from,to,value
E02000044,E02000312,1
E02000045,E02000311,2
E02000045,E02000312,5
E02000045,E02000318,1
E02000046,E02000312,4
E02000046,E02000314,1
E02000046,E02000316,1
E02000047,E02000312,2
E02000048,E02000311,1
E02000048,E02000312,1
E02000048,E02000316,2
E02000049,E02000311,3
E02000049,E02000312,1
E02000050,E02000311,3
E02000050,E02000312,6
E02000050,E02000316,2
E02000051,E02000311,1
E02000051,E02000312,1
E02000052,E02000311,3
E02000052,E02000312,5
E02000052,E02000316,1
E02000053,E02000311,1
E02000053,E02000316,3
E02000054,E02000312,1
E02000054,E02000314,1
E02000054,E02000316,3
E02000055,E02000314,1
E02000058,E02000311,1
E02000058,E02000312,3
E02000058,E02000316,1
E02000059,E02000311,2
E02000060,E02000312,1
E02000060,E02000316,3
E02000061,E02000311,3
E02000061,E02000312,2
E02000061,E02000314,2
E02000061,E02000316,3
E02000062,E02000311,2
E02000062,E02000312,1
E02000062,E02000314,1
E02000063,E02000311,1
E02000063,E02000312,2
E02000063,E02000316,1
E02000064,E02000316,2
E02000065,E02000313,15
E02000065,E02000314,128
E02000065,E02000315,21
E02000065,E02000316,92
E02000065,E02000317,9
E02000065,E02000318,14
E02000065,E02000319,32
E02000066,E02000313,15
E02000066,E02000314,148
E02000066,E02000315,47
E02000066,E02000316,115
E02000066,E02000317,6
E02000066,E02000318,15
E02000066,E02000319,35
E02000067,E02000313,10
E02000067,E02000314,96
E02000067,E02000315,29
E02000067,E02000316,94
E02000067,E02000317,9
E02000067,E02000318,17
E02000067,E02000319,31
E02000068,E02000313,2
E02000068,E02000314,45
E02000068,E02000315,7
E02000068,E02000316,68
E02000068,E02000317,5
E02000068,E02000318,5
E02000068,E02000319,20
E02000069,E02000313,5
E02000069,E02000314,47
E02000069,E02000315,10
E02000069,E02000316,56
E02000069,E02000317,2
E02000069,E02000318,19
E02000069,E02000319,11
E02000070,E02000312,1
E02000070,E02000313,6
E02000070,E02000314,63
E02000070,E02000315,19
E02000070,E02000316,106
E02000070,E02000317,8
E02000070,E02000318,19
E02000070,E02000319,20
E02000071,E02000313,8
E02000071,E02000314,49
E02000071,E02000315,17
E02000071,E02000316,59
E02000071,E02000317,5
E02000071,E02000318,16
E02000071,E02000319,15
E02000072,E02000313,4
E02000072,E02000314,93
E02000072,E02000315,10
E02000072,E02000316,79
E02000072,E02000317,5
E02000072,E02000318,16
E02000072,E02000319,22
E02000073,E02000313,6
E02000073,E02000314,61
E02000073,E02000315,14
E02000073,E02000316,115
E02000073,E02000317,7
E02000073,E02000318,29
E02000073,E02000319,21
E02000074,E02000314,41
E02000074,E02000315,10
E02000074,E02000316,58
E02000074,E02000317,1
E02000074,E02000318,10
E02000074,E02000319,8
E02000075,E02000313,1
E02000075,E02000314,41
E02000075,E02000315,11
E02000075,E02000316,59
E02000075,E02000317,2
E02000075,E02000318,12
E02000075,E02000319,10
E02000077,E02000313,2
E02000077,E02000314,46
E02000077,E02000315,14
E02000077,E02000316,85
E02000077,E02000317,2
E02000077,E02000318,28
E02000077,E02000319,22
E02000078,E02000313,1
E02000078,E02000314,44
E02000078,E02000315,13
E02000078,E02000316,72
E02000078,E02000317,2
E02000078,E02000318,18
E02000078,E02000319,4
E02000079,E02000313,2
E02000079,E02000314,23
E02000079,E02000315,10
E02000079,E02000316,56
E02000079,E02000317,1
E02000079,E02000318,15
E02000079,E02000319,13
E02000080,E02000313,1
E02000080,E02000314,51
E02000080,E02000315,12
E02000080,E02000316,94
E02000080,E02000317,8
E02000080,E02000318,22
E02000080,E02000319,21
E02000081,E02000314,28
E02000081,E02000315,3
E02000081,E02000316,41
E02000081,E02000317,3
E02000081,E02000318,19
E02000081,E02000319,8
E02000082,E02000313,2
E02000082,E02000314,28
E02000082,E02000316,82
E02000082,E02000317,7
E02000082,E02000318,9
E02000082,E02000319,13
E02000083,E02000313,2
E02000083,E02000314,28
E02000083,E02000315,5
E02000083,E02000316,45
E02000083,E02000317,3
E02000083,E02000318,14
E02000083,E02000319,7
E02000084,E02000313,2
E02000084,E02000314,42
E02000084,E02000315,10
E02000084,E02000316,90
E02000084,E02000317,4
E02000084,E02000318,18
E02000084,E02000319,10
E02000085,E02000314,33
E02000085,E02000315,5
E02000085,E02000316,55
E02000085,E02000317,1
E02000085,E02000318,5
E02000085,E02000319,5
E02000086,E02000314,18
E02000086,E02000315,3
E02000086,E02000316,59
E02000086,E02000317,5
E02000086,E02000318,13
E02000086,E02000319,6
E02000087,E02000314,18
E02000087,E02000315,3
E02000087,E02000316,38
E02000087,E02000317,3
E02000087,E02000318,7
E02000087,E02000319,2
E02000088,E02000314,24
E02000088,E02000315,1
E02000088,E02000316,46
E02000088,E02000317,5
E02000088,E02000318,6
E02000088,E02000319,6
E02000089,E02000313,1
E02000089,E02000314,17
E02000089,E02000315,4
E02000089,E02000316,52
E02000089,E02000317,1
E02000089,E02000318,13
E02000089,E02000319,4
E02000090,E02000313,1
E02000090,E02000314,14
E02000090,E02000315,2
E02000090,E02000316,39
E02000090,E02000317,1
E02000090,E02000318,7
E02000090,E02000319,4
E02000091,E02000314,23
E02000091,E02000315,1
E02000091,E02000316,38
E02000091,E02000318,8
E02000091,E02000319,11
E02000092,E02000313,1
E02000092,E02000314,17
E02000092,E02000315,4
E02000092,E02000316,33
E02000092,E02000317,2
E02000092,E02000318,5
E02000092,E02000319,7
E02000093,E02000311,1
E02000093,E02000312,2
E02000094,E02000312,1
E02000094,E02000314,1
E02000095,E02000319,1
E02000096,E02000316,1
E02000096,E02000319,1
E02000097,E02000311,3
E02000097,E02000312,1
E02000097,E02000316,2
E02000097,E02000319,1
E02000099,E02000311,1
E02000099,E02000312,2
E02000099,E02000318,1
E02000100,E02000311,1
E02000101,E02000312,1
E02000102,E02000312,1
E02000102,E02000315,2
E02000103,E02000312,2
E02000104,E02000312,2
E02000106,E02000311,2
E02000106,E02000312,1
E02000107,E02000312,1
E02000108,E02000316,1
E02000109,E02000315,1
E02000109,E02000316,3
E02000110,E02000311,3
E02000110,E02000316,1
E02000113,E02000312,2
E02000113,E02000314,1
E02000114,E02000314,1
E02000114,E02000316,1
E02000115,E02000316,2
E02000116,E02000311,2
E02000116,E02000316,2
E02000117,E02000311,3
E02000117,E02000316,5
E02000118,E02000312,1
E02000119,E02000312,1
E02000122,E02000311,1
E02000122,E02000316,1
E02000123,E02000311,2
E02000123,E02000312,1
E02000123,E02000314,3
E02000123,E02000316,3
E02000124,E02000311,1
E02000124,E02000316,1
E02000125,E02000314,1
E02000125,E02000315,1
E02000126,E02000314,1
E02000127,E02000313,1
E02000127,E02000314,9
E02000127,E02000316,26
E02000127,E02000317,3
E02000127,E02000318,2
E02000127,E02000319,1
E02000128,E02000314,9
E02000128,E02000315,1
E02000128,E02000316,28
E02000128,E02000318,9
E02000128,E02000319,3
E02000130,E02000314,1
E02000130,E02000316,7
E02000131,E02000314,1
E02000131,E02000316,11
E02000132,E02000314,5
E02000132,E02000316,7
E02000132,E02000318,1
E02000133,E02000314,6
E02000133,E02000315,6
E02000133,E02000316,21
E02000133,E02000317,1
E02000133,E02000318,8
E02000134,E02000314,2
E02000134,E02000316,19
E02000134,E02000317,1
E02000134,E02000318,3
E02000134,E02000319,1
E02000135,E02000314,2
E02000135,E02000315,1
E02000135,E02000316,4
E02000135,E02000319,1
E02000136,E02000311,1
E02000136,E02000314,7
E02000136,E02000315,4
E02000136,E02000316,9
E02000136,E02000318,2
E02000136,E02000319,1
E02000137,E02000314,3
E02000137,E02000315,1
E02000137,E02000316,8
E02000137,E02000318,3
E02000138,E02000314,3
E02000138,E02000316,12
E02000139,E02000315,1
E02000139,E02000316,7
E02000140,E02000313,1
E02000140,E02000314,7
E02000140,E02000316,14
E02000140,E02000317,2
E02000141,E02000314,2
E02000141,E02000316,3
E02000142,E02000314,1
E02000142,E02000315,3
E02000142,E02000316,13
E02000144,E02000314,3
E02000144,E02000316,18
E02000144,E02000317,1
E02000144,E02000318,2
E02000145,E02000314,8
E02000145,E02000315,1
E02000145,E02000316,14
E02000145,E02000317,2
E02000145,E02000318,3
E02000146,E02000314,4
E02000146,E02000316,14
E02000146,E02000318,1
E02000146,E02000319,1
E02000147,E02000315,1
E02000147,E02000316,12
E02000147,E02000318,1
E02000148,E02000314,6
E02000148,E02000315,1
E02000148,E02000316,3
E02000148,E02000317,1
E02000148,E02000318,1
E02000148,E02000319,1
E02000149,E02000314,7
E02000149,E02000315,1
E02000149,E02000316,17
E02000149,E02000318,1
E02000149,E02000319,2
E02000150,E02000315,1
E02000150,E02000316,14
E02000150,E02000318,1
E02000151,E02000314,4
E02000151,E02000315,2
E02000151,E02000316,9
E02000151,E02000318,2
E02000151,E02000319,1
E02000152,E02000314,2
E02000152,E02000316,6
E02000152,E02000317,2
E02000153,E02000314,3
E02000153,E02000315,1
E02000153,E02000316,14
E02000153,E02000318,4
E02000154,E02000314,4
E02000154,E02000316,14
E02000154,E02000317,2
E02000154,E02000318,3
E02000155,E02000312,1
E02000155,E02000314,6
E02000155,E02000316,10
E02000155,E02000318,2
E02000156,E02000314,4
E02000156,E02000316,10
E02000156,E02000318,3
E02000157,E02000313,1
E02000157,E02000314,3
E02000157,E02000316,26
E02000157,E02000318,3
E02000157,E02000319,2
E02000158,E02000314,2
E02000158,E02000316,19
E02000158,E02000318,1
E02000159,E02000314,9
E02000159,E02000315,2
E02000159,E02000316,9
E02000159,E02000318,3
E02000160,E02000314,7
E02000160,E02000316,9
E02000160,E02000317,1
E02000161,E02000314,7
E02000161,E02000315,2
E02000161,E02000316,6
E02000161,E02000318,2
E02000162,E02000314,5
E02000162,E02000316,11
E02000162,E02000318,5
E02000163,E02000314,1
E02000163,E02000316,6
E02000163,E02000317,4
E02000163,E02000318,1
E02000165,E02000314,6
E02000165,E02000316,6
E02000165,E02000318,2
E02000165,E02000319,2
E02000167,E02000316,2
E02000168,E02000312,1
E02000168,E02000315,2
E02000168,E02000316,1
E02000170,E02000316,2
E02000171,E02000311,1
E02000172,E02000312,1
E02000172,E02000316,1
E02000172,E02000318,1
E02000174,E02000312,3
E02000174,E02000316,3
E02000175,E02000318,1
E02000177,E02000312,1
E02000177,E02000318,1
E02000178,E02000312,1
E02000178,E02000316,2
E02000179,E02000316,1
E02000180,E02000312,1
E02000182,E02000314,1
E02000183,E02000311,1
E02000183,E02000314,1
E02000183,E02000316,1
E02000184,E02000317,1
E02000184,E02000318,1
E02000185,E02000312,2
E02000185,E02000316,1
E02000186,E02000316,3
E02000187,E02000316,1
E02000187,E02000318,3
E02000188,E02000316,4
E02000191,E02000312,1
E02000191,E02000314,1
E02000192,E02000316,3
E02000193,E02000312,36
E02000194,E02000314,1
E02000194,E02000316,2
E02000195,E02000316,7
E02000195,E02000318,1
E02000196,E02000316,5
E02000197,E02000311,2
E02000197,E02000316,4
E02000198,E02000312,1
E02000198,E02000315,1
E02000198,E02000316,4
E02000198,E02000319,2
E02000199,E02000314,1
E02000199,E02000316,3
E02000199,E02000317,2
E02000200,E02000314,2
E02000200,E02000316,3
E02000201,E02000314,1
E02000201,E02000316,1
E02000202,E02000313,2
E02000202,E02000314,1
E02000203,E02000314,4
E02000203,E02000316,2
E02000204,E02000315,1
E02000206,E02000314,1
E02000206,E02000316,1
E02000207,E02000314,1
E02000207,E02000316,8
E02000208,E02000311,1
E02000208,E02000314,4
E02000208,E02000316,2
E02000210,E02000314,1
E02000210,E02000316,2
E02000210,E02000318,2
E02000211,E02000314,2
E02000211,E02000315,1
E02000211,E02000316,1
E02000211,E02000317,1
E02000212,E02000314,1
E02000212,E02000319,3
E02000213,E02000314,1
E02000213,E02000316,2
E02000214,E02000311,1
E02000214,E02000315,1
E02000214,E02000316,3
E02000215,E02000316,1
E02000215,E02000319,1
E02000217,E02000314,2
E02000217,E02000316,1
E02000218,E02000314,1
E02000218,E02000316,2
E02000218,E02000317,1
E02000219,E02000315,1
E02000219,E02000316,6
E02000219,E02000318,1
E02000220,E02000314,5
E02000220,E02000316,2
E02000221,E02000315,1
E02000221,E02000316,6
E02000221,E02000319,1
E02000222,E02000314,1
E02000222,E02000316,1
E02000222,E02000319,1
E02000223,E02000314,1
E02000223,E02000316,2
E02000223,E02000317,1
E02000224,E02000316,4
E02000224,E02000318,1
E02000224,E02000319,1
E02000225,E02000314,3
E02000225,E02000316,2
E02000225,E02000318,1
E02000226,E02000316,3
E02000227,E02000314,1
E02000227,E02000316,5
E02000228,E02000314,1
E02000228,E02000316,1
E02000228,E02000317,1
E02000229,E02000314,1
E02000229,E02000316,2
E02000230,E02000314,1
E02000230,E02000316,1
E02000231,E02000319,1
E02000232,E02000316,3
E02000232,E02000317,1
E02000233,E02000316,2
E02000234,E02000314,1
E02000234,E02000316,1
E02000235,E02000314,1
E02000235,E02000316,4
E02000237,E02000314,1
E02000237,E02000316,2
E02000239,E02000311,2
E02000239,E02000316,2
E02000239,E02000318,1
E02000240,E02000312,1
E02000240,E02000316,1
E02000241,E02000318,1
E02000242,E02000311,1
E02000242,E02000312,1
E02000244,E02000316,1
E02000245,E02000316,1
E02000245,E02000318,1
E02000246,E02000316,1
E02000248,E02000316,1
E02000250,E02000316,1
E02000251,E02000311,4
E02000251,E02000312,1
E02000251,E02000316,2
E02000252,E02000316,1
E02000255,E02000311,1
E02000255,E02000316,1
E02000257,E02000316,2
E02000258,E02000312,1
E02000259,E02000311,2
E02000260,E02000312,3
E02000261,E02000316,1
E02000261,E02000319,1
E02000264,E02000316,1
E02000265,E02000316,1
E02000269,E02000316,1
E02000269,E02000318,1
E02000271,E02000316,1
E02000274,E02000316,1
E02000275,E02000311,1
E02000276,E02000311,1
E02000276,E02000318,1
E02000277,E02000311,7
E02000277,E02000312,5
E02000278,E02000311,9
E02000278,E02000312,9
E02000278,E02000316,2
E02000278,E02000319,1
E02000279,E02000311,6
E02000279,E02000312,9
E02000279,E02000316,4
E02000280,E02000311,12
E02000280,E02000312,9
E02000280,E02000316,3
E02000281,E02000311,9
E02000281,E02000312,10
E02000281,E02000318,1
E02000282,E02000311,13
E02000282,E02000312,10
E02000282,E02000316,3
E02000283,E02000311,7
E02000283,E02000312,10
E02000283,E02000314,1
E02000284,E02000311,9
E02000284,E02000312,14
E02000284,E02000316,1
E02000285,E02000311,11
E02000285,E02000312,14
E02000285,E02000314,1
E02000285,E02000316,2
E02000286,E02000311,13
E02000286,E02000312,12
E02000286,E02000317,1
E02000287,E02000311,11
E02000287,E02000312,11
E02000287,E02000316,2
E02000288,E02000311,10
E02000288,E02000312,17
E02000288,E02000314,1
E02000289,E02000311,13
E02000289,E02000312,18
E02000289,E02000316,1
E02000290,E02000311,2
E02000290,E02000312,11
E02000291,E02000311,10
E02000291,E02000312,19
E02000292,E02000311,17
E02000292,E02000312,11
E02000293,E02000311,11
E02000293,E02000312,11
E02000293,E02000316,1
E02000294,E02000311,11
E02000294,E02000312,12
E02000294,E02000316,2
E02000295,E02000311,13
E02000295,E02000312,26
E02000296,E02000311,21
E02000296,E02000312,18
E02000296,E02000318,1
E02000297,E02000311,21
E02000297,E02000312,27
E02000297,E02000314,2
E02000298,E02000311,29
E02000298,E02000312,28
E02000298,E02000316,1
E02000299,E02000311,11
E02000299,E02000312,17
E02000300,E02000311,11
E02000300,E02000312,14
E02000300,E02000316,2
E02000301,E02000311,9
E02000301,E02000312,25
E02000301,E02000314,2
E02000301,E02000316,3
E02000302,E02000311,42
E02000302,E02000312,37
E02000302,E02000316,2
E02000303,E02000311,16
E02000303,E02000312,13
E02000303,E02000318,1
E02000304,E02000311,21
E02000304,E02000312,31
E02000305,E02000311,40
E02000305,E02000312,34
E02000305,E02000314,2
E02000305,E02000316,1
E02000305,E02000319,1
E02000306,E02000311,6
E02000306,E02000312,15
E02000306,E02000316,1
E02000307,E02000311,34
E02000307,E02000312,43
E02000307,E02000314,1
E02000307,E02000315,1
E02000307,E02000316,2
E02000308,E02000311,17
E02000308,E02000312,26
E02000308,E02000315,1
E02000308,E02000316,2
E02000309,E02000311,21
E02000309,E02000312,16
E02000309,E02000316,1
E02000309,E02000319,1
E02000311,E02000001,166
E02000311,E02000004,2
E02000311,E02000016,2
E02000311,E02000018,2
E02000311,E02000023,4
E02000311,E02000024,8
E02000311,E02000025,1
E02000311,E02000026,1
E02000311,E02000027,2
E02000311,E02000028,6
E02000311,E02000029,13
E02000311,E02000030,3
E02000311,E02000031,19
E02000311,E02000032,3
E02000311,E02000033,13
E02000311,E02000034,3
E02000311,E02000035,9
E02000311,E02000037,2
E02000311,E02000038,12
E02000311,E02000039,1
E02000311,E02000040,2
E02000311,E02000041,2
E02000311,E02000042,21
E02000311,E02000043,1
E02000311,E02000045,11
E02000311,E02000046,9
E02000311,E02000047,1
E02000311,E02000048,1
E02000311,E02000050,6
E02000311,E02000051,7
E02000311,E02000052,11
E02000311,E02000053,4
E02000311,E02000054,3
E02000311,E02000055,10
E02000311,E02000056,4
E02000311,E02000057,3
E02000311,E02000058,5
E02000311,E02000059,1
E02000311,E02000060,1
E02000311,E02000061,8
E02000311,E02000062,17
E02000311,E02000064,1
E02000311,E02000080,1
E02000311,E02000093,7
E02000311,E02000094,2
E02000311,E02000095,2
E02000311,E02000097,1
E02000311,E02000099,1
E02000311,E02000101,4
E02000311,E02000102,1
E02000311,E02000103,5
E02000311,E02000106,5
E02000311,E02000109,3
E02000311,E02000112,4
E02000311,E02000113,2
E02000311,E02000114,2
E02000311,E02000115,1
E02000311,E02000116,1
E02000311,E02000117,1
E02000311,E02000118,3
E02000311,E02000119,3
E02000311,E02000120,5
E02000311,E02000121,2
E02000311,E02000122,2
E02000311,E02000124,2
E02000311,E02000131,1
E02000311,E02000134,1
E02000311,E02000144,2
E02000311,E02000162,3
E02000311,E02000166,8
E02000311,E02000167,5
E02000311,E02000168,8
E02000311,E02000169,2
E02000311,E02000170,2
E02000311,E02000171,3
E02000311,E02000172,5
E02000311,E02000173,6
E02000311,E02000174,5
E02000311,E02000175,10
E02000311,E02000176,1
E02000311,E02000177,5
E02000311,E02000180,2
E02000311,E02000182,2
E02000311,E02000183,5
E02000311,E02000184,9
E02000311,E02000185,2
E02000311,E02000186,30
E02000311,E02000187,7
E02000311,E02000188,4
E02000311,E02000189,7
E02000311,E02000190,12
E02000311,E02000191,23
E02000311,E02000192,25
E02000311,E02000193,48
E02000311,E02000194,1
E02000311,E02000198,2
E02000311,E02000206,3
E02000311,E02000212,1
E02000311,E02000213,1
E02000311,E02000220,3
E02000311,E02000243,1
E02000311,E02000244,3
E02000311,E02000248,2
E02000311,E02000250,1
E02000311,E02000252,15
E02000311,E02000265,4
E02000311,E02000268,2
E02000311,E02000270,1
E02000311,E02000271,1
E02000311,E02000274,1
E02000311,E02000278,4
E02000311,E02000279,22
E02000311,E02000280,20
E02000311,E02000281,9
E02000311,E02000282,7
E02000311,E02000283,4
E02000311,E02000284,12
E02000311,E02000285,35
E02000311,E02000286,22
E02000311,E02000287,31
E02000311,E02000288,50
E02000311,E02000289,2
E02000311,E02000290,32
E02000311,E02000291,35
E02000311,E02000292,19
E02000311,E02000293,3
E02000311,E02000294,7
E02000311,E02000295,19
E02000311,E02000296,61
E02000311,E02000297,14
E02000311,E02000298,14
E02000311,E02000299,17
E02000311,E02000300,7
E02000311,E02000301,5
E02000311,E02000302,26
E02000311,E02000303,21
E02000311,E02000304,2
E02000311,E02000305,51
E02000311,E02000306,23
E02000311,E02000307,22
E02000311,E02000308,20
E02000311,E02000309,50
E02000311,E02000311,130
E02000311,E02000312,48
E02000311,E02000314,1
E02000311,E02000316,2
E02000311,E02000323,4
E02000311,E02000327,1
E02000311,E02000331,2
E02000311,E02000335,1
E02000311,E02000344,2
E02000311,E02000345,4
E02000311,E02000346,5
E02000311,E02000347,3
E02000311,E02000348,3
E02000311,E02000350,1
E02000311,E02000351,2
E02000311,E02000352,1
E02000311,E02000353,4
E02000311,E02000354,2
E02000311,E02000356,9
E02000311,E02000358,4
E02000311,E02000359,1
E02000311,E02000360,3
E02000311,E02000361,8
E02000311,E02000362,2
E02000311,E02000363,2
E02000311,E02000364,2
E02000311,E02000365,12
E02000311,E02000366,3
E02000311,E02000367,2
E02000311,E02000368,1
E02000311,E02000369,2
E02000311,E02000370,3
E02000311,E02000371,25
E02000311,E02000372,13
E02000311,E02000375,7
E02000311,E02000378,1
E02000311,E02000379,1
E02000311,E02000382,6
E02000311,E02000383,1
E02000311,E02000384,9
E02000311,E02000385,1
E02000311,E02000386,4
E02000311,E02000387,1
E02000311,E02000391,3
E02000311,E02000395,1
E02000311,E02000396,3
E02000311,E02000397,16
E02000311,E02000398,34
E02000311,E02000400,21
E02000311,E02000401,11
E02000311,E02000402,8
E02000311,E02000403,83
E02000311,E02000404,13
E02000311,E02000405,5
E02000311,E02000406,4
E02000311,E02000407,9
E02000311,E02000408,10
E02000311,E02000409,3
E02000311,E02000410,8
E02000311,E02000411,4
E02000311,E02000412,77
E02000311,E02000413,9
E02000311,E02000414,3
E02000311,E02000415,11
E02000311,E02000416,8
E02000311,E02000417,11
E02000311,E02000418,6
E02000311,E02000419,29
E02000311,E02000420,7
E02000311,E02000421,23
E02000311,E02000422,5
E02000311,E02000423,20
E02000311,E02000424,6
E02000311,E02000425,5
E02000311,E02000426,9
E02000311,E02000427,8
E02000311,E02000428,7
E02000311,E02000429,2
E02000311,E02000430,9
E02000311,E02000431,4
E02000311,E02000433,1
E02000311,E02000438,1
E02000311,E02000439,3
E02000311,E02000442,1
E02000311,E02000445,1
E02000311,E02000448,1
E02000311,E02000449,2
E02000311,E02000452,1
E02000311,E02000453,1
E02000311,E02000455,3
E02000311,E02000463,2
E02000311,E02000476,7
E02000311,E02000491,1
E02000311,E02000495,3
E02000311,E02000499,2
E02000311,E02000508,1
E02000311,E02000509,3
E02000311,E02000515,2
E02000311,E02000523,1
E02000311,E02000524,6
E02000311,E02000534,1
E02000311,E02000539,1
E02000311,E02000543,1
E02000311,E02000544,1
E02000311,E02000554,4
E02000311,E02000555,10
E02000311,E02000556,11
E02000311,E02000557,26
E02000311,E02000558,6
E02000311,E02000559,24
E02000311,E02000560,11
E02000311,E02000561,1
E02000311,E02000562,6
E02000311,E02000563,5
E02000311,E02000564,2
E02000311,E02000565,1
E02000311,E02000566,12
E02000311,E02000567,2
E02000311,E02000568,10
E02000311,E02000569,7
E02000311,E02000570,6
E02000311,E02000571,3
E02000311,E02000572,3
E02000311,E02000573,14
E02000311,E02000574,12
E02000311,E02000575,31
E02000311,E02000576,24
E02000311,E02000577,2
E02000311,E02000579,2
E02000311,E02000580,1
E02000311,E02000581,5
E02000311,E02000582,1
E02000311,E02000584,5
E02000311,E02000585,2
E02000311,E02000586,5
E02000311,E02000587,2
E02000311,E02000588,11
E02000311,E02000589,1
E02000311,E02000590,3
E02000311,E02000592,6
E02000311,E02000594,2
E02000311,E02000595,8
E02000311,E02000596,2
E02000311,E02000601,1
E02000311,E02000608,3
E02000311,E02000616,1
E02000311,E02000619,2
E02000311,E02000620,4
E02000311,E02000621,1
E02000311,E02000625,2
E02000311,E02000626,1
E02000311,E02000628,7
E02000311,E02000631,1
E02000311,E02000632,2
E02000311,E02000637,1
E02000311,E02000649,1
E02000311,E02000653,1
E02000311,E02000654,1
E02000311,E02000659,2
E02000311,E02000660,1
E02000311,E02000664,1
E02000311,E02000671,1
E02000311,E02000672,1
E02000311,E02000673,1
E02000311,E02000686,1
E02000311,E02000691,1
E02000311,E02000700,1
E02000311,E02000703,1
E02000311,E02000708,1
E02000311,E02000717,1
E02000311,E02000720,1
E02000311,E02000723,1
E02000311,E02000725,5
E02000311,E02000726,2
E02000311,E02000731,1
E02000311,E02000733,1
E02000311,E02000735,1
E02000311,E02000736,1
E02000311,E02000737,3
E02000311,E02000739,1
E02000311,E02000741,3
E02000311,E02000746,3
E02000311,E02000747,5
E02000311,E02000748,7
E02000311,E02000750,2
E02000311,E02000756,1
E02000311,E02000757,1
E02000311,E02000758,2
E02000311,E02000759,1
E02000311,E02000767,1
E02000311,E02000769,1
E02000311,E02000772,3
E02000311,E02000779,2
E02000311,E02000780,5
E02000311,E02000782,3
E02000311,E02000784,1
E02000311,E02000786,2
E02000311,E02000791,2
E02000311,E02000801,1
E02000311,E02000807,1
E02000311,E02000808,42
E02000311,E02000809,7
E02000311,E02000810,1
E02000311,E02000812,2
E02000311,E02000814,1
E02000311,E02000818,4
E02000311,E02000819,1
E02000311,E02000820,1
E02000311,E02000822,1
E02000311,E02000824,1
E02000311,E02000825,1
E02000311,E02000827,2
E02000311,E02000830,1
E02000311,E02000851,2
E02000311,E02000859,1
E02000311,E02000860,3
E02000311,E02000864,1
E02000311,E02000868,1
E02000311,E02000871,2
E02000311,E02000872,1
E02000311,E02000873,1
E02000311,E02000875,5
E02000311,E02000878,11
E02000311,E02000880,3
E02000311,E02000883,1
E02000311,E02000884,11
E02000311,E02000885,3
