from,to,value
E02000594,E02003472,1
E02000597,E02003472,1
E02000599,E02003476,1
E02000600,E02003471,2
E02000600,E02003472,1
E02000602,E02003478,1
E02000608,E02003472,1
E02000609,E02003472,2
E02000612,E02003475,1
E02000613,E02003472,1
E02000615,E02003472,1
E02000617,E02003472,1
E02000620,E02003472,1
E02000621,E02003472,1
E02000622,E02003472,1
E02000627,E02003472,1
E02000628,E02003479,1
E02000632,E02003472,1
E02000633,E02003475,1
E02000634,E02003479,1
E02000636,E02003472,1
E02000636,E02003475,1
E02000637,E02003479,1
E02000638,E02003472,4
E02000638,E02003475,1
E02000639,E02003472,1
E02000639,E02003475,1
E02000639,E02003478,1
E02000640,E02003472,1
E02000641,E02003475,1
E02000642,E02003472,1
E02000642,E02003477,1
E02000643,E02003472,1
E02000644,E02003472,2
E02000645,E02003472,1
E02000647,E02003471,1
E02000647,E02003472,2
E02000648,E02003472,1
E02000650,E02003472,1
E02000650,E02003473,1
E02000652,E02003471,1
E02000662,E02003472,2
E02000665,E02003472,1
E02000666,E02003475,1
E02000667,E02003475,1
E02000675,E02003475,1
E02000677,E02003472,1
E02000680,E02003472,1
E02000681,E02003475,1
E02000682,E02003472,1
E02000683,E02003472,1
E02000687,E02003475,1
E02000691,E02003473,1
E02000693,E02003472,1
E02000696,E02003472,1
E02000696,E02003476,1
E02000697,E02003479,1
E02000698,E02003472,1
E02000701,E02003472,1
E02000702,E02003472,1
E02000702,E02003473,1
E02000705,E02003472,1
E02000706,E02003472,1
E02000715,E02003479,1
E02000716,E02003472,2
E02000716,E02003475,1
E02000719,E02003479,1
E02000724,E02003477,1
E02000725,E02003477,1
E02000727,E02003475,1
E02000728,E02003472,2
E02000729,E02003475,1
E02000730,E02003476,1
E02000731,E02003471,1
E02000731,E02003472,2
E02000733,E02003472,1
E02000734,E02003472,1
E02000737,E02003477,1
E02000739,E02003472,1
E02000741,E02003475,1
E02000742,E02003479,1
E02000744,E02003471,1
E02000746,E02003475,1
E02000748,E02003475,1
E02000749,E02003479,1
E02000750,E02003472,1
E02000750,E02003477,1
E02000751,E02003472,4
E02000751,E02003479,1
E02000754,E02003472,2
E02000756,E02003472,1
E02000759,E02003473,1
E02000763,E02003472,1
E02000768,E02003470,1
E02000769,E02003472,1
E02000769,E02003478,3
E02000769,E02003479,2
E02000770,E02003472,1
E02000773,E02003472,3
E02000780,E02003472,2
E02000781,E02003478,3
E02000782,E02003472,3
E02000782,E02003477,1
E02000784,E02003472,1
E02000785,E02003472,1
E02000786,E02003472,1
E02000789,E02003472,1
E02000789,E02003475,1
E02000790,E02003475,1
E02000790,E02003478,1
E02000791,E02003472,1
E02000792,E02003472,1
E02000793,E02003472,2
E02000793,E02003475,1
E02000794,E02003472,2
E02000795,E02003471,1
E02000796,E02003472,1
E02000797,E02003475,1
E02000798,E02003475,1
E02000799,E02003472,1
E02000800,E02003472,1
E02000802,E02003475,1
E02000803,E02003477,1
E02000804,E02003472,1
E02000805,E02003472,3
E02000807,E02003472,1
E02000807,E02003479,2
E02000808,E02003472,1
E02000808,E02003476,1
E02000809,E02003472,1
E02000809,E02003475,1
E02000813,E02003477,1
E02000816,E02003475,1
E02000819,E02003472,2
E02000820,E02003475,1
E02000822,E02003475,1
E02000823,E02003472,1
E02000824,E02003476,2
E02000824,E02003479,1
E02000825,E02003476,1
E02000827,E02003475,2
E02000829,E02003472,1
E02000831,E02003473,1
E02000833,E02003475,1
E02000834,E02003472,1
E02000837,E02003477,1
E02000839,E02003475,2
E02000839,E02003477,1
E02000847,E02003472,1
E02000850,E02003475,2
E02000852,E02003478,1
E02000854,E02003472,2
E02000855,E02003472,2
E02000856,E02003479,1
E02000858,E02003472,2
E02000860,E02003477,1
E02000865,E02003475,1
E02000867,E02003476,1
E02000870,E02003472,1
E02000872,E02003472,1
E02000874,E02003475,1
E02000875,E02003472,1
E02000876,E02003475,1
E02000877,E02003475,1
E02000883,E02003475,1
E02000884,E02003475,1
E02000886,E02003472,1
E02000887,E02003472,2
E02000889,E02003478,1
E02000891,E02003472,2
E02000893,E02003472,2
E02000894,E02003472,1
E02000894,E02003475,1
E02000896,E02003475,1
E02000897,E02003472,1
E02000899,E02003472,1
E02000899,E02003478,1
E02000901,E02003472,1
E02000903,E02003476,1
E02000903,E02003479,1
E02000904,E02003472,1
E02000905,E02003473,1
E02000905,E02003475,2
E02000906,E02003472,1
E02000906,E02003477,2
E02000908,E02003479,1
E02000909,E02003472,2
E02000911,E02003479,1
E02000912,E02003472,1
E02000913,E02003472,1
E02000916,E02003472,1
E02000922,E02003472,1
E02000924,E02003472,1
E02000927,E02003472,2
E02000928,E02003472,2
E02000929,E02003476,2
E02000930,E02003476,2
E02000930,E02003477,1
E02000931,E02003472,2
E02000931,E02003475,3
E02000932,E02003472,1
E02000933,E02003472,1
E02000934,E02003475,1
E02000937,E02003472,1
E02000942,E02003475,1
E02000943,E02003472,1
E02000945,E02003475,2
E02000946,E02003472,1
E02000947,E02003472,1
E02000948,E02003479,1
E02000949,E02003472,1
E02000954,E02003472,1
E02000955,E02003475,1
E02000957,E02003475,1
E02000958,E02003475,1
E02000959,E02003472,1
E02000961,E02003472,1
E02000963,E02003472,1
E02000963,E02003475,1
E02000964,E02003472,3
E02000966,E02003472,2
E02000967,E02003472,1
E02000968,E02003477,4
E02000969,E02003475,1
E02000970,E02003472,1
E02000972,E02003472,2
E02000973,E02003472,1
E02000975,E02003472,2
E02000976,E02003472,2
E02000976,E02003475,3
E02000976,E02003478,1
E02000977,E02003472,3
E02000978,E02003475,2
E02000979,E02003471,1
E02000980,E02003472,3
E02000982,E02003472,1
E02000988,E02003472,2
E02000989,E02003472,1
E02000993,E02003478,1
E02000994,E02003479,2
E02000995,E02003472,1
E02000997,E02003478,1
E02000999,E02003471,2
E02001001,E02003472,1
E02001006,E02003479,1
E02001008,E02003472,1
E02001011,E02003472,1
E02001017,E02003472,1
E02001020,E02003472,1
E02001023,E02003475,1
E02001026,E02003472,1
E02001030,E02003472,1
E02001032,E02003472,1
E02001038,E02003477,1
E02001049,E02003478,1
E02001049,E02003479,1
E02001051,E02003472,3
E02001053,E02003472,1
E02001055,E02003476,1
E02001061,E02003471,1
E02001061,E02003472,2
E02001063,E02003472,1
E02001066,E02003472,1
E02001066,E02003478,1
E02001069,E02003475,1
E02001070,E02003472,3
E02001073,E02003472,2
E02001073,E02003475,2
E02001079,E02003473,1
E02001084,E02003472,1
E02001084,E02003475,1
E02001087,E02003472,2
E02001087,E02003478,1
E02001089,E02003475,1
E02001090,E02003479,1
E02001091,E02003475,2
E02001092,E02003472,1
E02001095,E02003479,1
E02001096,E02003472,1
E02001103,E02003470,1
E02001106,E02003472,1
E02001107,E02003471,1
E02001107,E02003472,1
E02001110,E02003472,1
E02001114,E02003477,1
E02001129,E02003470,2
E02001129,E02003478,1
E02001130,E02003478,1
E02001133,E02003472,1
E02001134,E02003472,3
E02001136,E02003470,1
E02001136,E02003472,3
E02001140,E02003472,1
E02001142,E02003472,4
E02001144,E02003472,1
E02001145,E02003472,1
E02001145,E02003473,1
E02001147,E02003472,1
E02001150,E02003472,3
E02001150,E02003479,1
E02001152,E02003477,1
E02001152,E02003478,1
E02001152,E02003479,1
E02001153,E02003477,1
E02001155,E02003478,2
E02001157,E02003472,1
E02001158,E02003472,1
E02001160,E02003472,1
E02001163,E02003472,1
E02001164,E02003479,2
E02001165,E02003472,1
E02001169,E02003475,1
E02001171,E02003472,2
E02001172,E02003479,1
E02001174,E02003472,1
E02001176,E02003479,1
E02001177,E02003472,1
E02001178,E02003472,2
E02001178,E02003473,1
E02001180,E02003472,2
E02001184,E02003473,1
E02001184,E02003475,1
E02001185,E02003477,2
E02001186,E02003472,1
E02001189,E02003475,1
E02001190,E02003472,1
E02001195,E02003472,1
E02001203,E02003472,1
E02001210,E02003475,1
E02001212,E02003472,1
E02001220,E02003472,1
E02001228,E02003473,1
E02001229,E02003475,1
E02001231,E02003472,1
E02001237,E02003472,1
E02001241,E02003478,2
E02001245,E02003472,1
E02001245,E02003479,2
E02001257,E02003478,1
E02001258,E02003478,1
E02001259,E02003472,1
E02001259,E02003475,1
E02001260,E02003479,2
E02001261,E02003478,1
E02001262,E02003475,1
E02001263,E02003470,1
E02001263,E02003472,2
E02001264,E02003472,1
E02001265,E02003472,1
E02001268,E02003475,1
E02001273,E02003478,1
E02001275,E02003470,1
E02001278,E02003478,2
E02001282,E02003472,1
E02001283,E02003472,2
E02001285,E02003472,1
E02001292,E02003479,1
E02001297,E02003473,1
E02001297,E02003479,1
E02001299,E02003472,1
E02001299,E02003479,1
E02001302,E02003479,1
E02001307,E02003472,2
E02001307,E02003473,2
E02001311,E02003472,1
E02001313,E02003477,2
E02001318,E02003479,1
E02001319,E02003478,1
E02001323,E02003478,1
E02001336,E02003472,1
E02001338,E02003472,1
E02001339,E02003472,1
E02001342,E02003472,1
E02001343,E02003472,1
E02001345,E02003472,4
E02001351,E02003479,1
E02001354,E02003479,1
E02001364,E02003475,1
E02001371,E02003472,1
E02001372,E02003472,2
E02001378,E02003472,1
E02001384,E02003472,1
E02001391,E02003472,2
E02001393,E02003472,1
E02001394,E02003472,3
E02001394,E02003478,1
E02001396,E02003472,2
E02001399,E02003472,1
E02001401,E02003472,2
E02001404,E02003472,1
E02001405,E02003472,2
E02001406,E02003472,1
E02001409,E02003472,1
E02001411,E02003478,1
E02001421,E02003472,3
E02001422,E02003471,1
E02001423,E02003472,1
E02001423,E02003478,2
E02001425,E02003472,3
E02001427,E02003472,1
E02001436,E02003470,1
E02001436,E02003476,2
E02001437,E02003472,2
E02001446,E02003472,3
E02001453,E02003475,1
E02001458,E02003478,1
E02001461,E02003472,1
E02001461,E02003479,1
E02001468,E02003472,2
E02001470,E02003472,1
E02001472,E02003472,1
E02001484,E02003472,1
E02001485,E02003472,1
E02001497,E02003479,1
E02001500,E02003472,1
E02001501,E02003472,1
E02001503,E02003472,1
E02001503,E02003475,1
E02001505,E02003472,1
E02001505,E02003473,1
E02001509,E02003479,1
E02001513,E02003472,1
E02001523,E02003472,1
E02001523,E02003475,1
E02001524,E02003472,1
E02001527,E02003475,1
E02001528,E02003472,1
E02001528,E02003478,1
E02001532,E02003475,1
E02001537,E02003475,1
E02001541,E02003472,1
E02001544,E02003472,1
E02001545,E02003472,3
E02001555,E02003478,1
E02001557,E02003472,4
E02001559,E02003472,2
E02001560,E02003472,1
E02001560,E02003473,1
E02001566,E02003478,1
E02001567,E02003472,1
E02001569,E02003472,1
E02001572,E02003472,2
E02001581,E02003472,1
E02001583,E02003475,1
E02001586,E02003472,1
E02001589,E02003472,1
E02001596,E02003472,1
E02001596,E02003475,1
E02001596,E02003479,1
E02001599,E02003472,1
E02001599,E02003475,1
E02001600,E02003472,1
E02001602,E02003473,1
E02001605,E02003475,1
E02001607,E02003472,1
E02001612,E02003472,2
E02001613,E02003479,1
E02001614,E02003472,2
E02001618,E02003472,1
E02001619,E02003472,1
E02001627,E02003475,1
E02001638,E02003475,1
E02001648,E02003472,1
E02001652,E02003472,1
E02001652,E02003479,1
E02001654,E02003472,2
E02001654,E02003477,1
E02001659,E02003472,1
E02001663,E02003472,1
E02001663,E02003475,1
E02001666,E02003472,1
E02001673,E02003472,1
E02001674,E02003472,1
E02001676,E02003475,1
E02001678,E02003472,1
E02001684,E02003472,1
E02001691,E02003472,2
E02001700,E02003478,2
E02001709,E02003472,1
E02001714,E02003472,1
E02001715,E02003472,2
E02001730,E02003478,1
E02001739,E02003475,1
E02001748,E02003478,2
E02001753,E02003472,1
E02001753,E02003479,1
E02001755,E02003475,1
E02001756,E02003472,1
E02001758,E02003472,1
E02001761,E02003472,1
E02001767,E02003475,1
E02001773,E02003479,1
E02001785,E02003478,1
E02001787,E02003472,1
E02001787,E02003479,1
E02001796,E02003472,1
E02001797,E02003472,1
E02001802,E02003472,1
E02001818,E02003472,1
E02001822,E02003472,1
E02001829,E02003472,3
E02001829,E02003473,1
E02001830,E02003472,1
E02001831,E02003471,1
E02001831,E02003478,1
E02001832,E02003472,1
E02001832,E02003473,1
E02001832,E02003475,1
E02001833,E02003477,1
E02001834,E02003472,2
E02001835,E02003471,1
E02001835,E02003473,1
E02001836,E02003472,2
E02001836,E02003475,1
E02001838,E02003472,1
E02001838,E02003473,1
E02001838,E02003475,1
E02001838,E02003477,1
E02001838,E02003478,1
E02001842,E02003472,3
E02001845,E02003478,1
E02001846,E02003472,1
E02001846,E02003475,1
E02001847,E02003473,1
E02001847,E02003478,1
E02001848,E02003472,1
E02001850,E02003472,2
E02001852,E02003472,1
E02001862,E02003478,1
E02001866,E02003478,1
E02001870,E02003472,1
E02001870,E02003479,1
E02001871,E02003472,1
E02001872,E02003472,1
E02001876,E02003472,2
E02001876,E02003479,1
E02001877,E02003475,1
E02001877,E02003478,1
E02001877,E02003479,1
E02001878,E02003479,1
E02001881,E02003472,2
E02001881,E02003479,1
E02001882,E02003472,1
E02001883,E02003477,1
E02001886,E02003471,1
E02001890,E02003472,1
E02001896,E02003476,1
E02001896,E02003479,1
E02001899,E02003472,1
E02001900,E02003472,1
E02001901,E02003475,1
E02001902,E02003473,1
E02001903,E02003475,1
E02001904,E02003472,1
E02001904,E02003479,2
E02001905,E02003472,4
E02001906,E02003471,1
E02001906,E02003472,1
E02001906,E02003479,1
E02001907,E02003478,1
E02001911,E02003477,1
E02001913,E02003475,1
E02001914,E02003478,1
E02001915,E02003472,2
E02001919,E02003475,1
E02001920,E02003472,1
E02001921,E02003472,1
E02001922,E02003472,2
E02001922,E02003478,1
E02001923,E02003472,1
E02001925,E02003478,1
E02001926,E02003477,1
E02001926,E02003478,1
E02001927,E02003479,1
E02001929,E02003472,1
E02001930,E02003475,1
E02001931,E02003472,2
E02001933,E02003472,1
E02001934,E02003472,1
E02001934,E02003473,1
E02001934,E02003475,1
E02001934,E02003479,1
E02001936,E02003472,1
E02001936,E02003475,1
E02001936,E02003478,1
E02001938,E02003472,2
E02001942,E02003472,2
E02001943,E02003472,1
E02001944,E02003475,1
E02001945,E02003472,1
E02001945,E02003476,1
E02001946,E02003475,2
E02001948,E02003470,1
E02001948,E02003472,1
E02001948,E02003473,1
E02001948,E02003477,1
E02001949,E02003472,1
E02001949,E02003476,1
E02001950,E02003475,1
E02001950,E02003478,1
E02001954,E02003471,1
E02001954,E02003478,1
E02001958,E02003472,1
E02001958,E02003479,2
E02001959,E02003473,1
E02001961,E02003471,1
E02001963,E02003473,1
E02001963,E02003475,1
E02001965,E02003473,1
E02001965,E02003477,1
E02001965,E02003479,1
E02001966,E02003472,3
E02001966,E02003475,1
E02001967,E02003472,1
E02001967,E02003477,1
E02001968,E02003472,2
E02001969,E02003475,1
E02001971,E02003472,1
E02001971,E02003477,1
E02001972,E02003472,1
E02001973,E02003472,1
E02001973,E02003473,1
E02001973,E02003475,1
E02001974,E02003472,4
E02001974,E02003477,1
E02001975,E02003472,1
E02001975,E02003478,1
E02001976,E02003473,1
E02001977,E02003475,1
E02001978,E02003473,2
E02001979,E02003471,1
E02001979,E02003472,2
E02001980,E02003472,2
E02001981,E02003471,1
E02001981,E02003472,2
E02001981,E02003473,1
E02001981,E02003475,1
E02001981,E02003477,1
E02001982,E02003477,1
E02001983,E02003472,3
E02001983,E02003475,1
E02001984,E02003472,1
E02001984,E02003475,1
E02001984,E02003477,1
E02001984,E02003478,4
E02001985,E02003472,3
E02001985,E02003477,1
E02001988,E02003472,3
E02001988,E02003477,2
E02001990,E02003472,2
E02001990,E02003476,1
E02001990,E02003478,1
E02001991,E02003472,4
E02001991,E02003475,4
E02001991,E02003477,1
E02001992,E02003476,1
E02001992,E02003478,1
E02001992,E02003479,2
E02001993,E02003471,1
E02001993,E02003472,3
E02001993,E02003475,1
E02001994,E02003471,1
E02001995,E02003471,1
E02001995,E02003472,2
E02001997,E02003472,3
E02001997,E02003475,3
E02001998,E02003475,2
E02001998,E02003476,1
E02001999,E02003472,5
E02001999,E02003476,1
E02002002,E02003475,2
E02002008,E02003478,3
E02002010,E02003478,1
E02002011,E02003472,1
E02002011,E02003479,1
E02002012,E02003478,1
E02002013,E02003472,1
E02002015,E02003472,1
E02002021,E02003472,2
E02002022,E02003478,1
E02002023,E02003472,1
