from,to,value
E02004132,E02004168,19
E02004132,E02004169,11
E02004133,E02004161,18
E02004133,E02004162,29
E02004133,E02004163,2
E02004133,E02004166,5
E02004133,E02004167,3
E02004133,E02004168,4
E02004133,E02004169,3
E02004134,E02004160,11
E02004134,E02004161,119
E02004134,E02004162,142
E02004134,E02004163,13
E02004134,E02004164,4
E02004134,E02004165,2
E02004134,E02004166,4
E02004134,E02004167,15
E02004134,E02004168,16
E02004134,E02004169,11
E02004135,E02004161,23
E02004135,E02004162,26
E02004135,E02004163,1
E02004135,E02004165,1
E02004135,E02004167,4
E02004135,E02004168,2
E02004135,E02004169,3
E02004136,E02004160,7
E02004136,E02004161,90
E02004136,E02004162,61
E02004136,E02004163,10
E02004136,E02004165,2
E02004136,E02004166,2
E02004136,E02004167,12
E02004136,E02004168,7
E02004136,E02004169,2
E02004137,E02004160,2
E02004137,E02004161,31
E02004137,E02004162,18
E02004137,E02004163,7
E02004137,E02004164,1
E02004137,E02004166,2
E02004137,E02004167,4
E02004137,E02004168,1
E02004137,E02004169,2
E02004138,E02004160,1
E02004138,E02004161,17
E02004138,E02004162,16
E02004138,E02004163,1
E02004138,E02004164,1
E02004138,E02004167,1
E02004138,E02004168,3
E02004139,E02004160,1
E02004139,E02004161,40
E02004139,E02004162,29
E02004139,E02004163,5
E02004139,E02004164,1
E02004139,E02004166,1
E02004139,E02004167,2
E02004139,E02004168,4
E02004139,E02004169,2
E02004140,E02004160,3
E02004140,E02004161,26
E02004140,E02004162,12
E02004140,E02004163,1
E02004140,E02004164,1
E02004140,E02004166,1
E02004140,E02004167,3
E02004140,E02004168,1
E02004140,E02004169,2
E02004141,E02004160,6
E02004141,E02004161,97
E02004141,E02004162,68
E02004141,E02004163,25
E02004141,E02004165,1
E02004141,E02004167,10
E02004141,E02004168,5
E02004141,E02004169,4
E02004142,E02004160,4
E02004142,E02004161,81
E02004142,E02004162,81
E02004142,E02004163,35
E02004142,E02004165,1
E02004142,E02004166,2
E02004142,E02004167,6
E02004142,E02004168,7
E02004142,E02004169,5
E02004143,E02004160,2
E02004143,E02004161,84
E02004143,E02004162,98
E02004143,E02004163,14
E02004143,E02004164,1
E02004143,E02004166,1
E02004143,E02004167,4
E02004143,E02004168,3
E02004143,E02004169,4
E02004144,E02004160,4
E02004144,E02004161,93
E02004144,E02004162,82
E02004144,E02004163,14
E02004144,E02004165,2
E02004144,E02004166,3
E02004144,E02004167,9
E02004144,E02004168,3
E02004144,E02004169,2
E02004145,E02004160,3
E02004145,E02004161,40
E02004145,E02004162,39
E02004145,E02004163,11
E02004145,E02004165,3
E02004145,E02004166,1
E02004145,E02004167,1
E02004145,E02004168,6
E02004146,E02004160,7
E02004146,E02004161,79
E02004146,E02004162,109
E02004146,E02004163,14
E02004146,E02004164,1
E02004146,E02004165,1
E02004146,E02004166,1
E02004146,E02004167,6
E02004146,E02004168,4
E02004146,E02004169,7
E02004147,E02004160,8
E02004147,E02004161,74
E02004147,E02004162,107
E02004147,E02004163,23
E02004147,E02004164,1
E02004147,E02004165,2
E02004147,E02004166,1
E02004147,E02004167,3
E02004147,E02004168,6
E02004147,E02004169,4
E02004148,E02004160,4
E02004148,E02004161,49
E02004148,E02004162,88
E02004148,E02004163,13
E02004148,E02004164,1
E02004148,E02004166,1
E02004148,E02004167,3
E02004148,E02004168,4
E02004149,E02004160,17
E02004149,E02004161,192
E02004149,E02004162,157
E02004149,E02004163,12
E02004149,E02004165,3
E02004149,E02004166,1
E02004149,E02004167,9
E02004149,E02004168,7
E02004149,E02004169,15
E02004150,E02004160,13
E02004150,E02004161,189
E02004150,E02004162,228
E02004150,E02004163,16
E02004150,E02004165,1
E02004150,E02004166,1
E02004150,E02004167,10
E02004150,E02004168,10
E02004150,E02004169,14
E02004151,E02004160,9
E02004151,E02004161,226
E02004151,E02004162,208
E02004151,E02004163,31
E02004151,E02004164,1
E02004151,E02004165,2
E02004151,E02004166,4
E02004151,E02004167,13
E02004151,E02004168,10
E02004151,E02004169,15
E02004152,E02004160,11
E02004152,E02004161,116
E02004152,E02004162,125
E02004152,E02004163,23
E02004152,E02004164,1
E02004152,E02004165,2
E02004152,E02004166,4
E02004152,E02004167,6
E02004152,E02004168,7
E02004152,E02004169,15
E02004153,E02004160,39
E02004153,E02004161,192
E02004153,E02004162,422
E02004153,E02004163,21
E02004153,E02004164,1
E02004153,E02004166,1
E02004153,E02004167,14
E02004153,E02004168,9
E02004153,E02004169,21
E02004154,E02004160,22
E02004154,E02004161,359
E02004154,E02004162,190
E02004154,E02004163,26
E02004154,E02004164,1
E02004154,E02004165,2
E02004154,E02004166,2
E02004154,E02004167,12
E02004154,E02004168,8
E02004154,E02004169,12
E02004155,E02004160,23
E02004155,E02004161,283
E02004155,E02004162,229
E02004155,E02004163,21
E02004155,E02004165,2
E02004155,E02004166,5
E02004155,E02004167,9
E02004155,E02004168,8
E02004155,E02004169,13
E02004156,E02004160,17
E02004156,E02004161,218
E02004156,E02004162,274
E02004156,E02004163,30
E02004156,E02004164,1
E02004156,E02004165,1
E02004156,E02004166,6
E02004156,E02004167,3
E02004156,E02004168,13
E02004156,E02004169,26
E02004157,E02004160,11
E02004157,E02004161,315
E02004157,E02004162,139
E02004157,E02004163,32
E02004157,E02004164,2
E02004157,E02004165,3
E02004157,E02004166,8
E02004157,E02004167,9
E02004157,E02004168,13
E02004157,E02004169,9
E02004158,E02004160,61
E02004158,E02004161,211
E02004158,E02004162,474
E02004158,E02004163,23
E02004158,E02004164,1
E02004158,E02004165,2
E02004158,E02004166,4
E02004158,E02004167,10
E02004158,E02004168,16
E02004158,E02004169,15
E02004159,E02004160,25
E02004159,E02004161,381
E02004159,E02004162,308
E02004159,E02004163,60
E02004159,E02004164,1
E02004159,E02004165,1
E02004159,E02004166,4
E02004159,E02004167,21
E02004159,E02004168,9
E02004159,E02004169,9
E02004160,E02000001,1
E02004160,E02000523,1
E02004160,E02000524,1
E02004160,E02000551,1
E02004160,E02000615,2
E02004160,E02000972,1
E02004160,E02001970,1
E02004160,E02002268,1
E02004160,E02002593,1
E02004160,E02002749,1
E02004160,E02002790,1
E02004160,E02002965,1
E02004160,E02002970,1
E02004160,E02002985,1
E02004160,E02003043,2
E02004160,E02003050,1
E02004160,E02003067,1
E02004160,E02003094,1
E02004160,E02003100,1
E02004160,E02003122,2
E02004160,E02003126,5
E02004160,E02003135,2
E02004160,E02003137,2
E02004160,E02003147,2
E02004160,E02003148,2
E02004160,E02003150,3
E02004160,E02003154,1
E02004160,E02003155,2
E02004160,E02003156,4
E02004160,E02003157,1
E02004160,E02003161,5
E02004160,E02003163,2
E02004160,E02003165,1
E02004160,E02003166,3
E02004160,E02003167,3
E02004160,E02003208,1
E02004160,E02003211,1
E02004160,E02003254,1
E02004160,E02003275,1
E02004160,E02003360,1
E02004160,E02003385,1
E02004160,E02003531,1
E02004160,E02003567,1
E02004160,E02003894,1
E02004160,E02003895,1
E02004160,E02003897,1
E02004160,E02003910,1
E02004160,E02003935,1
E02004160,E02003936,1
E02004160,E02003943,1
E02004160,E02003956,1
E02004160,E02004037,1
E02004160,E02004105,1
E02004160,E02004129,2
E02004160,E02004130,7
E02004160,E02004131,5
E02004160,E02004132,8
E02004160,E02004133,2
E02004160,E02004134,79
E02004160,E02004135,1
E02004160,E02004136,2
E02004160,E02004137,1
E02004160,E02004139,1
E02004160,E02004140,5
E02004160,E02004141,11
E02004160,E02004142,53
E02004160,E02004143,5
E02004160,E02004144,4
E02004160,E02004146,5
E02004160,E02004147,8
E02004160,E02004149,68
E02004160,E02004150,16
E02004160,E02004151,39
E02004160,E02004152,84
E02004160,E02004153,42
E02004160,E02004154,22
E02004160,E02004155,23
E02004160,E02004156,614
E02004160,E02004157,102
E02004160,E02004158,209
E02004160,E02004159,355
E02004160,E02004160,102
E02004160,E02004161,193
E02004160,E02004162,463
E02004160,E02004163,17
E02004160,E02004164,2
E02004160,E02004166,1
E02004160,E02004167,11
E02004160,E02004168,6
E02004160,E02004169,6
E02004160,E02004170,8
E02004160,E02004171,22
E02004160,E02004172,4
E02004160,E02004173,6
E02004160,E02004174,23
E02004160,E02004183,2
E02004160,E02004186,1
E02004160,E02004187,2
E02004160,E02004188,1
E02004160,E02004189,3
E02004160,E02004190,1
E02004160,E02004191,4
E02004160,E02004192,2
E02004160,E02004201,37
E02004160,E02004202,36
E02004160,E02004203,4
E02004160,E02004204,2
E02004160,E02004205,6
E02004160,E02004207,16
E02004160,E02004208,3
E02004160,E02004209,1
E02004160,E02004210,4
E02004160,E02004211,1
E02004160,E02004213,5
E02004160,E02004214,13
E02004160,E02004215,5
E02004160,E02004216,2
E02004160,E02004217,3
E02004160,E02004226,1
E02004160,E02004229,4
E02004160,E02004230,5
E02004160,E02004231,1
E02004160,E02004233,2
E02004160,E02004279,1
E02004160,E02004673,1
E02004160,E02004685,1
E02004160,E02004790,1
E02004160,E02004935,2
E02004160,E02005597,1
E02004160,E02005785,1
E02004160,E02005968,1
E02004160,E02005987,1
E02004160,E02006065,1
E02004160,E02006069,2
E02004160,E02006089,1
E02004160,E02006095,1
E02004160,E02006096,1
E02004160,E02006098,1
E02004160,E02006100,2
E02004160,E02006101,1
E02004160,E02006103,2
E02004160,E02006105,4
E02004160,E02006106,1
E02004160,E02006108,3
E02004160,E02006109,1
E02004160,E02006111,5
E02004160,E02006112,1
E02004160,E02006117,2
E02004160,E02006537,1
E02004160,E02006887,4
E02004160,E02006899,1
E02004160,OD0000001,303
E02004160,OD0000002,2
E02004160,OD0000003,281
E02004160,OD0000004,1
E02004160,S92000003,4
E02004160,W02000226,1
E02004160,W02000366,1
E02004161,E02000001,2
E02004161,E02000111,1
E02004161,E02000224,1
E02004161,E02000262,1
E02004161,E02000511,1
E02004161,E02000576,1
E02004161,E02000614,1
E02004161,E02000901,1
E02004161,E02000979,1
E02004161,E02002065,1
E02004161,E02002136,1
E02004161,E02002830,1
E02004161,E02003034,1
E02004161,E02003043,4
E02004161,E02003076,1
E02004161,E02003100,3
E02004161,E02003106,1
E02004161,E02003110,2
E02004161,E02003126,5
E02004161,E02003140,1
E02004161,E02003144,1
E02004161,E02003148,6
E02004161,E02003149,4
E02004161,E02003150,1
E02004161,E02003156,5
E02004161,E02003157,2
E02004161,E02003161,2
E02004161,E02003163,1
E02004161,E02003170,1
E02004161,E02003172,1
E02004161,E02003202,1
E02004161,E02003447,1
E02004161,E02003471,1
E02004161,E02003533,1
E02004161,E02003608,1
E02004161,E02003778,1
E02004161,E02003895,1
E02004161,E02003922,1
E02004161,E02004129,3
E02004161,E02004130,8
E02004161,E02004131,5
E02004161,E02004132,7
E02004161,E02004133,5
E02004161,E02004134,95
E02004161,E02004135,1
E02004161,E02004136,9
E02004161,E02004137,1
E02004161,E02004139,2
E02004161,E02004140,7
E02004161,E02004141,18
E02004161,E02004142,68
E02004161,E02004143,2
E02004161,E02004144,1
E02004161,E02004145,2
E02004161,E02004146,9
E02004161,E02004147,8
E02004161,E02004148,5
E02004161,E02004149,79
E02004161,E02004150,13
E02004161,E02004151,72
E02004161,E02004152,84
E02004161,E02004153,11
E02004161,E02004154,88
E02004161,E02004155,55
E02004161,E02004156,525
E02004161,E02004157,171
E02004161,E02004158,39
E02004161,E02004159,592
E02004161,E02004160,20
E02004161,E02004161,561
E02004161,E02004162,251
E02004161,E02004163,43
E02004161,E02004164,3
E02004161,E02004166,2
E02004161,E02004167,6
E02004161,E02004168,10
E02004161,E02004169,23
E02004161,E02004170,15
E02004161,E02004171,16
E02004161,E02004172,1
E02004161,E02004173,7
E02004161,E02004174,21
E02004161,E02004179,1
E02004161,E02004181,3
E02004161,E02004183,2
E02004161,E02004184,2
E02004161,E02004187,2
E02004161,E02004188,1
E02004161,E02004189,3
E02004161,E02004190,4
E02004161,E02004191,3
E02004161,E02004194,3
E02004161,E02004196,2
E02004161,E02004201,9
E02004161,E02004202,46
E02004161,E02004203,1
E02004161,E02004204,6
E02004161,E02004205,5
E02004161,E02004206,2
E02004161,E02004207,11
E02004161,E02004208,1
E02004161,E02004209,2
E02004161,E02004210,1
E02004161,E02004211,1
E02004161,E02004213,4
E02004161,E02004214,8
E02004161,E02004215,2
E02004161,E02004216,5
E02004161,E02004217,3
E02004161,E02004223,1
E02004161,E02004230,1
E02004161,E02004231,3
E02004161,E02004269,2
E02004161,E02004273,1
E02004161,E02004284,1
E02004161,E02004635,1
E02004161,E02004734,1
E02004161,E02004782,1
E02004161,E02004790,1
E02004161,E02004818,1
E02004161,E02004852,1
E02004161,E02004976,1
E02004161,E02004985,1
E02004161,E02004990,2
E02004161,E02005052,1
E02004161,E02005194,1
E02004161,E02005406,1
E02004161,E02006052,1
E02004161,E02006060,1
E02004161,E02006068,1
E02004161,E02006074,1
E02004161,E02006086,1
E02004161,E02006099,1
E02004161,E02006104,4
E02004161,E02006105,1
E02004161,E02006106,2
E02004161,E02006109,1
E02004161,E02006110,4
E02004161,E02006111,4
E02004161,E02006116,1
E02004161,E02006117,1
E02004161,E02006274,1
E02004161,E02006380,1
E02004161,E02006569,1
E02004161,E02006643,2
E02004161,E02006661,1
E02004161,E02006670,1
E02004161,E02006801,1
E02004161,E02006840,4
E02004161,E02006887,3
E02004161,OD0000001,227
E02004161,OD0000002,1
E02004161,OD0000003,238
E02004161,OD0000004,4
E02004161,S92000003,1
E02004162,E02000184,1
E02004162,E02000215,3
E02004162,E02000403,1
E02004162,E02000473,1
E02004162,E02000524,2
E02004162,E02000531,1
E02004162,E02000602,1
E02004162,E02000755,1
E02004162,E02000979,1
E02004162,E02001019,1
E02004162,E02002099,1
E02004162,E02002911,1
E02004162,E02002993,1
E02004162,E02003006,1
E02004162,E02003014,2
E02004162,E02003025,1
E02004162,E02003043,2
E02004162,E02003110,1
E02004162,E02003121,1
E02004162,E02003122,1
E02004162,E02003126,4
E02004162,E02003129,1
E02004162,E02003132,1
E02004162,E02003135,3
E02004162,E02003138,1
E02004162,E02003144,1
E02004162,E02003147,1
E02004162,E02003148,5
E02004162,E02003149,2
E02004162,E02003150,1
E02004162,E02003152,1
E02004162,E02003155,5
E02004162,E02003156,6
E02004162,E02003157,1
E02004162,E02003161,10
E02004162,E02003166,6
E02004162,E02003167,2
E02004162,E02003168,1
E02004162,E02003171,1
E02004162,E02003192,2
E02004162,E02003207,1
E02004162,E02003211,1
E02004162,E02003226,1
E02004162,E02003251,1
E02004162,E02003271,1
E02004162,E02003360,1
E02004162,E02003454,1
E02004162,E02003492,1
E02004162,E02003511,1
E02004162,E02003539,1
E02004162,E02003547,1
E02004162,E02003592,1
E02004162,E02003605,1
E02004162,E02003688,1
E02004162,E02003896,1
E02004162,E02003900,1
E02004162,E02003909,3
E02004162,E02003915,1
E02004162,E02003916,1
E02004162,E02003918,1
E02004162,E02003922,1
E02004162,E02003931,2
E02004162,E02003935,1
E02004162,E02003959,1
E02004162,E02004129,6
E02004162,E02004130,16
E02004162,E02004131,6
E02004162,E02004132,9
E02004162,E02004133,4
E02004162,E02004134,109
E02004162,E02004135,1
E02004162,E02004136,7
E02004162,E02004137,7
E02004162,E02004138,2
E02004162,E02004139,3
E02004162,E02004140,11
E02004162,E02004141,12
E02004162,E02004142,76
E02004162,E02004144,4
E02004162,E02004146,9
E02004162,E02004147,9
E02004162,E02004148,5
E02004162,E02004149,91
E02004162,E02004150,7
E02004162,E02004151,51
E02004162,E02004152,51
E02004162,E02004153,13
E02004162,E02004154,29
E02004162,E02004155,17
E02004162,E02004156,684
E02004162,E02004157,108
E02004162,E02004158,147
E02004162,E02004159,490
E02004162,E02004160,34
E02004162,E02004161,207
E02004162,E02004162,597
E02004162,E02004163,22
