from,to,value
E02000002,E02006271,2
E02000003,E02006271,1
E02000004,E02006272,1
E02000010,E02006271,1
E02000021,E02006276,1
E02000023,E02006271,2
E02000023,E02006278,1
E02000030,E02006274,1
E02000032,E02006276,1
E02000033,E02006278,1
E02000046,E02006274,1
E02000047,E02006271,1
E02000060,E02006276,1
E02000087,E02006271,1
E02000109,E02006276,2
E02000122,E02006274,1
E02000130,E02006276,2
E02000148,E02006276,1
E02000177,E02006279,1
E02000183,E02006277,1
E02000185,E02006277,1
E02000197,E02006271,1
E02000207,E02006276,2
E02000212,E02006278,1
E02000229,E02006271,1
E02000232,E02006271,1
E02000240,E02006276,2
E02000247,E02006276,1
E02000256,E02006273,1
E02000257,E02006273,1
E02000259,E02006278,1
E02000278,E02006274,1
E02000279,E02006277,1
E02000284,E02006271,1
E02000295,E02006272,1
E02000303,E02006271,3
E02000304,E02006272,1
E02000306,E02006271,2
E02000307,E02006277,1
E02000309,E02006271,1
E02000321,E02006276,1
E02000348,E02006276,1
E02000353,E02006276,1
E02000363,E02006273,1
E02000363,E02006278,1
E02000367,E02006276,2
E02000379,E02006271,1
E02000384,E02006278,1
E02000389,E02006277,1
E02000396,E02006276,2
E02000400,E02006274,1
E02000401,E02006274,1
E02000402,E02006276,1
E02000409,E02006274,1
E02000409,E02006276,1
E02000414,E02006273,1
E02000419,E02006270,1
E02000419,E02006276,1
E02000420,E02006273,1
E02000423,E02006273,1
E02000427,E02006276,2
E02000429,E02006271,1
E02000433,E02006270,1
E02000438,E02006278,1
E02000457,E02006270,1
E02000469,E02006278,1
E02000470,E02006274,1
E02000475,E02006278,1
E02000479,E02006271,2
E02000482,E02006271,1
E02000484,E02006271,1
E02000491,E02006271,1
E02000499,E02006277,1
E02000504,E02006278,1
E02000509,E02006277,2
E02000513,E02006270,1
E02000514,E02006279,1
E02000517,E02006279,1
E02000519,E02006279,1
E02000524,E02006276,1
E02000545,E02006271,1
E02000546,E02006273,1
E02000562,E02006276,1
E02000569,E02006278,1
E02000577,E02006276,1
E02000585,E02006271,1
E02000603,E02006276,1
E02000606,E02006277,1
E02000609,E02006271,1
E02000609,E02006276,1
E02000628,E02006276,1
E02000629,E02006278,1
E02000630,E02006278,1
E02000636,E02006270,1
E02000651,E02006278,1
E02000666,E02006277,1
E02000669,E02006278,1
E02000681,E02006274,1
E02000685,E02006276,1
E02000685,E02006277,1
E02000694,E02006276,1
E02000701,E02006271,2
E02000705,E02006271,1
E02000714,E02006278,1
E02000716,E02006271,1
E02000717,E02006278,1
E02000718,E02006271,1
E02000719,E02006271,1
E02000720,E02006275,2
E02000724,E02006271,1
E02000727,E02006275,1
E02000730,E02006271,1
E02000730,E02006278,1
E02000737,E02006271,1
E02000738,E02006278,1
E02000744,E02006271,1
E02000745,E02006278,1
E02000748,E02006278,2
E02000749,E02006274,1
E02000752,E02006278,1
E02000754,E02006277,1
E02000756,E02006272,1
E02000756,E02006278,1
E02000757,E02006277,1
E02000762,E02006271,1
E02000763,E02006271,2
E02000764,E02006278,1
E02000764,E02006279,1
E02000768,E02006271,1
E02000773,E02006271,1
E02000774,E02006275,1
E02000780,E02006271,1
E02000781,E02006270,1
E02000790,E02006270,1
E02000801,E02006279,1
E02000809,E02006279,1
E02000810,E02006271,1
E02000810,E02006276,1
E02000812,E02006271,1
E02000822,E02006271,1
E02000822,E02006277,2
E02000828,E02006276,1
E02000829,E02006278,1
E02000832,E02006276,1
E02000863,E02006278,1
E02000871,E02006271,2
E02000871,E02006278,1
E02000877,E02006278,3
E02000878,E02006278,1
E02000888,E02006278,2
E02000891,E02006270,1
E02000891,E02006278,1
E02000894,E02006274,1
E02000901,E02006271,2
E02000918,E02006271,1
E02000918,E02006278,1
E02000923,E02006276,1
E02000931,E02006276,1
E02000940,E02006278,2
E02000945,E02006276,1
E02000947,E02006277,1
E02000954,E02006277,1
E02000965,E02006272,1
E02000980,E02006271,2
E02000982,E02006276,1
E02000982,E02006279,1
E02000984,E02006274,1
E02000999,E02006278,1
E02001000,E02006271,1
E02001001,E02006274,1
E02001002,E02006271,1
E02001005,E02006271,1
E02001007,E02006271,1
E02001009,E02006274,1
E02001017,E02006274,1
E02001022,E02006276,1
E02001024,E02006274,1
E02001048,E02006274,1
E02001061,E02006276,1
E02001064,E02006271,1
E02001065,E02006276,1
E02001069,E02006274,1
E02001070,E02006278,1
E02001088,E02006274,1
E02001101,E02006274,1
E02001111,E02006276,1
E02001129,E02006276,1
E02001134,E02006277,1
E02001135,E02006271,1
E02001136,E02006271,2
E02001146,E02006274,1
E02001147,E02006274,1
E02001155,E02006274,1
E02001156,E02006274,1
E02001157,E02006276,1
E02001163,E02006278,1
E02001177,E02006271,1
E02001178,E02006274,1
E02001178,E02006276,2
E02001183,E02006274,1
E02001186,E02006271,2
E02001187,E02006276,1
E02001191,E02006275,1
E02001191,E02006278,1
E02001218,E02006278,1
E02001227,E02006271,1
E02001230,E02006274,1
E02001234,E02006274,1
E02001248,E02006271,1
E02001251,E02006274,1
E02001255,E02006274,1
E02001258,E02006274,1
E02001259,E02006271,1
E02001268,E02006278,1
E02001276,E02006278,1
E02001277,E02006278,1
E02001289,E02006274,1
E02001293,E02006271,1
E02001293,E02006274,1
E02001301,E02006274,1
E02001304,E02006274,1
E02001307,E02006274,1
E02001312,E02006270,1
E02001317,E02006274,1
E02001318,E02006274,1
E02001328,E02006274,1
E02001330,E02006276,1
E02001349,E02006271,1
E02001351,E02006279,1
E02001354,E02006274,1
E02001357,E02006274,1
E02001360,E02006278,1
E02001361,E02006278,1
E02001362,E02006271,1
E02001365,E02006278,5
E02001369,E02006276,1
E02001370,E02006276,1
E02001373,E02006271,2
E02001377,E02006276,1
E02001384,E02006278,1
E02001386,E02006274,1
E02001395,E02006274,1
E02001398,E02006276,2
E02001435,E02006274,1
E02001455,E02006274,1
E02001458,E02006274,1
E02001460,E02006276,1
E02001464,E02006274,1
E02001466,E02006274,2
E02001473,E02006274,1
E02001474,E02006274,1
E02001475,E02006274,1
E02001476,E02006274,1
E02001477,E02006274,1
E02001478,E02006274,1
E02001483,E02006274,1
E02001485,E02006274,1
E02001488,E02006274,3
E02001488,E02006278,1
E02001491,E02006274,2
E02001496,E02006278,1
E02001497,E02006278,1
E02001499,E02006273,1
E02001503,E02006274,1
E02001505,E02006274,1
E02001520,E02006274,1
E02001528,E02006274,1
E02001537,E02006271,1
E02001538,E02006271,1
E02001540,E02006274,2
E02001541,E02006274,1
E02001542,E02006271,1
E02001544,E02006271,1
E02001548,E02006276,1
E02001552,E02006274,1
E02001556,E02006274,1
E02001564,E02006276,1
E02001566,E02006274,1
E02001567,E02006274,1
E02001570,E02006271,1
E02001572,E02006276,1
E02001573,E02006274,1
E02001575,E02006274,1
E02001575,E02006276,1
E02001578,E02006276,1
E02001583,E02006271,1
E02001592,E02006278,1
E02001606,E02006271,2
E02001613,E02006278,1
E02001617,E02006273,1
E02001627,E02006271,1
E02001648,E02006278,1
E02001648,E02006279,3
E02001661,E02006278,1
E02001663,E02006271,1
E02001664,E02006278,1
E02001665,E02006278,1
E02001671,E02006277,1
E02001679,E02006271,1
E02001697,E02006277,1
E02001711,E02006274,2
E02001715,E02006278,1
E02001718,E02006276,1
E02001721,E02006274,1
E02001723,E02006274,1
E02001734,E02006276,2
E02001736,E02006276,1
E02001739,E02006278,1
E02001743,E02006277,1
E02001747,E02006274,1
E02001748,E02006271,1
E02001754,E02006274,1
E02001756,E02006278,1
E02001761,E02006274,1
E02001762,E02006271,1
E02001764,E02006274,1
E02001765,E02006276,1
E02001768,E02006271,1
E02001774,E02006274,1
E02001779,E02006271,1
E02001788,E02006271,1
E02001809,E02006277,1
E02001827,E02006270,1
E02001835,E02006274,1
