from,to,value
E02001084,E02005234,2
E02001084,E02005239,1
E02001085,E02005234,1
E02001085,E02005239,1
E02001086,E02005234,2
E02001087,E02005234,2
E02001087,E02005239,2
E02001089,E02005234,2
E02001089,E02005236,1
E02001090,E02005234,1
E02001094,E02005234,1
E02001097,E02005234,1
E02001097,E02005236,1
E02001099,E02005236,1
E02001101,E02005230,2
E02001101,E02005239,1
E02001105,E02005230,2
E02001110,E02005236,2
E02001124,E02005236,1
E02001128,E02005234,1
E02001132,E02005234,1
E02001134,E02005234,1
E02001136,E02005235,1
E02001137,E02005230,1
E02001138,E02005234,1
E02001138,E02005236,1
E02001142,E02005239,1
E02001143,E02005236,2
E02001144,E02005239,1
E02001146,E02005234,1
E02001149,E02005230,1
E02001150,E02005234,2
E02001150,E02005236,1
E02001152,E02005236,2
E02001152,E02005239,1
E02001153,E02005236,3
E02001153,E02005239,1
E02001154,E02005236,4
E02001156,E02005236,1
E02001157,E02005230,2
E02001159,E02005236,1
E02001163,E02005234,1
E02001164,E02005230,1
E02001168,E02005234,1
E02001168,E02005239,2
E02001169,E02005234,3
E02001170,E02005239,2
E02001173,E02005234,1
E02001174,E02005233,1
E02001176,E02005234,1
E02001176,E02005239,1
E02001178,E02005234,1
E02001178,E02005239,4
E02001179,E02005230,1
E02001179,E02005234,1
E02001179,E02005239,1
E02001183,E02005234,2
E02001183,E02005239,1
E02001184,E02005234,2
E02001184,E02005239,1
E02001186,E02005230,1
E02001186,E02005236,1
E02001187,E02005230,1
E02001187,E02005233,1
E02001187,E02005239,1
E02001191,E02005235,1
E02001192,E02005234,1
E02001192,E02005239,2
E02001196,E02005230,2
E02001196,E02005236,1
E02001197,E02005234,1
E02001197,E02005239,1
E02001201,E02005234,1
E02001202,E02005234,3
E02001203,E02005235,1
E02001204,E02005239,1
E02001206,E02005235,1
E02001207,E02005234,1
E02001207,E02005236,1
E02001210,E02005234,1
E02001213,E02005234,1
E02001215,E02005239,1
E02001218,E02005236,1
E02001220,E02005230,1
E02001221,E02005239,1
E02001222,E02005234,1
E02001226,E02005234,1
E02001226,E02005239,1
E02001234,E02005239,1
E02001237,E02005233,1
E02001238,E02005233,1
E02001238,E02005234,1
E02001244,E02005234,1
E02001245,E02005239,1
E02001248,E02005230,1
E02001258,E02005234,3
E02001259,E02005230,1
E02001259,E02005234,1
E02001260,E02005234,1
E02001260,E02005239,1
E02001262,E02005239,3
E02001263,E02005239,1
E02001266,E02005230,1
E02001266,E02005234,2
E02001268,E02005234,1
E02001270,E02005234,1
E02001274,E02005234,1
E02001274,E02005239,2
E02001277,E02005234,1
E02001277,E02005239,1
E02001278,E02005239,1
E02001279,E02005239,1
E02001281,E02005239,1
E02001282,E02005234,2
E02001284,E02005239,1
E02001286,E02005234,1
E02001287,E02005233,1
E02001287,E02005234,4
E02001287,E02005239,1
E02001288,E02005230,1
E02001288,E02005234,2
E02001288,E02005235,2
E02001289,E02005230,2
E02001289,E02005231,1
E02001289,E02005234,1
E02001289,E02005236,1
E02001289,E02005239,4
E02001290,E02005234,1
E02001290,E02005239,1
E02001291,E02005230,3
E02001291,E02005234,3
E02001291,E02005239,1
E02001292,E02005230,1
E02001292,E02005234,1
E02001292,E02005235,1
E02001293,E02005230,1
E02001293,E02005233,1
E02001293,E02005239,1
E02001294,E02005230,1
E02001294,E02005234,2
E02001296,E02005234,1
E02001297,E02005238,1
E02001300,E02005230,2
E02001301,E02005234,1
E02001302,E02005230,1
E02001302,E02005233,1
E02001302,E02005234,1
E02001303,E02005234,1
E02001304,E02005233,1
E02001304,E02005234,2
E02001305,E02005233,2
E02001305,E02005239,2
E02001306,E02005230,1
E02001307,E02005234,2
E02001308,E02005230,1
E02001308,E02005233,1
E02001309,E02005236,1
E02001309,E02005239,2
E02001310,E02005236,2
E02001313,E02005239,1
E02001314,E02005239,1
E02001317,E02005234,1
E02001317,E02005236,1
E02001317,E02005237,1
E02001318,E02005236,1
E02001320,E02005236,1
E02001320,E02005237,1
E02001321,E02005234,2
E02001322,E02005234,1
E02001322,E02005239,1
E02001323,E02005234,1
E02001323,E02005236,1
E02001324,E02005236,1
E02001325,E02005231,1
E02001325,E02005239,2
E02001326,E02005236,1
E02001326,E02005239,1
E02001331,E02005236,1
E02001333,E02005236,1
E02001333,E02005239,1
E02001335,E02005239,1
E02001337,E02005233,1
E02001339,E02005236,1
E02001341,E02005234,1
E02001343,E02005234,1
E02001343,E02005236,1
E02001346,E02005239,2
E02001348,E02005233,1
E02001348,E02005234,2
E02001349,E02005234,2
E02001349,E02005239,1
E02001350,E02005230,1
E02001353,E02005234,1
E02001355,E02005234,1
E02001356,E02005230,1
E02001359,E02005234,1
E02001366,E02005233,1
E02001367,E02005236,1
E02001368,E02005239,1
E02001370,E02005234,1
E02001372,E02005234,1
E02001373,E02005231,1
E02001373,E02005239,1
E02001377,E02005231,1
E02001377,E02005234,1
E02001378,E02005234,1
E02001378,E02005239,2
E02001382,E02005236,3
E02001383,E02005236,1
E02001385,E02005234,3
E02001387,E02005233,1
E02001393,E02005230,1
E02001394,E02005233,1
E02001394,E02005234,1
E02001394,E02005239,1
E02001396,E02005234,1
E02001397,E02005239,2
E02001398,E02005239,1
E02001399,E02005234,1
E02001400,E02005237,1
E02001407,E02005230,1
E02001407,E02005239,1
E02001412,E02005236,1
E02001418,E02005231,1
E02001418,E02005236,1
E02001420,E02005236,1
E02001420,E02005239,1
E02001421,E02005231,1
E02001424,E02005239,1
E02001425,E02005233,1
E02001426,E02005236,1
E02001428,E02005234,1
E02001430,E02005234,1
E02001431,E02005234,1
E02001431,E02005239,1
E02001432,E02005235,1
E02001433,E02005234,1
E02001433,E02005236,1
E02001434,E02005236,1
E02001436,E02005239,1
E02001437,E02005234,3
E02001437,E02005236,1
E02001437,E02005239,1
E02001438,E02005239,1
E02001441,E02005236,1
E02001441,E02005239,1
E02001442,E02005233,1
E02001446,E02005234,1
E02001446,E02005239,1
E02001447,E02005236,2
E02001449,E02005230,1
E02001452,E02005236,2
E02001454,E02005239,4
E02001455,E02005236,1
E02001455,E02005239,1
E02001457,E02005233,1
E02001458,E02005238,1
E02001459,E02005236,1
E02001460,E02005236,1
E02001466,E02005234,1
E02001469,E02005236,1
E02001474,E02005239,1
E02001476,E02005230,1
E02001478,E02005236,1
E02001481,E02005237,1
E02001486,E02005235,1
E02001486,E02005238,1
E02001488,E02005238,1
E02001490,E02005236,1
E02001490,E02005237,1
E02001490,E02005238,1
E02001496,E02005234,1
E02001496,E02005236,1
E02001498,E02005230,1
E02001502,E02005233,1
E02001503,E02005230,1
E02001512,E02005236,1
E02001516,E02005237,1
E02001557,E02005234,1
E02001564,E02005236,1
E02001566,E02005230,1
E02001581,E02005230,1
E02001583,E02005233,1
E02001589,E02005234,1
E02001591,E02005236,1
E02001600,E02005236,1
E02001607,E02005239,1
E02001628,E02005234,1
E02001640,E02005234,2
E02001665,E02005234,1
E02001680,E02005230,1
E02001694,E02005234,2
E02001698,E02005236,1
E02001699,E02005236,1
E02001709,E02005239,1
E02001714,E02005234,1
E02001715,E02005236,1
E02001721,E02005236,1
E02001723,E02005234,1
E02001728,E02005236,1
E02001730,E02005237,1
E02001733,E02005234,1
E02001734,E02005234,1
E02001736,E02005236,1
E02001739,E02005234,1
E02001741,E02005234,1
E02001744,E02005234,1
E02001745,E02005234,1
E02001748,E02005236,1
E02001749,E02005234,1
E02001762,E02005234,2
E02001765,E02005234,2
E02001774,E02005236,1
E02001776,E02005230,1
E02001779,E02005236,1
E02001780,E02005234,1
E02001821,E02005235,1
E02001830,E02005234,1
E02001833,E02005234,1
E02001836,E02005234,2
E02001838,E02005239,1
E02001845,E02005234,1
E02001851,E02005234,1
E02001856,E02005234,1
E02001857,E02005236,1
E02001861,E02005234,1
E02001870,E02005234,1
E02001871,E02005234,1
E02001874,E02005233,1
E02001888,E02005239,1
E02001895,E02005234,1
E02001896,E02005236,1
E02001899,E02005234,1
E02001906,E02005234,1
E02001926,E02005234,1
E02001929,E02005231,3
E02001935,E02005234,1
E02001950,E02005234,2
E02001952,E02005231,1
E02001957,E02005234,1
E02001961,E02005236,1
E02001964,E02005236,1
E02002008,E02005236,1
E02002010,E02005231,1
E02002015,E02005234,1
E02002024,E02005230,1
E02002054,E02005234,1
E02002068,E02005234,1
E02002089,E02005234,1
E02002096,E02005234,1
E02002103,E02005231,1
E02002115,E02005234,1
E02002119,E02005234,1
E02002133,E02005233,1
E02002142,E02005231,1
E02002146,E02005230,1
E02002148,E02005234,1
E02002156,E02005234,1
E02002171,E02005233,1
E02002177,E02005234,1
E02002184,E02005239,1
E02002186,E02005234,1
E02002186,E02005235,1
E02002187,E02005235,1
E02002199,E02005234,1
E02002200,E02005236,2
E02002203,E02005239,1
E02002204,E02005230,1
E02002211,E02005239,1
E02002214,E02005236,1
E02002231,E02005234,1
E02002237,E02005234,1
E02002239,E02005236,1
E02002244,E02005234,1
E02002247,E02005233,1
E02002247,E02005239,1
E02002250,E02005234,1
E02002256,E02005234,1
E02002259,E02005231,2
E02002261,E02005238,1
E02002267,E02005234,1
E02002276,E02005234,1
E02002303,E02005230,1
E02002303,E02005236,1
E02002306,E02005234,1
E02002313,E02005234,1
E02002325,E02005239,1
E02002329,E02005234,1
E02002333,E02005234,1
E02002335,E02005239,2
E02002345,E02005239,1
E02002349,E02005235,1
E02002353,E02005234,1
E02002361,E02005233,1
E02002371,E02005234,1
E02002375,E02005230,1
E02002388,E02005234,1
E02002392,E02005234,1
E02002392,E02005239,1
E02002403,E02005234,1
E02002406,E02005239,1
E02002415,E02005234,2
E02002424,E02005234,1
E02002426,E02005230,1
E02002436,E02005236,1
E02002447,E02005236,1
E02002482,E02005239,1
E02002518,E02005236,1
E02002539,E02005231,1
E02002539,E02005236,1
E02002546,E02005231,5
E02002556,E02005236,1
E02002558,E02005236,1
E02002575,E02005230,1
E02002581,E02005235,1
E02002587,E02005239,1
E02002588,E02005239,1
E02002590,E02005234,1
E02002590,E02005237,1
E02002592,E02005234,1
E02002593,E02005236,1
E02002596,E02005234,1
E02002598,E02005234,2
E02002602,E02005236,1
E02002604,E02005231,1
E02002605,E02005234,1
E02002606,E02005234,1
E02002607,E02005231,1
E02002607,E02005234,2
E02002608,E02005233,1
E02002609,E02005234,2
E02002610,E02005230,1
E02002610,E02005234,2
E02002610,E02005239,2
E02002611,E02005236,2
E02002611,E02005239,1
E02002612,E02005234,2
E02002614,E02005230,1
E02002614,E02005234,1
E02002615,E02005234,3
E02002615,E02005235,2
E02002616,E02005230,2
E02002616,E02005234,5
E02002616,E02005237,1
E02002617,E02005234,4
E02002618,E02005234,4
E02002618,E02005239,2
E02002619,E02005230,1
E02002619,E02005234,2
E02002619,E02005235,1
E02002619,E02005239,2
E02002620,E02005234,5
E02002620,E02005239,2
E02002621,E02005234,2
E02002621,E02005237,1
E02002622,E02005239,2
E02002623,E02005230,1
E02002623,E02005234,1
E02002623,E02005235,1
E02002623,E02005239,1
E02002624,E02005230,1
E02002624,E02005231,1
E02002624,E02005233,1
E02002624,E02005234,5
E02002624,E02005235,2
E02002624,E02005237,2
E02002624,E02005239,4
E02002625,E02005234,1
E02002625,E02005239,1
E02002626,E02005230,1
E02002626,E02005233,2
E02002626,E02005235,1
E02002627,E02005233,3
E02002628,E02005230,2
E02002628,E02005235,2
E02002628,E02005239,1
E02002629,E02005234,2
E02002629,E02005239,1
E02002630,E02005233,1
E02002630,E02005234,2
E02002630,E02005239,1
E02002631,E02005234,2
E02002631,E02005235,1
E02002631,E02005239,1
E02002632,E02005230,1
E02002633,E02005230,1
E02002633,E02005234,5
E02002633,E02005236,2
E02002633,E02005239,8
E02002634,E02005230,1
E02002634,E02005233,1
E02002634,E02005234,9
E02002634,E02005235,1
E02002634,E02005238,1
E02002634,E02005239,3
E02002635,E02005230,2
E02002635,E02005233,1
E02002635,E02005234,10
E02002635,E02005235,2
E02002635,E02005236,3
E02002635,E02005238,1
E02002635,E02005239,2
E02002636,E02005230,4
E02002636,E02005233,2
E02002636,E02005234,8
E02002636,E02005235,2
E02002636,E02005236,2
E02002636,E02005239,4
E02002637,E02005230,2
E02002637,E02005233,1
E02002637,E02005234,4
E02002637,E02005236,5
E02002637,E02005237,1
E02002637,E02005239,2
E02002638,E02005230,1
E02002638,E02005233,3
E02002638,E02005234,14
E02002638,E02005236,2
E02002638,E02005237,1
E02002638,E02005238,1
E02002638,E02005239,3
E02002639,E02005230,3
E02002639,E02005234,6
E02002639,E02005235,2
E02002639,E02005239,2
E02002640,E02005230,1
E02002640,E02005234,9
E02002640,E02005236,2
E02002640,E02005237,2
E02002640,E02005239,2
E02002641,E02005230,5
E02002641,E02005233,1
E02002641,E02005234,6
E02002641,E02005236,2
E02002641,E02005237,1
E02002641,E02005238,1
E02002641,E02005239,1
E02002642,E02005230,2
E02002642,E02005233,1
E02002642,E02005234,3
E02002642,E02005239,4
E02002643,E02005230,1
E02002643,E02005234,3
E02002643,E02005238,1
E02002643,E02005239,4
E02002644,E02005230,5
E02002644,E02005233,2
E02002644,E02005234,7
E02002644,E02005235,1
E02002644,E02005236,1
E02002644,E02005238,1
E02002644,E02005239,1
E02002645,E02005230,2
E02002645,E02005231,1
E02002645,E02005233,1
E02002645,E02005234,1
E02002645,E02005237,2
E02002645,E02005239,1
E02002646,E02005230,1
E02002646,E02005233,2
E02002646,E02005234,1
E02002646,E02005236,1
E02002647,E02005230,3
E02002647,E02005234,7
E02002647,E02005236,1
E02002647,E02005237,1
E02002647,E02005239,1
E02002648,E02005233,1
E02002648,E02005234,4
E02002649,E02005230,2
E02002649,E02005234,5
E02002649,E02005236,3
E02002650,E02005230,5
E02002650,E02005231,1
E02002650,E02005233,1
E02002650,E02005234,9
E02002650,E02005236,2
E02002650,E02005237,1
E02002650,E02005238,1
E02002651,E02005233,3
E02002651,E02005234,8
E02002651,E02005235,1
E02002651,E02005236,1
E02002651,E02005237,1
E02002667,E02005236,1
E02002672,E02005236,2
E02002684,E02005234,2
E02002687,E02005233,1
E02002695,E02005239,1
E02002711,E02005236,1
E02002719,E02005234,1
E02002720,E02005236,1
E02002723,E02005233,1
E02002726,E02005239,1
E02002732,E02005239,1
E02002747,E02005236,1
E02002751,E02005236,1
E02002759,E02005234,1
E02002768,E02005236,1
E02002770,E02005236,1
E02002781,E02005239,1
E02002785,E02005230,1
E02002790,E02005230,2
E02002812,E02005239,1
E02002834,E02005239,1
E02002842,E02005234,1
E02002865,E02005239,1
E02002885,E02005239,1
E02002893,E02005236,2
E02002899,E02005239,1
E02002937,E02005230,2
E02002975,E02005239,1
E02003078,E02005234,1
E02003079,E02005230,1
E02003208,E02005234,1
E02003249,E02005236,1
E02003268,E02005235,1
E02003273,E02005235,1
E02003275,E02005234,1
E02003283,E02005230,1
E02003348,E02005234,1
E02003385,E02005230,1
E02003405,E02005234,1
E02003449,E02005234,1
E02003504,E02005234,1
E02003514,E02005239,1
E02003539,E02005234,1
E02003568,E02005236,1
E02003617,E02005231,1
E02003618,E02005231,1
E02003623,E02005237,1
E02003624,E02005239,1
E02003626,E02005239,1
E02003627,E02005239,1
E02003634,E02005231,1
E02003658,E02005234,1
E02003733,E02005239,1
E02003735,E02005239,1
E02003767,E02005234,1
E02003768,E02005239,1
E02003773,E02005234,1
E02003776,E02005234,1
E02003802,E02005234,1
E02003802,E02005236,1
E02003804,E02005239,1
E02003807,E02005239,1
E02003808,E02005231,1
E02003809,E02005239,1
E02003815,E02005239,1
E02003816,E02005234,1
E02003816,E02005239,2
E02003820,E02005239,1
E02003821,E02005233,1
E02003822,E02005236,1
E02003828,E02005233,1
E02003829,E02005239,1
E02003831,E02005236,1
E02003841,E02005237,1
E02003843,E02005236,1
E02003850,E02005234,1
E02003852,E02005239,1
E02003854,E02005234,1
E02003855,E02005239,1
E02003858,E02005239,3
E02003859,E02005230,1
E02003859,E02005234,1
E02003859,E02005238,1
E02003860,E02005230,1
E02003862,E02005239,1
E02003863,E02005236,1
E02003874,E02005239,1
E02003875,E02005236,1
E02003878,E02005239,1
E02003883,E02005239,1
E02003884,E02005239,1
E02003885,E02005230,1
E02003935,E02005234,1
E02003965,E02005234,1
E02003965,E02005239,1
E02003966,E02005234,1
E02003967,E02005230,1
E02003967,E02005234,1
E02003967,E02005235,1
E02003970,E02005234,1
E02003970,E02005236,1
E02003971,E02005233,1
E02003971,E02005234,2
E02003973,E02005233,1
E02003974,E02005235,1
E02003974,E02005239,1
E02003975,E02005239,1
E02003976,E02005234,2
E02003977,E02005233,2
E02003977,E02005234,8
E02003977,E02005236,1
E02003977,E02005238,1
E02003977,E02005239,2
E02003978,E02005230,4
E02003978,E02005233,1
E02003978,E02005234,8
E02003978,E02005236,1
E02003978,E02005237,2
E02003979,E02005231,1
E02003979,E02005234,6
E02003979,E02005236,2
E02003979,E02005237,1
E02003980,E02005230,3
E02003980,E02005231,1
E02003980,E02005233,1
E02003980,E02005234,5
E02003980,E02005236,2
E02003981,E02005230,2
E02003981,E02005231,1
E02003981,E02005234,3
E02003981,E02005235,4
E02003981,E02005236,1
E02003981,E02005238,3
E02003981,E02005239,2
E02003982,E02005230,1
E02003982,E02005231,1
E02003982,E02005233,1
E02003982,E02005234,4
E02003982,E02005235,1
E02003982,E02005236,3
E02003982,E02005239,1
E02003983,E02005234,4
E02003983,E02005235,2
E02003983,E02005236,1
E02003983,E02005237,1
E02003984,E02005233,4
E02003984,E02005234,1
E02003984,E02005238,1
E02003985,E02005234,7
E02003986,E02005231,1
E02003986,E02005233,1
E02003986,E02005234,8
E02003986,E02005236,1
E02003986,E02005239,1
E02003987,E02005235,1
E02003987,E02005236,1
E02003989,E02005234,1
E02003989,E02005237,1
E02003990,E02005231,1
E02003990,E02005234,2
E02003991,E02005233,1
E02003992,E02005231,1
E02003992,E02005233,1
E02003992,E02005234,2
E02003993,E02005230,1
E02003993,E02005231,1
E02003993,E02005233,1
E02003993,E02005234,1
E02003993,E02005237,2
E02003994,E02005230,1
E02003994,E02005234,2
E02003995,E02005239,1
E02003996,E02005233,1
E02003996,E02005234,5
E02003997,E02005234,1
E02003998,E02005234,2
E02003998,E02005239,1
E02003999,E02005233,1
E02003999,E02005234,4
E02003999,E02005235,2
E02003999,E02005239,1
E02004001,E02005230,1
E02004002,E02005230,1
E02004002,E02005233,1
E02004002,E02005234,3
E02004004,E02005234,1
E02004005,E02005238,1
E02004006,E02005234,3
E02004007,E02005233,1
E02004007,E02005234,3
E02004007,E02005236,2
E02004007,E02005237,1
E02004007,E02005239,2
E02004008,E02005233,2
E02004008,E02005234,3
E02004008,E02005235,1
E02004008,E02005239,1
E02004009,E02005233,1
E02004009,E02005234,2
E02004009,E02005235,2
E02004010,E02005230,1
E02004010,E02005234,1
E02004010,E02005236,2
E02004010,E02005239,3
E02004011,E02005233,1
E02004011,E02005234,3
E02004011,E02005236,4
E02004011,E02005239,4
E02004012,E02005231,1
E02004012,E02005234,2
E02004012,E02005235,1
E02004012,E02005239,1
E02004013,E02005230,1
E02004013,E02005233,1
E02004013,E02005234,1
E02004013,E02005235,1
E02004013,E02005236,1
E02004013,E02005239,2
E02004014,E02005233,1
E02004014,E02005234,12
E02004014,E02005235,3
E02004014,E02005236,4
E02004014,E02005239,4
E02004015,E02005230,3
E02004015,E02005234,12
E02004015,E02005235,6
E02004015,E02005238,1
E02004015,E02005239,5
E02004016,E02005230,4
E02004016,E02005233,3
E02004016,E02005234,19
E02004016,E02005235,7
E02004016,E02005236,3
E02004016,E02005237,3
E02004016,E02005238,1
E02004016,E02005239,9
E02004017,E02005230,9
E02004017,E02005231,3
E02004017,E02005233,2
E02004017,E02005234,37
E02004017,E02005235,7
E02004017,E02005236,7
E02004017,E02005237,1
E02004017,E02005239,17
E02004018,E02005230,8
E02004018,E02005231,4
E02004018,E02005233,4
E02004018,E02005234,43
E02004018,E02005235,7
E02004018,E02005236,7
E02004018,E02005237,1
E02004018,E02005238,1
E02004018,E02005239,19
E02004019,E02005230,7
E02004019,E02005231,2
E02004019,E02005233,3
E02004019,E02005234,44
E02004019,E02005235,8
E02004019,E02005236,3
E02004019,E02005237,2
E02004019,E02005239,17
E02004020,E02005230,12
E02004020,E02005231,4
E02004020,E02005233,7
E02004020,E02005234,51
E02004020,E02005235,11
E02004020,E02005236,3
E02004020,E02005237,4
E02004020,E02005238,1
E02004020,E02005239,10
E02004021,E02005230,1
E02004021,E02005231,4
E02004021,E02005233,3
E02004021,E02005234,9
E02004021,E02005235,5
E02004021,E02005236,2
E02004021,E02005237,2
E02004021,E02005239,9
E02004022,E02005231,1
E02004022,E02005233,1
E02004022,E02005234,9
E02004022,E02005236,1
E02004022,E02005239,6
E02004023,E02005230,9
E02004023,E02005231,2
E02004023,E02005233,11
E02004023,E02005234,34
E02004023,E02005235,3
E02004023,E02005236,3
E02004023,E02005237,2
E02004023,E02005238,2
E02004023,E02005239,19
E02004024,E02005230,18
E02004024,E02005231,8
E02004024,E02005233,11
E02004024,E02005234,84
E02004024,E02005235,11
E02004024,E02005236,13
E02004024,E02005237,4
E02004024,E02005238,1
E02004024,E02005239,31
E02004025,E02005230,17
E02004025,E02005231,8
E02004025,E02005233,22
E02004025,E02005234,107
E02004025,E02005235,14
E02004025,E02005236,12
E02004025,E02005237,10
E02004025,E02005238,2
E02004025,E02005239,44
E02004026,E02005233,6
E02004026,E02005234,15
E02004026,E02005235,8
E02004026,E02005236,3
E02004026,E02005237,2
E02004026,E02005239,5
E02004027,E02005230,3
E02004027,E02005231,2
E02004027,E02005233,6
E02004027,E02005234,35
E02004027,E02005235,7
E02004027,E02005236,10
E02004027,E02005237,4
E02004027,E02005238,1
E02004027,E02005239,15
E02004028,E02005230,3
E02004028,E02005231,3
E02004028,E02005233,3
E02004028,E02005234,15
E02004028,E02005235,1
E02004028,E02005236,5
E02004028,E02005239,4
E02004043,E02005230,1
E02004050,E02005234,1
E02004098,E02005236,2
E02004123,E02005236,1
E02004137,E02005239,1
E02004311,E02005234,1
E02004314,E02005239,3
E02004316,E02005239,1
E02004317,E02005230,1
E02004325,E02005239,1
E02004334,E02005234,1
E02004341,E02005236,1
E02004345,E02005239,1
E02004605,E02005239,1
E02004608,E02005239,1
E02004614,E02005239,1
E02004619,E02005234,1
E02004625,E02005239,1
E02004673,E02005236,1
E02004809,E02005234,1
E02004834,E02005235,1
E02004835,E02005235,1
E02004855,E02005237,1
E02004864,E02005239,1
E02004923,E02005230,1
E02004932,E02005239,2
E02004968,E02005234,1
E02005018,E02005239,1
E02005020,E02005239,1
E02005059,E02005234,2
E02005137,E02005234,1
E02005167,E02005230,1
E02005176,E02005233,1
E02005176,E02005234,1
E02005176,E02005236,2
E02005177,E02005233,1
E02005177,E02005237,1
E02005179,E02005230,2
E02005179,E02005233,1
E02005179,E02005234,1
E02005180,E02005234,2
E02005183,E02005234,1
E02005184,E02005234,1
E02005185,E02005234,1
E02005186,E02005230,1
E02005186,E02005239,2
E02005189,E02005230,1
E02005189,E02005233,2
E02005189,E02005234,3
E02005189,E02005239,2
E02005190,E02005230,1
E02005190,E02005234,6
E02005190,E02005236,1
E02005190,E02005239,8
E02005191,E02005230,3
E02005191,E02005231,3
E02005191,E02005233,1
E02005191,E02005234,6
E02005191,E02005235,1
E02005191,E02005236,2
E02005191,E02005239,5
E02005192,E02005230,1
E02005192,E02005231,1
E02005192,E02005233,3
E02005192,E02005234,13
E02005192,E02005236,2
E02005192,E02005239,5
E02005193,E02005230,2
E02005193,E02005233,1
E02005193,E02005234,6
E02005193,E02005235,1
E02005193,E02005239,2
E02005194,E02005230,2
E02005194,E02005233,2
E02005194,E02005234,1
E02005194,E02005239,2
E02005195,E02005231,1
E02005195,E02005234,4
E02005195,E02005236,2
E02005195,E02005239,1
E02005196,E02005230,4
E02005196,E02005234,10
E02005196,E02005236,2
E02005196,E02005239,5
E02005197,E02005233,1
E02005197,E02005234,4
E02005197,E02005236,2
E02005197,E02005239,3
E02005198,E02005231,1
E02005198,E02005233,2
E02005198,E02005234,8
E02005198,E02005239,5
E02005199,E02005230,1
E02005199,E02005233,2
E02005199,E02005234,2
E02005200,E02005233,1
E02005200,E02005234,4
