from,to,value
W02000116,W02000165,1
W02000116,W02000167,1
W02000117,W02000161,1
W02000117,W02000162,1
W02000117,W02000164,3
W02000117,W02000165,1
W02000117,W02000166,2
W02000117,W02000167,2
W02000118,W02000161,1
W02000118,W02000165,1
W02000118,W02000167,1
W02000120,W02000161,2
W02000120,W02000163,1
W02000120,W02000164,1
W02000120,W02000167,1
W02000122,W02000161,1
W02000122,W02000164,3
W02000123,W02000161,2
W02000123,W02000163,2
W02000123,W02000164,1
W02000123,W02000166,3
W02000123,W02000167,2
W02000125,W02000160,2
W02000125,W02000161,3
W02000125,W02000162,3
W02000125,W02000164,7
W02000125,W02000166,3
W02000125,W02000167,4
W02000126,W02000160,1
W02000126,W02000161,2
W02000126,W02000162,2
W02000126,W02000164,4
W02000126,W02000165,2
W02000126,W02000166,3
W02000126,W02000169,1
W02000127,W02000164,1
W02000127,W02000165,3
W02000127,W02000166,1
W02000127,W02000167,1
W02000128,W02000161,2
W02000128,W02000164,1
W02000128,W02000165,1
W02000128,W02000166,1
W02000128,W02000167,1
W02000129,W02000161,4
W02000129,W02000163,5
W02000129,W02000164,3
W02000129,W02000165,2
W02000129,W02000166,1
W02000129,W02000167,3
W02000130,W02000160,1
W02000130,W02000167,1
W02000131,W02000161,1
W02000131,W02000166,3
W02000131,W02000169,1
W02000132,W02000160,2
W02000132,W02000162,1
W02000132,W02000164,3
W02000133,W02000160,1
W02000133,W02000162,1
W02000133,W02000164,2
W02000133,W02000165,2
W02000133,W02000167,3
W02000133,W02000168,1
W02000134,W02000161,3
W02000134,W02000164,1
W02000134,W02000165,3
W02000134,W02000166,1
W02000135,W02000161,1
W02000135,W02000163,1
W02000135,W02000165,1
W02000135,W02000166,1
W02000135,W02000169,1
W02000136,W02000161,3
W02000136,W02000163,2
W02000136,W02000164,2
W02000136,W02000165,3
W02000136,W02000167,1
W02000137,W02000161,2
W02000137,W02000162,1
W02000137,W02000165,3
W02000137,W02000166,1
W02000137,W02000167,3
W02000138,W02000161,3
W02000138,W02000162,2
W02000138,W02000163,1
W02000138,W02000164,3
W02000138,W02000165,2
W02000138,W02000166,4
W02000138,W02000167,2
W02000139,W02000161,1
W02000139,W02000162,1
W02000139,W02000164,4
W02000139,W02000166,3
W02000139,W02000167,1
W02000140,W02000161,2
W02000140,W02000162,2
W02000140,W02000163,2
W02000140,W02000164,1
W02000140,W02000165,2
W02000140,W02000166,2
W02000141,W02000161,7
W02000141,W02000162,2
W02000141,W02000163,2
W02000141,W02000164,2
W02000141,W02000165,3
W02000141,W02000166,6
W02000141,W02000167,2
W02000142,W02000160,10
W02000142,W02000161,15
W02000142,W02000162,6
W02000142,W02000163,3
W02000142,W02000164,23
W02000142,W02000165,21
W02000142,W02000166,12
W02000142,W02000167,8
W02000142,W02000168,2
W02000142,W02000169,2
W02000143,W02000160,1
W02000143,W02000161,14
W02000143,W02000162,2
W02000143,W02000163,4
W02000143,W02000164,17
W02000143,W02000165,13
W02000143,W02000166,5
W02000143,W02000167,4
W02000143,W02000168,1
W02000143,W02000169,1
W02000144,W02000160,4
W02000144,W02000161,20
W02000144,W02000162,5
W02000144,W02000163,8
W02000144,W02000164,26
W02000144,W02000165,26
W02000144,W02000166,14
W02000144,W02000167,14
W02000144,W02000168,1
W02000144,W02000169,8
W02000145,W02000160,5
W02000145,W02000161,28
W02000145,W02000162,8
W02000145,W02000163,11
W02000145,W02000164,43
W02000145,W02000165,24
W02000145,W02000166,17
W02000145,W02000167,13
W02000145,W02000168,5
W02000145,W02000169,5
W02000146,W02000160,6
W02000146,W02000161,30
W02000146,W02000162,3
W02000146,W02000163,9
W02000146,W02000164,69
W02000146,W02000165,19
W02000146,W02000166,18
W02000146,W02000167,9
W02000146,W02000169,5
W02000147,W02000160,5
W02000147,W02000161,29
W02000147,W02000162,8
W02000147,W02000163,7
W02000147,W02000164,45
W02000147,W02000165,21
W02000147,W02000166,11
W02000147,W02000167,15
W02000147,W02000168,2
W02000147,W02000169,7
W02000148,W02000160,2
W02000148,W02000161,19
W02000148,W02000162,5
W02000148,W02000163,9
W02000148,W02000164,27
W02000148,W02000165,13
W02000148,W02000166,16
W02000148,W02000167,12
W02000148,W02000168,1
W02000148,W02000169,1
W02000149,W02000160,2
W02000149,W02000161,18
W02000149,W02000162,6
W02000149,W02000163,7
W02000149,W02000164,53
W02000149,W02000165,25
W02000149,W02000166,8
W02000149,W02000167,14
W02000149,W02000168,1
W02000149,W02000169,3
W02000151,W02000160,8
W02000151,W02000161,49
W02000151,W02000162,4
W02000151,W02000163,24
W02000151,W02000164,47
W02000151,W02000165,52
W02000151,W02000166,15
W02000151,W02000167,18
W02000151,W02000168,11
W02000151,W02000169,14
W02000152,W02000160,5
W02000152,W02000161,66
W02000152,W02000162,7
W02000152,W02000163,18
W02000152,W02000164,84
W02000152,W02000165,42
W02000152,W02000166,36
W02000152,W02000167,17
W02000152,W02000168,10
W02000152,W02000169,11
W02000153,W02000160,13
W02000153,W02000161,69
W02000153,W02000162,30
W02000153,W02000163,24
W02000153,W02000164,113
W02000153,W02000165,52
W02000153,W02000166,32
W02000153,W02000167,29
W02000153,W02000168,3
W02000153,W02000169,1
W02000154,W02000160,5
W02000154,W02000161,44
W02000154,W02000162,7
W02000154,W02000163,17
W02000154,W02000164,84
W02000154,W02000165,47
W02000154,W02000166,27
W02000154,W02000167,18
W02000154,W02000168,19
W02000154,W02000169,15
W02000156,W02000160,33
W02000156,W02000161,108
W02000156,W02000162,24
W02000156,W02000163,30
W02000156,W02000164,122
W02000156,W02000165,82
W02000156,W02000166,51
W02000156,W02000167,40
W02000156,W02000168,32
W02000156,W02000169,12
W02000157,W02000160,16
W02000157,W02000161,146
W02000157,W02000162,32
W02000157,W02000163,51
W02000157,W02000164,211
W02000157,W02000165,105
W02000157,W02000166,54
W02000157,W02000167,49
W02000157,W02000168,16
W02000157,W02000169,7
W02000158,W02000160,19
W02000158,W02000161,71
W02000158,W02000162,8
W02000158,W02000163,14
W02000158,W02000164,82
W02000158,W02000165,57
W02000158,W02000166,27
W02000158,W02000167,22
W02000158,W02000168,96
W02000158,W02000169,18
W02000159,W02000160,8
W02000159,W02000161,104
W02000159,W02000162,62
W02000159,W02000163,35
W02000159,W02000164,194
W02000159,W02000165,81
W02000159,W02000166,56
W02000159,W02000167,51
W02000159,W02000168,7
W02000159,W02000169,7
W02000160,E02000001,1
W02000160,E02000200,1
W02000160,E02000316,1
W02000160,E02000524,1
W02000160,E02000559,1
W02000160,E02000615,1
W02000160,E02000629,1
W02000160,E02000979,1
W02000160,E02001300,1
W02000160,E02001301,2
W02000160,E02001558,1
W02000160,E02002089,3
W02000160,E02002140,1
W02000160,E02002931,1
W02000160,E02003019,1
W02000160,E02003043,2
W02000160,E02003048,2
W02000160,E02003076,1
W02000160,E02003077,1
W02000160,E02003091,2
W02000160,E02003106,4
W02000160,E02003161,1
W02000160,E02003233,2
W02000160,E02003348,1
W02000160,E02003385,1
W02000160,E02003536,1
W02000160,E02003692,1
W02000160,E02003716,1
W02000160,E02003727,1
W02000160,E02003797,1
W02000160,E02003925,2
W02000160,E02003930,1
W02000160,E02004626,2
W02000160,E02004631,1
W02000160,E02004653,1
W02000160,E02004714,1
W02000160,E02004754,1
W02000160,E02004782,1
W02000160,E02004868,1
W02000160,E02004906,1
W02000160,E02004964,1
W02000160,E02005161,1
W02000160,E02005211,1
W02000160,E02005256,2
W02000160,E02005346,1
W02000160,E02005450,1
W02000160,E02005641,1
W02000160,E02005939,3
W02000160,E02006010,1
W02000160,E02006129,1
W02000160,E02006175,1
W02000160,E02006191,1
W02000160,E02006267,1
W02000160,E02006393,1
W02000160,E02006408,2
W02000160,E02006425,1
W02000160,E02006492,1
W02000160,E02006495,1
W02000160,E02006565,1
W02000160,E02006652,1
W02000160,E02006660,1
W02000160,E02006689,1
W02000160,E02006729,1
W02000160,E02006766,1
W02000160,E02006792,1
W02000160,E02006899,1
W02000160,E02006909,1
W02000160,OD0000001,311
W02000160,OD0000002,4
W02000160,OD0000003,182
W02000160,OD0000004,3
W02000160,S92000003,3
W02000160,W02000024,1
W02000160,W02000113,1
W02000160,W02000117,3
W02000160,W02000120,2
W02000160,W02000122,1
W02000160,W02000123,8
W02000160,W02000124,2
W02000160,W02000125,10
W02000160,W02000126,6
W02000160,W02000130,6
W02000160,W02000132,5
W02000160,W02000133,3
W02000160,W02000135,1
W02000160,W02000136,2
W02000160,W02000138,5
W02000160,W02000139,1
W02000160,W02000140,4
W02000160,W02000141,2
W02000160,W02000142,10
W02000160,W02000143,3
W02000160,W02000144,10
W02000160,W02000145,12
W02000160,W02000146,9
W02000160,W02000147,33
W02000160,W02000148,42
W02000160,W02000149,120
W02000160,W02000151,9
W02000160,W02000152,26
W02000160,W02000153,11
W02000160,W02000154,40
W02000160,W02000156,74
W02000160,W02000157,24
W02000160,W02000158,11
W02000160,W02000159,19
W02000160,W02000160,170
W02000160,W02000161,262
W02000160,W02000162,27
W02000160,W02000163,75
W02000160,W02000164,282
W02000160,W02000165,216
W02000160,W02000166,161
W02000160,W02000167,107
W02000160,W02000168,28
W02000160,W02000169,10
W02000160,W02000170,45
W02000160,W02000171,21
W02000160,W02000172,41
W02000160,W02000173,15
W02000160,W02000174,16
W02000160,W02000175,16
W02000160,W02000176,60
W02000160,W02000177,70
W02000160,W02000178,9
W02000160,W02000179,5
W02000160,W02000180,24
W02000160,W02000181,39
W02000160,W02000182,11
W02000160,W02000183,18
W02000160,W02000184,22
W02000160,W02000185,4
W02000160,W02000186,4
W02000160,W02000188,13
W02000160,W02000189,10
W02000160,W02000190,6
W02000160,W02000191,6
W02000160,W02000192,122
W02000160,W02000193,13
W02000160,W02000194,32
W02000160,W02000195,3
W02000160,W02000196,1
W02000160,W02000197,5
W02000160,W02000198,2
W02000160,W02000201,1
W02000160,W02000202,13
W02000160,W02000203,1
W02000160,W02000205,7
W02000160,W02000206,12
W02000160,W02000208,22
W02000160,W02000209,3
W02000160,W02000211,14
W02000160,W02000212,2
W02000160,W02000213,5
W02000160,W02000214,9
W02000160,W02000215,13
W02000160,W02000216,6
W02000160,W02000217,29
W02000160,W02000219,2
W02000160,W02000221,1
W02000160,W02000224,1
W02000160,W02000225,2
W02000160,W02000226,3
W02000160,W02000228,3
W02000160,W02000230,2
W02000160,W02000231,5
W02000160,W02000232,15
W02000160,W02000235,3
W02000160,W02000238,4
W02000160,W02000239,3
W02000160,W02000240,1
W02000160,W02000241,2
W02000160,W02000244,1
W02000160,W02000246,1
W02000160,W02000250,1
W02000160,W02000254,1
W02000160,W02000263,2
W02000160,W02000267,1
W02000160,W02000268,1
W02000160,W02000272,3
W02000160,W02000277,2
W02000160,W02000278,1
W02000160,W02000280,1
W02000160,W02000281,2
W02000160,W02000282,1
W02000160,W02000286,1
W02000160,W02000295,2
W02000160,W02000296,3
W02000160,W02000303,1
W02000160,W02000310,1
W02000160,W02000313,1
W02000160,W02000332,2
W02000160,W02000335,2
W02000160,W02000336,1
W02000160,W02000342,1
W02000160,W02000350,1
W02000160,W02000353,1
W02000160,W02000355,1
W02000160,W02000358,2
W02000160,W02000364,2
W02000160,W02000365,1
W02000160,W02000367,1
W02000160,W02000371,2
W02000160,W02000375,3
W02000160,W02000376,2
W02000160,W02000377,1
W02000160,W02000384,2
W02000160,W02000388,1
W02000160,W02000389,1
W02000160,W02000392,2
W02000160,W02000396,1
W02000160,W02000398,11
W02000160,W02000399,1
W02000160,W02000400,2
W02000160,W02000402,2
W02000160,W02000403,1
W02000160,W02000404,2
W02000160,W02000405,2
W02000160,W02000406,1
W02000160,W02000407,1
W02000160,W02000408,3
W02000160,W02000409,1
W02000160,W02000412,2
W02000160,W02000414,1
W02000160,W02000415,1
W02000160,W02000416,6
W02000160,W02000417,3
W02000160,W02000418,12
W02000160,W02000421,1
W02000160,W02000422,3
W02000160,W02000423,4
W02000161,E02000001,1
W02000161,E02000573,1
W02000161,E02000620,2
W02000161,E02000861,1
W02000161,E02000884,1
W02000161,E02001296,2
W02000161,E02002212,1
W02000161,E02002945,2
W02000161,E02003043,1
W02000161,E02003070,1
W02000161,E02003106,1
W02000161,E02003110,1
W02000161,E02003135,1
W02000161,E02003220,1
W02000161,E02003276,1
W02000161,E02003609,1
W02000161,E02003879,1
W02000161,E02004021,1
W02000161,E02004120,1
W02000161,E02004632,1
W02000161,E02004635,1
W02000161,E02004666,1
W02000161,E02004714,1
W02000161,E02004739,2
W02000161,E02005033,1
W02000161,E02005677,1
W02000161,E02006088,1
W02000161,E02006643,1
W02000161,E02006650,1
W02000161,E02006654,1
W02000161,E02006661,1
W02000161,N92000002,1
W02000161,OD0000001,200
W02000161,OD0000002,3
W02000161,OD0000003,160
W02000161,OD0000004,1
W02000161,S92000003,3
W02000161,W02000005,1
W02000161,W02000013,1
W02000161,W02000021,1
W02000161,W02000111,1
W02000161,W02000118,1
W02000161,W02000120,1
W02000161,W02000123,5
W02000161,W02000124,2
W02000161,W02000125,1
W02000161,W02000127,1
W02000161,W02000129,4
W02000161,W02000130,2
W02000161,W02000132,4
W02000161,W02000135,2
W02000161,W02000137,2
W02000161,W02000138,3
W02000161,W02000141,3
W02000161,W02000142,2
W02000161,W02000143,9
W02000161,W02000144,8
W02000161,W02000145,8
W02000161,W02000146,8
W02000161,W02000147,18
W02000161,W02000148,34
W02000161,W02000149,76
W02000161,W02000151,6
W02000161,W02000152,19
W02000161,W02000153,4
W02000161,W02000154,25
W02000161,W02000156,69
W02000161,W02000157,11
W02000161,W02000158,4
W02000161,W02000159,9
W02000161,W02000160,27
W02000161,W02000161,336
W02000161,W02000162,16
W02000161,W02000163,92
W02000161,W02000164,234
W02000161,W02000165,246
W02000161,W02000166,115
W02000161,W02000167,92
W02000161,W02000168,10
W02000161,W02000169,3
W02000161,W02000170,14
W02000161,W02000171,15
W02000161,W02000172,16
W02000161,W02000174,5
W02000161,W02000175,5
W02000161,W02000176,16
W02000161,W02000177,43
W02000161,W02000178,5
W02000161,W02000179,1
W02000161,W02000180,9
W02000161,W02000181,20
W02000161,W02000182,4
W02000161,W02000183,7
W02000161,W02000184,13
W02000161,W02000185,1
W02000161,W02000188,9
W02000161,W02000189,5
W02000161,W02000191,8
W02000161,W02000192,58
W02000161,W02000193,4
W02000161,W02000194,11
W02000161,W02000195,1
W02000161,W02000196,1
W02000161,W02000197,1
W02000161,W02000198,1
W02000161,W02000202,5
W02000161,W02000205,3
W02000161,W02000206,5
W02000161,W02000207,2
W02000161,W02000208,14
W02000161,W02000209,1
W02000161,W02000210,2
W02000161,W02000211,2
W02000161,W02000213,2
W02000161,W02000214,5
W02000161,W02000215,1
W02000161,W02000217,8
W02000161,W02000220,1
W02000161,W02000222,1
W02000161,W02000223,1
W02000161,W02000225,1
W02000161,W02000226,1
W02000161,W02000227,1
W02000161,W02000228,1
W02000161,W02000230,1
W02000161,W02000231,2
W02000161,W02000232,10
W02000161,W02000238,1
W02000161,W02000239,2
W02000161,W02000252,1
W02000161,W02000256,1
W02000161,W02000273,1
W02000161,W02000277,1
W02000161,W02000278,1
W02000161,W02000281,2
W02000161,W02000284,2
W02000161,W02000286,6
W02000161,W02000295,2
W02000161,W02000314,1
W02000161,W02000321,1
W02000161,W02000330,1
W02000161,W02000336,1
W02000161,W02000344,1
W02000161,W02000366,1
W02000161,W02000375,2
W02000161,W02000384,1
W02000161,W02000395,1
W02000161,W02000398,3
W02000161,W02000400,1
W02000161,W02000402,1
W02000161,W02000404,1
W02000161,W02000416,1
W02000161,W02000417,1
W02000161,W02000418,9
W02000161,W02000421,1
W02000161,W02000422,1
W02000161,W02000423,3
W02000162,E02000102,1
W02000162,E02000212,1
W02000162,E02000217,1
W02000162,E02000384,3
W02000162,E02000452,1
W02000162,E02000520,1
W02000162,E02000538,1
W02000162,E02000582,1
W02000162,E02000979,1
W02000162,E02001076,1
W02000162,E02001913,1
W02000162,E02001962,1
W02000162,E02002140,1
W02000162,E02002991,1
W02000162,E02003100,1
W02000162,E02003118,1
W02000162,E02003188,1
W02000162,E02003226,1
W02000162,E02003265,1
W02000162,E02003402,1
W02000162,E02003409,1
W02000162,E02003539,1
W02000162,E02003547,1
W02000162,E02003571,1
W02000162,E02003608,1
W02000162,E02003643,3
W02000162,E02003788,1
W02000162,E02004179,1
W02000162,E02004512,2
W02000162,E02004635,1
W02000162,E02004685,2
W02000162,E02005269,1
W02000162,E02005272,1
W02000162,E02005564,3
W02000162,E02005602,1
W02000162,E02005733,1
W02000162,E02005768,1
W02000162,E02005884,1
W02000162,E02005947,1
W02000162,E02005952,2
W02000162,E02005980,1
W02000162,E02005992,1
W02000162,E02006009,1
W02000162,E02006264,1
W02000162,E02006343,1
W02000162,E02006419,1
W02000162,E02006463,1
W02000162,E02006493,1
W02000162,E02006531,1
W02000162,E02006565,1
W02000162,E02006572,1
W02000162,E02006643,1
W02000162,E02006727,1
W02000162,E02006740,1
W02000162,OD0000001,327
W02000162,OD0000002,3
W02000162,OD0000003,282
W02000162,OD0000004,4
W02000162,W02000006,1
W02000162,W02000007,2
W02000162,W02000008,1
W02000162,W02000010,1
W02000162,W02000013,3
W02000162,W02000014,2
W02000162,W02000026,1
W02000162,W02000102,1
W02000162,W02000107,1
W02000162,W02000118,1
W02000162,W02000122,1
W02000162,W02000123,5
W02000162,W02000124,2
W02000162,W02000125,2
W02000162,W02000126,1
W02000162,W02000128,5
W02000162,W02000129,3
W02000162,W02000130,6
W02000162,W02000131,4
W02000162,W02000132,3
W02000162,W02000133,2
W02000162,W02000136,2
W02000162,W02000138,7
W02000162,W02000139,1
W02000162,W02000140,6
W02000162,W02000141,1
W02000162,W02000142,3
W02000162,W02000143,9
W02000162,W02000144,4
W02000162,W02000145,11
W02000162,W02000146,16
W02000162,W02000147,56
W02000162,W02000148,73
W02000162,W02000149,203
W02000162,W02000151,3
W02000162,W02000152,21
W02000162,W02000153,12
W02000162,W02000154,30
W02000162,W02000156,62
W02000162,W02000157,19
W02000162,W02000158,11
W02000162,W02000159,46
W02000162,W02000160,24
W02000162,W02000161,197
W02000162,W02000162,438
W02000162,W02000163,45
W02000162,W02000164,319
W02000162,W02000165,201
W02000162,W02000166,110
W02000162,W02000167,129
W02000162,W02000168,7
W02000162,W02000169,8
W02000162,W02000170,26
W02000162,W02000171,16
W02000162,W02000172,19
W02000162,W02000173,3
W02000162,W02000174,5
W02000162,W02000175,15
W02000162,W02000176,16
W02000162,W02000177,46
W02000162,W02000178,4
W02000162,W02000179,6
W02000162,W02000180,10
W02000162,W02000181,39
W02000162,W02000182,8
W02000162,W02000183,11
W02000162,W02000184,15
W02000162,W02000185,1
W02000162,W02000186,1
W02000162,W02000187,2
W02000162,W02000188,11
W02000162,W02000189,4
W02000162,W02000191,11
W02000162,W02000192,70
W02000162,W02000193,8
W02000162,W02000194,32
W02000162,W02000195,1
W02000162,W02000197,5
W02000162,W02000198,1
W02000162,W02000201,1
W02000162,W02000202,4
W02000162,W02000203,1
W02000162,W02000205,3
W02000162,W02000206,7
W02000162,W02000207,1
W02000162,W02000208,11
W02000162,W02000211,6
W02000162,W02000212,1
W02000162,W02000213,2
W02000162,W02000214,2
W02000162,W02000215,4
W02000162,W02000216,4
W02000162,W02000217,13
W02000162,W02000224,1
W02000162,W02000225,3
W02000162,W02000226,2
W02000162,W02000228,2
W02000162,W02000229,1
W02000162,W02000230,1
W02000162,W02000231,4
W02000162,W02000232,13
W02000162,W02000234,1
W02000162,W02000240,2
W02000162,W02000250,2
W02000162,W02000251,1
W02000162,W02000252,1
W02000162,W02000263,1
W02000162,W02000273,1
W02000162,W02000280,2
W02000162,W02000281,4
W02000162,W02000286,1
W02000162,W02000290,1
W02000162,W02000316,1
W02000162,W02000321,1
W02000162,W02000335,1
W02000162,W02000336,3
W02000162,W02000353,1
W02000162,W02000366,1
W02000162,W02000375,2
W02000162,W02000377,3
W02000162,W02000384,1
W02000162,W02000394,2
W02000162,W02000395,1
W02000162,W02000398,6
W02000162,W02000402,1
W02000162,W02000404,1
W02000162,W02000411,1
W02000162,W02000412,1
W02000162,W02000415,1
W02000162,W02000416,1
W02000162,W02000418,19
W02000162,W02000422,2
W02000162,W02000423,6
W02000163,E02000001,1
W02000163,E02000191,1
W02000163,E02001059,1
W02000163,E02001854,3
W02000163,E02001876,1
W02000163,E02002221,1
W02000163,E02002607,1
W02000163,E02002756,1
W02000163,E02002799,1
W02000163,E02002925,1
W02000163,E02002930,1
W02000163,E02003043,1
W02000163,E02003050,2
W02000163,E02003161,1
W02000163,E02003415,1
W02000163,E02003539,1
W02000163,E02003591,1
W02000163,E02003856,1
W02000163,E02003903,2
W02000163,E02003930,2
W02000163,E02004051,1
W02000163,E02004425,1
W02000163,E02004665,1
W02000163,E02004858,1
W02000163,E02005860,2
W02000163,E02006038,1
W02000163,E02006041,1
W02000163,E02006129,1
W02000163,E02006189,1
W02000163,E02006195,1
W02000163,E02006591,1
W02000163,E02006650,1
W02000163,E02006899,2
W02000163,OD0000001,153
W02000163,OD0000002,1
W02000163,OD0000003,171
W02000163,OD0000004,3
W02000163,S92000003,3
W02000163,W02000011,1
W02000163,W02000033,1
W02000163,W02000085,1
W02000163,W02000120,1
W02000163,W02000123,9
W02000163,W02000124,1
W02000163,W02000125,5
W02000163,W02000130,1
W02000163,W02000135,1
W02000163,W02000138,2
W02000163,W02000140,1
W02000163,W02000142,4
W02000163,W02000143,2
W02000163,W02000144,4
W02000163,W02000145,11
W02000163,W02000146,12
W02000163,W02000147,34
W02000163,W02000148,21
W02000163,W02000149,71
W02000163,W02000151,1
W02000163,W02000152,12
W02000163,W02000153,7
W02000163,W02000154,16
W02000163,W02000156,63
W02000163,W02000157,9
W02000163,W02000158,4
W02000163,W02000159,6
W02000163,W02000160,14
W02000163,W02000161,248
W02000163,W02000162,21
W02000163,W02000163,149
W02000163,W02000164,282
W02000163,W02000165,216
W02000163,W02000166,83
W02000163,W02000167,113
W02000163,W02000168,7
W02000163,W02000169,2
W02000163,W02000170,14
W02000163,W02000171,5
W02000163,W02000172,9
W02000163,W02000173,1
W02000163,W02000174,6
W02000163,W02000175,8
W02000163,W02000176,28
W02000163,W02000177,36
W02000163,W02000178,5
W02000163,W02000179,5
W02000163,W02000180,9
W02000163,W02000181,14
W02000163,W02000182,4
W02000163,W02000183,2
W02000163,W02000184,11
W02000163,W02000185,3
W02000163,W02000188,15
W02000163,W02000189,4
W02000163,W02000191,5
W02000163,W02000192,42
W02000163,W02000193,8
W02000163,W02000194,17
W02000163,W02000195,1
W02000163,W02000197,1
W02000163,W02000198,3
W02000163,W02000202,2
W02000163,W02000205,2
W02000163,W02000206,5
W02000163,W02000208,15
W02000163,W02000209,1
W02000163,W02000210,3
W02000163,W02000211,4
W02000163,W02000213,3
W02000163,W02000214,1
W02000163,W02000215,4
W02000163,W02000217,2
W02000163,W02000219,1
W02000163,W02000226,1
W02000163,W02000228,3
W02000163,W02000231,1
W02000163,W02000232,8
W02000163,W02000236,1
W02000163,W02000250,2
W02000163,W02000252,2
W02000163,W02000254,4
W02000163,W02000272,2
W02000163,W02000273,1
W02000163,W02000276,1
W02000163,W02000277,1
W02000163,W02000281,2
W02000163,W02000284,5
W02000163,W02000290,1
W02000163,W02000314,1
W02000163,W02000320,1
W02000163,W02000332,2
W02000163,W02000336,1
W02000163,W02000343,4
W02000163,W02000345,1
W02000163,W02000364,1
W02000163,W02000366,2
W02000163,W02000369,1
W02000163,W02000371,1
W02000163,W02000384,1
W02000163,W02000387,1
W02000163,W02000392,1
W02000163,W02000394,1
W02000163,W02000395,1
W02000163,W02000398,8
W02000163,W02000399,1
W02000163,W02000400,2
W02000163,W02000402,2
W02000163,W02000404,2
W02000163,W02000412,1
W02000163,W02000416,1
W02000163,W02000417,1
W02000163,W02000418,13
W02000163,W02000422,2
W02000163,W02000423,4
W02000164,E02000001,1
W02000164,E02000144,1
W02000164,E02000172,2
W02000164,E02000296,1
W02000164,E02000394,2
W02000164,E02000517,1
W02000164,E02000524,1
W02000164,E02000808,1
W02000164,E02000879,1
W02000164,E02000895,1
W02000164,E02000972,1
W02000164,E02001069,1
W02000164,E02001288,1
W02000164,E02001301,1
W02000164,E02002142,1
W02000164,E02002220,1
W02000164,E02002294,1
