from,to,value
E02000833,E02004764,2
E02000838,E02004761,1
E02000847,E02004760,1
E02000850,E02004760,1
E02000856,E02004761,1
E02000856,E02004764,1
E02000861,E02004760,1
E02000865,E02004761,1
E02000866,E02004760,1
E02000893,E02004764,1
E02000921,E02004764,1
E02000932,E02004761,1
E02000938,E02004761,1
E02000939,E02004760,1
E02000946,E02004766,1
E02000955,E02004761,1
E02000970,E02004760,1
E02000990,E02004761,1
E02001013,E02004761,2
E02001029,E02004760,1
E02001032,E02004761,2
E02001037,E02004761,1
E02001039,E02004761,1
E02001043,E02004761,1
E02001125,E02004766,1
E02001128,E02004761,1
E02001131,E02004760,1
E02001133,E02004761,2
E02001134,E02004761,1
E02001181,E02004764,1
E02001193,E02004761,1
E02001219,E02004764,1
E02001221,E02004761,1
E02001239,E02004761,1
E02001280,E02004764,1
E02001289,E02004761,1
E02001325,E02004761,1
E02001340,E02004761,1
E02001352,E02004761,1
E02001378,E02004761,1
E02001385,E02004761,1
E02001400,E02004761,1
E02001420,E02004761,1
E02001438,E02004761,1
E02001441,E02004761,1
E02001444,E02004761,1
E02001450,E02004761,1
E02001451,E02004766,1
E02001454,E02004761,1
E02001468,E02004761,1
E02001472,E02004761,1
E02001482,E02004761,1
E02001549,E02004761,1
E02001551,E02004761,2
E02001552,E02004761,1
E02001559,E02004761,1
E02001567,E02004768,1
E02001572,E02004761,1
E02001582,E02004761,1
E02001598,E02004761,1
E02001647,E02004761,1
E02001664,E02004761,1
E02001681,E02004761,1
E02001721,E02004761,1
E02001744,E02004761,1
E02001796,E02004761,1
E02001802,E02004761,1
E02001831,E02004761,1
E02001842,E02004764,1
E02001854,E02004761,1
E02001869,E02004761,1
E02001878,E02004761,1
E02001879,E02004764,1
E02001944,E02004761,1
E02001952,E02004764,1
E02001954,E02004764,1
E02001972,E02004764,1
E02001978,E02004761,1
E02001990,E02004764,1
E02001996,E02004761,1
E02002090,E02004761,1
E02002098,E02004769,1
E02002120,E02004761,1
E02002158,E02004761,1
E02002167,E02004761,1
E02002189,E02004761,1
E02002208,E02004761,2
E02002211,E02004761,1
E02002246,E02004761,1
E02002305,E02004761,1
E02002319,E02004761,1
E02002326,E02004761,1
E02002342,E02004761,1
E02002411,E02004761,1
E02002414,E02004761,2
E02002417,E02004765,1
E02002419,E02004761,1
E02002421,E02004761,1
E02002424,E02004761,1
E02002441,E02004765,1
E02002444,E02004765,1
E02002453,E02004765,1
E02002481,E02004761,1
E02002488,E02004761,1
E02002493,E02004761,1
E02002507,E02004761,1
E02002537,E02004761,1
E02002540,E02004761,1
E02002557,E02004761,1
E02002562,E02004761,1
E02002569,E02004761,1
E02002575,E02004761,1
E02002578,E02004761,1
E02002583,E02004766,1
E02002607,E02004761,1
E02002623,E02004766,1
E02002633,E02004760,1
E02002655,E02004761,1
E02002662,E02004761,1
E02002709,E02004761,1
E02002723,E02004761,1
E02002736,E02004761,1
E02002737,E02004761,1
E02002749,E02004761,1
E02002752,E02004761,1
E02002754,E02004761,1
E02002766,E02004761,1
E02002771,E02004761,1
E02002777,E02004766,1
E02002778,E02004766,1
E02002780,E02004761,1
E02002805,E02004761,1
E02002864,E02004764,1
E02002883,E02004761,1
E02002902,E02004761,1
E02002912,E02004761,2
E02002914,E02004761,2
E02002924,E02004761,1
E02002939,E02004764,1
E02002942,E02004761,1
E02002943,E02004761,1
E02002943,E02004764,1
E02002944,E02004764,2
E02002946,E02004764,1
E02002954,E02004761,1
E02002958,E02004761,1
E02002971,E02004760,1
E02002974,E02004761,1
E02002975,E02004761,1
E02003012,E02004761,1
E02003022,E02004764,1
E02003027,E02004760,1
E02003060,E02004764,1
E02003061,E02004761,1
E02003068,E02004761,1
E02003069,E02004761,1
E02003078,E02004761,1
E02003080,E02004761,1
E02003087,E02004761,1
E02003090,E02004760,1
E02003126,E02004761,1
E02003126,E02004766,1
E02003130,E02004761,1
E02003136,E02004761,1
E02003137,E02004761,1
E02003140,E02004761,1
E02003141,E02004761,3
E02003143,E02004761,1
E02003144,E02004764,1
E02003149,E02004761,1
E02003157,E02004760,1
E02003163,E02004761,1
E02003174,E02004764,1
E02003175,E02004764,1
E02003176,E02004764,2
E02003178,E02004761,1
E02003179,E02004761,2
E02003180,E02004761,2
E02003185,E02004764,1
E02003186,E02004764,2
E02003187,E02004761,1
E02003188,E02004761,1
E02003188,E02004764,2
E02003190,E02004760,3
E02003190,E02004761,3
E02003190,E02004764,1
E02003191,E02004764,1
E02003194,E02004761,1
E02003194,E02004768,1
E02003195,E02004761,1
E02003197,E02004764,1
E02003198,E02004764,1
E02003199,E02004766,1
E02003200,E02004761,1
E02003200,E02004764,1
E02003201,E02004764,1
E02003205,E02004760,1
E02003205,E02004764,1
E02003206,E02004761,1
E02003207,E02004766,1
E02003209,E02004761,1
E02003214,E02004761,1
E02003220,E02004760,1
E02003223,E02004761,5
E02003225,E02004761,1
E02003228,E02004761,1
E02003230,E02004761,1
E02003232,E02004761,1
E02003233,E02004761,1
E02003235,E02004764,1
E02003240,E02004761,1
E02003254,E02004761,1
E02003264,E02004761,1
E02003264,E02004764,1
E02003288,E02004760,1
E02003291,E02004761,1
E02003303,E02004760,1
E02003309,E02004764,1
E02003316,E02004760,1
E02003317,E02004761,1
E02003322,E02004766,1
E02003328,E02004761,1
E02003332,E02004761,1
E02003333,E02004764,1
E02003344,E02004764,1
E02003345,E02004760,1
E02003347,E02004760,1
E02003354,E02004761,1
E02003355,E02004761,1
E02003357,E02004760,2
E02003357,E02004761,1
E02003358,E02004760,1
E02003358,E02004761,2
E02003359,E02004760,1
E02003359,E02004761,2
E02003360,E02004760,1
E02003360,E02004761,2
E02003361,E02004760,1
E02003362,E02004760,1
E02003362,E02004761,2
E02003363,E02004760,2
E02003364,E02004760,10
E02003364,E02004761,2
E02003364,E02004764,1
E02003365,E02004760,1
E02003365,E02004761,4
E02003366,E02004760,7
E02003366,E02004761,5
E02003367,E02004761,3
E02003368,E02004761,1
E02003369,E02004761,2
E02003370,E02004761,1
E02003372,E02004761,1
E02003373,E02004761,3
E02003373,E02004768,1
E02003374,E02004761,2
E02003375,E02004760,1
E02003375,E02004761,1
E02003375,E02004764,1
E02003376,E02004760,1
E02003377,E02004761,1
E02003378,E02004760,1
E02003378,E02004761,1
E02003379,E02004761,1
E02003379,E02004764,1
E02003380,E02004761,1
E02003380,E02004764,2
E02003381,E02004760,1
E02003381,E02004761,126
E02003381,E02004764,1
E02003382,E02004761,1
E02003383,E02004760,1
E02003384,E02004764,1
E02003385,E02004761,4
E02003385,E02004764,1
E02003386,E02004764,1
E02003387,E02004761,5
E02003388,E02004761,7
E02003394,E02004760,1
E02003396,E02004760,1
E02003397,E02004761,1
E02003398,E02004761,1
E02003398,E02004764,1
E02003399,E02004761,1
E02003400,E02004760,1
E02003400,E02004761,1
E02003401,E02004760,1
E02003401,E02004761,3
E02003402,E02004761,2
E02003403,E02004761,3
E02003405,E02004761,2
E02003407,E02004760,1
E02003408,E02004760,2
E02003410,E02004760,1
E02003410,E02004761,1
E02003413,E02004760,2
E02003417,E02004765,1
E02003419,E02004764,3
E02003422,E02004761,1
E02003424,E02004761,1
E02003425,E02004761,2
E02003426,E02004761,1
E02003432,E02004761,1
E02003438,E02004761,1
E02003439,E02004761,1
E02003441,E02004761,1
E02003442,E02004761,1
E02003443,E02004761,1
E02003444,E02004761,1
E02003446,E02004760,1
E02003446,E02004761,1
E02003447,E02004760,1
E02003447,E02004761,1
E02003447,E02004764,1
E02003448,E02004761,2
E02003449,E02004760,2
E02003449,E02004761,1
E02003450,E02004760,1
E02003450,E02004761,1
E02003451,E02004760,2
E02003451,E02004761,1
E02003452,E02004761,1
E02003453,E02004761,2
E02003454,E02004761,3
E02003454,E02004764,1
E02003455,E02004760,3
E02003455,E02004761,2
E02003456,E02004760,2
E02003456,E02004761,2
E02003457,E02004760,1
E02003457,E02004761,4
E02003458,E02004760,2
E02003459,E02004761,1
E02003459,E02004764,1
E02003476,E02004760,1
E02003483,E02004761,1
E02003492,E02004766,2
E02003500,E02004761,1
E02003505,E02004761,1
E02003512,E02004769,1
E02003516,E02004764,1
E02003516,E02004767,1
E02003518,E02004764,1
E02003522,E02004764,1
E02003524,E02004764,40
E02003524,E02004765,1
E02003524,E02004766,27
E02003524,E02004767,2
E02003524,E02004768,2
E02003524,E02004769,4
E02003525,E02004760,1
E02003525,E02004764,30
E02003525,E02004765,1
E02003525,E02004766,38
E02003525,E02004767,2
E02003525,E02004768,5
E02003525,E02004769,4
E02003526,E02004764,40
E02003526,E02004765,3
E02003526,E02004766,39
E02003526,E02004767,6
E02003526,E02004768,11
E02003526,E02004769,11
E02003527,E02004760,2
E02003527,E02004761,2
E02003527,E02004764,22
E02003527,E02004765,3
E02003527,E02004766,31
E02003527,E02004767,4
E02003527,E02004768,7
E02003527,E02004769,1
E02003529,E02004761,2
E02003529,E02004764,55
E02003529,E02004765,6
E02003529,E02004766,39
E02003529,E02004767,8
E02003529,E02004768,9
E02003529,E02004769,5
E02003530,E02004764,47
E02003530,E02004765,3
E02003530,E02004766,25
E02003530,E02004767,4
E02003530,E02004768,4
E02003530,E02004769,3
E02003531,E02004764,35
E02003531,E02004766,24
E02003531,E02004767,7
E02003531,E02004768,3
E02003531,E02004769,7
E02003532,E02004761,1
E02003532,E02004764,37
E02003532,E02004765,1
E02003532,E02004766,28
E02003532,E02004767,5
E02003532,E02004768,6
E02003532,E02004769,8
E02003533,E02004764,16
E02003533,E02004766,19
E02003533,E02004767,1
E02003533,E02004768,1
E02003533,E02004769,2
E02003534,E02004761,4
E02003534,E02004764,51
E02003534,E02004765,1
E02003534,E02004766,27
E02003534,E02004768,3
E02003534,E02004769,4
E02003535,E02004760,1
E02003535,E02004761,1
E02003535,E02004764,51
E02003535,E02004765,1
E02003535,E02004766,30
E02003535,E02004768,6
E02003535,E02004769,7
E02003536,E02004764,23
E02003536,E02004765,2
E02003536,E02004766,10
E02003536,E02004767,1
E02003536,E02004768,2
E02003536,E02004769,1
E02003537,E02004761,2
E02003537,E02004764,48
E02003537,E02004766,23
E02003537,E02004767,5
E02003537,E02004768,5
E02003537,E02004769,5
E02003538,E02004764,42
E02003538,E02004766,23
E02003538,E02004767,3
E02003538,E02004768,2
E02003538,E02004769,8
E02003539,E02004760,1
E02003539,E02004761,2
E02003539,E02004764,17
E02003539,E02004766,15
E02003539,E02004767,1
E02003539,E02004768,1
E02003539,E02004769,2
E02003540,E02004761,1
E02003540,E02004764,18
E02003540,E02004765,2
E02003540,E02004766,14
E02003540,E02004767,2
E02003540,E02004768,4
E02003540,E02004769,5
E02003541,E02004764,32
E02003541,E02004765,1
E02003541,E02004766,13
E02003541,E02004767,1
E02003541,E02004768,4
E02003541,E02004769,4
E02003542,E02004761,1
E02003542,E02004764,28
E02003542,E02004765,2
E02003542,E02004766,9
E02003542,E02004767,2
E02003542,E02004768,8
E02003542,E02004769,4
E02003543,E02004761,1
E02003543,E02004764,26
E02003543,E02004766,19
E02003543,E02004767,1
E02003543,E02004768,4
E02003543,E02004769,3
E02003544,E02004764,30
E02003544,E02004765,1
E02003544,E02004766,8
E02003544,E02004767,1
E02003544,E02004768,3
E02003544,E02004769,1
E02003545,E02004761,1
E02003545,E02004764,15
E02003545,E02004765,1
E02003545,E02004766,12
E02003545,E02004767,5
E02003545,E02004768,3
E02003545,E02004769,2
E02003546,E02004761,2
E02003546,E02004764,34
E02003546,E02004765,4
E02003546,E02004766,15
E02003546,E02004767,7
E02003546,E02004768,7
E02003546,E02004769,1
E02003547,E02004761,2
E02003547,E02004764,24
E02003547,E02004766,16
E02003547,E02004767,1
E02003547,E02004768,3
E02003547,E02004769,2
E02003548,E02004764,28
E02003548,E02004766,8
E02003548,E02004767,2
E02003548,E02004768,2
E02003548,E02004769,5
E02003549,E02004764,1
E02003549,E02004766,1
E02003550,E02004761,1
E02003550,E02004764,2
E02003550,E02004766,1
E02003551,E02004764,3
E02003551,E02004766,1
E02003552,E02004761,1
E02003552,E02004764,4
E02003552,E02004769,3
E02003553,E02004766,1
E02003555,E02004764,2
E02003556,E02004761,1
E02003556,E02004768,1
E02003557,E02004761,2
E02003557,E02004766,1
E02003558,E02004764,4
E02003559,E02004761,2
E02003559,E02004764,3
E02003559,E02004768,1
E02003560,E02004764,1
E02003560,E02004766,1
E02003561,E02004764,1
E02003562,E02004761,1
E02003562,E02004766,2
E02003562,E02004769,1
E02003563,E02004761,2
E02003563,E02004764,1
E02003563,E02004769,1
E02003564,E02004760,1
E02003564,E02004766,1
E02003564,E02004768,2
E02003565,E02004764,1
E02003565,E02004766,1
E02003566,E02004764,1
E02003566,E02004766,2
E02003568,E02004764,3
E02003568,E02004766,3
E02003568,E02004767,1
E02003569,E02004761,1
E02003569,E02004764,2
E02003569,E02004766,3
E02003570,E02004761,1
E02003570,E02004768,1
E02003572,E02004764,2
E02003572,E02004769,1
E02003573,E02004764,4
E02003574,E02004764,2
E02003574,E02004766,7
E02003574,E02004768,3
E02003575,E02004764,3
E02003575,E02004766,2
E02003576,E02004761,1
E02003576,E02004764,2
E02003576,E02004766,1
E02003576,E02004767,1
E02003576,E02004768,1
E02003577,E02004764,4
E02003577,E02004766,4
E02003577,E02004769,1
E02003578,E02004764,2
E02003578,E02004766,1
E02003579,E02004761,1
E02003579,E02004764,8
E02003579,E02004766,2
E02003579,E02004768,1
E02003580,E02004764,1
E02003581,E02004764,1
E02003582,E02004765,1
E02003585,E02004764,1
E02003586,E02004764,1
E02003587,E02004768,1
E02003590,E02004761,1
E02003592,E02004764,1
E02003595,E02004764,1
E02003595,E02004769,1
E02003596,E02004761,1
E02003596,E02004764,5
E02003597,E02004761,2
E02003600,E02004761,1
E02003601,E02004761,2
E02003608,E02004761,1
E02003613,E02004761,1
E02003615,E02004761,1
E02003622,E02004764,1
E02003652,E02004764,1
E02003668,E02004761,2
E02003670,E02004761,1
E02003671,E02004764,1
E02003675,E02004761,2
E02003697,E02004761,1
E02003708,E02004761,1
E02003745,E02004761,2
E02003746,E02004761,1
E02003747,E02004761,1
E02003751,E02004761,2
E02003762,E02004761,1
E02003826,E02004761,1
E02003836,E02004761,1
E02003837,E02004761,2
E02003846,E02004764,2
E02003870,E02004761,1
E02003888,E02004761,1
E02003899,E02004761,2
E02003912,E02004766,1
E02003917,E02004761,1
E02003918,E02004761,1
E02003930,E02004761,1
E02003933,E02004761,1
E02003952,E02004761,2
E02003953,E02004761,1
E02003954,E02004761,1
E02003964,E02004761,1
E02003974,E02004761,1
E02004014,E02004761,2
E02004052,E02004761,1
E02004072,E02004761,1
E02004132,E02004764,1
E02004140,E02004764,1
E02004147,E02004761,3
E02004153,E02004761,1
E02004155,E02004760,1
E02004166,E02004761,1
E02004179,E02004761,1
E02004186,E02004761,1
E02004193,E02004761,1
E02004194,E02004764,1
E02004203,E02004761,1
E02004214,E02004761,1
E02004220,E02004764,1
E02004224,E02004761,1
E02004228,E02004764,1
E02004235,E02004761,1
E02004236,E02004764,1
E02004237,E02004761,1
E02004238,E02004761,1
E02004241,E02004761,1
E02004243,E02004761,1
E02004244,E02004767,1
E02004247,E02004761,1
E02004247,E02004764,1
E02004249,E02004761,1
E02004253,E02004761,1
E02004256,E02004764,1
E02004257,E02004761,1
E02004260,E02004764,1
E02004261,E02004761,1
E02004264,E02004761,3
E02004264,E02004766,1
E02004266,E02004761,1
E02004271,E02004760,1
E02004271,E02004761,1
E02004277,E02004760,1
E02004277,E02004761,1
E02004278,E02004760,1
E02004282,E02004761,1
E02004282,E02004764,1
E02004285,E02004761,1
E02004289,E02004761,1
E02004299,E02004760,1
E02004336,E02004760,1
E02004364,E02004761,1
E02004370,E02004764,1
E02004374,E02004761,1
E02004374,E02004764,2
E02004379,E02004761,1
E02004382,E02004761,1
E02004384,E02004761,1
E02004388,E02004760,1
E02004389,E02004764,1
E02004394,E02004761,2
E02004403,E02004761,1
E02004418,E02004761,1
E02004426,E02004764,2
E02004433,E02004764,1
E02004438,E02004766,1
E02004441,E02004764,1
E02004443,E02004764,1
E02004455,E02004760,2
E02004460,E02004761,1
E02004479,E02004761,1
E02004485,E02004761,1
E02004486,E02004765,1
E02004492,E02004765,1
E02004493,E02004761,1
E02004504,E02004761,1
E02004507,E02004760,1
E02004527,E02004760,1
E02004542,E02004760,1
E02004585,E02004761,1
E02004602,E02004766,1
E02004617,E02004764,2
E02004634,E02004761,1
E02004639,E02004761,1
E02004640,E02004761,1
E02004655,E02004761,1
E02004675,E02004761,3
E02004676,E02004761,9
E02004676,E02004764,1
E02004677,E02004766,1
E02004678,E02004760,1
E02004678,E02004761,7
E02004679,E02004760,3
E02004679,E02004761,20
E02004679,E02004769,1
E02004680,E02004760,2
E02004680,E02004761,21
E02004681,E02004760,3
E02004681,E02004761,34
E02004681,E02004764,2
E02004682,E02004760,4
E02004682,E02004761,32
E02004683,E02004760,4
E02004683,E02004761,14
E02004683,E02004764,1
E02004684,E02004760,3
E02004684,E02004761,34
E02004684,E02004764,1
E02004685,E02004760,1
E02004685,E02004761,26
E02004686,E02004760,2
E02004686,E02004761,34
E02004687,E02004760,4
E02004687,E02004761,14
E02004688,E02004760,6
E02004688,E02004761,13
E02004688,E02004764,1
E02004688,E02004769,1
E02004689,E02004760,5
E02004689,E02004761,9
E02004690,E02004760,3
E02004690,E02004761,30
E02004690,E02004764,2
E02004691,E02004760,9
E02004691,E02004761,54
E02004692,E02004760,2
E02004692,E02004761,14
E02004692,E02004764,1
E02004693,E02004760,2
E02004693,E02004761,21
E02004694,E02004760,2
E02004694,E02004761,4
E02004695,E02004760,5
E02004695,E02004761,33
E02004695,E02004764,2
E02004695,E02004767,1
E02004696,E02004761,15
E02004696,E02004764,2
E02004697,E02004760,14
E02004697,E02004761,16
E02004697,E02004764,6
E02004697,E02004766,2
E02004698,E02004760,12
E02004698,E02004761,10
E02004698,E02004764,1
E02004698,E02004766,1
E02004699,E02004760,14
E02004699,E02004761,88
E02004699,E02004764,2
E02004699,E02004766,1
E02004699,E02004767,1
E02004699,E02004768,1
E02004700,E02004760,9
E02004700,E02004761,26
E02004700,E02004764,1
E02004700,E02004766,3
E02004702,E02004760,23
E02004702,E02004761,7
E02004702,E02004764,5
E02004702,E02004766,2
E02004702,E02004767,1
E02004703,E02004760,14
E02004703,E02004761,20
E02004703,E02004764,3
E02004703,E02004766,7
E02004703,E02004767,2
E02004703,E02004768,1
E02004703,E02004769,2
E02004704,E02004760,11
E02004704,E02004761,8
E02004704,E02004764,3
E02004704,E02004766,1
E02004704,E02004768,1
E02004705,E02004760,7
E02004705,E02004761,3
E02004705,E02004764,5
E02004705,E02004766,6
E02004705,E02004768,3
E02004705,E02004769,1
E02004706,E02004760,6
E02004706,E02004761,4
E02004706,E02004764,10
E02004706,E02004766,10
E02004706,E02004767,1
E02004706,E02004768,2
E02004707,E02004760,3
E02004707,E02004761,1
E02004707,E02004764,18
E02004707,E02004766,12
E02004707,E02004767,2
E02004707,E02004768,7
E02004707,E02004769,2
E02004708,E02004760,3
E02004708,E02004761,2
E02004708,E02004764,23
E02004708,E02004766,9
E02004708,E02004767,9
E02004708,E02004768,1
E02004708,E02004769,2
E02004709,E02004760,1
E02004709,E02004761,1
E02004709,E02004764,76
E02004709,E02004765,6
E02004709,E02004766,81
E02004709,E02004767,8
E02004709,E02004768,13
E02004709,E02004769,8
E02004710,E02004761,2
E02004710,E02004764,99
E02004710,E02004765,7
E02004710,E02004766,107
E02004710,E02004767,10
E02004710,E02004768,10
E02004710,E02004769,9
E02004712,E02004761,3
E02004712,E02004764,1
E02004713,E02004760,2
E02004713,E02004764,1
E02004713,E02004769,2
E02004715,E02004760,1
E02004715,E02004761,1
E02004715,E02004764,3
E02004715,E02004766,1
E02004716,E02004760,2
E02004716,E02004761,1
E02004716,E02004764,8
E02004717,E02004764,1
E02004717,E02004765,2
E02004718,E02004761,1
E02004718,E02004764,1
E02004718,E02004765,1
E02004719,E02004761,1
E02004719,E02004764,4
E02004719,E02004766,1
E02004719,E02004768,4
E02004720,E02004764,1
E02004720,E02004766,3
E02004721,E02004761,4
E02004721,E02004764,2
E02004721,E02004766,1
E02004721,E02004768,2
E02004722,E02004764,1
E02004722,E02004766,3
E02004723,E02004764,8
E02004723,E02004766,1
E02004724,E02004760,1
E02004724,E02004761,1
E02004724,E02004764,1
E02004724,E02004768,3
E02004725,E02004761,1
E02004725,E02004764,2
E02004725,E02004765,1
E02004725,E02004766,2
E02004725,E02004767,1
E02004726,E02004764,1
E02004727,E02004760,1
E02004727,E02004761,4
E02004727,E02004764,10
E02004727,E02004766,4
E02004727,E02004767,1
E02004727,E02004768,1
E02004727,E02004769,2
E02004728,E02004761,1
E02004728,E02004764,9
E02004728,E02004766,9
E02004728,E02004767,2
E02004728,E02004768,5
E02004728,E02004769,3
E02004729,E02004761,1
E02004729,E02004764,17
E02004729,E02004766,7
E02004729,E02004767,3
E02004729,E02004768,4
E02004729,E02004769,2
E02004730,E02004760,1
E02004730,E02004761,1
E02004730,E02004764,25
E02004730,E02004765,2
E02004730,E02004766,15
E02004730,E02004767,4
E02004730,E02004768,3
E02004730,E02004769,4
E02004731,E02004760,1
E02004731,E02004761,2
E02004731,E02004764,13
E02004731,E02004765,1
E02004731,E02004766,6
E02004731,E02004768,1
E02004732,E02004761,1
E02004732,E02004764,5
E02004732,E02004766,1
E02004732,E02004767,3
E02004732,E02004768,1
E02004733,E02004760,1
E02004733,E02004764,14
E02004733,E02004766,4
E02004733,E02004768,1
E02004733,E02004769,1
E02004734,E02004761,1
E02004734,E02004764,26
E02004734,E02004765,1
E02004734,E02004766,22
E02004734,E02004767,1
E02004734,E02004768,3
E02004734,E02004769,2
E02004735,E02004761,2
E02004735,E02004764,18
E02004735,E02004765,1
E02004735,E02004766,4
E02004735,E02004767,3
E02004735,E02004768,2
E02004735,E02004769,1
E02004736,E02004761,1
E02004736,E02004764,31
E02004736,E02004765,6
E02004736,E02004766,26
E02004736,E02004767,5
E02004736,E02004768,3
E02004736,E02004769,3
E02004737,E02004764,17
E02004737,E02004766,5
E02004737,E02004767,2
E02004737,E02004768,1
E02004738,E02004761,2
E02004738,E02004764,20
E02004738,E02004765,1
E02004738,E02004766,24
E02004738,E02004767,1
E02004738,E02004769,6
E02004739,E02004761,1
E02004739,E02004764,7
E02004739,E02004766,3
E02004739,E02004767,1
E02004739,E02004768,2
E02004739,E02004769,1
E02004740,E02004764,12
E02004740,E02004766,2
E02004740,E02004768,1
E02004741,E02004761,4
E02004741,E02004764,15
E02004741,E02004766,13
E02004741,E02004769,2
E02004742,E02004760,1
E02004742,E02004761,4
E02004742,E02004764,9
E02004742,E02004766,10
E02004742,E02004769,1
E02004743,E02004760,1
E02004743,E02004761,1
E02004743,E02004764,15
E02004743,E02004765,1
E02004743,E02004766,9
E02004743,E02004767,1
E02004743,E02004769,4
E02004744,E02004764,14
E02004744,E02004766,8
E02004744,E02004768,2
E02004744,E02004769,1
E02004745,E02004761,1
E02004745,E02004764,12
E02004745,E02004765,1
E02004745,E02004766,6
E02004745,E02004767,1
E02004745,E02004768,1
E02004745,E02004769,3
E02004746,E02004761,1
E02004746,E02004764,10
E02004746,E02004766,7
E02004746,E02004768,1
E02004746,E02004769,1
E02004747,E02004761,2
E02004747,E02004764,9
E02004747,E02004766,7
E02004747,E02004767,3
E02004747,E02004768,1
E02004747,E02004769,1
E02004748,E02004760,1
E02004748,E02004761,3
E02004748,E02004764,9
E02004748,E02004766,13
E02004748,E02004767,4
E02004748,E02004769,5
E02004749,E02004761,4
E02004749,E02004764,16
E02004749,E02004766,2
E02004750,E02004761,2
E02004750,E02004764,17
E02004750,E02004766,5
E02004750,E02004767,2
E02004750,E02004768,2
E02004751,E02004760,7
E02004751,E02004761,28
E02004751,E02004764,1
E02004752,E02004760,11
E02004752,E02004761,12
E02004752,E02004764,2
E02004753,E02004760,18
E02004753,E02004761,20
E02004754,E02004760,27
E02004754,E02004761,26
E02004755,E02004760,49
E02004755,E02004761,29
E02004755,E02004764,1
E02004755,E02004766,1
E02004756,E02004760,17
E02004756,E02004761,137
E02004756,E02004764,2
E02004756,E02004766,1
E02004757,E02004760,79
E02004757,E02004761,19
E02004757,E02004764,1
E02004758,E02004760,57
E02004758,E02004761,76
E02004759,E02004760,93
E02004759,E02004761,23
E02004760,E02000001,59
E02004760,E02000144,1
E02004760,E02000172,1
E02004760,E02000173,1
E02004760,E02000186,2
E02004760,E02000187,1
E02004760,E02000191,3
E02004760,E02000192,3
E02004760,E02000193,10
E02004760,E02000209,1
E02004760,E02000217,1
E02004760,E02000222,1
E02004760,E02000244,1
E02004760,E02000252,2
E02004760,E02000265,1
E02004760,E02000266,1
E02004760,E02000268,1
E02004760,E02000292,1
E02004760,E02000371,6
E02004760,E02000372,3
E02004760,E02000375,1
E02004760,E02000378,1
E02004760,E02000380,1
E02004760,E02000383,3
E02004760,E02000385,1
E02004760,E02000389,1
E02004760,E02000390,1
E02004760,E02000394,2
E02004760,E02000407,1
E02004760,E02000496,1
E02004760,E02000502,1
E02004760,E02000507,1
E02004760,E02000508,2
E02004760,E02000509,3
E02004760,E02000511,1
E02004760,E02000515,1
E02004760,E02000518,1
E02004760,E02000520,3
E02004760,E02000521,1
E02004760,E02000522,2
E02004760,E02000523,2
E02004760,E02000524,22
E02004760,E02000525,4
E02004760,E02000526,1
E02004760,E02000530,4
E02004760,E02000531,2
E02004760,E02000534,4
E02004760,E02000538,2
E02004760,E02000539,2
E02004760,E02000540,1
E02004760,E02000543,2
E02004760,E02000545,1
E02004760,E02000546,5
E02004760,E02000547,4
E02004760,E02000548,5
E02004760,E02000551,1
E02004760,E02000552,1
E02004760,E02000568,1
