from,to,value
E02001055,E02006141,3
E02001057,E02006141,1
E02001059,E02006141,1
E02001059,E02006146,1
E02001063,E02006141,5
E02001064,E02006141,1
E02001066,E02006141,3
E02001068,E02006141,1
E02001071,E02006141,1
E02001073,E02006141,1
E02001076,E02006141,3
E02001077,E02006149,1
E02001079,E02006141,1
E02001079,E02006145,1
E02001080,E02006141,2
E02001082,E02006145,1
E02001084,E02006141,1
E02001087,E02006141,1
E02001089,E02006141,3
E02001090,E02006141,1
E02001097,E02006147,1
E02001100,E02006141,1
E02001101,E02006141,1
E02001110,E02006147,1
E02001116,E02006141,1
E02001117,E02006141,1
E02001117,E02006148,2
E02001123,E02006141,1
E02001123,E02006149,1
E02001128,E02006141,1
E02001133,E02006149,1
E02001135,E02006149,1
E02001136,E02006141,1
E02001138,E02006141,1
E02001138,E02006143,1
E02001141,E02006143,1
E02001143,E02006141,1
E02001147,E02006141,1
E02001155,E02006141,1
E02001156,E02006141,1
E02001160,E02006147,1
E02001161,E02006143,1
E02001162,E02006141,2
E02001162,E02006143,1
E02001163,E02006141,1
E02001166,E02006141,1
E02001167,E02006141,1
E02001168,E02006141,2
E02001168,E02006143,1
E02001169,E02006141,2
E02001170,E02006143,1
E02001172,E02006141,1
E02001174,E02006141,1
E02001175,E02006141,1
E02001177,E02006141,1
E02001178,E02006141,3
E02001179,E02006141,1
E02001180,E02006141,1
E02001184,E02006141,2
E02001185,E02006141,2
E02001189,E02006141,2
E02001192,E02006141,1
E02001195,E02006141,2
E02001196,E02006141,1
E02001196,E02006145,1
E02001199,E02006141,1
E02001200,E02006143,2
E02001201,E02006141,1
E02001203,E02006143,1
E02001205,E02006141,1
E02001206,E02006141,1
E02001206,E02006146,1
E02001208,E02006141,2
E02001211,E02006141,1
E02001211,E02006143,2
E02001215,E02006141,1
E02001215,E02006143,1
E02001215,E02006149,1
E02001217,E02006141,1
E02001220,E02006147,1
E02001223,E02006141,1
E02001225,E02006147,2
E02001227,E02006149,1
E02001228,E02006141,1
E02001230,E02006141,2
E02001231,E02006141,2
E02001238,E02006141,3
E02001239,E02006141,3
E02001240,E02006141,2
E02001242,E02006141,1
E02001243,E02006141,1
E02001244,E02006141,1
E02001248,E02006141,1
E02001252,E02006141,1
E02001257,E02006141,1
E02001261,E02006141,1
E02001263,E02006147,3
E02001266,E02006141,1
E02001269,E02006143,1
E02001281,E02006141,1
E02001282,E02006141,1
E02001282,E02006145,1
E02001284,E02006143,2
E02001285,E02006141,1
E02001285,E02006147,1
E02001290,E02006143,1
E02001298,E02006149,1
E02001302,E02006141,1
E02001302,E02006143,1
E02001304,E02006141,1
E02001304,E02006143,1
E02001307,E02006143,1
E02001312,E02006141,1
E02001315,E02006141,1
E02001321,E02006143,1
E02001322,E02006141,1
E02001333,E02006141,1
E02001342,E02006141,1
E02001345,E02006141,1
E02001348,E02006141,1
E02001349,E02006143,1
E02001367,E02006143,1
E02001406,E02006141,1
E02001415,E02006141,1
E02001419,E02006141,1
E02001420,E02006141,1
E02001424,E02006143,1
E02001427,E02006141,1
E02001433,E02006141,3
E02001438,E02006147,2
E02001449,E02006141,1
E02001458,E02006143,1
E02001461,E02006141,1
E02001463,E02006141,1
E02001465,E02006141,1
E02001469,E02006141,1
E02001481,E02006145,1
E02001482,E02006147,1
E02001492,E02006143,1
E02001494,E02006143,1
E02001499,E02006143,1
E02001504,E02006143,1
E02001505,E02006147,1
E02001506,E02006143,1
E02001506,E02006147,1
E02001508,E02006143,1
E02001514,E02006143,1
E02001527,E02006141,1
E02001528,E02006141,2
E02001529,E02006141,1
E02001530,E02006143,1
E02001531,E02006140,1
E02001534,E02006149,1
E02001537,E02006141,1
E02001537,E02006149,1
E02001541,E02006141,1
E02001542,E02006141,1
E02001546,E02006146,1
E02001549,E02006141,1
E02001552,E02006141,2
E02001553,E02006141,2
E02001556,E02006141,1
E02001556,E02006145,1
E02001557,E02006141,1
E02001558,E02006141,1
E02001560,E02006141,5
E02001561,E02006149,1
E02001562,E02006141,1
E02001564,E02006141,1
E02001564,E02006147,1
E02001566,E02006147,1
E02001567,E02006141,1
E02001576,E02006143,1
E02001577,E02006141,1
E02001578,E02006141,1
E02001579,E02006149,1
E02001588,E02006141,1
E02001588,E02006147,1
E02001590,E02006141,1
E02001592,E02006141,1
E02001595,E02006149,2
E02001597,E02006149,1
E02001598,E02006147,1
E02001599,E02006143,2
E02001599,E02006149,1
E02001604,E02006149,1
E02001605,E02006141,1
E02001605,E02006147,1
E02001605,E02006149,1
E02001606,E02006141,1
E02001606,E02006143,1
E02001608,E02006141,1
E02001609,E02006143,1
E02001610,E02006141,1
E02001616,E02006141,1
E02001618,E02006141,1
E02001618,E02006147,2
E02001624,E02006141,1
E02001625,E02006143,1
E02001636,E02006145,1
E02001638,E02006147,1
E02001640,E02006141,1
E02001646,E02006141,1
E02001648,E02006141,2
E02001650,E02006141,6
E02001650,E02006147,1
E02001652,E02006141,2
E02001655,E02006149,1
E02001657,E02006141,1
E02001660,E02006141,3
E02001662,E02006149,1
E02001669,E02006145,1
E02001671,E02006141,1
E02001673,E02006141,3
E02001678,E02006147,1
E02001681,E02006144,1
E02001681,E02006145,1
E02001697,E02006141,1
E02001703,E02006141,3
E02001711,E02006141,1
E02001745,E02006141,1
E02001749,E02006141,2
E02001763,E02006141,1
E02001774,E02006143,1
E02001777,E02006143,1
E02001781,E02006141,1
E02001782,E02006147,1
E02001785,E02006147,1
E02001800,E02006143,1
E02001802,E02006149,1
E02001809,E02006147,1
E02001823,E02006143,1
E02001827,E02006141,4
E02001827,E02006143,5
E02001827,E02006145,1
E02001827,E02006146,1
E02001827,E02006147,8
E02001827,E02006148,2
E02001827,E02006149,27
E02001828,E02006141,5
E02001828,E02006143,4
E02001828,E02006145,3
E02001828,E02006147,9
E02001828,E02006149,25
E02001829,E02006141,5
E02001829,E02006143,1
E02001829,E02006146,2
E02001829,E02006147,18
E02001829,E02006149,29
E02001830,E02006141,6
E02001830,E02006143,2
E02001830,E02006144,1
E02001830,E02006145,1
E02001830,E02006146,3
E02001830,E02006147,9
E02001830,E02006149,29
E02001831,E02006141,2
E02001831,E02006143,3
E02001831,E02006144,1
E02001831,E02006147,10
E02001831,E02006149,10
E02001832,E02006141,11
E02001832,E02006143,5
E02001832,E02006144,1
E02001832,E02006145,1
E02001832,E02006146,2
E02001832,E02006147,3
E02001832,E02006148,1
E02001832,E02006149,18
E02001833,E02006141,4
E02001833,E02006143,3
E02001833,E02006147,8
E02001833,E02006149,10
E02001834,E02006141,2
E02001834,E02006143,1
E02001834,E02006147,8
E02001834,E02006149,4
E02001835,E02006141,5
E02001835,E02006143,2
E02001835,E02006146,1
E02001835,E02006147,9
E02001835,E02006148,2
E02001835,E02006149,21
E02001836,E02006141,3
E02001836,E02006143,1
E02001836,E02006145,2
E02001836,E02006146,1
E02001836,E02006147,11
E02001836,E02006149,9
E02001837,E02006145,1
E02001837,E02006147,6
E02001837,E02006149,2
E02001838,E02006141,8
E02001838,E02006144,1
E02001838,E02006145,1
E02001838,E02006147,9
E02001838,E02006149,13
E02001839,E02006143,3
E02001839,E02006145,2
E02001839,E02006147,6
E02001839,E02006149,2
E02001840,E02006141,1
E02001840,E02006147,6
E02001840,E02006149,3
E02001841,E02006143,3
E02001841,E02006145,1
E02001841,E02006147,7
E02001841,E02006149,8
E02001842,E02006141,1
E02001842,E02006143,1
E02001842,E02006144,1
E02001842,E02006147,1
E02001842,E02006149,6
E02001843,E02006141,1
E02001843,E02006147,4
E02001843,E02006149,3
E02001844,E02006141,1
E02001844,E02006143,4
E02001844,E02006146,2
E02001844,E02006147,8
E02001844,E02006149,8
E02001845,E02006141,1
E02001845,E02006145,2
E02001845,E02006147,3
E02001845,E02006149,1
E02001846,E02006147,5
E02001846,E02006148,1
E02001846,E02006149,6
E02001847,E02006141,1
E02001847,E02006143,2
E02001847,E02006147,3
E02001847,E02006149,7
E02001848,E02006147,1
E02001848,E02006149,3
E02001849,E02006141,2
E02001849,E02006147,3
E02001849,E02006149,5
E02001850,E02006141,2
E02001850,E02006147,8
E02001850,E02006149,1
E02001851,E02006141,2
E02001851,E02006142,1
E02001851,E02006146,1
E02001851,E02006147,7
E02001851,E02006149,10
E02001852,E02006143,1
E02001852,E02006145,2
E02001852,E02006147,5
E02001852,E02006149,2
E02001854,E02006141,5
E02001854,E02006147,4
E02001854,E02006149,4
E02001855,E02006141,4
E02001855,E02006147,5
E02001855,E02006149,2
E02001856,E02006143,1
E02001856,E02006146,3
E02001856,E02006147,9
E02001856,E02006149,8
E02001857,E02006141,1
E02001857,E02006147,10
E02001857,E02006148,1
E02001857,E02006149,10
E02001858,E02006146,1
E02001858,E02006147,2
E02001858,E02006149,1
E02001859,E02006145,2
E02001859,E02006146,1
E02001859,E02006147,1
E02001859,E02006149,2
E02001860,E02006141,1
E02001860,E02006147,8
E02001860,E02006149,2
E02001861,E02006141,1
E02001861,E02006147,3
E02001861,E02006149,1
E02001862,E02006141,2
E02001862,E02006147,2
E02001862,E02006149,1
E02001863,E02006141,3
E02001863,E02006145,2
E02001863,E02006149,2
E02001864,E02006147,1
E02001865,E02006147,7
E02001865,E02006149,1
E02001866,E02006141,4
E02001866,E02006147,1
E02001866,E02006149,2
E02001867,E02006145,1
E02001867,E02006149,1
E02001868,E02006141,1
E02001868,E02006143,1
E02001868,E02006147,3
E02001868,E02006149,2
E02001869,E02006143,1
E02001870,E02006141,1
E02001870,E02006143,1
E02001870,E02006145,1
E02001870,E02006149,3
E02001871,E02006141,1
E02001871,E02006147,2
E02001871,E02006149,1
E02001872,E02006147,1
E02001872,E02006149,1
E02001873,E02006141,3
E02001873,E02006143,2
E02001873,E02006146,1
E02001873,E02006147,1
E02001874,E02006141,5
E02001875,E02006141,1
E02001875,E02006144,2
E02001875,E02006147,4
E02001875,E02006149,1
E02001876,E02006145,1
E02001876,E02006147,4
E02001876,E02006149,1
E02001877,E02006141,1
E02001877,E02006147,2
E02001877,E02006149,2
E02001878,E02006147,1
E02001879,E02006141,3
E02001879,E02006143,1
E02001879,E02006147,1
E02001879,E02006149,4
E02001880,E02006143,2
E02001880,E02006145,2
E02001880,E02006149,3
E02001881,E02006141,1
E02001881,E02006145,1
E02001881,E02006149,1
E02001882,E02006141,1
E02001882,E02006149,1
E02001883,E02006141,2
E02001883,E02006145,1
E02001883,E02006149,1
E02001884,E02006141,1
E02001884,E02006147,4
E02001886,E02006147,1
E02001886,E02006149,2
E02001888,E02006145,1
E02001888,E02006147,1
E02001889,E02006141,1
E02001889,E02006146,1
E02001890,E02006149,3
E02001892,E02006147,2
E02001892,E02006149,1
E02001893,E02006145,1
E02001893,E02006147,3
E02001893,E02006149,1
E02001895,E02006145,1
E02001895,E02006147,1
E02001895,E02006148,1
E02001896,E02006145,1
E02001896,E02006147,2
E02001897,E02006147,6
E02001898,E02006143,2
E02001899,E02006141,4
E02001899,E02006149,5
E02001900,E02006141,1
E02001900,E02006147,2
E02001900,E02006149,3
E02001901,E02006141,3
E02001901,E02006145,1
E02001901,E02006149,3
E02001902,E02006147,1
E02001903,E02006147,1
E02001904,E02006144,1
E02001904,E02006149,1
E02001905,E02006141,1
E02001905,E02006147,1
E02001905,E02006149,3
E02001906,E02006147,1
E02001906,E02006149,2
E02001907,E02006141,2
E02001907,E02006145,2
E02001907,E02006147,2
E02001907,E02006149,2
E02001908,E02006147,2
E02001909,E02006147,3
E02001910,E02006147,2
E02001913,E02006147,1
E02001913,E02006149,2
E02001914,E02006141,2
E02001914,E02006147,2
E02001915,E02006141,6
E02001915,E02006143,1
E02001915,E02006145,1
E02001915,E02006146,1
E02001916,E02006141,2
E02001916,E02006147,1
E02001916,E02006149,2
E02001918,E02006141,3
E02001918,E02006145,1
E02001919,E02006147,1
E02001919,E02006149,3
E02001920,E02006147,3
E02001921,E02006141,1
E02001921,E02006147,2
E02001922,E02006141,2
E02001922,E02006145,2
E02001923,E02006145,1
E02001923,E02006147,2
E02001923,E02006149,1
E02001924,E02006141,1
E02001924,E02006147,1
E02001924,E02006148,2
E02001925,E02006147,1
E02001925,E02006149,1
E02001926,E02006141,1
E02001926,E02006143,1
E02001926,E02006147,2
E02001926,E02006149,1
E02001927,E02006147,2
E02001928,E02006149,1
E02001929,E02006147,1
E02001930,E02006147,2
E02001930,E02006149,1
E02001931,E02006141,1
E02001931,E02006143,1
E02001931,E02006147,2
E02001931,E02006149,1
E02001933,E02006141,1
E02001933,E02006145,1
E02001933,E02006149,1
E02001934,E02006141,1
E02001934,E02006149,1
E02001935,E02006141,2
E02001935,E02006145,1
E02001935,E02006147,1
E02001935,E02006149,1
E02001937,E02006141,1
E02001937,E02006149,1
E02001938,E02006143,4
E02001938,E02006149,6
E02001939,E02006149,1
E02001941,E02006147,1
E02001942,E02006147,1
E02001942,E02006149,2
E02001943,E02006147,1
E02001944,E02006141,1
E02001944,E02006143,1
E02001944,E02006147,4
E02001944,E02006149,2
E02001946,E02006143,1
E02001946,E02006149,1
E02001948,E02006141,1
E02001948,E02006143,1
E02001948,E02006147,3
E02001949,E02006141,1
E02001949,E02006149,4
E02001950,E02006147,1
E02001950,E02006149,2
E02001951,E02006146,1
E02001952,E02006147,1
E02001952,E02006149,1
E02001953,E02006149,4
E02001954,E02006148,1
E02001954,E02006149,1
E02001955,E02006141,3
E02001955,E02006149,1
E02001956,E02006141,3
E02001956,E02006145,1
E02001956,E02006147,4
E02001957,E02006141,1
E02001957,E02006147,1
E02001958,E02006145,1
E02001958,E02006147,2
E02001958,E02006149,2
E02001959,E02006146,1
E02001959,E02006147,3
E02001959,E02006149,1
E02001961,E02006147,1
E02001962,E02006147,1
E02001964,E02006141,2
E02001964,E02006145,1
E02001964,E02006147,2
E02001965,E02006147,1
E02001966,E02006141,1
E02001966,E02006147,2
E02001968,E02006147,2
E02001969,E02006147,2
E02001970,E02006145,2
E02001971,E02006147,1
E02001971,E02006149,1
E02001972,E02006141,1
E02001972,E02006147,2
E02001973,E02006145,1
E02001973,E02006147,2
E02001974,E02006147,2
E02001974,E02006149,2
E02001975,E02006145,1
E02001976,E02006146,1
E02001977,E02006141,1
E02001977,E02006147,1
E02001979,E02006145,1
E02001979,E02006147,1
E02001979,E02006148,1
E02001980,E02006149,1
E02001981,E02006145,2
E02001981,E02006147,1
E02001981,E02006149,1
E02001982,E02006141,2
E02001982,E02006145,1
E02001982,E02006147,1
E02001983,E02006149,1
E02001984,E02006141,1
E02001985,E02006141,4
E02001985,E02006147,1
E02001987,E02006141,1
E02001987,E02006143,2
E02001988,E02006145,1
E02001989,E02006141,1
E02001990,E02006147,1
E02001991,E02006141,2
E02001991,E02006143,3
E02001991,E02006145,1
E02001991,E02006149,1
E02001992,E02006147,2
E02001993,E02006141,1
E02001993,E02006147,1
E02001994,E02006141,1
E02001995,E02006145,1
E02001995,E02006147,1
E02001996,E02006141,1
E02001997,E02006141,2
E02001997,E02006147,3
E02001998,E02006147,3
E02001998,E02006148,1
E02001999,E02006149,1
E02002000,E02006141,2
E02002000,E02006146,1
E02002000,E02006147,1
E02002000,E02006149,1
E02002001,E02006147,1
E02002002,E02006141,1
E02002002,E02006143,2
E02002002,E02006145,1
E02002002,E02006147,1
E02002003,E02006141,4
E02002003,E02006146,1
E02002003,E02006147,1
E02002004,E02006147,1
E02002005,E02006141,1
E02002005,E02006147,1
E02002006,E02006147,2
E02002008,E02006143,1
E02002008,E02006149,1
E02002009,E02006141,1
E02002010,E02006147,1
E02002012,E02006146,2
E02002013,E02006147,1
E02002014,E02006149,1
E02002015,E02006141,1
E02002018,E02006141,1
E02002018,E02006143,1
E02002018,E02006147,1
E02002018,E02006149,2
E02002019,E02006147,2
E02002020,E02006143,1
E02002020,E02006145,1
E02002020,E02006147,2
E02002020,E02006149,1
E02002021,E02006147,1
E02002022,E02006141,1
E02002022,E02006143,1
E02002023,E02006147,1
E02002024,E02006143,1
E02002024,E02006147,1
E02002025,E02006145,1
E02002026,E02006143,1
E02002026,E02006147,1
E02002027,E02006147,1
E02002027,E02006149,1
E02002028,E02006147,2
E02002029,E02006147,1
E02002029,E02006149,1
E02002031,E02006147,2
E02002032,E02006143,1
E02002032,E02006147,1
E02002032,E02006149,1
E02002033,E02006141,3
E02002033,E02006147,1
E02002034,E02006141,1
E02002034,E02006143,1
E02002034,E02006147,1
E02002035,E02006141,3
E02002035,E02006149,1
E02002036,E02006145,1
E02002037,E02006143,1
E02002037,E02006146,1
E02002037,E02006147,2
E02002038,E02006147,2
E02002038,E02006148,1
E02002039,E02006141,1
E02002039,E02006147,1
E02002040,E02006143,1
E02002041,E02006141,1
E02002041,E02006143,1
E02002042,E02006141,1
E02002042,E02006147,2
E02002043,E02006141,2
E02002043,E02006145,1
E02002043,E02006149,5
E02002044,E02006143,1
E02002044,E02006145,1
E02002044,E02006147,3
E02002044,E02006149,2
E02002045,E02006145,1
E02002045,E02006147,1
E02002046,E02006145,1
E02002047,E02006147,2
E02002047,E02006149,3
E02002048,E02006145,1
E02002048,E02006147,2
E02002048,E02006149,5
E02002049,E02006147,2
E02002051,E02006141,3
E02002051,E02006147,1
E02002051,E02006149,1
E02002053,E02006141,3
E02002053,E02006146,3
E02002053,E02006147,6
E02002053,E02006149,3
E02002054,E02006141,2
E02002054,E02006146,1
E02002054,E02006147,1
E02002054,E02006149,3
E02002055,E02006141,2
E02002055,E02006147,1
E02002055,E02006149,4
E02002056,E02006141,2
E02002056,E02006145,1
E02002057,E02006145,1
E02002057,E02006146,2
E02002057,E02006147,1
E02002057,E02006149,4
E02002058,E02006145,4
E02002058,E02006147,4
E02002059,E02006141,3
E02002059,E02006147,2
E02002059,E02006149,5
E02002060,E02006149,2
E02002061,E02006147,2
E02002062,E02006141,1
E02002062,E02006147,4
E02002062,E02006149,1
E02002063,E02006141,1
E02002063,E02006146,1
E02002063,E02006149,2
E02002064,E02006141,2
E02002064,E02006145,1
E02002064,E02006147,2
E02002065,E02006141,2
E02002065,E02006147,1
E02002065,E02006149,1
E02002066,E02006143,1
E02002066,E02006145,2
E02002066,E02006149,1
E02002068,E02006141,2
E02002068,E02006144,2
E02002068,E02006146,1
E02002068,E02006147,5
E02002068,E02006149,2
E02002069,E02006145,1
E02002069,E02006147,2
E02002069,E02006149,2
E02002070,E02006149,1
E02002071,E02006147,1
E02002072,E02006141,1
E02002072,E02006143,1
E02002072,E02006149,2
E02002073,E02006141,1
E02002074,E02006141,1
E02002075,E02006141,1
E02002075,E02006143,1
E02002075,E02006147,2
E02002076,E02006141,2
E02002076,E02006145,1
E02002076,E02006146,1
E02002077,E02006141,1
E02002077,E02006147,1
E02002077,E02006149,3
E02002078,E02006141,1
E02002078,E02006147,3
E02002078,E02006149,2
E02002079,E02006141,1
E02002079,E02006147,1
E02002079,E02006149,1
E02002080,E02006141,1
E02002080,E02006149,1
E02002081,E02006143,1
E02002081,E02006145,2
E02002081,E02006146,1
E02002081,E02006147,5
E02002081,E02006149,1
E02002083,E02006141,3
E02002083,E02006143,1
E02002083,E02006145,3
E02002083,E02006147,3
E02002084,E02006141,1
E02002084,E02006147,5
E02002084,E02006149,1
E02002085,E02006145,1
E02002086,E02006143,3
E02002086,E02006147,1
E02002086,E02006149,1
E02002087,E02006146,1
E02002088,E02006141,1
E02002088,E02006143,1
E02002088,E02006147,1
E02002089,E02006147,1
E02002089,E02006149,1
E02002090,E02006147,1
E02002090,E02006149,1
E02002091,E02006142,1
E02002091,E02006147,3
E02002091,E02006149,2
E02002092,E02006141,1
E02002092,E02006147,1
E02002093,E02006146,1
E02002093,E02006147,1
E02002094,E02006141,1
E02002094,E02006143,1
E02002094,E02006147,1
E02002094,E02006149,1
E02002095,E02006146,1
E02002095,E02006147,7
E02002095,E02006149,1
E02002096,E02006141,3
E02002096,E02006143,1
E02002096,E02006147,4
E02002096,E02006149,5
E02002097,E02006141,2
E02002097,E02006143,1
E02002097,E02006145,1
E02002097,E02006147,2
E02002097,E02006149,2
E02002098,E02006141,1
E02002098,E02006147,3
E02002099,E02006141,3
E02002099,E02006147,1
E02002099,E02006149,3
E02002101,E02006147,2
E02002101,E02006149,1
E02002102,E02006143,2
E02002102,E02006149,1
E02002103,E02006141,2
E02002103,E02006143,1
E02002103,E02006147,1
E02002104,E02006143,1
E02002104,E02006147,2
E02002104,E02006149,3
E02002105,E02006143,3
E02002105,E02006145,1
E02002105,E02006147,1
E02002105,E02006149,2
E02002106,E02006141,4
E02002106,E02006143,2
E02002106,E02006147,4
E02002106,E02006149,1
E02002107,E02006147,4
E02002107,E02006149,1
E02002108,E02006141,2
E02002108,E02006143,3
E02002108,E02006147,2
E02002108,E02006149,1
E02002109,E02006141,2
E02002109,E02006143,2
E02002109,E02006145,2
E02002109,E02006147,2
E02002109,E02006148,1
E02002109,E02006149,3
E02002110,E02006141,1
E02002110,E02006143,1
E02002110,E02006145,5
E02002110,E02006146,3
E02002110,E02006147,25
E02002110,E02006148,11
E02002110,E02006149,39
E02002111,E02006141,2
E02002111,E02006143,2
E02002111,E02006144,1
E02002111,E02006145,1
E02002111,E02006147,16
E02002111,E02006148,2
E02002111,E02006149,33
E02002112,E02006141,2
E02002112,E02006143,3
E02002112,E02006146,1
E02002112,E02006147,8
E02002112,E02006148,3
E02002112,E02006149,13
E02002113,E02006141,2
E02002113,E02006143,3
E02002113,E02006145,6
E02002113,E02006146,1
E02002113,E02006147,13
E02002113,E02006148,1
E02002113,E02006149,21
E02002114,E02006144,1
E02002114,E02006145,1
E02002114,E02006147,8
E02002114,E02006149,15
E02002115,E02006141,3
E02002115,E02006145,1
E02002115,E02006147,4
E02002115,E02006148,1
E02002115,E02006149,6
E02002116,E02006141,6
E02002116,E02006143,1
E02002116,E02006145,1
E02002116,E02006146,1
E02002116,E02006147,9
E02002116,E02006148,3
E02002116,E02006149,32
E02002117,E02006147,6
E02002117,E02006148,1
E02002117,E02006149,6
E02002118,E02006141,1
E02002118,E02006145,1
E02002118,E02006146,1
E02002118,E02006147,1
E02002118,E02006149,4
E02002119,E02006141,3
E02002119,E02006143,1
E02002119,E02006147,9
E02002119,E02006149,15
E02002120,E02006145,1
E02002120,E02006147,3
E02002120,E02006149,5
E02002121,E02006147,3
E02002121,E02006149,6
E02002122,E02006147,9
E02002122,E02006149,1
E02002123,E02006143,1
E02002123,E02006145,2
E02002123,E02006147,4
E02002123,E02006148,1
E02002123,E02006149,3
E02002124,E02006141,3
E02002124,E02006143,2
E02002124,E02006146,1
E02002124,E02006147,7
E02002124,E02006148,2
E02002124,E02006149,20
E02002125,E02006141,2
E02002125,E02006143,1
E02002125,E02006145,2
E02002125,E02006147,18
E02002125,E02006149,10
E02002126,E02006141,1
E02002126,E02006147,5
E02002126,E02006149,2
E02002127,E02006143,2
E02002127,E02006145,2
E02002127,E02006147,7
E02002127,E02006148,1
E02002127,E02006149,1
E02002128,E02006147,3
E02002128,E02006149,3
E02002129,E02006141,1
E02002129,E02006145,1
E02002129,E02006147,2
E02002129,E02006149,2
E02002130,E02006141,1
E02002130,E02006142,1
E02002130,E02006145,1
E02002130,E02006147,2
E02002130,E02006149,4
E02002131,E02006141,3
E02002131,E02006142,1
E02002131,E02006143,1
E02002131,E02006145,3
E02002131,E02006147,10
E02002131,E02006148,1
E02002131,E02006149,20
E02002132,E02006141,1
E02002132,E02006145,1
E02002132,E02006147,5
E02002132,E02006148,2
E02002132,E02006149,3
E02002133,E02006141,1
E02002133,E02006146,1
E02002133,E02006147,9
E02002133,E02006149,3
E02002134,E02006141,1
E02002134,E02006147,3
E02002134,E02006148,2
E02002134,E02006149,3
E02002135,E02006147,1
E02002135,E02006148,1
E02002135,E02006149,3
E02002136,E02006143,2
E02002136,E02006145,1
E02002136,E02006146,1
E02002136,E02006147,5
E02002136,E02006148,1
E02002136,E02006149,2
E02002137,E02006141,4
E02002137,E02006143,4
E02002137,E02006145,2
E02002137,E02006146,2
E02002137,E02006147,7
E02002137,E02006149,10
E02002138,E02006141,1
E02002138,E02006144,1
E02002138,E02006145,2
E02002138,E02006147,5
E02002138,E02006149,4
E02002139,E02006141,4
E02002139,E02006143,2
E02002139,E02006145,1
E02002139,E02006147,17
E02002139,E02006148,4
E02002139,E02006149,9
E02002140,E02006145,1
E02002140,E02006147,5
E02002140,E02006148,1
E02002140,E02006149,8
E02002141,E02006141,4
E02002141,E02006143,2
E02002141,E02006145,1
E02002141,E02006146,1
E02002141,E02006147,17
E02002141,E02006149,7
E02002142,E02006141,3
E02002142,E02006147,1
E02002142,E02006149,3
E02002143,E02006141,6
E02002143,E02006147,6
E02002143,E02006148,2
E02002143,E02006149,5
E02002144,E02006141,2
E02002144,E02006143,1
E02002144,E02006145,1
E02002144,E02006147,3
E02002144,E02006149,9
E02002145,E02006141,1
E02002145,E02006143,1
E02002145,E02006145,2
E02002145,E02006147,5
E02002145,E02006149,3
E02002146,E02006145,2
E02002146,E02006147,3
E02002146,E02006148,2
E02002146,E02006149,6
E02002147,E02006146,1
E02002147,E02006147,2
E02002148,E02006141,3
E02002148,E02006143,1
E02002148,E02006145,3
E02002148,E02006146,1
E02002148,E02006147,10
E02002148,E02006149,5
E02002149,E02006141,1
E02002149,E02006143,1
E02002149,E02006145,2
E02002149,E02006146,1
E02002149,E02006147,2
E02002149,E02006149,4
E02002150,E02006147,1
E02002151,E02006145,1
E02002151,E02006147,3
