from,to,value
E02001027,E02005197,1
E02001028,E02005190,2
E02001028,E02005191,1
E02001028,E02005194,1
E02001028,E02005196,2
E02001028,E02005198,1
E02001028,E02005199,1
E02001030,E02005193,1
E02001030,E02005194,1
E02001030,E02005195,2
E02001030,E02005197,2
E02001030,E02005198,2
E02001030,E02005199,1
E02001031,E02005190,1
E02001031,E02005194,1
E02001031,E02005197,1
E02001032,E02005196,2
E02001032,E02005198,3
E02001033,E02005194,2
E02001033,E02005196,2
E02001033,E02005198,3
E02001034,E02005190,2
E02001034,E02005193,1
E02001035,E02005193,3
E02001035,E02005196,1
E02001036,E02005190,1
E02001036,E02005192,1
E02001036,E02005195,1
E02001036,E02005196,3
E02001036,E02005197,1
E02001036,E02005198,1
E02001036,E02005199,1
E02001037,E02005194,1
E02001037,E02005196,1
E02001037,E02005197,1
E02001037,E02005198,1
E02001038,E02005194,2
E02001038,E02005195,1
E02001038,E02005196,2
E02001038,E02005198,3
E02001039,E02005191,2
E02001039,E02005193,1
E02001039,E02005194,2
E02001039,E02005195,1
E02001039,E02005197,2
E02001039,E02005198,1
E02001040,E02005190,1
E02001040,E02005195,3
E02001040,E02005196,1
E02001040,E02005198,2
E02001041,E02005195,1
E02001041,E02005196,1
E02001042,E02005196,1
E02001042,E02005197,2
E02001042,E02005198,1
E02001043,E02005194,1
E02001043,E02005196,2
E02001043,E02005198,1
E02001044,E02005193,1
E02001044,E02005198,1
E02001045,E02005191,2
E02001045,E02005198,1
E02001046,E02005197,1
E02001047,E02005196,1
E02001047,E02005198,1
E02001048,E02005196,1
E02001049,E02005196,2
E02001051,E02005194,1
E02001051,E02005198,1
E02001052,E02005198,1
E02001053,E02005198,1
E02001055,E02005198,1
E02001057,E02005194,1
E02001057,E02005196,1
E02001057,E02005198,3
E02001059,E02005193,5
E02001059,E02005198,1
E02001061,E02005198,1
E02001062,E02005197,1
E02001062,E02005198,1
E02001063,E02005199,1
E02001066,E02005199,1
E02001067,E02005194,1
E02001067,E02005196,1
E02001067,E02005198,1
E02001068,E02005197,1
E02001068,E02005198,1
E02001068,E02005199,1
E02001069,E02005194,1
E02001069,E02005199,1
E02001070,E02005196,1
E02001070,E02005198,3
E02001071,E02005197,1
E02001071,E02005198,5
E02001072,E02005190,1
E02001072,E02005196,2
E02001072,E02005198,1
E02001073,E02005191,1
E02001073,E02005194,2
E02001073,E02005196,6
E02001073,E02005198,1
E02001074,E02005193,1
E02001075,E02005196,3
E02001075,E02005197,4
E02001076,E02005190,1
E02001076,E02005191,1
E02001076,E02005192,1
E02001076,E02005194,2
E02001076,E02005196,2
E02001076,E02005198,2
E02001077,E02005190,1
E02001077,E02005193,1
E02001077,E02005196,3
E02001077,E02005198,1
E02001078,E02005190,1
E02001078,E02005194,2
E02001078,E02005195,1
E02001078,E02005196,1
E02001079,E02005194,1
E02001079,E02005196,1
E02001081,E02005194,2
E02001081,E02005198,2
E02001082,E02005194,2
E02001082,E02005196,4
E02001082,E02005198,4
E02001083,E02005191,2
E02001083,E02005193,1
E02001083,E02005194,1
E02001083,E02005195,1
E02001083,E02005196,2
E02001084,E02005193,1
E02001084,E02005194,1
E02001084,E02005196,1
E02001085,E02005196,2
E02001086,E02005191,1
E02001086,E02005193,1
E02001086,E02005194,1
E02001086,E02005196,2
E02001086,E02005199,1
E02001087,E02005191,1
E02001087,E02005194,1
E02001087,E02005196,3
E02001088,E02005194,1
E02001088,E02005198,4
E02001089,E02005194,1
E02001089,E02005198,1
E02001090,E02005196,1
E02001091,E02005192,1
E02001091,E02005198,1
E02001092,E02005197,1
E02001093,E02005196,2
E02001094,E02005197,1
E02001094,E02005198,1
E02001096,E02005196,1
E02001096,E02005198,1
E02001098,E02005196,1
E02001099,E02005195,2
E02001099,E02005196,2
E02001099,E02005199,1
E02001100,E02005193,3
E02001100,E02005196,2
E02001101,E02005196,2
E02001102,E02005195,1
E02001103,E02005195,1
E02001103,E02005196,1
E02001104,E02005192,1
E02001104,E02005196,1
E02001105,E02005193,2
E02001105,E02005196,1
E02001106,E02005196,3
E02001107,E02005196,2
E02001110,E02005194,1
E02001110,E02005198,1
E02001112,E02005195,1
E02001112,E02005196,1
E02001112,E02005197,1
E02001113,E02005193,1
E02001113,E02005194,1
E02001113,E02005196,1
E02001114,E02005193,1
E02001114,E02005197,2
E02001115,E02005194,1
E02001115,E02005195,1
E02001115,E02005198,1
E02001116,E02005198,1
E02001117,E02005194,1
E02001118,E02005192,1
E02001118,E02005198,1
E02001119,E02005196,2
E02001119,E02005197,1
E02001123,E02005195,1
E02001123,E02005199,1
E02001124,E02005198,1
E02001125,E02005196,1
E02001125,E02005198,1
E02001125,E02005199,1
E02001126,E02005193,1
E02001129,E02005195,1
E02001129,E02005198,1
E02001132,E02005196,2
E02001133,E02005191,1
E02001133,E02005195,1
E02001133,E02005196,2
E02001134,E02005192,1
E02001135,E02005193,1
E02001135,E02005197,1
E02001136,E02005193,1
E02001136,E02005196,2
E02001137,E02005196,2
E02001138,E02005192,2
E02001138,E02005196,3
E02001139,E02005193,1
E02001139,E02005194,1
E02001140,E02005192,1
E02001140,E02005196,1
E02001141,E02005194,1
E02001141,E02005196,1
E02001142,E02005196,1
E02001142,E02005198,3
E02001142,E02005199,1
E02001143,E02005190,1
E02001143,E02005192,1
E02001143,E02005193,1
E02001143,E02005195,1
E02001143,E02005196,1
E02001143,E02005198,2
E02001144,E02005196,1
E02001145,E02005193,1
E02001145,E02005196,1
E02001145,E02005197,1
E02001145,E02005198,1
E02001146,E02005196,2
E02001146,E02005197,1
E02001147,E02005196,2
E02001148,E02005193,1
E02001148,E02005196,1
E02001148,E02005198,1
E02001149,E02005193,2
E02001149,E02005198,1
E02001150,E02005195,1
E02001150,E02005198,2
E02001151,E02005193,1
E02001151,E02005194,1
E02001151,E02005196,1
E02001151,E02005197,1
E02001152,E02005190,1
E02001152,E02005196,1
E02001152,E02005198,2
E02001153,E02005193,1
E02001153,E02005194,3
E02001153,E02005198,1
E02001154,E02005196,2
E02001154,E02005198,1
E02001155,E02005196,3
E02001155,E02005198,1
E02001156,E02005191,1
E02001156,E02005196,4
E02001156,E02005198,2
E02001156,E02005199,1
E02001157,E02005196,3
E02001157,E02005198,2
E02001158,E02005196,1
E02001158,E02005197,3
E02001158,E02005198,3
E02001159,E02005190,1
E02001159,E02005196,1
E02001159,E02005198,1
E02001160,E02005192,1
E02001160,E02005194,1
E02001160,E02005196,2
E02001160,E02005197,1
E02001160,E02005198,2
E02001161,E02005190,1
E02001161,E02005193,3
E02001161,E02005194,1
E02001161,E02005196,1
E02001161,E02005197,1
E02001162,E02005196,1
E02001162,E02005197,1
E02001162,E02005198,5
E02001163,E02005191,1
E02001163,E02005193,2
E02001163,E02005194,1
E02001163,E02005195,4
E02001163,E02005196,2
E02001163,E02005198,2
E02001164,E02005193,1
E02001164,E02005196,1
E02001165,E02005193,2
E02001165,E02005198,1
E02001166,E02005197,2
E02001167,E02005194,1
E02001167,E02005195,1
E02001167,E02005196,1
E02001167,E02005198,1
E02001168,E02005193,1
E02001168,E02005194,1
E02001168,E02005196,3
E02001168,E02005198,1
E02001168,E02005199,2
E02001169,E02005190,1
E02001169,E02005191,1
E02001169,E02005193,2
E02001169,E02005194,1
E02001169,E02005196,2
E02001169,E02005197,1
E02001169,E02005198,3
E02001169,E02005199,2
E02001170,E02005191,2
E02001170,E02005194,1
E02001170,E02005196,1
E02001170,E02005197,1
E02001170,E02005198,3
E02001171,E02005193,1
E02001171,E02005194,1
E02001171,E02005196,1
E02001171,E02005197,1
E02001171,E02005198,1
E02001172,E02005191,2
E02001172,E02005196,1
E02001172,E02005198,3
E02001173,E02005190,1
E02001173,E02005192,1
E02001173,E02005194,1
E02001173,E02005196,1
E02001173,E02005197,1
E02001173,E02005198,4
E02001174,E02005191,2
E02001174,E02005192,1
E02001174,E02005194,1
E02001174,E02005196,1
E02001174,E02005198,3
E02001175,E02005194,4
E02001175,E02005197,1
E02001176,E02005194,1
E02001176,E02005196,5
E02001176,E02005198,5
E02001177,E02005195,2
E02001177,E02005196,1
E02001177,E02005198,3
E02001178,E02005194,1
E02001178,E02005196,3
E02001178,E02005198,1
E02001179,E02005194,1
E02001180,E02005199,1
E02001181,E02005198,1
E02001182,E02005198,1
E02001183,E02005194,1
E02001183,E02005198,3
E02001184,E02005193,2
E02001184,E02005194,1
E02001184,E02005196,3
E02001184,E02005197,1
E02001184,E02005198,4
E02001184,E02005199,2
E02001185,E02005190,1
E02001185,E02005194,1
E02001185,E02005196,3
E02001185,E02005198,1
E02001186,E02005190,1
E02001186,E02005196,3
E02001187,E02005193,1
E02001187,E02005196,2
E02001187,E02005198,2
E02001188,E02005193,2
E02001188,E02005196,2
E02001188,E02005198,1
E02001189,E02005196,2
E02001189,E02005198,2
E02001190,E02005196,1
E02001191,E02005196,1
E02001192,E02005196,2
E02001194,E02005191,2
E02001194,E02005195,1
E02001194,E02005196,1
E02001197,E02005194,1
E02001199,E02005194,1
E02001199,E02005196,1
E02001200,E02005199,1
E02001201,E02005193,1
E02001201,E02005198,2
E02001202,E02005196,1
E02001202,E02005198,1
E02001203,E02005194,1
E02001203,E02005196,1
E02001204,E02005195,1
E02001204,E02005198,1
E02001205,E02005193,1
E02001207,E02005191,1
E02001207,E02005194,1
E02001209,E02005196,1
E02001211,E02005191,1
E02001211,E02005194,1
E02001211,E02005196,2
E02001213,E02005195,1
E02001213,E02005198,1
E02001214,E02005196,1
E02001214,E02005197,1
E02001216,E02005193,1
E02001217,E02005196,1
E02001218,E02005194,3
E02001218,E02005198,1
E02001219,E02005196,2
E02001220,E02005196,1
E02001221,E02005194,1
E02001222,E02005198,1
E02001223,E02005196,1
E02001224,E02005198,1
E02001225,E02005193,1
E02001225,E02005199,1
E02001227,E02005194,1
E02001228,E02005196,1
E02001229,E02005195,1
E02001229,E02005196,1
E02001229,E02005199,1
E02001230,E02005194,1
E02001230,E02005195,1
E02001231,E02005191,1
E02001232,E02005194,1
E02001232,E02005196,1
E02001235,E02005194,1
E02001237,E02005194,1
E02001238,E02005199,1
E02001239,E02005195,1
E02001240,E02005193,1
E02001240,E02005199,1
E02001241,E02005196,1
E02001242,E02005194,1
E02001247,E02005198,1
E02001248,E02005193,1
E02001248,E02005196,1
E02001249,E02005197,1
E02001250,E02005194,1
E02001250,E02005195,2
E02001250,E02005198,2
E02001251,E02005198,2
E02001252,E02005197,3
E02001255,E02005195,1
E02001257,E02005195,1
E02001257,E02005198,1
E02001258,E02005193,2
E02001259,E02005198,1
E02001260,E02005196,1
E02001260,E02005198,2
E02001261,E02005190,1
E02001261,E02005193,1
E02001261,E02005196,1
E02001261,E02005198,2
E02001261,E02005199,1
E02001262,E02005193,1
E02001262,E02005198,1
E02001263,E02005194,2
E02001263,E02005196,1
E02001264,E02005196,1
E02001265,E02005191,1
E02001265,E02005196,1
E02001265,E02005198,1
E02001266,E02005193,1
E02001266,E02005194,1
E02001266,E02005198,2
E02001267,E02005195,1
E02001267,E02005196,2
E02001267,E02005198,1
E02001268,E02005193,1
E02001268,E02005195,1
E02001268,E02005197,1
E02001268,E02005198,1
E02001269,E02005193,1
E02001269,E02005194,1
E02001269,E02005195,1
E02001269,E02005196,2
E02001269,E02005198,1
E02001270,E02005191,1
E02001270,E02005194,1
E02001270,E02005196,2
E02001270,E02005198,1
E02001271,E02005193,2
E02001271,E02005196,1
E02001271,E02005198,3
E02001272,E02005195,1
E02001272,E02005196,2
E02001272,E02005198,2
E02001273,E02005194,3
E02001273,E02005196,1
E02001273,E02005198,1
E02001274,E02005196,1
E02001276,E02005194,1
E02001276,E02005198,1
E02001277,E02005195,1
E02001277,E02005196,1
E02001277,E02005198,2
E02001278,E02005196,1
E02001278,E02005198,4
E02001279,E02005193,1
E02001279,E02005197,1
E02001279,E02005198,1
E02001280,E02005197,1
E02001280,E02005198,1
E02001281,E02005196,1
E02001281,E02005198,3
E02001282,E02005190,2
E02001282,E02005194,1
E02001282,E02005196,1
E02001283,E02005193,2
E02001283,E02005196,1
E02001283,E02005198,2
E02001284,E02005194,2
E02001284,E02005195,1
E02001284,E02005196,2
E02001284,E02005198,1
E02001285,E02005193,2
E02001286,E02005193,1
E02001287,E02005190,3
E02001287,E02005191,3
E02001287,E02005192,3
E02001287,E02005193,11
E02001287,E02005194,17
E02001287,E02005195,8
E02001287,E02005196,19
E02001287,E02005197,10
E02001287,E02005198,41
E02001287,E02005199,30
E02001288,E02005190,4
E02001288,E02005191,4
E02001288,E02005192,2
E02001288,E02005193,8
E02001288,E02005194,31
E02001288,E02005195,11
E02001288,E02005196,27
E02001288,E02005197,9
E02001288,E02005198,40
E02001288,E02005199,12
E02001289,E02005190,1
E02001289,E02005191,2
E02001289,E02005192,10
E02001289,E02005193,13
E02001289,E02005194,16
E02001289,E02005195,20
E02001289,E02005196,22
E02001289,E02005197,5
E02001289,E02005198,32
E02001289,E02005199,24
E02001290,E02005192,3
E02001290,E02005193,1
E02001290,E02005194,7
E02001290,E02005195,15
E02001290,E02005196,9
E02001290,E02005197,8
E02001290,E02005198,23
E02001290,E02005199,7
E02001291,E02005190,3
E02001291,E02005192,2
E02001291,E02005193,2
E02001291,E02005194,6
E02001291,E02005195,2
E02001291,E02005196,10
E02001291,E02005197,3
E02001291,E02005198,14
E02001291,E02005199,7
E02001292,E02005190,2
E02001292,E02005191,1
E02001292,E02005192,1
E02001292,E02005193,4
E02001292,E02005194,11
E02001292,E02005195,2
E02001292,E02005196,8
E02001292,E02005197,2
E02001292,E02005198,30
E02001292,E02005199,8
E02001293,E02005191,4
E02001293,E02005192,3
E02001293,E02005193,5
E02001293,E02005194,8
E02001293,E02005195,3
E02001293,E02005196,6
E02001293,E02005197,1
E02001293,E02005198,20
E02001293,E02005199,2
E02001294,E02005191,2
E02001294,E02005192,2
E02001294,E02005193,8
E02001294,E02005194,7
E02001294,E02005195,3
E02001294,E02005196,4
E02001294,E02005197,7
E02001294,E02005198,17
E02001294,E02005199,3
E02001295,E02005191,1
E02001295,E02005193,1
E02001295,E02005194,4
E02001295,E02005196,7
E02001295,E02005197,1
E02001295,E02005198,7
E02001296,E02005191,1
E02001296,E02005193,6
E02001296,E02005194,2
E02001296,E02005195,5
E02001296,E02005196,1
E02001296,E02005197,2
E02001296,E02005198,6
E02001296,E02005199,4
E02001297,E02005190,1
E02001297,E02005191,1
E02001297,E02005192,2
E02001297,E02005193,7
E02001297,E02005194,6
E02001297,E02005195,6
E02001297,E02005196,8
E02001297,E02005197,4
E02001297,E02005198,14
E02001297,E02005199,3
E02001298,E02005190,2
E02001298,E02005192,3
E02001298,E02005193,1
E02001298,E02005194,4
E02001298,E02005195,2
E02001298,E02005196,2
E02001298,E02005197,1
E02001298,E02005198,9
E02001298,E02005199,3
E02001299,E02005190,1
E02001299,E02005191,2
E02001299,E02005193,2
E02001299,E02005194,7
E02001299,E02005195,4
E02001299,E02005196,11
E02001299,E02005197,1
E02001299,E02005198,8
E02001299,E02005199,2
E02001300,E02005190,4
E02001300,E02005192,2
E02001300,E02005193,1
E02001300,E02005194,3
E02001300,E02005195,9
E02001300,E02005196,2
E02001300,E02005197,5
E02001300,E02005198,11
E02001300,E02005199,7
E02001301,E02005192,1
E02001301,E02005193,2
E02001301,E02005194,9
E02001301,E02005195,5
E02001301,E02005196,5
E02001301,E02005197,2
E02001301,E02005198,10
E02001302,E02005190,1
E02001302,E02005192,4
E02001302,E02005194,1
E02001302,E02005195,3
E02001302,E02005196,7
E02001302,E02005197,2
E02001302,E02005198,4
E02001303,E02005192,1
E02001303,E02005193,3
E02001303,E02005196,3
E02001303,E02005198,4
E02001304,E02005190,4
E02001304,E02005192,1
E02001304,E02005193,12
E02001304,E02005194,2
E02001304,E02005195,10
E02001304,E02005196,27
E02001304,E02005197,4
E02001304,E02005198,24
E02001304,E02005199,8
E02001305,E02005190,1
E02001305,E02005192,3
E02001305,E02005193,2
E02001305,E02005194,3
E02001305,E02005195,11
E02001305,E02005196,4
E02001305,E02005197,4
E02001305,E02005198,9
E02001305,E02005199,5
E02001306,E02005192,1
E02001306,E02005193,2
E02001306,E02005194,2
E02001306,E02005195,2
E02001306,E02005196,10
E02001306,E02005197,3
E02001306,E02005198,8
E02001306,E02005199,3
E02001307,E02005192,1
E02001307,E02005193,6
E02001307,E02005194,3
E02001307,E02005195,4
E02001307,E02005196,7
E02001307,E02005197,4
E02001307,E02005198,21
E02001307,E02005199,4
E02001308,E02005193,2
E02001308,E02005194,3
E02001308,E02005195,1
E02001308,E02005196,6
E02001308,E02005198,3
E02001309,E02005190,1
E02001309,E02005193,4
E02001309,E02005194,5
E02001309,E02005195,2
E02001309,E02005196,1
E02001309,E02005197,1
E02001309,E02005198,8
E02001310,E02005190,1
E02001310,E02005192,3
E02001310,E02005193,5
E02001310,E02005194,7
E02001310,E02005195,4
E02001310,E02005196,5
E02001310,E02005197,1
E02001310,E02005198,10
E02001311,E02005191,1
E02001311,E02005193,2
E02001311,E02005194,1
E02001311,E02005196,4
E02001311,E02005197,1
E02001311,E02005198,11
E02001311,E02005199,1
E02001312,E02005190,1
E02001312,E02005192,3
E02001312,E02005193,1
E02001312,E02005194,3
E02001312,E02005196,6
E02001312,E02005198,3
E02001312,E02005199,3
E02001313,E02005190,2
E02001313,E02005191,1
E02001313,E02005193,2
E02001313,E02005194,5
E02001313,E02005195,2
E02001313,E02005196,2
E02001313,E02005198,4
E02001314,E02005190,1
E02001314,E02005194,1
E02001314,E02005195,3
E02001314,E02005196,3
E02001314,E02005197,1
E02001314,E02005198,5
E02001314,E02005199,1
E02001315,E02005193,2
E02001315,E02005194,1
E02001315,E02005196,2
E02001315,E02005198,2
E02001315,E02005199,2
E02001316,E02005193,3
E02001316,E02005194,1
E02001316,E02005196,1
E02001316,E02005197,2
E02001316,E02005198,5
E02001316,E02005199,1
E02001317,E02005193,2
E02001317,E02005194,1
E02001317,E02005195,1
E02001317,E02005196,4
E02001317,E02005197,3
E02001317,E02005198,2
E02001317,E02005199,2
E02001318,E02005191,1
E02001318,E02005192,1
E02001318,E02005193,1
E02001318,E02005194,1
E02001318,E02005195,4
E02001318,E02005196,3
E02001318,E02005197,1
E02001318,E02005198,5
E02001318,E02005199,2
E02001319,E02005195,4
E02001319,E02005196,2
E02001319,E02005197,1
E02001319,E02005198,3
E02001320,E02005193,2
E02001320,E02005196,2
E02001320,E02005197,1
E02001320,E02005198,4
E02001320,E02005199,1
E02001321,E02005190,1
E02001321,E02005193,7
E02001321,E02005194,6
E02001321,E02005195,1
E02001321,E02005196,5
E02001321,E02005197,1
E02001321,E02005198,4
E02001321,E02005199,2
E02001322,E02005194,2
E02001322,E02005195,3
E02001322,E02005196,1
E02001322,E02005198,9
E02001322,E02005199,4
E02001323,E02005192,1
E02001323,E02005193,1
E02001323,E02005194,4
E02001323,E02005195,4
E02001323,E02005196,3
E02001323,E02005198,2
E02001323,E02005199,3
E02001324,E02005191,1
E02001324,E02005194,2
E02001324,E02005195,4
E02001324,E02005196,6
E02001324,E02005197,2
E02001324,E02005198,4
E02001324,E02005199,2
E02001325,E02005194,2
E02001325,E02005195,2
E02001325,E02005196,8
E02001325,E02005198,4
E02001325,E02005199,1
E02001326,E02005192,1
E02001326,E02005194,2
E02001326,E02005195,6
E02001326,E02005196,2
E02001326,E02005197,1
E02001326,E02005198,1
E02001327,E02005196,1
E02001327,E02005197,1
E02001327,E02005198,1
E02001327,E02005199,1
E02001328,E02005196,1
E02001328,E02005198,2
E02001329,E02005197,1
E02001329,E02005198,2
E02001330,E02005196,2
E02001330,E02005197,1
E02001330,E02005198,1
E02001331,E02005196,1
E02001331,E02005197,2
E02001331,E02005198,2
E02001332,E02005191,1
E02001332,E02005198,1
E02001333,E02005198,1
E02001335,E02005194,1
E02001335,E02005196,3
E02001335,E02005198,2
E02001336,E02005196,1
E02001336,E02005198,2
E02001337,E02005191,1
E02001337,E02005194,1
E02001337,E02005198,2
E02001338,E02005195,2
E02001338,E02005198,4
E02001339,E02005197,1
E02001339,E02005199,1
E02001340,E02005192,1
E02001340,E02005196,1
E02001340,E02005198,2
E02001341,E02005193,2
E02001341,E02005196,1
E02001342,E02005193,2
E02001342,E02005194,1
E02001342,E02005196,1
E02001342,E02005197,1
E02001343,E02005194,2
E02001343,E02005196,1
E02001343,E02005198,1
E02001344,E02005194,2
E02001344,E02005196,1
E02001345,E02005191,1
E02001345,E02005194,1
E02001345,E02005196,2
E02001347,E02005196,1
E02001348,E02005196,2
E02001348,E02005198,2
E02001349,E02005196,3
E02001349,E02005198,7
E02001350,E02005197,1
E02001350,E02005198,3
E02001351,E02005194,1
