from,to,value
E02002025,E02002829,1
E02002029,E02002824,1
E02002033,E02002828,1
E02002038,E02002829,1
E02002048,E02002824,1
E02002052,E02002829,1
E02002055,E02002828,1
E02002065,E02002828,2
E02002072,E02002824,1
E02002081,E02002824,1
E02002085,E02002821,1
E02002086,E02002821,1
E02002089,E02002824,1
E02002090,E02002827,1
E02002090,E02002828,1
E02002091,E02002829,1
E02002092,E02002828,1
E02002093,E02002821,1
E02002093,E02002827,1
E02002095,E02002821,1
E02002095,E02002827,1
E02002096,E02002828,2
E02002098,E02002821,1
E02002099,E02002821,4
E02002104,E02002827,1
E02002104,E02002828,1
E02002105,E02002821,1
E02002106,E02002821,1
E02002106,E02002827,1
E02002108,E02002821,1
E02002108,E02002828,1
E02002109,E02002821,1
E02002109,E02002824,1
E02002111,E02002821,1
E02002112,E02002824,1
E02002113,E02002821,1
E02002113,E02002828,1
E02002116,E02002820,1
E02002116,E02002821,1
E02002119,E02002821,1
E02002119,E02002828,1
E02002120,E02002820,1
E02002124,E02002824,1
E02002126,E02002823,1
E02002131,E02002823,1
E02002131,E02002828,1
E02002132,E02002824,1
E02002133,E02002821,1
E02002137,E02002820,1
E02002137,E02002827,1
E02002141,E02002828,1
E02002144,E02002820,1
E02002144,E02002828,1
E02002146,E02002820,3
E02002148,E02002824,1
E02002148,E02002828,1
E02002149,E02002828,1
E02002157,E02002829,1
E02002160,E02002827,1
E02002160,E02002828,1
E02002162,E02002828,1
E02002163,E02002824,1
E02002167,E02002821,1
E02002170,E02002829,1
E02002171,E02002825,1
E02002171,E02002827,1
E02002171,E02002829,1
E02002174,E02002821,1
E02002177,E02002821,5
E02002178,E02002828,1
E02002179,E02002824,1
E02002182,E02002824,1
E02002217,E02002829,1
E02002222,E02002821,1
E02002229,E02002821,1
E02002243,E02002824,1
E02002247,E02002821,1
E02002259,E02002824,1
E02002268,E02002828,1
E02002270,E02002824,1
E02002275,E02002821,1
E02002295,E02002828,1
E02002301,E02002828,1
E02002311,E02002828,1
E02002312,E02002828,1
E02002357,E02002829,1
E02002367,E02002828,1
E02002381,E02002821,1
E02002387,E02002829,1
E02002401,E02002828,1
E02002411,E02002827,1
E02002432,E02002828,1
E02002446,E02002820,1
E02002446,E02002821,1
E02002451,E02002821,1
E02002458,E02002821,1
E02002463,E02002821,1
E02002464,E02002828,2
E02002465,E02002821,1
E02002468,E02002824,1
E02002477,E02002828,1
E02002479,E02002828,1
E02002480,E02002824,1
E02002492,E02002821,1
E02002504,E02002821,1
E02002517,E02002824,1
E02002527,E02002824,1
E02002534,E02002827,1
E02002556,E02002824,1
E02002558,E02002826,1
E02002587,E02002827,1
E02002599,E02002828,1
E02002614,E02002821,1
E02002624,E02002824,1
E02002657,E02002824,1
E02002689,E02002821,1
E02002707,E02002828,1
E02002709,E02002828,2
E02002715,E02002828,1
E02002742,E02002828,1
E02002750,E02002829,1
E02002761,E02002828,1
E02002769,E02002827,1
E02002770,E02002828,1
E02002796,E02002820,17
E02002796,E02002821,35
E02002796,E02002822,6
E02002796,E02002824,42
E02002796,E02002825,6
E02002796,E02002826,1
E02002797,E02002820,12
E02002797,E02002821,60
E02002797,E02002822,5
E02002797,E02002824,66
E02002797,E02002825,7
E02002797,E02002826,3
E02002797,E02002828,3
E02002798,E02002820,37
E02002798,E02002821,110
E02002798,E02002822,7
E02002798,E02002823,13
E02002798,E02002824,116
E02002798,E02002825,8
E02002798,E02002826,8
E02002798,E02002827,2
E02002798,E02002828,3
E02002798,E02002829,3
E02002799,E02002820,18
E02002799,E02002821,58
E02002799,E02002822,2
E02002799,E02002823,1
E02002799,E02002824,52
E02002799,E02002825,5
E02002799,E02002826,7
E02002800,E02002820,19
E02002800,E02002821,57
E02002800,E02002822,3
E02002800,E02002823,2
E02002800,E02002824,44
E02002800,E02002825,9
E02002800,E02002826,4
E02002800,E02002828,2
E02002801,E02002820,24
E02002801,E02002821,86
E02002801,E02002822,5
E02002801,E02002823,3
E02002801,E02002824,80
E02002801,E02002825,7
E02002801,E02002826,7
E02002801,E02002828,1
E02002802,E02002820,16
E02002802,E02002821,66
E02002802,E02002822,2
E02002802,E02002823,3
E02002802,E02002824,60
E02002802,E02002825,5
E02002802,E02002826,4
E02002803,E02002820,15
E02002803,E02002821,69
E02002803,E02002822,2
E02002803,E02002823,7
E02002803,E02002824,69
E02002803,E02002825,10
E02002803,E02002826,2
E02002803,E02002827,1
E02002803,E02002828,1
E02002804,E02002820,13
E02002804,E02002821,75
E02002804,E02002822,7
E02002804,E02002823,3
E02002804,E02002824,113
E02002804,E02002825,3
E02002804,E02002826,2
E02002805,E02002820,21
E02002805,E02002821,46
E02002805,E02002823,4
E02002805,E02002824,79
E02002805,E02002825,4
E02002805,E02002826,1
E02002806,E02002820,12
E02002806,E02002821,56
E02002806,E02002822,2
E02002806,E02002823,9
E02002806,E02002824,43
E02002806,E02002825,8
E02002806,E02002826,1
E02002807,E02002820,38
E02002807,E02002821,72
E02002807,E02002822,4
E02002807,E02002823,15
E02002807,E02002824,119
E02002807,E02002825,13
E02002807,E02002826,17
E02002807,E02002828,1
E02002808,E02002820,40
E02002808,E02002821,104
E02002808,E02002822,11
E02002808,E02002823,9
E02002808,E02002824,146
E02002808,E02002825,21
E02002808,E02002826,6
E02002808,E02002827,1
E02002808,E02002829,1
E02002809,E02002820,15
E02002809,E02002821,46
E02002809,E02002823,11
E02002809,E02002824,51
E02002809,E02002825,10
E02002809,E02002826,4
E02002810,E02002820,9
E02002810,E02002821,85
E02002810,E02002822,3
E02002810,E02002823,1
E02002810,E02002824,144
E02002810,E02002825,10
E02002810,E02002826,4
E02002810,E02002829,3
E02002811,E02002820,7
E02002811,E02002821,90
E02002811,E02002822,10
E02002811,E02002823,6
E02002811,E02002824,77
E02002811,E02002825,14
E02002811,E02002826,7
E02002812,E02002820,16
E02002812,E02002821,60
E02002812,E02002822,15
E02002812,E02002823,4
E02002812,E02002824,86
E02002812,E02002825,2
E02002812,E02002826,3
E02002812,E02002827,1
E02002813,E02002820,23
E02002813,E02002821,91
E02002813,E02002822,10
E02002813,E02002823,2
E02002813,E02002824,65
E02002813,E02002825,7
E02002813,E02002826,10
E02002814,E02002820,17
E02002814,E02002821,69
E02002814,E02002822,8
E02002814,E02002823,6
E02002814,E02002824,159
E02002814,E02002825,8
E02002814,E02002826,2
E02002814,E02002829,2
E02002815,E02002820,19
E02002815,E02002821,73
E02002815,E02002822,11
E02002815,E02002823,2
E02002815,E02002824,74
E02002815,E02002825,5
E02002815,E02002826,2
E02002815,E02002828,1
E02002816,E02002820,17
E02002816,E02002821,107
E02002816,E02002822,17
E02002816,E02002823,13
E02002816,E02002824,177
E02002816,E02002825,4
E02002816,E02002826,5
E02002817,E02002820,14
E02002817,E02002821,91
E02002817,E02002822,32
E02002817,E02002823,4
E02002817,E02002824,146
E02002817,E02002825,5
E02002817,E02002826,3
E02002818,E02002820,12
E02002818,E02002821,85
E02002818,E02002822,25
E02002818,E02002823,9
E02002818,E02002824,150
E02002818,E02002825,8
E02002818,E02002826,5
E02002819,E02002820,109
E02002819,E02002821,164
E02002819,E02002822,4
E02002819,E02002823,21
E02002819,E02002824,143
E02002819,E02002825,22
E02002819,E02002826,9
E02002819,E02002829,1
E02002820,E02000001,3
E02002820,E02000159,1
E02002820,E02000195,1
E02002820,E02000362,1
E02002820,E02000391,1
E02002820,E02000495,5
E02002820,E02000498,1
E02002820,E02000511,1
E02002820,E02000530,1
E02002820,E02000547,1
E02002820,E02000548,1
E02002820,E02000568,1
E02002820,E02000641,1
E02002820,E02000649,1
E02002820,E02000789,1
E02002820,E02000826,1
E02002820,E02000837,1
E02002820,E02000880,1
E02002820,E02000972,1
E02002820,E02000974,1
E02002820,E02000977,5
E02002820,E02001026,1
E02002820,E02001080,1
E02002820,E02001200,1
E02002820,E02001205,1
E02002820,E02001404,1
E02002820,E02001515,1
E02002820,E02001544,1
E02002820,E02001560,1
E02002820,E02001566,1
E02002820,E02001579,3
E02002820,E02001602,1
E02002820,E02001632,2
E02002820,E02001652,1
E02002820,E02001854,1
E02002820,E02001876,1
E02002820,E02001908,1
E02002820,E02001916,1
E02002820,E02001949,1
E02002820,E02001988,17
E02002820,E02001990,1
E02002820,E02001995,1
E02002820,E02002021,1
E02002820,E02002049,1
E02002820,E02002062,1
E02002820,E02002063,1
E02002820,E02002089,2
E02002820,E02002099,1
E02002820,E02002121,1
E02002820,E02002127,1
E02002820,E02002139,1
E02002820,E02002146,2
E02002820,E02002177,1
E02002820,E02002251,1
E02002820,E02002334,4
E02002820,E02002357,1
E02002820,E02002402,1
E02002820,E02002424,1
E02002820,E02002435,1
E02002820,E02002590,1
E02002820,E02002784,1
E02002820,E02002796,9
E02002820,E02002797,20
E02002820,E02002798,9
E02002820,E02002799,79
E02002820,E02002800,25
E02002820,E02002801,7
E02002820,E02002802,61
E02002820,E02002803,108
E02002820,E02002804,9
E02002820,E02002805,9
E02002820,E02002806,17
E02002820,E02002807,79
E02002820,E02002808,385
E02002820,E02002809,153
E02002820,E02002810,3
E02002820,E02002811,80
E02002820,E02002812,221
E02002820,E02002813,261
E02002820,E02002814,5
E02002820,E02002815,15
E02002820,E02002816,14
E02002820,E02002817,4
E02002820,E02002818,20
E02002820,E02002819,518
E02002820,E02002820,225
E02002820,E02002821,265
E02002820,E02002822,4
E02002820,E02002823,49
E02002820,E02002824,148
E02002820,E02002825,30
E02002820,E02002826,13
E02002820,E02002827,1
E02002820,E02002828,1
E02002820,E02002834,5
E02002820,E02002844,1
E02002820,E02002846,2
E02002820,E02002853,1
E02002820,E02002856,1
E02002820,E02002864,1
E02002820,E02002871,2
E02002820,E02002872,3
E02002820,E02002874,4
E02002820,E02002876,2
E02002820,E02002877,1
E02002820,E02002879,1
E02002820,E02002881,3
E02002820,E02002884,4
E02002820,E02002886,2
E02002820,E02002889,2
E02002820,E02002890,1
E02002820,E02002893,2
E02002820,E02002895,10
E02002820,E02002896,2
E02002820,E02002898,7
E02002820,E02002899,4
E02002820,E02002901,1
E02002820,E02002904,1
E02002820,E02002945,1
E02002820,E02002956,1
E02002820,E02002968,1
E02002820,E02002973,1
E02002820,E02003271,2
E02002820,E02003314,1
E02002820,E02003425,1
E02002820,E02003468,2
E02002820,E02003629,1
E02002820,E02003779,1
E02002820,E02003831,1
E02002820,E02003868,1
E02002820,E02003990,1
E02002820,E02003993,1
E02002820,E02004029,1
E02002820,E02004031,8
E02002820,E02004032,6
E02002820,E02004033,4
E02002820,E02004035,5
E02002820,E02004036,8
E02002820,E02004038,17
E02002820,E02004039,3
E02002820,E02004040,3
E02002820,E02004041,4
E02002820,E02004043,7
E02002820,E02004044,14
E02002820,E02004045,1
E02002820,E02004048,1
E02002820,E02004054,7
E02002820,E02004064,6
E02002820,E02004066,1
E02002820,E02004071,1
E02002820,E02004072,3
E02002820,E02004073,5
E02002820,E02004074,1
E02002820,E02004075,9
E02002820,E02004076,20
E02002820,E02004077,4
E02002820,E02004080,4
E02002820,E02004081,12
E02002820,E02004082,9
E02002820,E02004083,8
E02002820,E02004084,3
E02002820,E02004085,11
E02002820,E02004086,12
E02002820,E02004087,3
E02002820,E02004088,1
E02002820,E02004089,17
E02002820,E02004090,11
E02002820,E02004091,8
E02002820,E02004092,4
E02002820,E02004115,1
E02002820,E02004116,2
E02002820,E02004117,2
E02002820,E02004118,46
E02002820,E02004119,16
E02002820,E02004120,7
E02002820,E02004121,48
E02002820,E02004122,13
E02002820,E02004123,3
E02002820,E02004126,11
E02002820,E02004128,2
E02002820,E02004134,1
E02002820,E02004142,1
E02002820,E02004333,1
E02002820,E02004618,2
E02002820,E02004650,1
E02002820,E02004808,1
E02002820,E02004852,2
E02002820,E02004948,2
E02002820,E02004986,1
E02002820,E02005264,1
E02002820,E02005336,2
E02002820,E02005338,1
E02002820,E02005340,2
E02002820,E02005342,1
E02002820,E02005346,7
E02002820,E02005347,2
E02002820,E02005349,4
E02002820,E02005350,2
E02002820,E02005351,3
E02002820,E02005352,1
E02002820,E02005353,2
E02002820,E02005355,1
E02002820,E02005356,1
E02002820,E02005365,1
E02002820,E02005376,1
E02002820,E02005390,2
E02002820,E02005397,102
E02002820,E02005398,11
E02002820,E02005399,10
E02002820,E02005401,2
E02002820,E02005404,3
E02002820,E02005407,1
E02002820,E02005408,2
E02002820,E02005409,4
E02002820,E02005414,1
E02002820,E02005464,1
E02002820,E02005479,1
E02002820,E02005519,1
E02002820,E02005625,1
E02002820,E02005677,1
E02002820,E02005821,1
E02002820,E02005822,2
E02002820,E02005824,1
E02002820,E02005825,1
E02002820,E02005827,1
E02002820,E02005828,8
E02002820,E02005831,1
E02002820,E02005834,1
E02002820,E02005849,1
E02002820,E02005850,1
E02002820,E02005851,2
E02002820,E02005852,5
E02002820,E02005853,2
E02002820,E02005856,1
E02002820,E02005857,1
E02002820,E02005859,3
E02002820,E02005860,5
E02002820,E02005861,4
E02002820,E02005863,2
E02002820,E02005864,2
E02002820,E02005865,1
E02002820,E02005869,1
E02002820,E02005879,2
E02002820,E02005882,1
E02002820,E02005887,3
E02002820,E02005890,1
E02002820,E02005891,2
E02002820,E02005892,3
E02002820,E02005910,2
E02002820,E02005912,1
E02002820,E02005913,1
E02002820,E02005915,1
E02002820,E02005916,1
E02002820,E02005917,2
E02002820,E02005919,13
E02002820,E02005931,1
E02002820,E02006015,1
E02002820,E02006119,1
E02002820,E02006131,2
E02002820,E02006133,1
E02002820,E02006134,2
E02002820,E02006135,1
E02002820,E02006136,2
E02002820,E02006137,4
E02002820,E02006138,3
E02002820,E02006139,7
E02002820,E02006141,24
E02002820,E02006143,1
E02002820,E02006145,5
E02002820,E02006147,3
E02002820,E02006149,1
E02002820,E02006150,1
E02002820,E02006153,3
E02002820,E02006156,1
E02002820,E02006157,3
E02002820,E02006164,2
E02002820,E02006168,1
E02002820,E02006197,1
E02002820,E02006198,1
E02002820,E02006204,1
E02002820,E02006210,1
E02002820,E02006219,1
E02002820,E02006267,1
E02002820,E02006274,2
E02002820,E02006278,1
E02002820,E02006293,1
E02002820,E02006406,1
E02002820,E02006426,1
E02002820,E02006459,1
E02002820,E02006470,1
E02002820,E02006471,1
E02002820,E02006473,2
E02002820,E02006492,3
E02002820,E02006496,1
E02002820,E02006509,1
E02002820,E02006523,2
E02002820,E02006530,1
E02002820,E02006643,1
E02002820,E02006671,1
E02002820,E02006808,1
E02002820,E02006817,3
E02002820,E02006820,1
E02002820,E02006827,4
E02002820,E02006828,8
E02002820,E02006843,1
E02002820,E02006844,1
E02002820,E02006850,3
E02002820,E02006851,2
E02002820,E02006875,1
E02002820,E02006895,1
E02002820,E02006899,4
E02002820,E02006900,3
E02002820,E02006901,1
E02002820,E02006904,17
E02002820,E02006905,7
E02002820,E02006906,1
E02002820,E02006919,3
E02002820,E02006920,2
E02002820,N92000002,1
E02002820,OD0000001,274
E02002820,OD0000002,5
E02002820,OD0000003,310
E02002820,OD0000004,2
E02002820,S92000003,4
E02002820,W02000016,1
E02002820,W02000021,1
E02002820,W02000068,1
E02002821,E02000121,1
E02002821,E02000131,1
E02002821,E02000241,2
E02002821,E02000344,1
E02002821,E02000362,1
E02002821,E02000495,1
E02002821,E02000515,1
E02002821,E02000530,1
E02002821,E02000534,1
E02002821,E02000826,3
E02002821,E02000949,1
E02002821,E02000972,3
E02002821,E02000979,1
E02002821,E02001184,7
E02002821,E02001560,1
E02002821,E02001579,1
E02002821,E02001614,2
E02002821,E02001653,1
E02002821,E02001830,1
E02002821,E02001831,1
E02002821,E02001854,1
E02002821,E02001865,1
E02002821,E02001867,1
E02002821,E02001876,1
E02002821,E02001883,1
E02002821,E02001896,1
E02002821,E02001907,2
E02002821,E02001909,1
E02002821,E02001915,2
E02002821,E02001916,1
E02002821,E02001977,3
E02002821,E02001988,4
E02002821,E02001993,2
E02002821,E02002034,1
E02002821,E02002055,1
E02002821,E02002062,1
E02002821,E02002089,1
E02002821,E02002111,1
E02002821,E02002113,1
E02002821,E02002121,1
E02002821,E02002124,1
E02002821,E02002133,3
E02002821,E02002136,1
E02002821,E02002146,1
E02002821,E02002159,1
E02002821,E02002168,2
E02002821,E02002238,2
E02002821,E02002304,1
E02002821,E02002331,1
E02002821,E02002334,2
E02002821,E02002465,1
E02002821,E02002594,1
E02002821,E02002750,1
E02002821,E02002796,3
E02002821,E02002797,25
E02002821,E02002798,6
E02002821,E02002799,91
E02002821,E02002800,28
E02002821,E02002801,7
E02002821,E02002802,62
E02002821,E02002803,67
E02002821,E02002804,8
E02002821,E02002805,10
E02002821,E02002806,22
E02002821,E02002807,62
E02002821,E02002808,414
E02002821,E02002809,98
E02002821,E02002810,6
E02002821,E02002811,81
E02002821,E02002812,222
E02002821,E02002813,281
E02002821,E02002814,17
E02002821,E02002815,11
E02002821,E02002816,21
E02002821,E02002817,9
E02002821,E02002818,44
E02002821,E02002819,361
E02002821,E02002820,75
E02002821,E02002821,350
E02002821,E02002822,4
E02002821,E02002823,29
E02002821,E02002824,170
E02002821,E02002825,50
E02002821,E02002826,22
E02002821,E02002830,1
E02002821,E02002832,1
E02002821,E02002834,1
E02002821,E02002853,3
E02002821,E02002858,2
E02002821,E02002860,1
E02002821,E02002871,1
E02002821,E02002872,4
E02002821,E02002873,1
E02002821,E02002874,6
E02002821,E02002877,1
E02002821,E02002879,1
E02002821,E02002881,1
E02002821,E02002882,2
E02002821,E02002884,1
E02002821,E02002886,1
E02002821,E02002887,6
E02002821,E02002888,2
E02002821,E02002889,4
E02002821,E02002890,3
E02002821,E02002891,1
E02002821,E02002892,2
E02002821,E02002894,2
E02002821,E02002895,1
E02002821,E02002896,2
E02002821,E02002898,11
E02002821,E02002899,2
E02002821,E02002901,2
E02002821,E02003110,1
E02002821,E02003148,1
E02002821,E02003204,1
E02002821,E02003278,1
E02002821,E02003437,1
E02002821,E02003439,1
E02002821,E02003551,1
E02002821,E02003809,1
E02002821,E02003812,1
E02002821,E02003827,1
E02002821,E02003879,1
E02002821,E02003990,1
E02002821,E02003993,1
E02002821,E02003996,1
E02002821,E02004029,5
E02002821,E02004030,1
E02002821,E02004031,18
E02002821,E02004032,9
E02002821,E02004033,10
E02002821,E02004034,3
E02002821,E02004035,4
E02002821,E02004036,6
E02002821,E02004037,3
E02002821,E02004038,11
E02002821,E02004039,2
E02002821,E02004040,8
E02002821,E02004041,6
E02002821,E02004043,10
E02002821,E02004044,7
E02002821,E02004045,1
E02002821,E02004054,11
E02002821,E02004058,2
E02002821,E02004064,3
E02002821,E02004066,1
E02002821,E02004069,1
E02002821,E02004072,1
E02002821,E02004073,4
E02002821,E02004074,1
E02002821,E02004075,4
E02002821,E02004076,19
E02002821,E02004077,2
E02002821,E02004080,5
E02002821,E02004081,13
E02002821,E02004082,3
E02002821,E02004083,9
E02002821,E02004085,10
E02002821,E02004086,6
E02002821,E02004087,1
E02002821,E02004088,1
E02002821,E02004089,8
E02002821,E02004090,12
E02002821,E02004091,8
E02002821,E02004092,3
E02002821,E02004111,2
E02002821,E02004114,2
E02002821,E02004118,48
E02002821,E02004119,17
E02002821,E02004120,18
E02002821,E02004121,23
E02002821,E02004122,16
E02002821,E02004123,16
E02002821,E02004124,2
E02002821,E02004125,2
E02002821,E02004126,3
E02002821,E02004128,2
E02002821,E02004159,1
E02002821,E02004426,1
E02002821,E02004535,1
E02002821,E02004618,2
E02002821,E02004818,2
E02002821,E02004990,1
E02002821,E02005033,1
E02002821,E02005338,4
E02002821,E02005340,1
E02002821,E02005345,1
E02002821,E02005346,12
E02002821,E02005347,2
E02002821,E02005349,1
E02002821,E02005350,1
E02002821,E02005354,4
E02002821,E02005356,1
E02002821,E02005365,3
E02002821,E02005372,2
E02002821,E02005380,2
E02002821,E02005391,3
E02002821,E02005397,77
E02002821,E02005398,12
E02002821,E02005399,20
E02002821,E02005401,4
E02002821,E02005404,3
E02002821,E02005406,4
E02002821,E02005408,3
E02002821,E02005409,1
E02002821,E02005412,1
E02002821,E02005480,1
E02002821,E02005519,1
E02002821,E02005612,1
E02002821,E02005630,1
E02002821,E02005645,1
E02002821,E02005667,1
E02002821,E02005677,3
E02002821,E02005785,1
E02002821,E02005821,1
E02002821,E02005822,1
E02002821,E02005825,10
E02002821,E02005827,1
E02002821,E02005828,7
E02002821,E02005833,1
E02002821,E02005834,1
E02002821,E02005850,1
E02002821,E02005851,2
E02002821,E02005852,1
E02002821,E02005859,1
E02002821,E02005860,4
E02002821,E02005861,3
E02002821,E02005863,5
E02002821,E02005864,2
E02002821,E02005869,3
E02002821,E02005873,1
E02002821,E02005876,1
E02002821,E02005878,1
E02002821,E02005879,1
E02002821,E02005885,1
E02002821,E02005887,10
E02002821,E02005891,1
E02002821,E02005892,2
E02002821,E02005896,1
E02002821,E02005909,1
E02002821,E02005910,1
E02002821,E02005912,1
E02002821,E02005917,1
E02002821,E02005919,5
E02002821,E02005927,1
E02002821,E02006131,3
E02002821,E02006133,5
E02002821,E02006134,1
E02002821,E02006136,6
E02002821,E02006137,5
E02002821,E02006138,2
E02002821,E02006139,7
E02002821,E02006140,1
E02002821,E02006141,29
E02002821,E02006143,7
E02002821,E02006145,9
E02002821,E02006147,3
E02002821,E02006150,2
E02002821,E02006169,1
E02002821,E02006195,2
E02002821,E02006197,2
E02002821,E02006210,1
E02002821,E02006214,2
E02002821,E02006218,2
E02002821,E02006276,1
E02002821,E02006400,1
E02002821,E02006443,1
E02002821,E02006456,1
E02002821,E02006473,1
E02002821,E02006476,1
E02002821,E02006479,2
E02002821,E02006482,1
E02002821,E02006492,2
E02002821,E02006507,1
E02002821,E02006512,1
E02002821,E02006523,1
E02002821,E02006615,1
E02002821,E02006738,1
E02002821,E02006748,1
E02002821,E02006818,1
E02002821,E02006826,1
E02002821,E02006827,3
E02002821,E02006828,7
E02002821,E02006850,1
E02002821,E02006851,3
E02002821,E02006899,1
E02002821,E02006904,18
E02002821,E02006905,7
E02002821,E02006906,1
E02002821,E02006912,1
E02002821,E02006919,1
E02002821,E02006920,3
E02002821,N92000002,1
E02002821,OD0000001,210
E02002821,OD0000002,1
E02002821,OD0000003,304
E02002821,OD0000004,5
E02002821,S92000003,7
E02002821,W02000045,1
E02002821,W02000055,1
E02002821,W02000177,1
E02002822,E02000001,5
E02002822,E02000106,1
E02002822,E02000109,1
E02002822,E02000188,1
E02002822,E02000193,1
E02002822,E02000372,1
E02002822,E02000521,1
E02002822,E02000526,1
E02002822,E02000539,1
E02002822,E02000551,1
E02002822,E02000668,1
E02002822,E02000826,2
