from,to,value
E02001561,E02005836,2
E02001561,E02005837,6
E02001561,E02005838,1
E02001561,E02005839,2
E02001562,E02005832,1
E02001562,E02005835,21
E02001562,E02005836,1
E02001562,E02005837,5
E02001562,E02005838,1
E02001562,E02005839,2
E02001563,E02005835,20
E02001563,E02005836,2
E02001563,E02005837,5
E02001563,E02005839,4
E02001564,E02005835,29
E02001564,E02005836,8
E02001564,E02005837,24
E02001564,E02005838,2
E02001564,E02005839,5
E02001565,E02005835,27
E02001565,E02005836,4
E02001565,E02005837,5
E02001565,E02005838,2
E02001565,E02005839,3
E02001566,E02005835,29
E02001566,E02005836,1
E02001566,E02005837,3
E02001566,E02005838,3
E02001566,E02005839,2
E02001567,E02005835,16
E02001567,E02005837,6
E02001567,E02005838,1
E02001567,E02005839,3
E02001568,E02005835,2
E02001568,E02005836,2
E02001568,E02005837,3
E02001569,E02005835,8
E02001569,E02005837,4
E02001569,E02005839,1
E02001570,E02005832,1
E02001570,E02005833,1
E02001570,E02005835,6
E02001570,E02005836,2
E02001570,E02005837,2
E02001570,E02005838,1
E02001571,E02005835,15
E02001571,E02005836,6
E02001571,E02005837,6
E02001571,E02005838,1
E02001571,E02005839,1
E02001572,E02005835,25
E02001572,E02005836,2
E02001572,E02005837,3
E02001572,E02005839,2
E02001573,E02005835,9
E02001573,E02005836,9
E02001573,E02005837,4
E02001573,E02005838,2
E02001573,E02005839,2
E02001574,E02005835,46
E02001574,E02005836,3
E02001574,E02005837,18
E02001574,E02005838,4
E02001574,E02005839,8
E02001575,E02005835,46
E02001575,E02005836,3
E02001575,E02005837,15
E02001575,E02005838,3
E02001575,E02005839,1
E02001576,E02005835,83
E02001576,E02005836,13
E02001576,E02005837,56
E02001576,E02005838,2
E02001576,E02005839,9
E02001577,E02005835,52
E02001577,E02005836,6
E02001577,E02005837,18
E02001577,E02005838,12
E02001577,E02005839,7
E02001578,E02005831,1
E02001578,E02005835,1
E02001578,E02005836,1
E02001578,E02005837,2
E02001579,E02005835,3
E02001579,E02005836,2
E02001579,E02005837,4
E02001580,E02005835,4
E02001580,E02005837,1
E02001580,E02005838,3
E02001580,E02005839,1
E02001581,E02005835,5
E02001581,E02005838,3
E02001582,E02005832,1
E02001582,E02005835,2
E02001582,E02005836,1
E02001583,E02005836,1
E02001583,E02005838,2
E02001584,E02005832,1
E02001584,E02005835,1
E02001584,E02005837,1
E02001584,E02005838,1
E02001585,E02005835,1
E02001585,E02005836,1
E02001585,E02005838,2
E02001585,E02005839,1
E02001586,E02005832,1
E02001586,E02005835,1
E02001586,E02005838,3
E02001587,E02005832,1
E02001587,E02005835,3
E02001587,E02005837,4
E02001587,E02005838,1
E02001588,E02005830,1
E02001588,E02005835,1
E02001588,E02005837,2
E02001589,E02005835,7
E02001589,E02005836,1
E02001589,E02005837,4
E02001589,E02005838,8
E02001589,E02005839,1
E02001590,E02005834,1
E02001590,E02005835,1
E02001590,E02005838,1
E02001591,E02005835,1
E02001591,E02005836,1
E02001592,E02005832,1
E02001592,E02005837,2
E02001592,E02005838,1
E02001593,E02005835,1
E02001593,E02005837,2
E02001593,E02005838,3
E02001594,E02005837,3
E02001594,E02005838,2
E02001595,E02005835,24
E02001595,E02005836,1
E02001595,E02005837,5
E02001595,E02005838,5
E02001595,E02005839,1
E02001596,E02005835,4
E02001596,E02005838,3
E02001596,E02005839,1
E02001597,E02005835,19
E02001597,E02005836,1
E02001597,E02005837,3
E02001597,E02005838,5
E02001597,E02005839,1
E02001598,E02005835,1
E02001598,E02005836,3
E02001598,E02005837,4
E02001598,E02005838,2
E02001598,E02005839,2
E02001599,E02005834,1
E02001599,E02005835,5
E02001599,E02005836,4
E02001599,E02005837,2
E02001599,E02005838,1
E02001599,E02005839,2
E02001600,E02005835,4
E02001600,E02005836,1
E02001600,E02005838,3
E02001600,E02005839,4
E02001601,E02005835,1
E02001601,E02005837,2
E02001601,E02005838,3
E02001602,E02005836,1
E02001602,E02005838,4
E02001603,E02005834,1
E02001603,E02005835,3
E02001603,E02005837,9
E02001603,E02005838,10
E02001603,E02005839,4
E02001604,E02005834,1
E02001604,E02005835,4
E02001605,E02005834,2
E02001605,E02005835,13
E02001605,E02005836,5
E02001605,E02005837,7
E02001605,E02005838,24
E02001605,E02005839,5
E02001606,E02005832,3
E02001606,E02005835,13
E02001606,E02005836,1
E02001606,E02005837,13
E02001606,E02005838,23
E02001606,E02005839,2
E02001607,E02005833,1
E02001607,E02005834,1
E02001607,E02005835,2
E02001607,E02005836,1
E02001607,E02005838,13
E02001607,E02005839,2
E02001608,E02005835,3
E02001608,E02005838,4
E02001608,E02005839,2
E02001609,E02005835,15
E02001609,E02005836,2
E02001609,E02005837,13
E02001609,E02005838,19
E02001609,E02005839,5
E02001610,E02005832,4
E02001610,E02005835,6
E02001610,E02005837,5
E02001610,E02005838,8
E02001610,E02005839,2
E02001611,E02005839,2
E02001612,E02005836,1
E02001613,E02005831,1
E02001613,E02005835,2
E02001613,E02005836,1
E02001614,E02005832,1
E02001614,E02005836,2
E02001614,E02005837,1
E02001614,E02005838,1
E02001615,E02005836,2
E02001615,E02005838,3
E02001617,E02005832,1
E02001617,E02005837,1
E02001617,E02005838,2
E02001619,E02005837,1
E02001619,E02005838,1
E02001620,E02005836,1
E02001621,E02005835,1
E02001621,E02005838,2
E02001623,E02005835,1
E02001624,E02005835,1
E02001624,E02005837,3
E02001624,E02005838,1
E02001624,E02005839,1
E02001625,E02005835,1
E02001625,E02005837,1
E02001625,E02005839,1
E02001626,E02005835,1
E02001627,E02005835,1
E02001627,E02005837,1
E02001627,E02005838,1
E02001629,E02005838,1
E02001630,E02005837,1
E02001630,E02005839,1
E02001631,E02005835,1
E02001631,E02005838,2
E02001633,E02005838,3
E02001634,E02005839,1
E02001637,E02005835,3
E02001637,E02005837,1
E02001639,E02005834,1
E02001640,E02005837,2
E02001642,E02005834,1
E02001642,E02005835,2
E02001642,E02005838,1
E02001643,E02005836,1
E02001643,E02005838,1
E02001646,E02005835,2
E02001646,E02005838,1
E02001647,E02005835,2
E02001647,E02005836,1
E02001647,E02005838,1
E02001648,E02005833,1
E02001648,E02005835,4
E02001648,E02005837,1
E02001649,E02005838,1
E02001650,E02005837,1
E02001650,E02005838,2
E02001651,E02005835,1
E02001651,E02005838,1
E02001652,E02005830,1
E02001652,E02005836,1
E02001652,E02005838,2
E02001653,E02005835,2
E02001653,E02005837,1
E02001653,E02005838,1
E02001654,E02005836,1
E02001654,E02005838,1
E02001655,E02005836,2
E02001655,E02005838,3
E02001655,E02005839,1
E02001656,E02005835,1
E02001656,E02005838,1
E02001657,E02005835,2
E02001657,E02005836,1
E02001657,E02005839,1
E02001658,E02005835,1
E02001658,E02005838,1
E02001659,E02005838,3
E02001659,E02005839,1
E02001660,E02005834,1
E02001660,E02005837,1
E02001661,E02005830,1
E02001661,E02005836,1
E02001661,E02005839,1
E02001662,E02005835,1
E02001662,E02005837,1
E02001662,E02005838,1
E02001663,E02005837,2
E02001663,E02005838,2
E02001663,E02005839,1
E02001664,E02005835,1
E02001665,E02005838,1
E02001665,E02005839,1
E02001666,E02005831,1
E02001666,E02005836,1
E02001666,E02005838,1
E02001669,E02005831,1
E02001669,E02005833,1
E02001669,E02005835,1
E02001669,E02005836,1
E02001669,E02005839,1
E02001670,E02005836,1
E02001671,E02005838,1
E02001672,E02005836,2
E02001673,E02005835,1
E02001673,E02005836,1
E02001673,E02005838,3
E02001674,E02005831,1
E02001674,E02005836,2
E02001675,E02005836,1
E02001675,E02005837,3
E02001675,E02005838,3
E02001678,E02005832,3
E02001678,E02005834,1
E02001678,E02005835,1
E02001678,E02005838,1
E02001679,E02005835,1
E02001681,E02005831,1
E02001681,E02005837,1
E02001684,E02005836,1
E02001696,E02005836,1
E02001697,E02005836,1
E02001699,E02005836,2
E02001707,E02005836,1
E02001709,E02005835,1
E02001719,E02005835,1
E02001726,E02005836,1
E02001727,E02005835,1
E02001727,E02005836,2
E02001739,E02005835,1
E02001740,E02005836,1
E02001741,E02005836,1
E02001743,E02005835,1
E02001746,E02005836,1
E02001749,E02005835,1
E02001751,E02005836,2
E02001755,E02005836,1
E02001762,E02005836,1
E02001769,E02005833,1
E02001769,E02005835,1
E02001776,E02005836,1
E02001780,E02005835,1
E02001784,E02005833,1
E02001788,E02005836,2
E02001794,E02005836,1
E02001804,E02005836,1
E02001812,E02005836,2
E02001818,E02005836,1
E02001822,E02005836,1
E02001831,E02005835,1
E02001836,E02005836,1
E02001873,E02005838,1
E02001914,E02005830,1
E02001928,E02005834,1
E02001964,E02005834,1
E02001975,E02005838,1
E02001976,E02005834,1
E02001983,E02005837,1
E02001985,E02005831,2
E02001990,E02005834,3
E02001992,E02005839,2
E02001993,E02005833,1
E02001996,E02005834,1
E02001996,E02005835,1
E02002003,E02005836,1
E02002036,E02005832,1
E02002052,E02005838,1
E02002055,E02005834,1
E02002075,E02005834,1
E02002078,E02005834,1
E02002106,E02005836,1
E02002108,E02005832,1
E02002116,E02005835,1
E02002130,E02005832,1
E02002134,E02005832,1
E02002142,E02005832,1
E02002166,E02005835,1
E02002168,E02005836,2
E02002189,E02005837,1
E02002207,E02005837,1
E02002223,E02005837,1
E02002226,E02005832,1
E02002241,E02005835,1
E02002258,E02005835,1
E02002264,E02005837,1
E02002271,E02005837,1
E02002277,E02005837,1
E02002288,E02005835,1
E02002288,E02005838,1
E02002296,E02005838,1
E02002302,E02005837,2
E02002320,E02005831,1
E02002321,E02005835,1
E02002324,E02005832,1
E02002326,E02005831,1
E02002326,E02005838,1
E02002346,E02005831,1
E02002348,E02005835,1
E02002351,E02005837,1
E02002356,E02005837,1
E02002362,E02005835,1
E02002370,E02005835,1
E02002375,E02005831,1
E02002387,E02005835,1
E02002388,E02005831,1
E02002392,E02005831,1
E02002395,E02005835,1
E02002396,E02005836,1
E02002397,E02005835,1
E02002406,E02005836,1
E02002411,E02005835,1
E02002417,E02005835,3
E02002417,E02005836,1
E02002419,E02005835,1
E02002426,E02005835,2
E02002430,E02005836,2
E02002433,E02005837,1
E02002436,E02005835,2
E02002436,E02005836,1
E02002438,E02005835,3
E02002440,E02005836,1
E02002441,E02005835,1
E02002442,E02005835,1
E02002442,E02005837,1
E02002442,E02005839,1
E02002447,E02005836,1
E02002448,E02005836,2
E02002448,E02005837,1
E02002450,E02005835,2
E02002450,E02005839,1
E02002451,E02005835,1
E02002452,E02005835,4
E02002452,E02005836,1
E02002452,E02005838,1
E02002452,E02005839,2
E02002453,E02005835,2
E02002453,E02005838,1
E02002457,E02005835,2
E02002460,E02005835,2
E02002460,E02005836,1
E02002461,E02005835,1
E02002463,E02005835,3
E02002464,E02005835,1
E02002464,E02005836,1
E02002465,E02005835,2
E02002468,E02005837,1
E02002468,E02005838,1
E02002469,E02005835,2
E02002471,E02005834,1
E02002471,E02005835,1
E02002471,E02005836,3
E02002473,E02005839,1
E02002476,E02005835,1
E02002479,E02005835,2
E02002480,E02005835,2
E02002481,E02005835,1
E02002481,E02005838,1
E02002481,E02005839,2
E02002482,E02005835,1
E02002483,E02005836,3
E02002483,E02005839,2
E02002488,E02005836,1
E02002490,E02005836,1
E02002493,E02005836,1
E02002494,E02005836,2
E02002502,E02005836,2
E02002504,E02005836,1
E02002507,E02005836,1
E02002512,E02005836,1
E02002513,E02005836,1
E02002515,E02005836,3
E02002516,E02005836,4
E02002518,E02005836,3
E02002519,E02005836,2
E02002520,E02005836,2
E02002525,E02005836,3
E02002526,E02005836,2
E02002527,E02005836,1
E02002529,E02005836,5
E02002532,E02005836,1
E02002534,E02005836,1
E02002537,E02005836,1
E02002539,E02005836,1
E02002540,E02005836,2
E02002541,E02005836,3
E02002542,E02005836,1
E02002543,E02005836,2
E02002545,E02005836,1
E02002546,E02005836,1
E02002547,E02005836,1
E02002548,E02005836,3
E02002549,E02005836,2
E02002550,E02005835,1
E02002551,E02005836,1
E02002553,E02005836,1
E02002554,E02005836,1
E02002555,E02005836,1
E02002556,E02005836,2
E02002557,E02005836,3
E02002558,E02005836,1
E02002559,E02005836,1
E02002560,E02005836,3
E02002563,E02005836,1
E02002564,E02005836,2
E02002566,E02005836,2
E02002570,E02005836,2
E02002574,E02005836,1
E02002579,E02005836,1
E02002592,E02005831,1
E02002595,E02005830,1
E02002596,E02005839,1
E02002598,E02005835,1
E02002599,E02005835,1
E02002609,E02005835,1
E02002610,E02005836,1
E02002656,E02005836,2
E02002658,E02005836,1
E02002662,E02005836,1
E02002663,E02005837,1
E02002664,E02005835,1
E02002664,E02005836,1
E02002667,E02005835,1
E02002667,E02005836,1
E02002668,E02005836,1
E02002670,E02005839,2
E02002673,E02005836,1
E02002674,E02005836,2
E02002676,E02005836,1
E02002677,E02005835,2
E02002679,E02005835,1
E02002679,E02005839,2
E02002682,E02005836,1
E02002688,E02005835,1
E02002689,E02005838,1
E02002692,E02005834,1
E02002692,E02005835,1
E02002695,E02005836,4
E02002696,E02005835,1
E02002698,E02005836,1
E02002698,E02005837,1
E02002699,E02005836,2
E02002701,E02005837,1
E02002703,E02005836,1
E02002704,E02005837,2
E02002705,E02005834,1
E02002707,E02005834,1
E02002707,E02005835,1
E02002708,E02005835,2
E02002709,E02005835,1
E02002711,E02005836,1
E02002712,E02005836,1
E02002715,E02005835,1
E02002715,E02005836,3
E02002716,E02005836,1
E02002717,E02005836,2
E02002718,E02005836,1
E02002720,E02005835,1
E02002720,E02005836,6
E02002720,E02005839,1
E02002721,E02005835,1
E02002721,E02005836,1
E02002723,E02005835,1
E02002723,E02005836,1
E02002723,E02005837,1
E02002723,E02005839,1
E02002724,E02005836,1
E02002725,E02005835,2
E02002725,E02005836,3
E02002726,E02005836,6
E02002726,E02005837,1
E02002727,E02005836,3
E02002728,E02005836,1
E02002730,E02005836,4
E02002732,E02005835,1
E02002732,E02005836,1
E02002732,E02005837,1
E02002733,E02005836,1
E02002735,E02005836,1
E02002739,E02005836,2
E02002740,E02005836,1
E02002741,E02005836,2
E02002743,E02005836,2
E02002744,E02005839,1
E02002746,E02005836,2
E02002747,E02005836,2
E02002748,E02005836,1
E02002749,E02005832,1
E02002749,E02005836,6
E02002749,E02005837,4
E02002750,E02005836,4
E02002750,E02005839,1
E02002751,E02005835,1
E02002751,E02005836,4
E02002752,E02005836,2
E02002753,E02005834,1
E02002753,E02005837,1
E02002754,E02005835,5
E02002754,E02005836,14
E02002754,E02005837,3
E02002754,E02005839,1
E02002755,E02005835,1
E02002755,E02005836,2
E02002756,E02005835,1
E02002756,E02005836,4
E02002756,E02005837,1
E02002756,E02005838,1
E02002757,E02005835,1
E02002757,E02005836,3
E02002758,E02005835,1
E02002758,E02005836,7
E02002758,E02005837,2
E02002759,E02005832,2
E02002759,E02005836,5
E02002759,E02005837,1
E02002760,E02005835,1
E02002760,E02005836,4
E02002761,E02005836,2
E02002761,E02005839,1
E02002762,E02005836,3
E02002763,E02005835,1
E02002763,E02005836,1
E02002764,E02005835,1
E02002764,E02005836,6
E02002765,E02005836,7
E02002765,E02005839,3
E02002766,E02005836,10
E02002766,E02005837,2
E02002767,E02005836,8
E02002768,E02005835,6
E02002768,E02005836,24
E02002768,E02005837,8
E02002768,E02005838,1
E02002768,E02005839,6
E02002769,E02005836,4
E02002769,E02005838,2
E02002769,E02005839,1
E02002770,E02005836,2
E02002771,E02005835,19
E02002771,E02005836,59
E02002771,E02005837,38
E02002771,E02005839,11
E02002772,E02005835,1
E02002772,E02005836,1
E02002773,E02005837,1
E02002777,E02005835,1
E02002779,E02005834,1
E02002781,E02005832,1
E02002781,E02005834,1
E02002782,E02005835,1
E02002782,E02005839,1
E02002785,E02005831,1
E02002787,E02005837,1
E02002790,E02005835,1
E02002791,E02005835,1
E02002794,E02005839,1
E02002795,E02005835,1
E02002796,E02005838,1
E02002797,E02005832,3
E02002797,E02005834,2
E02002798,E02005832,2
E02002798,E02005834,4
E02002799,E02005832,3
E02002799,E02005834,1
E02002800,E02005830,1
E02002800,E02005832,1
E02002800,E02005833,1
E02002801,E02005830,1
E02002801,E02005832,3
E02002801,E02005834,7
E02002802,E02005834,1
E02002802,E02005838,1
E02002803,E02005831,3
E02002803,E02005832,1
E02002803,E02005834,3
E02002803,E02005839,1
E02002804,E02005833,1
E02002805,E02005832,1
E02002805,E02005834,2
E02002805,E02005839,1
E02002806,E02005834,4
E02002807,E02005831,1
E02002807,E02005834,3
E02002808,E02005832,1
E02002809,E02005833,1
E02002809,E02005834,3
E02002809,E02005838,1
E02002810,E02005831,1
E02002810,E02005833,1
E02002811,E02005831,2
E02002811,E02005833,1
E02002812,E02005833,1
E02002813,E02005834,1
E02002814,E02005834,7
E02002815,E02005832,2
E02002815,E02005833,2
E02002816,E02005832,1
E02002816,E02005834,1
E02002817,E02005831,1
E02002817,E02005832,1
E02002818,E02005834,1
E02002819,E02005830,1
E02002819,E02005831,1
E02002819,E02005834,5
E02002820,E02005831,1
E02002820,E02005834,1
E02002821,E02005833,1
E02002821,E02005834,1
E02002822,E02005830,1
E02002822,E02005834,1
E02002823,E02005830,1
E02002823,E02005834,2
E02002824,E02005832,1
E02002824,E02005834,1
E02002825,E02005832,2
E02002825,E02005833,1
E02002825,E02005834,3
E02002825,E02005839,1
E02002826,E02005832,3
E02002826,E02005834,4
E02002832,E02005834,1
E02002835,E02005834,1
E02002835,E02005837,1
E02002836,E02005830,1
E02002836,E02005839,1
E02002839,E02005834,2
E02002846,E02005832,1
E02002847,E02005839,1
E02002854,E02005834,1
E02002855,E02005832,3
E02002863,E02005835,1
E02002866,E02005839,1
E02002868,E02005831,10
E02002868,E02005832,27
E02002868,E02005833,6
E02002868,E02005834,23
E02002868,E02005839,1
E02002869,E02005830,1
E02002869,E02005831,24
E02002869,E02005832,44
E02002869,E02005833,10
E02002869,E02005834,29
E02002871,E02005831,15
E02002871,E02005832,36
E02002871,E02005833,7
E02002871,E02005834,32
E02002871,E02005837,1
E02002871,E02005838,1
E02002872,E02005831,17
E02002872,E02005832,17
E02002872,E02005833,8
E02002872,E02005834,13
E02002873,E02005830,2
E02002873,E02005831,8
E02002873,E02005832,18
E02002873,E02005833,7
E02002873,E02005834,23
E02002873,E02005835,1
E02002873,E02005836,1
E02002874,E02005831,1
E02002874,E02005832,12
E02002874,E02005833,2
E02002874,E02005834,11
E02002874,E02005839,1
E02002875,E02005830,1
E02002875,E02005831,4
E02002875,E02005832,14
E02002875,E02005833,11
E02002875,E02005834,17
E02002876,E02005830,3
E02002876,E02005831,7
E02002876,E02005832,15
E02002876,E02005833,7
E02002876,E02005834,26
E02002877,E02005831,4
E02002877,E02005832,19
E02002877,E02005833,7
E02002877,E02005834,17
E02002877,E02005837,1
E02002877,E02005839,2
E02002878,E02005830,1
E02002878,E02005831,18
E02002878,E02005832,12
E02002878,E02005833,2
E02002878,E02005834,17
E02002879,E02005830,1
E02002879,E02005831,3
E02002879,E02005832,13
E02002879,E02005833,5
E02002879,E02005834,13
E02002879,E02005837,1
E02002880,E02005830,3
E02002880,E02005831,3
E02002880,E02005832,9
E02002880,E02005833,4
E02002880,E02005834,16
E02002881,E02005830,1
E02002881,E02005832,13
E02002881,E02005833,1
E02002881,E02005834,5
E02002882,E02005830,1
E02002882,E02005831,6
E02002882,E02005832,12
E02002882,E02005833,3
E02002882,E02005834,8
E02002883,E02005831,10
E02002883,E02005832,10
E02002883,E02005833,3
E02002883,E02005834,7
E02002884,E02005831,5
E02002884,E02005832,3
E02002884,E02005833,2
E02002884,E02005834,2
E02002885,E02005831,5
E02002885,E02005832,11
E02002885,E02005833,1
E02002885,E02005834,5
E02002886,E02005830,3
E02002886,E02005831,4
E02002886,E02005832,8
E02002886,E02005833,1
E02002886,E02005834,7
E02002887,E02005830,2
E02002887,E02005831,4
E02002887,E02005832,9
E02002887,E02005833,1
E02002887,E02005834,9
E02002887,E02005839,1
E02002888,E02005831,4
E02002888,E02005832,10
E02002888,E02005834,5
E02002889,E02005831,4
E02002889,E02005832,9
E02002889,E02005833,1
E02002889,E02005834,6
E02002889,E02005837,1
E02002890,E02005831,7
E02002890,E02005832,16
E02002890,E02005833,1
E02002890,E02005834,7
E02002891,E02005830,2
E02002891,E02005831,5
E02002891,E02005832,9
E02002891,E02005834,14
E02002891,E02005836,1
E02002891,E02005837,2
E02002892,E02005831,2
E02002892,E02005832,3
E02002892,E02005833,1
E02002892,E02005834,6
E02002892,E02005835,1
E02002892,E02005836,1
E02002893,E02005831,2
E02002893,E02005832,7
E02002893,E02005833,7
E02002893,E02005834,6
E02002893,E02005839,1
E02002894,E02005832,6
E02002894,E02005833,7
E02002894,E02005834,13
E02002895,E02005831,1
E02002895,E02005832,7
E02002895,E02005833,1
E02002895,E02005834,12
E02002895,E02005839,3
E02002896,E02005831,1
E02002896,E02005832,8
E02002896,E02005833,3
E02002896,E02005834,11
E02002897,E02005830,1
E02002897,E02005831,3
E02002897,E02005832,9
E02002897,E02005833,1
E02002897,E02005834,13
E02002897,E02005838,1
E02002898,E02005830,1
E02002898,E02005832,5
E02002898,E02005834,6
E02002899,E02005831,5
E02002899,E02005832,5
E02002899,E02005833,2
E02002899,E02005834,2
E02002901,E02005830,1
E02002901,E02005831,1
E02002901,E02005832,5
E02002901,E02005834,10
E02002902,E02005831,2
E02002902,E02005832,14
E02002902,E02005834,10
E02002902,E02005835,1
E02002902,E02005836,1
E02002903,E02005831,3
E02002903,E02005832,3
E02002903,E02005834,8
E02002904,E02005831,1
E02002904,E02005832,6
E02002904,E02005834,10
E02002943,E02005835,1
E02002957,E02005837,1
E02002965,E02005835,1
E02002968,E02005835,1
E02002968,E02005836,1
E02002969,E02005835,1
E02002969,E02005836,1
E02002973,E02005839,1
E02002975,E02005839,2
E02002976,E02005831,1
E02002976,E02005837,2
E02002977,E02005834,2
E02002981,E02005834,1
E02002982,E02005832,1
E02003021,E02005830,1
E02003027,E02005830,1
E02003092,E02005834,1
E02003101,E02005834,1
E02003102,E02005837,1
E02003118,E02005834,1
E02003126,E02005836,1
E02003128,E02005836,1
E02003251,E02005839,1
E02003259,E02005835,1
E02003300,E02005835,1
E02003307,E02005836,1
E02003391,E02005836,1
E02003395,E02005830,1
E02003408,E02005839,1
E02003410,E02005837,1
E02003414,E02005839,1
E02003457,E02005832,1
E02003521,E02005835,1
E02003587,E02005836,1
E02003610,E02005834,1
E02003638,E02005835,1
E02003657,E02005835,1
E02003660,E02005830,1
E02003664,E02005832,1
E02003667,E02005830,1
E02003753,E02005837,1
E02003769,E02005831,1
E02003771,E02005835,1
E02003807,E02005839,1
E02003834,E02005839,1
E02003835,E02005833,1
E02003837,E02005834,1
E02003841,E02005836,1
E02003849,E02005836,1
E02003933,E02005839,2
E02003981,E02005836,2
E02003983,E02005836,2
E02003984,E02005836,1
E02004029,E02005830,4
E02004029,E02005834,3
E02004029,E02005836,1
E02004030,E02005830,4
E02004030,E02005831,1
E02004030,E02005834,7
E02004030,E02005836,2
E02004030,E02005837,1
E02004031,E02005830,6
E02004031,E02005832,1
E02004031,E02005834,7
E02004032,E02005830,8
E02004032,E02005831,2
E02004032,E02005832,4
E02004032,E02005833,1
E02004032,E02005834,8
E02004032,E02005839,1
E02004033,E02005830,23
