from,to,value
E02001276,E02006214,1
E02001276,E02006218,2
E02001281,E02006217,1
E02001283,E02006216,1
E02001293,E02006210,1
E02001303,E02006219,1
E02001308,E02006212,1
E02001311,E02006213,1
E02001319,E02006213,1
E02001325,E02006212,1
E02001327,E02006217,1
E02001329,E02006210,1
E02001331,E02006216,1
E02001331,E02006217,1
E02001333,E02006213,1
E02001335,E02006213,1
E02001336,E02006210,1
E02001339,E02006213,1
E02001340,E02006213,1
E02001342,E02006219,2
E02001343,E02006217,1
E02001346,E02006218,2
E02001355,E02006212,1
E02001362,E02006219,1
E02001366,E02006217,1
E02001366,E02006218,1
E02001384,E02006218,1
E02001388,E02006218,2
E02001394,E02006218,1
E02001398,E02006218,1
E02001400,E02006215,1
E02001401,E02006210,2
E02001412,E02006216,1
E02001415,E02006216,1
E02001419,E02006210,1
E02001432,E02006218,1
E02001449,E02006216,3
E02001450,E02006216,1
E02001452,E02006216,1
E02001456,E02006218,1
E02001457,E02006215,1
E02001463,E02006218,1
E02001470,E02006218,1
E02001474,E02006216,1
E02001488,E02006218,1
E02001501,E02006217,1
E02001509,E02006218,1
E02001514,E02006217,1
E02001517,E02006218,2
E02001529,E02006217,1
E02001536,E02006218,1
E02001559,E02006218,1
E02001561,E02006215,1
E02001567,E02006218,1
E02001572,E02006218,1
E02001588,E02006217,1
E02001597,E02006216,1
E02001601,E02006210,1
E02001607,E02006216,1
E02001607,E02006219,1
E02001609,E02006217,1
E02001609,E02006219,1
E02001610,E02006216,1
E02001618,E02006219,1
E02001619,E02006218,1
E02001636,E02006218,1
E02001642,E02006219,1
E02001648,E02006210,1
E02001650,E02006213,2
E02001650,E02006215,1
E02001652,E02006213,2
E02001652,E02006218,1
E02001653,E02006214,1
E02001653,E02006218,1
E02001656,E02006213,3
E02001672,E02006216,1
E02001675,E02006216,1
E02001678,E02006219,1
E02001681,E02006210,1
E02001696,E02006218,1
E02001712,E02006218,1
E02001727,E02006218,1
E02001756,E02006219,1
E02001764,E02006219,1
E02001785,E02006219,1
E02001795,E02006218,1
E02001808,E02006217,1
E02001817,E02006218,1
E02001818,E02006218,2
E02001827,E02006217,7
E02001827,E02006218,10
E02001827,E02006219,9
E02001828,E02006217,11
E02001828,E02006218,17
E02001828,E02006219,1
E02001829,E02006217,9
E02001829,E02006218,22
E02001829,E02006219,11
E02001830,E02006217,8
E02001830,E02006218,21
E02001830,E02006219,7
E02001831,E02006213,1
E02001831,E02006217,17
E02001831,E02006218,26
E02001831,E02006219,8
E02001832,E02006217,6
E02001832,E02006218,10
E02001832,E02006219,12
E02001833,E02006217,1
E02001833,E02006218,3
E02001833,E02006219,1
E02001834,E02006217,2
E02001834,E02006218,8
E02001834,E02006219,4
E02001835,E02006217,4
E02001835,E02006218,18
E02001835,E02006219,3
E02001836,E02006217,4
E02001836,E02006218,8
E02001836,E02006219,4
E02001837,E02006217,1
E02001837,E02006218,10
E02001838,E02006217,6
E02001838,E02006218,19
E02001838,E02006219,9
E02001839,E02006218,3
E02001840,E02006218,10
E02001840,E02006219,3
E02001841,E02006213,1
E02001841,E02006217,3
E02001841,E02006218,11
E02001841,E02006219,2
E02001842,E02006213,1
E02001842,E02006217,4
E02001842,E02006218,4
E02001843,E02006217,3
E02001843,E02006218,9
E02001843,E02006219,2
E02001844,E02006217,6
E02001844,E02006218,7
E02001844,E02006219,1
E02001845,E02006217,1
E02001845,E02006218,2
E02001845,E02006219,2
E02001846,E02006217,8
E02001846,E02006218,6
E02001847,E02006217,3
E02001847,E02006218,9
E02001847,E02006219,3
E02001848,E02006218,2
E02001849,E02006217,1
E02001849,E02006218,13
E02001849,E02006219,5
E02001850,E02006218,1
E02001850,E02006219,1
E02001851,E02006217,1
E02001851,E02006218,5
E02001851,E02006219,3
E02001852,E02006217,1
E02001852,E02006219,1
E02001854,E02006218,5
E02001854,E02006219,1
E02001855,E02006217,2
E02001855,E02006218,4
E02001855,E02006219,1
E02001856,E02006218,3
E02001856,E02006219,1
E02001857,E02006213,1
E02001857,E02006217,4
E02001857,E02006218,7
E02001858,E02006218,1
E02001859,E02006212,2
E02001859,E02006218,6
E02001859,E02006219,1
E02001860,E02006218,4
E02001861,E02006217,1
E02001861,E02006218,2
E02001862,E02006217,1
E02001862,E02006218,5
E02001862,E02006219,3
E02001863,E02006218,1
E02001864,E02006217,2
E02001864,E02006219,2
E02001865,E02006216,1
E02001865,E02006218,1
E02001865,E02006219,2
E02001866,E02006219,1
E02001867,E02006218,3
E02001868,E02006217,1
E02001868,E02006218,1
E02001869,E02006217,1
E02001870,E02006218,2
E02001871,E02006217,1
E02001871,E02006218,6
E02001872,E02006217,2
E02001872,E02006218,3
E02001872,E02006219,4
E02001873,E02006217,1
E02001874,E02006218,5
E02001874,E02006219,1
E02001875,E02006217,1
E02001875,E02006218,1
E02001876,E02006213,1
E02001876,E02006217,2
E02001876,E02006218,5
E02001877,E02006218,6
E02001877,E02006219,1
E02001878,E02006218,2
E02001879,E02006217,1
E02001879,E02006218,1
E02001880,E02006218,9
E02001881,E02006218,3
E02001882,E02006217,3
E02001882,E02006218,2
E02001882,E02006219,1
E02001883,E02006217,1
E02001883,E02006218,3
E02001883,E02006219,3
E02001884,E02006218,1
E02001886,E02006212,1
E02001886,E02006217,1
E02001886,E02006218,4
E02001888,E02006217,1
E02001888,E02006218,1
E02001888,E02006219,1
E02001889,E02006217,1
E02001890,E02006217,1
E02001892,E02006218,1
E02001893,E02006218,1
E02001893,E02006219,2
E02001895,E02006217,1
E02001895,E02006218,2
E02001895,E02006219,1
E02001897,E02006218,1
E02001897,E02006219,1
E02001898,E02006217,2
E02001898,E02006218,2
E02001898,E02006219,1
E02001899,E02006218,1
E02001899,E02006219,1
E02001900,E02006217,1
E02001901,E02006216,1
E02001901,E02006218,2
E02001901,E02006219,3
E02001902,E02006217,1
E02001902,E02006218,2
E02001902,E02006219,1
E02001905,E02006217,1
E02001905,E02006218,4
E02001905,E02006219,3
E02001906,E02006217,2
E02001906,E02006218,2
E02001907,E02006217,6
E02001907,E02006218,4
E02001907,E02006219,1
E02001908,E02006218,1
E02001909,E02006218,2
E02001910,E02006218,1
E02001911,E02006217,1
E02001911,E02006219,1
E02001913,E02006217,2
E02001913,E02006218,3
E02001913,E02006219,1
E02001914,E02006218,3
E02001914,E02006219,1
E02001915,E02006217,1
E02001915,E02006218,4
E02001916,E02006217,1
E02001916,E02006218,4
E02001916,E02006219,2
E02001918,E02006218,3
E02001918,E02006219,4
E02001919,E02006218,2
E02001919,E02006219,1
E02001920,E02006218,1
E02001922,E02006219,3
E02001923,E02006217,4
E02001924,E02006213,1
E02001924,E02006219,2
E02001926,E02006217,2
E02001926,E02006218,1
E02001927,E02006217,2
E02001927,E02006218,2
E02001929,E02006218,2
E02001929,E02006219,2
E02001930,E02006219,2
E02001931,E02006217,2
E02001931,E02006218,1
E02001931,E02006219,3
E02001932,E02006217,1
E02001933,E02006219,1
E02001934,E02006218,3
E02001934,E02006219,2
E02001935,E02006217,1
E02001935,E02006218,1
E02001936,E02006217,1
E02001936,E02006218,4
E02001936,E02006219,2
E02001939,E02006217,1
E02001941,E02006217,1
E02001941,E02006218,2
E02001941,E02006219,1
E02001942,E02006217,2
E02001942,E02006218,1
E02001943,E02006218,2
E02001944,E02006217,3
E02001944,E02006218,2
E02001944,E02006219,2
E02001945,E02006217,2
E02001945,E02006219,1
E02001946,E02006217,1
E02001946,E02006219,1
E02001947,E02006219,1
E02001949,E02006218,2
E02001950,E02006217,3
E02001951,E02006217,3
E02001952,E02006217,2
E02001952,E02006218,1
E02001953,E02006218,2
E02001954,E02006218,2
E02001955,E02006217,2
E02001955,E02006219,1
E02001956,E02006217,1
E02001956,E02006219,2
E02001957,E02006217,2
E02001957,E02006218,1
E02001957,E02006219,2
E02001958,E02006217,2
E02001959,E02006217,1
E02001959,E02006218,1
E02001964,E02006217,1
E02001964,E02006218,4
E02001967,E02006217,1
E02001968,E02006211,1
E02001968,E02006218,1
E02001971,E02006218,1
E02001971,E02006219,1
E02001973,E02006219,2
E02001974,E02006217,3
E02001974,E02006219,2
E02001975,E02006217,1
E02001976,E02006218,1
E02001976,E02006219,1
E02001977,E02006218,1
E02001977,E02006219,2
E02001978,E02006219,4
E02001979,E02006218,1
E02001979,E02006219,1
E02001981,E02006213,4
E02001981,E02006218,1
E02001982,E02006217,3
E02001982,E02006219,1
E02001983,E02006218,2
E02001983,E02006219,1
E02001984,E02006218,1
E02001985,E02006218,1
E02001986,E02006218,1
E02001986,E02006219,1
E02001987,E02006213,1
E02001987,E02006217,2
E02001987,E02006218,1
E02001989,E02006217,1
E02001989,E02006218,1
E02001990,E02006210,1
E02001990,E02006217,3
E02001990,E02006218,1
E02001992,E02006217,1
E02001993,E02006219,1
E02001994,E02006219,3
E02001995,E02006210,1
E02001996,E02006212,1
E02001996,E02006217,1
E02001996,E02006218,2
E02001997,E02006219,2
E02001998,E02006218,1
E02001999,E02006217,2
E02001999,E02006218,4
E02001999,E02006219,1
E02002000,E02006217,2
E02002001,E02006218,2
E02002002,E02006217,1
E02002002,E02006218,1
E02002003,E02006217,1
E02002003,E02006218,1
E02002003,E02006219,1
E02002004,E02006218,1
E02002005,E02006218,1
E02002005,E02006219,2
E02002006,E02006217,1
E02002006,E02006219,1
E02002007,E02006218,1
E02002007,E02006219,1
E02002008,E02006210,1
E02002009,E02006218,2
E02002010,E02006217,2
E02002010,E02006218,1
E02002011,E02006218,1
E02002012,E02006217,1
E02002012,E02006218,1
E02002013,E02006213,1
E02002014,E02006218,1
E02002015,E02006219,1
E02002016,E02006217,1
E02002020,E02006217,1
E02002021,E02006218,2
E02002022,E02006218,1
E02002023,E02006218,2
E02002024,E02006218,3
E02002025,E02006219,1
E02002027,E02006217,1
E02002028,E02006218,1
E02002029,E02006210,1
E02002031,E02006217,1
E02002032,E02006218,2
E02002033,E02006213,2
E02002033,E02006217,1
E02002033,E02006219,2
E02002034,E02006217,2
E02002035,E02006218,2
E02002035,E02006219,2
E02002038,E02006210,1
E02002038,E02006219,1
E02002039,E02006219,1
E02002041,E02006217,1
E02002042,E02006218,1
E02002042,E02006219,3
E02002043,E02006217,3
E02002043,E02006218,3
E02002043,E02006219,1
E02002044,E02006218,1
E02002044,E02006219,2
E02002045,E02006213,1
E02002045,E02006217,1
E02002045,E02006218,1
E02002045,E02006219,2
E02002046,E02006218,1
E02002046,E02006219,1
E02002047,E02006217,2
E02002047,E02006218,4
E02002048,E02006211,1
E02002048,E02006217,1
E02002048,E02006218,2
E02002049,E02006218,1
E02002049,E02006219,1
E02002051,E02006212,1
E02002051,E02006217,1
E02002052,E02006217,3
E02002052,E02006218,2
E02002053,E02006217,1
E02002053,E02006218,3
E02002053,E02006219,2
E02002054,E02006218,2
E02002054,E02006219,2
E02002055,E02006217,1
E02002055,E02006218,3
E02002057,E02006218,1
E02002058,E02006217,1
E02002058,E02006218,1
E02002059,E02006217,1
E02002059,E02006218,5
E02002060,E02006214,1
E02002061,E02006219,1
E02002062,E02006217,1
E02002062,E02006218,1
E02002063,E02006217,1
E02002064,E02006218,2
E02002065,E02006217,1
E02002065,E02006218,10
E02002065,E02006219,2
E02002066,E02006218,4
E02002067,E02006217,1
E02002068,E02006218,1
E02002069,E02006219,1
E02002070,E02006218,1
E02002072,E02006212,1
E02002072,E02006217,2
E02002072,E02006219,1
E02002073,E02006217,2
E02002074,E02006217,3
E02002075,E02006218,2
E02002076,E02006217,2
E02002076,E02006219,1
E02002077,E02006210,1
E02002077,E02006218,1
E02002078,E02006219,1
E02002079,E02006218,1
E02002080,E02006218,1
E02002081,E02006217,3
E02002081,E02006218,3
E02002081,E02006219,4
E02002082,E02006217,1
E02002082,E02006218,4
E02002082,E02006219,3
E02002083,E02006217,1
E02002083,E02006219,4
E02002084,E02006218,4
E02002084,E02006219,1
E02002085,E02006217,3
E02002085,E02006218,2
E02002086,E02006217,4
E02002086,E02006218,1
E02002086,E02006219,1
E02002087,E02006217,1
E02002087,E02006218,2
E02002088,E02006217,2
E02002088,E02006218,1
E02002088,E02006219,1
E02002089,E02006218,2
E02002089,E02006219,1
E02002090,E02006217,5
E02002090,E02006218,1
E02002090,E02006219,1
E02002091,E02006218,4
E02002091,E02006219,2
E02002092,E02006217,3
E02002092,E02006218,4
E02002092,E02006219,3
E02002093,E02006218,2
E02002093,E02006219,1
E02002094,E02006218,1
E02002094,E02006219,2
E02002095,E02006217,1
E02002095,E02006219,6
E02002096,E02006218,2
E02002096,E02006219,3
E02002097,E02006213,1
E02002097,E02006217,3
E02002097,E02006218,2
E02002097,E02006219,1
E02002098,E02006218,2
E02002098,E02006219,4
E02002099,E02006218,2
E02002099,E02006219,2
E02002101,E02006214,1
E02002101,E02006217,1
E02002102,E02006218,1
E02002102,E02006219,3
E02002103,E02006217,1
E02002103,E02006218,1
E02002103,E02006219,1
E02002104,E02006210,1
E02002104,E02006218,2
E02002104,E02006219,1
E02002105,E02006218,1
E02002105,E02006219,3
E02002106,E02006218,4
E02002106,E02006219,3
E02002107,E02006217,4
E02002107,E02006218,2
E02002107,E02006219,2
E02002108,E02006217,1
E02002108,E02006218,3
E02002108,E02006219,3
E02002109,E02006218,2
E02002109,E02006219,3
E02002110,E02006214,1
E02002110,E02006217,2
E02002110,E02006218,9
E02002110,E02006219,5
E02002111,E02006217,6
E02002111,E02006218,6
E02002111,E02006219,2
E02002112,E02006217,2
E02002112,E02006218,10
E02002112,E02006219,1
E02002113,E02006217,3
E02002113,E02006218,8
E02002113,E02006219,3
E02002114,E02006213,1
E02002114,E02006217,5
E02002114,E02006218,8
E02002114,E02006219,3
E02002115,E02006218,2
E02002116,E02006215,2
E02002116,E02006216,1
E02002116,E02006217,3
E02002116,E02006218,7
E02002116,E02006219,3
E02002117,E02006217,1
E02002117,E02006218,1
E02002118,E02006217,1
E02002118,E02006218,4
E02002119,E02006217,2
E02002119,E02006218,3
E02002119,E02006219,2
E02002120,E02006218,1
E02002121,E02006218,2
E02002122,E02006218,1
E02002123,E02006217,1
E02002124,E02006214,1
E02002124,E02006215,2
E02002124,E02006217,6
E02002124,E02006218,14
E02002124,E02006219,1
E02002125,E02006217,2
E02002125,E02006218,4
E02002126,E02006218,2
E02002127,E02006218,2
E02002128,E02006216,1
E02002128,E02006218,1
E02002130,E02006217,1
E02002130,E02006219,1
E02002131,E02006217,3
E02002131,E02006218,7
E02002131,E02006219,2
E02002132,E02006217,1
E02002132,E02006218,1
E02002132,E02006219,1
E02002133,E02006217,1
E02002133,E02006218,1
E02002134,E02006217,3
E02002135,E02006217,1
E02002135,E02006218,3
E02002136,E02006218,3
E02002137,E02006217,3
E02002137,E02006218,7
E02002137,E02006219,3
E02002138,E02006217,1
E02002138,E02006218,1
E02002139,E02006218,3
E02002139,E02006219,1
E02002140,E02006218,3
E02002141,E02006212,1
E02002141,E02006217,4
E02002141,E02006218,15
E02002141,E02006219,4
E02002142,E02006219,1
E02002143,E02006218,4
E02002144,E02006218,2
E02002145,E02006216,1
E02002145,E02006218,1
E02002145,E02006219,3
E02002146,E02006218,1
E02002147,E02006218,2
E02002147,E02006219,1
E02002148,E02006217,3
E02002148,E02006218,12
E02002148,E02006219,5
E02002149,E02006217,1
E02002149,E02006218,1
E02002150,E02006217,1
E02002151,E02006217,1
E02002152,E02006218,2
E02002153,E02006217,2
E02002154,E02006217,1
E02002154,E02006218,1
E02002155,E02006212,1
E02002155,E02006219,1
E02002156,E02006214,1
E02002156,E02006215,1
E02002156,E02006217,4
E02002156,E02006219,1
E02002158,E02006217,2
E02002158,E02006218,1
E02002159,E02006219,1
E02002160,E02006217,2
E02002160,E02006218,4
E02002160,E02006219,1
E02002161,E02006217,1
E02002161,E02006218,1
E02002162,E02006217,1
E02002163,E02006218,1
E02002163,E02006219,1
E02002164,E02006213,1
E02002164,E02006218,2
E02002165,E02006217,1
E02002165,E02006218,1
E02002166,E02006219,1
E02002167,E02006218,1
E02002168,E02006218,3
E02002169,E02006214,1
E02002169,E02006217,2
E02002169,E02006218,1
E02002169,E02006219,1
E02002171,E02006218,1
E02002174,E02006218,1
E02002175,E02006218,1
E02002175,E02006219,1
E02002176,E02006214,1
E02002177,E02006217,1
E02002178,E02006218,1
E02002178,E02006219,1
E02002179,E02006214,1
E02002179,E02006218,1
E02002180,E02006218,1
E02002185,E02006218,1
E02002199,E02006219,1
E02002204,E02006218,1
E02002208,E02006215,1
E02002221,E02006218,1
E02002226,E02006218,1
E02002227,E02006218,1
E02002239,E02006218,1
E02002260,E02006218,1
E02002309,E02006218,1
E02002310,E02006217,1
E02002312,E02006218,1
E02002316,E02006218,1
E02002340,E02006217,1
E02002350,E02006213,1
E02002379,E02006218,1
E02002380,E02006217,1
E02002390,E02006218,1
E02002391,E02006218,1
E02002439,E02006216,1
E02002441,E02006217,1
E02002454,E02006218,1
E02002477,E02006218,1
E02002479,E02006218,4
E02002502,E02006217,1
E02002512,E02006218,1
E02002519,E02006216,1
E02002541,E02006215,2
E02002548,E02006215,1
E02002575,E02006219,1
E02002576,E02006218,1
E02002578,E02006218,2
E02002580,E02006218,1
E02002582,E02006219,1
E02002584,E02006218,1
E02002587,E02006217,1
E02002601,E02006211,5
E02002606,E02006218,1
E02002610,E02006212,1
E02002610,E02006216,1
E02002612,E02006215,1
E02002613,E02006210,1
E02002614,E02006215,1
E02002625,E02006218,1
E02002661,E02006210,1
E02002664,E02006218,1
E02002675,E02006218,1
E02002677,E02006215,1
E02002678,E02006218,1
E02002679,E02006218,1
E02002682,E02006218,1
E02002696,E02006218,1
E02002699,E02006219,1
E02002720,E02006216,1
E02002726,E02006213,1
E02002737,E02006213,1
E02002747,E02006213,1
E02002754,E02006216,2
E02002763,E02006218,1
E02002765,E02006218,1
E02002766,E02006218,1
E02002768,E02006216,1
E02002770,E02006213,1
E02002781,E02006213,1
E02002781,E02006218,1
E02002789,E02006213,1
E02002790,E02006218,1
E02002796,E02006210,1
E02002797,E02006212,1
E02002798,E02006210,1
E02002798,E02006213,1
E02002798,E02006214,1
E02002798,E02006217,1
E02002798,E02006219,1
E02002799,E02006213,1
E02002799,E02006214,1
E02002799,E02006218,2
E02002799,E02006219,1
E02002800,E02006213,3
E02002801,E02006210,2
E02002801,E02006215,1
E02002801,E02006218,1
E02002801,E02006219,1
E02002802,E02006210,1
E02002802,E02006213,1
E02002802,E02006217,2
E02002803,E02006218,5
E02002804,E02006210,2
E02002804,E02006213,2
E02002804,E02006214,1
E02002804,E02006218,1
E02002804,E02006219,1
E02002805,E02006210,1
E02002805,E02006218,1
E02002806,E02006210,3
E02002806,E02006213,3
E02002806,E02006215,4
E02002807,E02006213,2
E02002807,E02006217,2
E02002807,E02006219,1
E02002808,E02006210,2
E02002808,E02006214,5
E02002809,E02006218,1
E02002810,E02006210,3
E02002810,E02006214,1
E02002810,E02006215,1
E02002810,E02006217,1
E02002810,E02006218,1
E02002811,E02006210,1
E02002811,E02006213,2
E02002811,E02006214,1
E02002812,E02006210,1
E02002812,E02006213,2
E02002813,E02006213,1
E02002814,E02006210,1
E02002814,E02006214,1
E02002814,E02006218,2
E02002814,E02006219,1
E02002816,E02006214,1
E02002816,E02006215,1
E02002816,E02006216,1
E02002816,E02006217,1
E02002817,E02006217,1
E02002818,E02006217,3
E02002818,E02006218,3
E02002819,E02006213,1
E02002819,E02006215,1
E02002819,E02006218,1
E02002819,E02006219,2
E02002820,E02006210,1
E02002820,E02006219,1
E02002821,E02006210,1
E02002821,E02006214,2
E02002821,E02006218,2
E02002822,E02006213,1
E02002823,E02006217,1
E02002824,E02006214,1
E02002824,E02006216,1
E02002824,E02006217,1
E02002824,E02006218,3
E02002825,E02006213,1
E02002825,E02006217,1
E02002826,E02006213,1
E02002826,E02006216,1
E02002826,E02006218,1
E02002835,E02006217,1
E02002835,E02006219,1
E02002839,E02006217,1
E02002839,E02006218,3
E02002849,E02006216,3
E02002849,E02006218,3
E02002852,E02006218,1
E02002853,E02006218,1
E02002855,E02006218,1
E02002857,E02006217,1
E02002857,E02006218,2
E02002858,E02006218,1
E02002858,E02006219,1
E02002868,E02006213,1
E02002873,E02006218,2
E02002874,E02006213,1
E02002875,E02006219,1
E02002876,E02006218,1
E02002879,E02006218,1
E02002887,E02006210,1
E02002887,E02006218,1
E02002888,E02006218,1
E02002890,E02006213,2
E02002891,E02006213,1
E02002891,E02006217,1
E02002892,E02006218,2
E02002893,E02006213,4
E02002895,E02006219,1
E02002897,E02006214,1
E02002898,E02006213,1
E02002898,E02006218,1
E02002899,E02006215,1
E02002899,E02006218,2
E02002901,E02006217,1
E02002901,E02006219,1
E02002902,E02006218,2
E02002902,E02006219,2
E02002911,E02006218,1
E02002916,E02006219,1
E02002919,E02006219,1
E02002926,E02006213,1
E02002928,E02006213,1
E02002929,E02006213,1
E02002930,E02006215,1
E02002930,E02006217,1
E02002931,E02006213,2
E02002934,E02006218,3
E02002935,E02006218,2
E02002937,E02006218,1
E02002939,E02006218,1
E02002940,E02006218,1
E02002941,E02006217,3
E02002942,E02006217,2
E02002942,E02006218,1
E02002942,E02006219,1
E02002943,E02006219,1
E02002946,E02006217,1
E02002946,E02006219,1
E02002950,E02006217,1
E02002950,E02006218,1
E02002951,E02006210,2
E02002951,E02006211,18
E02002951,E02006212,8
E02002951,E02006213,12
E02002951,E02006214,15
E02002951,E02006215,9
E02002951,E02006216,4
E02002952,E02006210,2
E02002952,E02006211,1
E02002952,E02006212,5
E02002952,E02006213,14
E02002952,E02006214,5
E02002952,E02006215,7
E02002952,E02006216,3
E02002953,E02006210,2
E02002953,E02006211,11
E02002953,E02006212,8
E02002953,E02006213,13
E02002953,E02006214,11
E02002953,E02006215,5
E02002953,E02006216,5
E02002954,E02006210,4
E02002954,E02006211,52
E02002954,E02006212,10
E02002954,E02006213,17
E02002954,E02006214,9
E02002954,E02006215,3
E02002954,E02006216,7
E02002954,E02006218,1
E02002955,E02006210,1
E02002955,E02006211,8
E02002955,E02006212,8
E02002955,E02006213,16
E02002955,E02006214,8
E02002955,E02006215,9
E02002955,E02006216,1
E02002955,E02006218,1
E02002956,E02006210,4
E02002956,E02006211,20
E02002956,E02006212,9
E02002956,E02006213,19
E02002956,E02006214,14
E02002956,E02006215,10
E02002956,E02006216,6
E02002957,E02006210,9
E02002957,E02006211,101
E02002957,E02006212,19
E02002957,E02006213,32
E02002957,E02006214,25
E02002957,E02006215,19
E02002957,E02006216,7
E02002958,E02006210,2
E02002958,E02006211,27
E02002958,E02006212,8
E02002958,E02006213,11
E02002958,E02006214,18
E02002958,E02006215,11
E02002958,E02006216,6
E02002959,E02006210,2
E02002959,E02006211,12
E02002959,E02006212,13
E02002959,E02006213,9
E02002959,E02006214,9
E02002959,E02006215,7
E02002959,E02006216,2
E02002959,E02006219,1
E02002960,E02006210,1
E02002960,E02006211,14
E02002960,E02006212,12
E02002960,E02006213,10
E02002960,E02006214,12
E02002960,E02006215,14
E02002960,E02006216,4
E02002961,E02006210,3
E02002961,E02006211,9
E02002961,E02006212,5
E02002961,E02006213,10
E02002961,E02006214,5
E02002961,E02006215,10
E02002961,E02006216,3
E02002962,E02006210,5
E02002962,E02006211,21
E02002962,E02006212,41
E02002962,E02006213,17
E02002962,E02006214,15
E02002962,E02006215,5
E02002962,E02006216,15
E02002962,E02006218,1
E02002963,E02006210,7
E02002963,E02006211,12
E02002963,E02006212,15
E02002963,E02006213,20
E02002963,E02006214,14
E02002963,E02006215,10
E02002963,E02006216,6
E02002963,E02006218,1
E02002964,E02006210,10
E02002964,E02006211,10
E02002964,E02006212,50
E02002964,E02006213,22
E02002964,E02006214,38
E02002964,E02006215,18
E02002964,E02006216,12
E02002965,E02006211,9
E02002965,E02006212,3
E02002965,E02006213,25
E02002965,E02006214,12
E02002965,E02006215,7
E02002965,E02006216,5
E02002965,E02006217,1
E02002966,E02006210,5
E02002966,E02006211,9
E02002966,E02006212,9
E02002966,E02006213,63
E02002966,E02006214,23
E02002966,E02006215,7
E02002966,E02006216,8
E02002966,E02006217,2
E02002967,E02006210,5
E02002967,E02006211,7
E02002967,E02006212,28
E02002967,E02006213,27
E02002967,E02006214,25
E02002967,E02006215,19
E02002967,E02006216,9
E02002967,E02006219,1
E02002968,E02006211,2
E02002968,E02006212,9
E02002968,E02006213,19
E02002968,E02006214,16
E02002968,E02006215,2
E02002968,E02006216,4
E02002968,E02006219,1
E02002969,E02006210,1
E02002969,E02006211,7
E02002969,E02006212,5
E02002969,E02006213,20
E02002969,E02006214,16
E02002969,E02006215,7
E02002969,E02006216,5
E02002969,E02006218,1
E02002970,E02006211,6
E02002970,E02006212,9
E02002970,E02006213,36
E02002970,E02006214,14
E02002970,E02006215,10
E02002970,E02006216,9
E02002971,E02006210,1
E02002971,E02006211,5
E02002971,E02006212,11
E02002971,E02006213,17
