from,to,value
E02000031,E02000306,3
E02000031,E02000308,10
E02000032,E02000301,1
E02000032,E02000302,11
E02000032,E02000303,13
E02000032,E02000304,17
E02000032,E02000305,18
E02000032,E02000306,18
E02000032,E02000307,5
E02000032,E02000308,34
E02000032,E02000309,9
E02000033,E02000301,3
E02000033,E02000302,6
E02000033,E02000303,4
E02000033,E02000304,11
E02000033,E02000305,9
E02000033,E02000306,7
E02000033,E02000307,3
E02000033,E02000308,37
E02000033,E02000309,7
E02000034,E02000300,1
E02000034,E02000301,1
E02000034,E02000302,1
E02000034,E02000303,9
E02000034,E02000304,2
E02000034,E02000305,8
E02000034,E02000306,6
E02000034,E02000308,11
E02000034,E02000309,3
E02000035,E02000303,3
E02000035,E02000304,2
E02000035,E02000305,2
E02000035,E02000306,9
E02000035,E02000308,7
E02000035,E02000309,3
E02000036,E02000303,1
E02000036,E02000305,3
E02000036,E02000306,3
E02000036,E02000307,1
E02000036,E02000308,2
E02000036,E02000309,4
E02000037,E02000304,1
E02000037,E02000305,4
E02000037,E02000308,4
E02000037,E02000309,1
E02000038,E02000301,2
E02000038,E02000302,4
E02000038,E02000303,3
E02000038,E02000304,2
E02000038,E02000305,7
E02000038,E02000306,7
E02000038,E02000307,4
E02000038,E02000308,18
E02000038,E02000309,7
E02000039,E02000301,2
E02000039,E02000302,1
E02000039,E02000303,2
E02000039,E02000306,1
E02000039,E02000308,2
E02000039,E02000309,1
E02000040,E02000300,1
E02000040,E02000302,1
E02000040,E02000303,1
E02000040,E02000306,3
E02000041,E02000302,1
E02000041,E02000306,3
E02000041,E02000308,2
E02000041,E02000309,3
E02000042,E02000300,1
E02000042,E02000302,1
E02000042,E02000303,2
E02000042,E02000304,1
E02000042,E02000305,2
E02000042,E02000306,6
E02000042,E02000307,1
E02000042,E02000308,5
E02000042,E02000309,1
E02000043,E02000300,2
E02000043,E02000301,1
E02000043,E02000302,1
E02000043,E02000303,2
E02000043,E02000304,1
E02000043,E02000305,3
E02000043,E02000306,4
E02000043,E02000308,4
E02000044,E02000301,2
E02000044,E02000304,1
E02000044,E02000305,1
E02000044,E02000306,2
E02000044,E02000308,2
E02000044,E02000309,1
E02000045,E02000300,1
E02000045,E02000301,1
E02000045,E02000302,2
E02000045,E02000303,3
E02000045,E02000304,4
E02000045,E02000305,3
E02000045,E02000306,11
E02000045,E02000307,3
E02000045,E02000308,16
E02000045,E02000309,7
E02000046,E02000300,1
E02000046,E02000303,3
E02000046,E02000304,1
E02000046,E02000305,3
E02000046,E02000306,1
E02000046,E02000308,1
E02000046,E02000309,1
E02000047,E02000301,2
E02000047,E02000303,2
E02000047,E02000304,2
E02000047,E02000306,4
E02000047,E02000308,3
E02000048,E02000303,1
E02000048,E02000305,6
E02000048,E02000306,5
E02000048,E02000308,2
E02000048,E02000309,4
E02000049,E02000301,3
E02000049,E02000308,6
E02000049,E02000309,1
E02000050,E02000301,2
E02000050,E02000302,2
E02000050,E02000303,1
E02000050,E02000304,1
E02000050,E02000305,2
E02000050,E02000306,7
E02000050,E02000308,6
E02000050,E02000309,4
E02000051,E02000301,1
E02000051,E02000302,2
E02000051,E02000304,1
E02000051,E02000305,2
E02000051,E02000306,7
E02000051,E02000308,3
E02000051,E02000309,2
E02000052,E02000302,1
E02000052,E02000303,1
E02000052,E02000305,1
E02000052,E02000306,7
E02000052,E02000307,1
E02000052,E02000308,4
E02000052,E02000309,6
E02000053,E02000300,1
E02000053,E02000301,1
E02000053,E02000305,1
E02000053,E02000307,1
E02000053,E02000308,1
E02000053,E02000309,1
E02000054,E02000304,1
E02000054,E02000305,1
E02000054,E02000306,1
E02000054,E02000308,1
E02000055,E02000300,1
E02000055,E02000305,1
E02000055,E02000306,1
E02000055,E02000308,1
E02000055,E02000309,3
E02000056,E02000300,1
E02000056,E02000302,1
E02000056,E02000303,2
E02000056,E02000304,1
E02000056,E02000306,3
E02000056,E02000308,3
E02000057,E02000306,1
E02000057,E02000308,2
E02000058,E02000301,1
E02000058,E02000304,1
E02000058,E02000305,1
E02000058,E02000306,2
E02000058,E02000309,2
E02000059,E02000304,1
E02000059,E02000305,4
E02000059,E02000306,3
E02000059,E02000308,4
E02000059,E02000309,1
E02000060,E02000301,2
E02000060,E02000302,1
E02000061,E02000303,1
E02000061,E02000304,2
E02000061,E02000306,1
E02000061,E02000307,1
E02000061,E02000308,1
E02000062,E02000301,1
E02000062,E02000302,1
E02000062,E02000304,1
E02000062,E02000306,1
E02000062,E02000308,1
E02000063,E02000301,1
E02000063,E02000303,1
E02000063,E02000305,1
E02000063,E02000306,2
E02000063,E02000307,1
E02000063,E02000308,2
E02000063,E02000309,2
E02000064,E02000306,4
E02000065,E02000308,1
E02000065,E02000309,1
E02000066,E02000301,2
E02000066,E02000305,1
E02000067,E02000303,1
E02000067,E02000306,1
E02000068,E02000306,1
E02000069,E02000303,1
E02000071,E02000306,1
E02000071,E02000308,1
E02000072,E02000306,1
E02000072,E02000308,1
E02000072,E02000309,2
E02000073,E02000303,2
E02000075,E02000308,1
E02000078,E02000301,1
E02000083,E02000309,1
E02000084,E02000302,1
E02000084,E02000306,1
E02000085,E02000303,1
E02000085,E02000308,1
E02000086,E02000306,2
E02000086,E02000309,2
E02000087,E02000301,1
E02000088,E02000306,1
E02000088,E02000308,1
E02000089,E02000303,2
E02000091,E02000306,1
E02000092,E02000308,1
E02000093,E02000305,1
E02000093,E02000306,1
E02000093,E02000309,2
E02000094,E02000301,1
E02000094,E02000303,1
E02000094,E02000306,6
E02000094,E02000308,2
E02000094,E02000309,1
E02000095,E02000303,1
E02000095,E02000305,1
E02000095,E02000309,1
E02000097,E02000301,1
E02000097,E02000302,1
E02000097,E02000303,2
E02000097,E02000305,3
E02000097,E02000306,4
E02000097,E02000308,2
E02000097,E02000309,4
E02000098,E02000301,1
E02000098,E02000302,1
E02000098,E02000306,2
E02000099,E02000305,4
E02000099,E02000306,2
E02000100,E02000305,5
E02000100,E02000306,2
E02000101,E02000300,1
E02000101,E02000305,1
E02000101,E02000306,2
E02000101,E02000308,2
E02000102,E02000303,1
E02000102,E02000305,2
E02000102,E02000306,3
E02000102,E02000308,1
E02000103,E02000305,1
E02000103,E02000308,1
E02000104,E02000301,2
E02000104,E02000303,1
E02000105,E02000301,1
E02000105,E02000304,1
E02000105,E02000305,2
E02000105,E02000306,3
E02000106,E02000300,1
E02000106,E02000301,5
E02000106,E02000303,1
E02000106,E02000304,1
E02000106,E02000305,1
E02000106,E02000306,5
E02000106,E02000308,1
E02000106,E02000309,1
E02000107,E02000301,1
E02000107,E02000303,3
E02000107,E02000307,1
E02000107,E02000308,2
E02000108,E02000303,1
E02000108,E02000305,1
E02000108,E02000306,4
E02000108,E02000309,2
E02000109,E02000301,1
E02000109,E02000306,5
E02000109,E02000308,2
E02000110,E02000305,1
E02000111,E02000302,1
E02000111,E02000305,1
E02000111,E02000306,1
E02000111,E02000307,1
E02000111,E02000309,5
E02000112,E02000304,1
E02000112,E02000305,1
E02000112,E02000306,1
E02000112,E02000309,1
E02000113,E02000305,1
E02000113,E02000308,1
E02000114,E02000302,1
E02000114,E02000308,2
E02000114,E02000309,6
E02000115,E02000305,2
E02000115,E02000306,1
E02000116,E02000302,1
E02000116,E02000306,2
E02000116,E02000308,1
E02000116,E02000309,2
E02000117,E02000303,1
E02000117,E02000305,2
E02000117,E02000306,2
E02000117,E02000307,1
E02000117,E02000308,1
E02000118,E02000303,2
E02000118,E02000305,1
E02000118,E02000306,1
E02000118,E02000308,1
E02000119,E02000308,1
E02000119,E02000309,1
E02000120,E02000303,1
E02000121,E02000305,2
E02000122,E02000301,1
E02000123,E02000301,1
E02000123,E02000302,1
E02000123,E02000303,2
E02000123,E02000306,4
E02000124,E02000303,1
E02000124,E02000308,3
E02000124,E02000309,1
E02000125,E02000303,1
E02000125,E02000309,2
E02000126,E02000306,3
E02000126,E02000308,1
E02000126,E02000309,1
E02000127,E02000301,1
E02000127,E02000307,1
E02000130,E02000300,1
E02000130,E02000301,1
E02000131,E02000306,1
E02000132,E02000303,1
E02000135,E02000308,1
E02000136,E02000306,1
E02000137,E02000307,1
E02000137,E02000308,1
E02000139,E02000303,1
E02000139,E02000306,1
E02000147,E02000306,1
E02000147,E02000308,1
E02000148,E02000308,1
E02000149,E02000301,1
E02000150,E02000306,1
E02000150,E02000309,1
E02000154,E02000309,2
E02000157,E02000305,1
E02000159,E02000309,1
E02000166,E02000300,1
E02000166,E02000304,1
E02000166,E02000305,2
E02000166,E02000306,1
E02000166,E02000309,1
E02000167,E02000300,1
E02000167,E02000306,2
E02000167,E02000307,1
E02000167,E02000308,2
E02000168,E02000301,1
E02000168,E02000304,1
E02000168,E02000306,1
E02000168,E02000309,5
E02000169,E02000300,1
E02000169,E02000302,1
E02000169,E02000305,2
E02000170,E02000308,1
E02000171,E02000301,1
E02000171,E02000309,1
E02000172,E02000302,1
E02000172,E02000303,1
E02000172,E02000305,1
E02000172,E02000308,5
E02000172,E02000309,2
E02000173,E02000300,2
E02000173,E02000308,1
E02000173,E02000309,1
E02000174,E02000303,1
E02000174,E02000306,2
E02000175,E02000300,1
E02000175,E02000304,1
E02000175,E02000306,1
E02000175,E02000308,1
E02000176,E02000300,1
E02000176,E02000306,1
E02000176,E02000308,1
E02000176,E02000309,1
E02000177,E02000301,1
E02000177,E02000302,1
E02000177,E02000304,1
E02000177,E02000306,4
E02000177,E02000307,1
E02000177,E02000309,1
E02000178,E02000301,1
E02000178,E02000305,1
E02000178,E02000308,1
E02000179,E02000301,1
E02000179,E02000303,2
E02000179,E02000309,1
E02000180,E02000302,1
E02000180,E02000303,1
E02000180,E02000305,2
E02000180,E02000306,1
E02000180,E02000307,3
E02000181,E02000306,2
E02000183,E02000308,1
E02000184,E02000308,1
E02000185,E02000306,3
E02000186,E02000304,1
E02000186,E02000305,1
E02000187,E02000309,1
E02000188,E02000300,2
E02000188,E02000308,1
E02000188,E02000309,2
E02000189,E02000300,1
E02000189,E02000305,1
E02000190,E02000300,2
E02000190,E02000305,1
E02000192,E02000306,1
E02000192,E02000307,3
E02000192,E02000308,4
E02000193,E02000307,1
E02000193,E02000308,3
E02000193,E02000309,1
E02000194,E02000300,2
E02000194,E02000308,1
E02000195,E02000309,2
E02000196,E02000309,2
E02000197,E02000300,1
E02000198,E02000303,1
E02000198,E02000306,2
E02000200,E02000306,1
E02000200,E02000308,4
E02000201,E02000303,1
E02000201,E02000308,1
E02000206,E02000309,1
E02000208,E02000304,1
E02000208,E02000306,1
E02000209,E02000306,1
E02000211,E02000308,1
E02000211,E02000309,1
E02000212,E02000303,1
E02000212,E02000309,1
E02000215,E02000305,2
E02000217,E02000308,2
E02000221,E02000306,3
E02000223,E02000303,1
E02000223,E02000306,1
E02000223,E02000308,1
E02000226,E02000308,1
E02000227,E02000306,1
E02000227,E02000309,1
E02000234,E02000301,1
E02000238,E02000303,1
E02000238,E02000305,1
E02000238,E02000307,1
E02000238,E02000308,1
E02000238,E02000309,2
E02000239,E02000309,2
E02000240,E02000309,2
E02000242,E02000303,1
E02000242,E02000308,1
E02000243,E02000301,1
E02000243,E02000306,1
E02000243,E02000308,1
E02000244,E02000302,1
E02000244,E02000309,1
E02000245,E02000308,2
E02000246,E02000308,2
E02000247,E02000306,2
E02000247,E02000308,1
E02000248,E02000309,1
E02000249,E02000306,1
E02000249,E02000308,4
E02000249,E02000309,1
E02000250,E02000305,2
E02000251,E02000301,1
E02000251,E02000309,1
E02000252,E02000303,1
E02000253,E02000301,1
E02000253,E02000306,1
E02000253,E02000309,1
E02000255,E02000309,1
E02000256,E02000305,1
E02000256,E02000308,1
E02000256,E02000309,2
E02000257,E02000309,1
E02000258,E02000306,1
E02000259,E02000301,1
E02000260,E02000309,1
E02000261,E02000306,2
E02000262,E02000309,1
E02000263,E02000306,1
E02000264,E02000301,1
E02000264,E02000309,1
E02000266,E02000301,1
E02000267,E02000304,1
E02000268,E02000303,1
E02000268,E02000306,2
E02000270,E02000303,1
E02000271,E02000301,1
E02000272,E02000301,1
E02000272,E02000308,1
E02000272,E02000309,1
E02000274,E02000303,2
E02000276,E02000300,1
E02000276,E02000305,1
E02000277,E02000300,7
E02000277,E02000301,14
E02000277,E02000302,5
E02000277,E02000303,11
E02000277,E02000304,3
E02000277,E02000305,7
E02000277,E02000306,34
E02000277,E02000307,7
E02000277,E02000308,9
E02000277,E02000309,31
E02000278,E02000300,3
E02000278,E02000301,16
E02000278,E02000302,7
E02000278,E02000303,13
E02000278,E02000304,5
E02000278,E02000305,8
E02000278,E02000306,48
E02000278,E02000307,4
E02000278,E02000308,8
E02000278,E02000309,23
E02000279,E02000300,13
E02000279,E02000301,21
E02000279,E02000302,9
E02000279,E02000303,16
E02000279,E02000304,6
E02000279,E02000305,16
E02000279,E02000306,57
E02000279,E02000307,3
E02000279,E02000308,10
E02000279,E02000309,52
E02000280,E02000300,9
E02000280,E02000301,24
E02000280,E02000302,18
E02000280,E02000303,18
E02000280,E02000304,3
E02000280,E02000305,13
E02000280,E02000306,53
E02000280,E02000307,6
E02000280,E02000308,9
E02000280,E02000309,10
E02000281,E02000300,14
E02000281,E02000301,17
E02000281,E02000302,19
E02000281,E02000303,19
E02000281,E02000304,6
E02000281,E02000305,20
E02000281,E02000306,46
E02000281,E02000307,7
E02000281,E02000308,8
E02000281,E02000309,29
E02000282,E02000300,4
E02000282,E02000301,16
E02000282,E02000302,12
E02000282,E02000303,10
E02000282,E02000304,1
E02000282,E02000305,12
E02000282,E02000306,57
E02000282,E02000307,3
E02000282,E02000308,5
E02000282,E02000309,30
E02000283,E02000300,2
E02000283,E02000301,18
E02000283,E02000302,12
E02000283,E02000303,15
E02000283,E02000304,3
E02000283,E02000305,12
E02000283,E02000306,57
E02000283,E02000307,8
E02000283,E02000308,9
E02000283,E02000309,45
E02000284,E02000300,10
E02000284,E02000301,10
E02000284,E02000302,16
E02000284,E02000303,26
E02000284,E02000304,4
E02000284,E02000305,13
E02000284,E02000306,44
E02000284,E02000307,9
E02000284,E02000308,11
E02000284,E02000309,10
E02000285,E02000300,5
E02000285,E02000301,13
E02000285,E02000302,15
E02000285,E02000303,23
E02000285,E02000304,13
E02000285,E02000305,12
E02000285,E02000306,44
E02000285,E02000307,7
E02000285,E02000308,6
E02000285,E02000309,9
E02000286,E02000300,11
E02000286,E02000301,12
E02000286,E02000302,10
E02000286,E02000303,16
E02000286,E02000304,6
E02000286,E02000305,19
E02000286,E02000306,33
E02000286,E02000307,1
E02000286,E02000308,11
E02000286,E02000309,12
E02000287,E02000300,4
E02000287,E02000301,2
E02000287,E02000302,12
E02000287,E02000303,3
E02000287,E02000304,2
E02000287,E02000305,25
E02000287,E02000306,7
E02000287,E02000307,3
E02000287,E02000308,11
E02000287,E02000309,3
E02000288,E02000300,8
E02000288,E02000301,29
E02000288,E02000302,11
E02000288,E02000303,19
E02000288,E02000304,8
E02000288,E02000305,27
E02000288,E02000306,64
E02000288,E02000307,5
E02000288,E02000308,4
E02000288,E02000309,32
E02000289,E02000300,5
E02000289,E02000301,9
E02000289,E02000302,23
E02000289,E02000303,9
E02000289,E02000304,9
E02000289,E02000305,11
E02000289,E02000306,27
E02000289,E02000307,2
E02000289,E02000308,10
E02000289,E02000309,6
E02000290,E02000300,5
E02000290,E02000301,20
E02000290,E02000302,2
E02000290,E02000303,16
E02000290,E02000304,1
E02000290,E02000305,15
E02000290,E02000306,41
E02000290,E02000307,7
E02000290,E02000308,5
E02000290,E02000309,23
E02000291,E02000300,7
E02000291,E02000301,20
E02000291,E02000302,17
E02000291,E02000303,22
E02000291,E02000304,10
E02000291,E02000305,23
E02000291,E02000306,34
E02000291,E02000307,7
E02000291,E02000308,14
E02000291,E02000309,32
E02000292,E02000300,13
E02000292,E02000301,23
E02000292,E02000302,25
E02000292,E02000303,25
E02000292,E02000304,8
E02000292,E02000305,22
E02000292,E02000306,39
E02000292,E02000307,10
E02000292,E02000308,20
E02000292,E02000309,40
E02000293,E02000300,12
E02000293,E02000301,4
E02000293,E02000302,12
E02000293,E02000303,14
E02000293,E02000304,14
E02000293,E02000305,28
E02000293,E02000306,12
E02000293,E02000307,5
E02000293,E02000308,12
E02000293,E02000309,8
E02000294,E02000300,19
E02000294,E02000301,30
E02000294,E02000302,9
E02000294,E02000303,30
E02000294,E02000304,4
E02000294,E02000305,21
E02000294,E02000306,96
E02000294,E02000307,9
E02000294,E02000308,2
E02000294,E02000309,53
E02000295,E02000300,5
E02000295,E02000301,5
E02000295,E02000302,13
E02000295,E02000303,9
E02000295,E02000304,19
E02000295,E02000305,30
E02000295,E02000306,26
E02000295,E02000307,10
E02000295,E02000308,33
E02000295,E02000309,8
E02000296,E02000300,4
E02000296,E02000301,12
E02000296,E02000302,10
E02000296,E02000303,12
E02000296,E02000304,20
E02000296,E02000305,29
E02000296,E02000306,17
E02000296,E02000307,2
E02000296,E02000308,30
E02000296,E02000309,9
E02000297,E02000300,18
E02000297,E02000301,20
E02000297,E02000302,42
E02000297,E02000303,36
E02000297,E02000304,10
E02000297,E02000305,36
E02000297,E02000306,49
E02000297,E02000307,7
E02000297,E02000308,11
E02000297,E02000309,35
E02000298,E02000300,9
E02000298,E02000301,2
E02000298,E02000302,31
E02000298,E02000303,17
E02000298,E02000304,10
E02000298,E02000305,48
E02000298,E02000306,25
E02000298,E02000307,3
E02000298,E02000308,16
E02000298,E02000309,8
E02000299,E02000300,17
E02000299,E02000301,31
E02000299,E02000302,13
E02000299,E02000303,35
E02000299,E02000304,5
E02000299,E02000305,20
E02000299,E02000306,81
E02000299,E02000307,7
E02000299,E02000308,17
E02000299,E02000309,56
E02000300,E02000001,100
E02000300,E02000003,1
E02000300,E02000007,1
E02000300,E02000012,1
E02000300,E02000016,5
E02000300,E02000020,2
E02000300,E02000021,4
E02000300,E02000024,11
E02000300,E02000025,1
E02000300,E02000027,12
E02000300,E02000028,1
E02000300,E02000029,4
E02000300,E02000030,2
E02000300,E02000031,7
E02000300,E02000032,5
E02000300,E02000033,10
E02000300,E02000034,3
E02000300,E02000035,3
E02000300,E02000038,4
E02000300,E02000039,2
E02000300,E02000040,3
E02000300,E02000042,2
E02000300,E02000045,9
E02000300,E02000046,3
E02000300,E02000049,1
E02000300,E02000051,7
E02000300,E02000052,6
E02000300,E02000053,4
E02000300,E02000054,6
E02000300,E02000055,8
E02000300,E02000056,1
E02000300,E02000057,3
E02000300,E02000058,4
E02000300,E02000059,3
E02000300,E02000060,2
E02000300,E02000061,1
E02000300,E02000062,4
E02000300,E02000063,1
E02000300,E02000093,4
E02000300,E02000100,1
E02000300,E02000101,2
E02000300,E02000103,2
E02000300,E02000106,1
E02000300,E02000107,3
E02000300,E02000109,4
E02000300,E02000112,1
E02000300,E02000113,2
E02000300,E02000116,3
E02000300,E02000118,1
E02000300,E02000119,5
E02000300,E02000120,1
E02000300,E02000121,1
E02000300,E02000122,1
E02000300,E02000123,1
E02000300,E02000130,1
E02000300,E02000135,2
E02000300,E02000167,3
E02000300,E02000168,1
E02000300,E02000170,2
E02000300,E02000171,1
E02000300,E02000172,6
E02000300,E02000173,7
E02000300,E02000174,1
E02000300,E02000175,2
E02000300,E02000176,1
E02000300,E02000177,2
E02000300,E02000178,2
E02000300,E02000179,1
E02000300,E02000182,6
E02000300,E02000183,3
E02000300,E02000184,7
E02000300,E02000185,1
E02000300,E02000186,18
E02000300,E02000187,4
E02000300,E02000188,4
E02000300,E02000189,5
E02000300,E02000190,7
E02000300,E02000191,11
E02000300,E02000192,10
E02000300,E02000193,30
E02000300,E02000243,1
E02000300,E02000244,1
E02000300,E02000248,3
E02000300,E02000252,2
E02000300,E02000261,1
E02000300,E02000262,2
E02000300,E02000264,2
E02000300,E02000265,1
E02000300,E02000266,1
E02000300,E02000267,1
E02000300,E02000268,3
E02000300,E02000269,1
E02000300,E02000270,2
E02000300,E02000272,1
E02000300,E02000274,1
E02000300,E02000277,5
E02000300,E02000278,12
E02000300,E02000279,24
E02000300,E02000280,20
E02000300,E02000281,24
E02000300,E02000282,11
E02000300,E02000283,3
E02000300,E02000284,26
E02000300,E02000285,31
E02000300,E02000286,52
E02000300,E02000287,10
E02000300,E02000288,76
E02000300,E02000289,5
E02000300,E02000290,33
E02000300,E02000291,37
E02000300,E02000292,45
E02000300,E02000293,6
E02000300,E02000294,8
E02000300,E02000295,4
E02000300,E02000296,30
E02000300,E02000297,37
E02000300,E02000298,10
E02000300,E02000299,50
E02000300,E02000300,47
E02000300,E02000301,30
E02000300,E02000302,15
E02000300,E02000303,43
E02000300,E02000304,3
E02000300,E02000305,24
E02000300,E02000306,68
E02000300,E02000307,4
E02000300,E02000308,13
E02000300,E02000309,63
E02000300,E02000311,11
E02000300,E02000312,14
E02000300,E02000316,2
E02000300,E02000332,1
E02000300,E02000340,1
E02000300,E02000345,6
E02000300,E02000346,1
E02000300,E02000347,4
E02000300,E02000350,2
E02000300,E02000351,1
E02000300,E02000353,6
E02000300,E02000354,2
E02000300,E02000356,5
E02000300,E02000358,8
E02000300,E02000360,3
E02000300,E02000361,22
E02000300,E02000362,2
E02000300,E02000363,6
E02000300,E02000364,2
E02000300,E02000365,3
E02000300,E02000366,1
E02000300,E02000367,2
E02000300,E02000369,6
E02000300,E02000370,4
E02000300,E02000371,16
E02000300,E02000372,2
E02000300,E02000375,2
E02000300,E02000376,1
E02000300,E02000383,3
E02000300,E02000384,5
E02000300,E02000387,2
E02000300,E02000392,2
E02000300,E02000395,3
E02000300,E02000396,1
E02000300,E02000397,7
E02000300,E02000398,28
E02000300,E02000400,10
E02000300,E02000401,6
E02000300,E02000402,9
E02000300,E02000403,34
E02000300,E02000404,5
E02000300,E02000405,5
E02000300,E02000406,3
E02000300,E02000407,7
E02000300,E02000408,16
E02000300,E02000409,12
E02000300,E02000410,4
E02000300,E02000411,14
E02000300,E02000412,19
E02000300,E02000413,3
E02000300,E02000414,1
E02000300,E02000415,11
E02000300,E02000416,3
E02000300,E02000417,4
E02000300,E02000418,2
E02000300,E02000419,10
E02000300,E02000420,4
E02000300,E02000421,22
E02000300,E02000422,6
E02000300,E02000423,18
E02000300,E02000424,6
E02000300,E02000425,1
E02000300,E02000426,2
E02000300,E02000427,4
E02000300,E02000428,10
E02000300,E02000429,3
E02000300,E02000430,4
E02000300,E02000431,2
E02000300,E02000432,1
E02000300,E02000452,2
E02000300,E02000455,3
E02000300,E02000465,1
E02000300,E02000467,1
E02000300,E02000470,1
E02000300,E02000472,2
E02000300,E02000473,1
E02000300,E02000476,1
E02000300,E02000480,1
E02000300,E02000483,1
E02000300,E02000485,2
E02000300,E02000486,1
E02000300,E02000493,1
E02000300,E02000495,2
E02000300,E02000498,1
E02000300,E02000508,2
E02000300,E02000510,1
E02000300,E02000518,2
E02000300,E02000520,1
E02000300,E02000524,4
E02000300,E02000526,2
E02000300,E02000528,1
E02000300,E02000534,3
E02000300,E02000542,1
E02000300,E02000550,1
E02000300,E02000554,7
E02000300,E02000555,5
E02000300,E02000556,5
E02000300,E02000557,17
E02000300,E02000558,9
E02000300,E02000559,14
E02000300,E02000560,8
E02000300,E02000561,1
E02000300,E02000563,3
E02000300,E02000564,7
E02000300,E02000565,5
E02000300,E02000566,4
E02000300,E02000567,1
E02000300,E02000568,10
E02000300,E02000571,2
E02000300,E02000572,2
E02000300,E02000573,15
E02000300,E02000574,8
E02000300,E02000575,18
E02000300,E02000576,10
E02000300,E02000582,2
E02000300,E02000584,3
E02000300,E02000587,1
E02000300,E02000588,7
E02000300,E02000589,1
E02000300,E02000590,1
E02000300,E02000592,2
E02000300,E02000594,1
E02000300,E02000596,1
E02000300,E02000597,2
E02000300,E02000599,1
E02000300,E02000601,1
E02000300,E02000606,1
E02000300,E02000620,4
E02000300,E02000621,1
E02000300,E02000627,1
E02000300,E02000628,2
E02000300,E02000631,3
E02000300,E02000633,2
E02000300,E02000634,1
E02000300,E02000645,1
E02000300,E02000648,1
E02000300,E02000655,2
E02000300,E02000661,1
E02000300,E02000664,1
E02000300,E02000671,2
E02000300,E02000689,2
E02000300,E02000693,1
E02000300,E02000697,1
E02000300,E02000714,1
E02000300,E02000724,1
E02000300,E02000726,2
E02000300,E02000734,2
E02000300,E02000737,5
E02000300,E02000741,1
