from,to,value
E08000012,E06000031,37
E08000012,E06000030,9
E08000012,E06000032,76
E08000012,E06000036,12
E08000012,E06000037,17
E08000012,E06000038,29
E08000012,E06000035,9
E08000012,E06000039,9
E08000012,E06000034,3
E08000012,E06000033,2
E08000013,E06000032,26
E08000013,E06000030,4
E08000013,E06000031,7
E08000013,E06000033,1
E08000013,E06000037,10
E08000013,E06000035,1
E08000013,E06000039,4
E08000013,E06000038,6
E08000013,E06000036,4
E08000014,E06000031,15
E08000014,E06000037,15
E08000014,E06000030,9
E08000014,E06000032,34
E08000014,E06000038,16
E08000014,E06000039,14
E08000014,E06000036,9
E08000014,E06000033,2
E08000014,E06000035,4
E08000014,E06000034,1
E08000015,E06000032,34
E08000015,E06000037,8
E08000015,E06000039,15
E08000015,E06000030,11
E08000015,E06000038,23
E08000015,E06000034,4
E08000015,E06000036,12
E08000015,E06000031,29
E08000015,E06000033,1
E08000015,E06000035,2
E08000016,E06000030,5
E08000016,E06000032,17
E08000016,E06000031,16
E08000016,E06000035,5
E08000016,E06000037,11
E08000016,E06000038,4
E08000016,E06000039,4
E08000016,E06000036,5
E08000016,E06000034,5
E08000017,E06000030,24
E08000017,E06000032,51
E08000017,E06000031,38
E08000017,E06000039,15
E08000017,E06000037,19
E08000017,E06000038,6
E08000017,E06000035,15
E08000017,E06000036,2
E08000017,E06000034,10
E08000018,E06000035,4
E08000018,E06000039,7
E08000018,E06000031,10
E08000018,E06000034,4
E08000018,E06000036,4
E08000018,E06000032,17
E08000018,E06000030,12
E08000018,E06000037,7
E08000018,E06000038,3
E08000018,E06000033,1
E08000019,E06000032,41
E08000019,E06000035,23
E08000019,E06000039,18
E08000019,E06000030,26
E08000019,E06000036,21
E08000019,E06000031,42
E08000019,E06000037,38
E08000019,E06000033,9
E08000019,E06000034,1
E08000019,E06000038,5
E08000020,E06000037,12
E08000020,E06000031,8
E08000020,E06000036,3
E08000020,E06000032,13
E08000020,E06000039,5
E08000020,E06000033,2
E08000020,E06000038,6
E08000020,E06000030,5
E08000020,E06000035,2
E08000020,E06000034,1
E08000021,E06000032,22
E08000021,E06000038,8
E08000021,E06000035,7
E08000021,E06000039,5
E08000021,E06000037,8
E08000021,E06000036,16
E08000021,E06000033,2
E08000021,E06000030,5
E08000021,E06000031,3
E08000021,E06000034,1
E08000022,E06000037,6
E08000022,E06000031,17
E08000022,E06000032,30
E08000022,E06000030,4
E08000022,E06000036,9
E08000022,E06000038,4
E08000022,E06000034,2
E08000022,E06000039,4
E08000022,E06000035,1
E08000023,E06000032,5
E08000023,E06000037,7
E08000023,E06000031,12
E08000023,E06000030,1
E08000023,E06000035,2
E08000023,E06000036,5
E08000023,E06000034,6
E08000023,E06000033,3
E08000023,E06000039,1
E08000024,E06000031,20
E08000024,E06000030,18
E08000024,E06000039,10
E08000024,E06000032,21
E08000024,E06000033,1
E08000024,E06000038,8
E08000024,E06000037,9
E08000024,E06000036,8
E08000024,E06000034,3
E08000024,E06000035,1
E08000025,E06000030,83
E08000025,E06000031,54
E08000025,E06000032,125
E08000025,E06000036,45
E08000025,E06000039,66
E08000025,E06000035,240
E08000025,E06000037,56
E08000025,E06000038,58
E08000025,E06000034,10
E08000025,E06000033,15
E08000026,E06000030,20
E08000026,E06000031,34
E08000026,E06000032,71
E08000026,E06000034,12
E08000026,E06000036,11
E08000026,E06000039,21
E08000026,E06000037,24
E08000026,E06000038,28
E08000026,E06000033,5
E08000026,E06000035,6
E08000027,E06000036,10
E08000027,E06000030,25
E08000027,E06000038,18
E08000027,E06000031,12
E08000027,E06000035,11
E08000027,E06000037,12
E08000027,E06000032,22
E08000027,E06000039,15
E08000027,E06000033,5
E08000027,E06000034,8
E08000028,E06000031,14
E08000028,E06000035,15
E08000028,E06000036,10
E08000028,E06000030,18
E08000028,E06000032,27
E08000028,E06000038,14
E08000028,E06000034,4
E08000028,E06000037,8
E08000028,E06000039,2
E08000028,E06000033,1
E08000029,E06000031,14
E08000029,E06000032,41
E08000029,E06000035,13
E08000029,E06000038,30
E08000029,E06000030,26
E08000029,E06000037,20
E08000029,E06000039,16
E08000029,E06000036,20
E08000029,E06000034,1
E08000029,E06000033,3
E08000030,E06000030,8
E08000030,E06000032,34
E08000030,E06000036,11
E08000030,E06000037,10
E08000030,E06000038,15
E08000030,E06000039,9
E08000030,E06000031,13
E08000030,E06000033,4
E08000030,E06000035,4
E08000031,E06000036,11
E08000031,E06000038,17
E08000031,E06000030,16
E08000031,E06000039,15
E08000031,E06000032,11
E08000031,E06000035,2
E08000031,E06000034,2
E08000031,E06000037,12
E08000031,E06000033,1
E08000031,E06000031,7
E08000032,E06000031,22
E08000032,E06000039,17
E08000032,E06000037,14
E08000032,E06000036,19
E08000032,E06000032,17
E08000032,E06000034,1
E08000032,E06000038,6
E08000032,E06000033,2
E08000032,E06000030,12
E08000032,E06000035,4
E08000033,E06000032,26
E08000033,E06000038,8
E08000033,E06000035,5
E08000033,E06000031,9
E08000033,E06000039,9
E08000033,E06000036,1
E08000033,E06000033,1
E08000033,E06000030,1
E08000033,E06000037,1
E08000034,E06000032,32
E08000034,E06000039,16
E08000034,E06000031,21
E08000034,E06000034,7
E08000034,E06000037,11
E08000034,E06000038,22
E08000034,E06000036,7
E08000034,E06000030,6
E08000034,E06000035,7
E08000035,E06000030,29
E08000035,E06000032,65
E08000035,E06000034,2
E08000035,E06000037,30
E08000035,E06000038,25
E08000035,E06000039,33
E08000035,E06000031,38
E08000035,E06000036,15
E08000035,E06000035,9
E08000035,E06000033,9
E08000036,E06000030,13
E08000036,E06000031,19
E08000036,E06000032,46
E08000036,E06000035,7
E08000036,E06000039,11
E08000036,E06000037,11
E08000036,E06000036,5
E08000036,E06000038,3
E08000036,E06000034,4
E08000036,E06000033,1
E06000001,E06000031,6
E06000001,E06000032,7
E06000001,E06000034,2
E06000001,E06000035,7
E06000001,E06000037,3
E06000001,E06000030,1
E06000001,E06000036,1
E06000002,E06000031,7
E06000002,E06000033,1
E06000002,E06000037,3
E06000002,E06000039,3
E06000002,E06000030,2
E06000002,E06000035,4
E06000002,E06000032,1
E06000003,E06000032,7
E06000003,E06000038,8
E06000003,E06000031,6
E06000003,E06000035,5
E06000003,E06000030,3
E06000003,E06000036,2
E06000003,E06000037,5
E06000003,E06000039,1
E06000004,E06000031,16
E06000004,E06000033,2
E06000004,E06000034,2
E06000004,E06000036,5
E06000004,E06000039,10
E06000004,E06000038,5
E06000004,E06000030,7
E06000004,E06000032,7
E06000004,E06000035,1
E06000004,E06000037,3
E06000005,E06000030,3
E06000005,E06000031,8
E06000005,E06000032,7
E06000005,E06000037,9
E06000005,E06000038,2
E06000005,E06000039,6
E06000005,E06000034,1
E06000005,E06000035,3
E06000005,E06000036,2
E06000006,E06000032,15
E06000006,E06000034,6
E06000006,E06000035,1
E06000006,E06000037,10
E06000006,E06000038,8
E06000006,E06000039,6
E06000006,E06000036,6
E06000006,E06000030,3
E06000006,E06000031,1
E06000007,E06000032,50
E06000007,E06000036,15
E06000007,E06000039,9
E06000007,E06000037,15
E06000007,E06000031,6
E06000007,E06000030,6
E06000007,E06000038,10
E06000007,E06000033,1
E06000007,E06000035,1
E06000007,E06000034,2
E06000008,E06000030,2
E06000008,E06000031,4
E06000008,E06000038,5
E06000008,E06000032,12
E06000008,E06000039,3
E06000008,E06000037,5
E06000008,E06000033,1
E06000008,E06000035,2
E06000008,E06000036,3
E06000009,E06000035,3
E06000009,E06000031,4
E06000009,E06000037,2
E06000009,E06000038,7
E06000009,E06000032,9
E06000009,E06000039,3
E06000009,E06000036,4
E06000009,E06000033,1
E06000010,E06000030,4
E06000010,E06000031,11
E06000010,E06000034,5
E06000010,E06000032,11
E06000010,E06000036,2
E06000010,E06000035,1
E06000010,E06000037,6
E06000010,E06000033,5
E06000010,E06000038,2
E06000011,E06000031,27
E06000011,E06000034,9
E06000011,E06000035,11
E06000011,E06000039,15
E06000011,E06000038,3
E06000011,E06000032,21
E06000011,E06000033,3
E06000011,E06000036,5
E06000011,E06000030,6
E06000011,E06000037,4
E06000012,E06000034,3
E06000012,E06000031,17
E06000012,E06000032,3
E06000012,E06000035,5
E06000012,E06000039,4
E06000012,E06000037,2
E06000012,E06000033,1
E06000012,E06000036,2
E06000012,E06000038,2
E06000012,E06000030,1
E06000013,E06000030,9
E06000013,E06000031,19
E06000013,E06000035,9
E06000013,E06000034,5
E06000013,E06000036,3
E06000013,E06000037,5
E06000013,E06000032,6
E06000013,E06000039,5
E06000013,E06000033,1
E06000014,E06000031,15
E06000014,E06000032,26
E06000014,E06000030,5
E06000014,E06000038,9
E06000014,E06000036,8
E06000014,E06000037,7
E06000014,E06000039,5
E06000014,E06000035,3
E06000014,E06000034,1
E06000014,E06000033,2
E06000015,E06000031,27
E06000015,E06000032,48
E06000015,E06000036,8
E06000015,E06000037,14
E06000015,E06000039,6
E06000015,E06000034,1
E06000015,E06000035,9
E06000015,E06000038,10
E06000015,E06000030,13
E06000015,E06000033,1
E06000016,E06000031,155
E06000016,E06000032,123
E06000016,E06000036,13
E06000016,E06000037,17
E06000016,E06000038,13
E06000016,E06000030,11
E06000016,E06000039,23
E06000016,E06000035,5
E06000017,E06000031,1015
E06000017,E06000037,3
E06000017,E06000038,3
E06000017,E06000032,7
E06000017,E06000036,3
E06000017,E06000039,8
E06000017,E06000035,1
E06000018,E06000030,9
E06000018,E06000032,461
E06000018,E06000033,22
E06000018,E06000037,7
E06000018,E06000031,77
E06000018,E06000035,7
E06000018,E06000036,17
E06000018,E06000039,4
E06000018,E06000038,6
E06000018,E06000034,2
E06000019,E06000030,38
E06000019,E06000031,9
E06000019,E06000032,9
E06000019,E06000036,14
E06000019,E06000037,24
E06000019,E06000039,14
E06000019,E06000035,2
E06000019,E06000038,12
E06000019,E06000034,1
E06000020,E06000030,12
E06000020,E06000036,9
E06000020,E06000039,5
E06000020,E06000031,9
E06000020,E06000037,5
E06000020,E06000038,9
E06000020,E06000032,9
E06000020,E06000034,5
E06000020,E06000035,5
E06000021,E06000031,13
E06000021,E06000032,30
E06000021,E06000030,11
E06000021,E06000037,16
E06000021,E06000035,3
E06000021,E06000039,5
E06000021,E06000038,3
E06000021,E06000033,1
E06000021,E06000036,9
E06000021,E06000034,4
E06000022,E06000030,526
E06000022,E06000039,17
E06000022,E06000037,54
E06000022,E06000038,40
E06000022,E06000036,26
E06000022,E06000032,12
E06000022,E06000031,3
E06000022,E06000034,4
E06000023,E06000030,834
E06000023,E06000031,16
E06000023,E06000032,31
E06000023,E06000036,37
E06000023,E06000038,66
E06000023,E06000039,62
E06000023,E06000034,5
E06000023,E06000037,91
E06000023,E06000035,3
E06000023,E06000033,5
E06000024,E06000030,226
E06000024,E06000032,32
E06000024,E06000036,26
E06000024,E06000037,34
E06000024,E06000039,19
E06000024,E06000031,6
E06000024,E06000038,18
E06000024,E06000035,3
E06000024,E06000034,5
E06000025,E06000030,675
E06000025,E06000036,35
E06000025,E06000037,73
E06000025,E06000039,62
E06000025,E06000032,23
E06000025,E06000038,63
E06000025,E06000035,4
E06000025,E06000031,11
E06000025,E06000033,3
E06000026,E06000030,33
E06000026,E06000035,9
E06000026,E06000037,34
E06000026,E06000039,6
E06000026,E06000031,4
E06000026,E06000034,6
E06000026,E06000033,13
E06000026,E06000038,8
E06000026,E06000036,6
E06000026,E06000032,3
E06000027,E06000030,22
E06000027,E06000036,12
E06000027,E06000031,3
E06000027,E06000032,5
E06000027,E06000038,14
E06000027,E06000037,11
E06000027,E06000039,4
E06000027,E06000035,3
E06000028,E06000032,24
E06000028,E06000039,18
E06000028,E06000038,50
E06000028,E06000031,4
E06000028,E06000034,14
E06000028,E06000036,25
E06000028,E06000037,52
E06000028,E06000030,24
E06000028,E06000035,5
E06000028,E06000033,2
E06000029,E06000030,25
E06000029,E06000032,9
E06000029,E06000034,19
E06000029,E06000036,22
E06000029,E06000037,42
E06000029,E06000038,32
E06000029,E06000039,16
E06000029,E06000031,2
E06000029,E06000033,3
E06000029,E06000035,4
E06000030,E09000001,119
E06000030,E09000003,10
E06000030,E09000005,8
E06000030,E09000007,84
E06000030,E09000012,17
E06000030,E09000013,46
E06000030,E09000015,19
E06000030,E09000017,140
E06000030,E09000018,83
E06000030,E09000019,48
E06000030,E09000020,84
E06000030,E09000021,20
E06000030,E09000022,53
E06000030,E09000028,37
E06000030,E09000029,23
E06000030,E09000030,60
E06000030,E09000033,271
E06000030,E08000025,59
E06000030,E08000026,27
E06000030,E08000027,134
E06000030,E08000034,21
E06000030,E08000035,31
E06000030,E06000001,2
E06000030,E06000022,253
E06000030,E06000023,545
E06000030,E06000024,61
E06000030,E06000025,537
E06000030,E06000026,477
E06000030,E06000028,11
E06000030,E06000030,68153
E06000030,E06000036,154
E06000030,E06000037,1778
E06000030,E06000038,663
E06000030,E06000039,154
E06000030,E06000040,82
E06000030,E06000041,234
E06000030,E06000042,42
E06000030,E06000043,6
E06000030,E06000044,43
E06000030,E06000045,33
E06000030,E06000056,15
E06000030,E07000006,20
E06000030,E07000007,72
E06000030,E07000012,9
E06000030,E06000052,19
E06000030,E07000028,22
E06000030,E07000033,4
E06000030,E07000040,14
E06000030,E07000051,8
E06000030,E07000052,8
E06000030,E06000047,4
E06000030,E07000067,5
E06000030,E07000071,7
E06000030,E07000078,238
E06000030,E07000079,1776
E06000030,E07000080,23
E06000030,E07000081,235
E06000030,E07000082,145
E06000030,E07000083,199
E06000030,E07000084,184
E06000030,E07000087,11
E06000030,E07000089,61
E06000030,E07000091,18
E06000030,E07000092,64
E06000030,E07000093,90
E06000030,E07000094,1480
E06000030,E07000096,24
E06000030,E07000101,6
E06000030,E07000103,19
E06000030,E07000109,3
E06000030,E07000129,9
E06000030,E07000134,6
E06000030,E07000139,5
E06000030,E07000149,2
E06000030,E07000150,1
E06000030,E07000151,5
E06000030,E07000154,17
E06000030,E07000155,20
E06000030,E07000177,159
E06000030,E07000178,658
E06000030,E07000179,279
E06000030,E07000180,2552
E06000030,E07000181,655
E06000030,E07000187,29
E06000030,E07000193,6
E06000030,E07000194,9
E06000030,E07000197,14
E06000030,E07000209,13
E06000030,E07000212,36
E06000030,E07000214,46
E06000030,E07000221,28
E06000030,E07000222,31
E06000030,E07000226,24
E06000030,E07000228,5
E06000030,E06000054,7174
E06000030,E07000125,1
E06000030,OD0000001,8926
E06000030,OD0000002,90
E06000030,OD0000003,8085
E06000030,OD0000004,88
E06000030,S92000003,84
E06000030,W06000011,16
E06000030,W06000018,8
E06000030,W06000021,16
E06000030,W06000023,5
E06000030,W06000015,35
E06000030,E09000014,6
E06000030,E09000016,7
E06000030,E09000032,21
E06000030,E08000028,20
E06000030,E08000030,15
E06000030,E06000015,13
E06000030,E06000019,14
E06000030,E06000029,17
E06000030,E06000032,35
E06000030,E07000004,49
E06000030,E06000049,15
E06000030,E07000049,6
E06000030,E07000066,7
E06000030,E07000085,21
E06000030,E07000086,26
E06000030,E07000095,7
E06000030,E07000112,3
E06000030,E07000115,1
E06000030,E07000156,12
E06000030,E07000166,4
E06000030,E07000224,1
E06000030,E09000009,26
E06000030,E08000006,30
E06000030,E08000017,11
E06000030,E08000018,2
E06000030,E08000021,4
E06000030,E08000029,18
E06000030,E08000032,14
E06000030,E07000041,13
E06000030,E07000045,2
E06000030,E07000077,3
E06000030,E07000090,10
E06000030,E07000102,27
E06000030,E07000104,30
E06000030,E07000190,4
E06000030,E07000196,10
E06000030,E07000203,1
E06000030,E07000216,7
E06000030,E07000235,12
E06000030,E07000238,14
E06000030,E09000026,6
E06000030,N92000002,7
E06000030,W06000005,5
E06000030,W06000013,9
E06000030,W06000022,23
E06000030,E09000010,10
E06000030,E09000024,4
E06000030,E08000003,17
E06000030,E08000009,5
E06000030,E08000011,6
E06000030,E08000019,11
E06000030,E08000031,32
E06000030,E06000007,4
E06000030,E06000014,5
E06000030,E06000016,3
E06000030,E06000055,21
E06000030,E07000073,5
E06000030,E07000075,4
E06000030,E07000116,1
E06000030,E07000164,3
E06000030,E07000175,3
E06000030,E07000189,18
E06000030,E07000195,2
E06000030,E07000210,6
E06000030,E07000213,13
E06000030,E07000217,19
E06000030,E07000237,16
E06000030,W06000006,14
E06000030,W06000016,5
E06000030,E09000008,10
E06000030,E09000031,13
E06000030,E08000004,3
E06000030,E06000027,3
E06000030,E06000031,5
E06000030,E06000050,18
E06000030,E07000072,9
E06000030,E07000100,9
E06000030,E07000105,3
E06000030,E07000118,2
E06000030,E07000137,3
E06000030,E07000165,5
E06000030,E07000208,5
E06000030,E07000211,21
E06000030,E07000227,5
E06000030,E07000234,5
E06000030,W06000004,1
E06000030,W06000020,3
E06000030,E09000006,4
E06000030,E06000033,3
E06000030,E07000005,6
E06000030,E07000030,3
E06000030,E07000098,10
E06000030,E07000131,3
E06000030,E07000153,4
E06000030,E06000051,11
E06000030,E07000225,6
E06000030,W06000010,4
E06000030,E09000023,2
E06000030,E09000025,13
E06000030,E09000027,10
E06000030,E08000020,1
E06000030,E06000010,1
E06000030,E06000021,6
E06000030,E06000035,3
E06000030,E07000064,1
E06000030,E07000068,5
E06000030,E07000147,1
E06000030,E07000188,9
E06000030,E07000219,6
E06000030,E06000020,13
E06000030,E06000034,5
E06000030,E07000011,9
E06000030,E07000034,7
E06000030,E07000035,10
E06000030,E07000099,5
E06000030,E07000111,4
E06000030,E06000011,1
E06000030,E07000032,5
E06000030,E07000044,7
E06000030,E07000218,9
E06000030,W06000009,3
E06000030,E09000004,6
E06000030,E08000033,9
E06000030,E07000008,3
E06000030,E07000048,3
E06000030,E07000050,7
E06000030,E07000239,2
