from,to,value
E02001519,E02002276,1
E02001519,E02002277,1
E02001520,E02002271,1
E02001520,E02002272,2
E02001520,E02002273,2
E02001520,E02002275,2
E02001520,E02002277,1
E02001520,E02002278,2
E02001521,E02002273,1
E02001521,E02002275,1
E02001521,E02002277,1
E02001521,E02002278,1
E02001521,E02002279,2
E02001522,E02002272,2
E02001522,E02002273,1
E02001522,E02002275,1
E02001523,E02002272,3
E02001523,E02002275,1
E02001523,E02002277,3
E02001524,E02002272,3
E02001524,E02002273,2
E02001524,E02002275,2
E02001524,E02002277,2
E02001524,E02002279,1
E02001525,E02002271,2
E02001525,E02002279,1
E02001526,E02002275,1
E02001526,E02002277,1
E02001527,E02002272,1
E02001527,E02002277,2
E02001527,E02002278,1
E02001527,E02002279,1
E02001528,E02002272,4
E02001528,E02002275,3
E02001528,E02002277,1
E02001529,E02002272,3
E02001529,E02002276,1
E02001529,E02002277,2
E02001531,E02002272,3
E02001531,E02002273,2
E02001531,E02002277,4
E02001531,E02002279,1
E02001532,E02002271,1
E02001532,E02002272,3
E02001532,E02002275,4
E02001532,E02002277,1
E02001533,E02002272,1
E02001533,E02002273,1
E02001533,E02002275,2
E02001534,E02002272,1
E02001534,E02002276,1
E02001534,E02002277,3
E02001535,E02002272,1
E02001535,E02002275,1
E02001535,E02002277,2
E02001536,E02002270,1
E02001536,E02002272,5
E02001536,E02002275,1
E02001536,E02002276,2
E02001536,E02002277,1
E02001537,E02002272,3
E02001537,E02002273,1
E02001537,E02002279,1
E02001538,E02002272,2
E02001538,E02002273,1
E02001538,E02002279,1
E02001539,E02002272,1
E02001540,E02002273,7
E02001540,E02002277,2
E02001541,E02002272,1
E02001542,E02002272,2
E02001542,E02002273,1
E02001543,E02002273,1
E02001543,E02002274,1
E02001543,E02002279,1
E02001544,E02002270,1
E02001544,E02002277,1
E02001545,E02002273,1
E02001546,E02002271,1
E02001546,E02002272,1
E02001546,E02002277,1
E02001547,E02002272,2
E02001547,E02002275,1
E02001547,E02002276,1
E02001548,E02002279,1
E02001549,E02002272,1
E02001549,E02002275,1
E02001550,E02002272,1
E02001550,E02002275,1
E02001551,E02002273,1
E02001551,E02002276,1
E02001552,E02002271,2
E02001552,E02002272,3
E02001552,E02002273,1
E02001552,E02002277,1
E02001553,E02002274,1
E02001554,E02002271,1
E02001554,E02002272,2
E02001554,E02002275,1
E02001555,E02002277,1
E02001556,E02002272,1
E02001556,E02002273,1
E02001557,E02002272,1
E02001557,E02002274,1
E02001557,E02002279,1
E02001558,E02002276,1
E02001558,E02002277,1
E02001559,E02002272,3
E02001559,E02002273,2
E02001559,E02002277,1
E02001561,E02002272,1
E02001561,E02002273,1
E02001563,E02002272,1
E02001563,E02002277,2
E02001564,E02002272,1
E02001564,E02002273,1
E02001564,E02002279,2
E02001565,E02002272,2
E02001565,E02002273,2
E02001566,E02002272,1
E02001567,E02002271,1
E02001567,E02002272,1
E02001567,E02002273,1
E02001568,E02002273,2
E02001568,E02002276,1
E02001569,E02002271,1
E02001569,E02002272,3
E02001569,E02002273,1
E02001570,E02002272,2
E02001571,E02002277,1
E02001574,E02002273,2
E02001575,E02002276,1
E02001575,E02002277,1
E02001577,E02002278,1
E02001578,E02002272,1
E02001578,E02002277,2
E02001580,E02002271,1
E02001580,E02002272,1
E02001580,E02002275,1
E02001580,E02002277,3
E02001582,E02002272,1
E02001582,E02002275,2
E02001582,E02002277,1
E02001583,E02002273,1
E02001584,E02002273,1
E02001585,E02002272,2
E02001586,E02002272,2
E02001586,E02002279,2
E02001588,E02002272,2
E02001589,E02002272,3
E02001589,E02002273,1
E02001590,E02002272,1
E02001591,E02002272,3
E02001591,E02002275,1
E02001592,E02002271,1
E02001592,E02002272,2
E02001592,E02002275,2
E02001594,E02002272,2
E02001595,E02002272,1
E02001596,E02002272,2
E02001597,E02002275,1
E02001597,E02002277,2
E02001598,E02002272,2
E02001598,E02002277,1
E02001599,E02002273,1
E02001600,E02002272,1
E02001600,E02002277,1
E02001600,E02002279,2
E02001602,E02002272,3
E02001602,E02002277,1
E02001603,E02002279,1
E02001604,E02002273,1
E02001604,E02002277,1
E02001606,E02002272,1
E02001606,E02002273,1
E02001607,E02002272,3
E02001607,E02002273,1
E02001607,E02002276,1
E02001608,E02002271,1
E02001608,E02002272,1
E02001608,E02002273,1
E02001608,E02002275,1
E02001609,E02002272,1
E02001610,E02002272,2
E02001610,E02002273,1
E02001611,E02002272,2
E02001611,E02002273,1
E02001611,E02002279,1
E02001612,E02002272,2
E02001612,E02002279,1
E02001613,E02002272,6
E02001613,E02002278,1
E02001614,E02002271,1
E02001614,E02002272,2
E02001614,E02002277,1
E02001615,E02002271,1
E02001615,E02002272,2
E02001615,E02002273,1
E02001615,E02002277,1
E02001616,E02002273,1
E02001617,E02002272,1
E02001617,E02002276,4
E02001618,E02002272,1
E02001620,E02002272,1
E02001621,E02002272,1
E02001623,E02002275,1
E02001625,E02002273,1
E02001626,E02002272,1
E02001626,E02002279,1
E02001627,E02002272,1
E02001629,E02002272,1
E02001629,E02002273,2
E02001630,E02002275,4
E02001631,E02002272,1
E02001631,E02002273,1
E02001632,E02002272,1
E02001632,E02002275,2
E02001634,E02002272,1
E02001634,E02002273,1
E02001634,E02002275,1
E02001635,E02002270,1
E02001639,E02002272,1
E02001640,E02002272,1
E02001642,E02002272,2
E02001643,E02002272,1
E02001651,E02002272,2
E02001651,E02002273,1
E02001652,E02002270,1
E02001655,E02002272,2
E02001657,E02002279,1
E02001659,E02002272,3
E02001659,E02002275,1
E02001660,E02002270,1
E02001660,E02002272,1
E02001660,E02002278,1
E02001661,E02002272,1
E02001661,E02002275,1
E02001662,E02002272,1
E02001662,E02002273,1
E02001664,E02002273,2
E02001665,E02002272,1
E02001666,E02002275,1
E02001671,E02002273,1
E02001672,E02002272,3
E02001672,E02002275,1
E02001673,E02002271,1
E02001674,E02002277,1
E02001675,E02002272,2
E02001675,E02002275,1
E02001675,E02002277,1
E02001676,E02002275,1
E02001678,E02002279,1
E02001692,E02002277,1
E02001696,E02002277,1
E02001702,E02002277,1
E02001704,E02002275,2
E02001719,E02002273,1
E02001720,E02002279,1
E02001724,E02002272,1
E02001730,E02002270,1
E02001733,E02002273,1
E02001746,E02002270,1
E02001750,E02002270,1
E02001792,E02002273,1
E02001836,E02002272,1
E02001838,E02002273,1
E02001841,E02002272,1
E02001858,E02002273,1
E02001898,E02002273,1
E02001923,E02002273,1
E02001926,E02002272,1
E02001942,E02002272,1
E02001943,E02002272,1
E02001999,E02002272,1
E02002020,E02002270,1
E02002021,E02002272,2
E02002022,E02002272,1
E02002024,E02002273,1
E02002042,E02002273,1
E02002048,E02002279,1
E02002073,E02002272,1
E02002084,E02002272,1
E02002118,E02002272,1
E02002122,E02002279,1
E02002134,E02002277,1
E02002151,E02002270,1
E02002158,E02002273,1
E02002162,E02002272,1
E02002167,E02002272,1
E02002174,E02002270,1
E02002175,E02002270,2
E02002175,E02002272,1
E02002176,E02002272,1
E02002181,E02002272,1
E02002183,E02002272,3
E02002183,E02002273,1
E02002184,E02002271,2
E02002184,E02002272,5
E02002184,E02002273,6
E02002184,E02002275,1
E02002184,E02002276,1
E02002184,E02002279,4
E02002185,E02002270,1
E02002185,E02002271,1
E02002185,E02002272,4
E02002185,E02002273,3
E02002185,E02002274,1
E02002185,E02002275,4
E02002185,E02002276,1
E02002185,E02002278,1
E02002186,E02002271,3
E02002186,E02002272,5
E02002186,E02002273,4
E02002186,E02002275,1
E02002186,E02002279,2
E02002187,E02002270,2
E02002187,E02002271,4
E02002187,E02002272,2
E02002187,E02002273,3
E02002187,E02002275,3
E02002187,E02002276,1
E02002187,E02002279,1
E02002188,E02002271,3
E02002188,E02002272,5
E02002188,E02002273,6
E02002188,E02002275,3
E02002188,E02002278,1
E02002189,E02002270,1
E02002189,E02002271,1
E02002189,E02002272,2
E02002189,E02002273,6
E02002189,E02002276,1
E02002189,E02002279,3
E02002190,E02002272,2
E02002190,E02002273,3
E02002190,E02002275,2
E02002190,E02002276,1
E02002190,E02002277,2
E02002191,E02002270,1
E02002191,E02002272,3
E02002191,E02002273,1
E02002191,E02002275,1
E02002191,E02002279,7
E02002192,E02002270,1
E02002192,E02002271,4
E02002192,E02002272,10
E02002192,E02002273,8
E02002192,E02002275,3
E02002192,E02002276,2
E02002192,E02002277,1
E02002192,E02002279,1
E02002193,E02002270,1
E02002193,E02002271,2
E02002193,E02002273,1
E02002193,E02002277,4
E02002193,E02002279,2
E02002194,E02002270,1
E02002194,E02002271,2
E02002194,E02002272,3
E02002194,E02002273,3
E02002194,E02002275,3
E02002194,E02002277,1
E02002195,E02002270,1
E02002195,E02002271,2
E02002195,E02002272,5
E02002195,E02002273,5
E02002195,E02002275,1
E02002195,E02002277,1
E02002195,E02002278,3
E02002195,E02002279,2
E02002196,E02002271,4
E02002196,E02002272,3
E02002196,E02002273,2
E02002196,E02002275,1
E02002197,E02002271,3
E02002197,E02002272,4
E02002197,E02002273,5
E02002197,E02002274,1
E02002197,E02002275,1
E02002197,E02002276,2
E02002197,E02002279,1
E02002198,E02002271,8
E02002198,E02002272,4
E02002198,E02002273,7
E02002198,E02002275,1
E02002198,E02002277,1
E02002198,E02002278,2
E02002198,E02002279,2
E02002199,E02002271,3
E02002199,E02002272,10
E02002199,E02002273,2
E02002199,E02002275,4
E02002199,E02002276,2
E02002199,E02002277,3
E02002199,E02002278,1
E02002199,E02002279,1
E02002200,E02002271,2
E02002200,E02002272,4
E02002200,E02002273,7
E02002200,E02002275,3
E02002200,E02002276,1
E02002200,E02002279,1
E02002201,E02002271,8
E02002201,E02002272,15
E02002201,E02002273,18
E02002201,E02002274,1
E02002201,E02002275,8
E02002201,E02002276,2
E02002201,E02002277,1
E02002201,E02002278,1
E02002201,E02002279,1
E02002202,E02002270,1
E02002202,E02002271,1
E02002202,E02002272,6
E02002202,E02002273,7
E02002202,E02002274,3
E02002202,E02002275,1
E02002202,E02002277,2
E02002202,E02002278,1
E02002203,E02002271,2
E02002203,E02002272,5
E02002203,E02002273,6
E02002203,E02002275,3
E02002203,E02002279,1
E02002204,E02002270,1
E02002204,E02002271,8
E02002204,E02002272,6
E02002204,E02002273,9
E02002204,E02002275,5
E02002204,E02002278,1
E02002204,E02002279,2
E02002205,E02002271,2
E02002205,E02002272,3
E02002205,E02002273,5
E02002205,E02002274,1
E02002205,E02002275,3
E02002205,E02002278,1
E02002205,E02002279,2
E02002206,E02002271,3
E02002206,E02002272,11
E02002206,E02002273,10
E02002206,E02002275,3
E02002206,E02002277,1
E02002206,E02002279,2
E02002207,E02002271,1
E02002207,E02002272,4
E02002207,E02002273,2
E02002207,E02002274,1
E02002207,E02002275,1
E02002207,E02002277,1
E02002207,E02002279,2
E02002208,E02002270,1
E02002208,E02002271,4
E02002208,E02002272,3
E02002208,E02002273,9
E02002208,E02002275,3
E02002208,E02002277,2
E02002208,E02002278,1
E02002208,E02002279,2
E02002209,E02002270,1
E02002209,E02002271,3
E02002209,E02002272,3
E02002209,E02002273,9
E02002209,E02002279,2
E02002210,E02002270,2
E02002210,E02002271,1
E02002210,E02002272,9
E02002210,E02002273,12
E02002210,E02002274,1
E02002210,E02002275,4
E02002210,E02002276,3
E02002210,E02002279,1
E02002211,E02002271,2
E02002211,E02002272,4
E02002211,E02002273,8
E02002211,E02002275,2
E02002211,E02002277,3
E02002211,E02002278,1
E02002211,E02002279,5
E02002212,E02002271,2
E02002212,E02002272,2
E02002212,E02002273,1
E02002212,E02002275,3
E02002212,E02002277,1
E02002212,E02002278,1
E02002212,E02002279,2
E02002213,E02002270,3
E02002213,E02002271,3
E02002213,E02002272,12
E02002213,E02002273,7
E02002213,E02002274,2
E02002213,E02002275,2
E02002213,E02002276,3
E02002213,E02002277,1
E02002214,E02002270,1
E02002214,E02002271,4
E02002214,E02002272,8
E02002214,E02002273,6
E02002214,E02002275,5
E02002214,E02002276,3
E02002214,E02002277,1
E02002214,E02002279,5
E02002215,E02002271,1
E02002215,E02002272,6
E02002215,E02002273,6
E02002215,E02002274,1
E02002215,E02002275,1
E02002215,E02002277,1
E02002215,E02002278,1
E02002215,E02002279,3
E02002216,E02002271,1
E02002216,E02002272,12
E02002216,E02002273,10
E02002216,E02002275,2
E02002216,E02002276,1
E02002216,E02002278,1
E02002216,E02002279,6
E02002217,E02002271,7
E02002217,E02002272,5
E02002217,E02002273,9
E02002217,E02002275,6
E02002217,E02002276,6
E02002217,E02002277,4
E02002217,E02002278,1
E02002217,E02002279,1
E02002218,E02002270,2
E02002218,E02002271,5
E02002218,E02002272,10
E02002218,E02002273,9
E02002218,E02002275,5
E02002218,E02002276,1
E02002218,E02002278,2
E02002218,E02002279,5
E02002219,E02002271,3
E02002219,E02002272,3
E02002219,E02002273,9
E02002219,E02002275,5
E02002219,E02002279,2
E02002220,E02002271,3
E02002220,E02002272,4
E02002220,E02002273,5
E02002220,E02002275,2
E02002220,E02002277,1
E02002220,E02002279,9
E02002221,E02002271,3
E02002221,E02002272,5
E02002221,E02002273,12
E02002221,E02002275,6
E02002221,E02002278,1
E02002221,E02002279,9
E02002222,E02002272,5
E02002222,E02002273,12
E02002222,E02002275,3
E02002222,E02002276,1
E02002222,E02002278,1
E02002222,E02002279,6
E02002223,E02002271,1
E02002223,E02002272,3
E02002223,E02002273,6
E02002223,E02002275,3
E02002223,E02002276,1
E02002223,E02002277,6
E02002223,E02002278,1
E02002223,E02002279,5
E02002224,E02002271,4
E02002224,E02002272,2
E02002224,E02002273,8
E02002224,E02002275,4
E02002224,E02002276,2
E02002224,E02002277,1
E02002224,E02002278,1
E02002224,E02002279,8
E02002225,E02002270,1
E02002225,E02002271,2
E02002225,E02002272,6
E02002225,E02002273,12
E02002225,E02002275,3
E02002225,E02002279,3
E02002226,E02002271,1
E02002226,E02002272,5
E02002226,E02002273,9
E02002226,E02002275,5
E02002226,E02002276,2
E02002226,E02002277,3
E02002226,E02002278,2
E02002226,E02002279,3
E02002227,E02002271,1
E02002227,E02002272,6
E02002227,E02002273,8
E02002227,E02002274,1
E02002227,E02002275,4
E02002227,E02002279,3
E02002228,E02002271,1
E02002228,E02002272,8
E02002228,E02002273,16
E02002228,E02002275,6
E02002228,E02002276,1
E02002228,E02002278,1
E02002228,E02002279,2
E02002229,E02002270,3
E02002229,E02002271,1
E02002229,E02002272,6
E02002229,E02002273,11
E02002229,E02002274,1
E02002229,E02002275,10
E02002229,E02002276,2
E02002229,E02002277,2
E02002229,E02002279,3
E02002230,E02002272,3
E02002230,E02002273,19
E02002230,E02002274,1
E02002230,E02002275,9
E02002230,E02002276,3
E02002230,E02002278,1
E02002230,E02002279,4
E02002231,E02002271,4
E02002231,E02002272,15
E02002231,E02002273,24
E02002231,E02002275,18
E02002231,E02002276,3
E02002231,E02002277,3
E02002231,E02002278,1
E02002231,E02002279,4
E02002232,E02002271,2
E02002232,E02002272,3
E02002232,E02002273,17
E02002232,E02002274,2
E02002232,E02002275,4
E02002232,E02002276,5
E02002232,E02002277,3
E02002232,E02002279,1
E02002233,E02002271,1
E02002233,E02002272,6
E02002233,E02002273,8
E02002233,E02002274,1
E02002233,E02002275,6
E02002233,E02002277,5
E02002233,E02002279,3
E02002234,E02002271,12
E02002234,E02002272,11
E02002234,E02002273,15
E02002234,E02002275,9
E02002234,E02002277,1
E02002234,E02002279,5
E02002235,E02002271,4
E02002235,E02002272,1
E02002235,E02002273,7
E02002235,E02002275,17
E02002235,E02002277,1
E02002235,E02002279,1
E02002236,E02002271,5
E02002236,E02002272,9
E02002236,E02002273,16
E02002236,E02002275,8
E02002236,E02002277,1
E02002236,E02002279,2
E02002237,E02002271,4
E02002237,E02002272,8
E02002237,E02002273,15
E02002237,E02002274,1
E02002237,E02002275,14
E02002237,E02002277,2
E02002237,E02002279,5
E02002238,E02002271,2
E02002238,E02002272,7
E02002238,E02002273,20
E02002238,E02002275,8
E02002238,E02002277,3
E02002238,E02002278,1
E02002238,E02002279,3
E02002239,E02002271,30
E02002239,E02002272,25
E02002239,E02002273,36
E02002239,E02002274,1
E02002239,E02002275,33
E02002239,E02002276,3
E02002239,E02002277,5
E02002239,E02002278,3
E02002239,E02002279,4
E02002240,E02002270,11
E02002240,E02002271,10
E02002240,E02002272,9
E02002240,E02002273,28
E02002240,E02002274,1
E02002240,E02002275,15
E02002240,E02002277,3
E02002240,E02002278,3
E02002240,E02002279,2
E02002241,E02002270,1
E02002241,E02002271,13
E02002241,E02002272,24
E02002241,E02002273,32
E02002241,E02002274,3
E02002241,E02002275,17
E02002241,E02002276,1
E02002241,E02002277,4
E02002241,E02002278,2
E02002241,E02002279,12
E02002242,E02002270,2
E02002242,E02002271,9
E02002242,E02002272,11
E02002242,E02002273,31
E02002242,E02002274,3
E02002242,E02002275,25
E02002242,E02002277,3
E02002242,E02002278,5
E02002242,E02002279,6
E02002243,E02002270,2
E02002243,E02002271,7
E02002243,E02002272,29
E02002243,E02002273,62
E02002243,E02002274,3
E02002243,E02002275,54
E02002243,E02002276,2
E02002243,E02002277,5
E02002243,E02002278,8
E02002243,E02002279,12
E02002244,E02002270,8
E02002244,E02002271,1
E02002244,E02002272,12
E02002244,E02002273,3
E02002244,E02002275,5
E02002244,E02002278,1
E02002244,E02002279,1
E02002245,E02002270,7
E02002245,E02002271,3
E02002245,E02002272,2
E02002245,E02002273,5
E02002245,E02002275,5
E02002245,E02002279,7
E02002246,E02002270,8
E02002246,E02002271,13
E02002246,E02002272,13
E02002246,E02002273,19
E02002246,E02002275,10
E02002246,E02002277,1
E02002246,E02002279,4
E02002247,E02002270,18
E02002247,E02002271,3
E02002247,E02002272,3
E02002247,E02002273,6
E02002247,E02002275,3
E02002247,E02002276,4
E02002247,E02002279,1
E02002248,E02002270,16
E02002248,E02002271,2
E02002248,E02002272,5
E02002248,E02002273,3
E02002248,E02002275,4
E02002248,E02002276,2
E02002248,E02002277,2
E02002248,E02002278,3
E02002249,E02002270,12
E02002249,E02002272,8
E02002249,E02002273,9
E02002249,E02002274,1
E02002249,E02002275,4
E02002249,E02002276,1
E02002249,E02002277,1
E02002249,E02002279,1
E02002250,E02002270,31
E02002250,E02002271,8
E02002250,E02002272,8
E02002250,E02002273,4
E02002250,E02002275,3
E02002250,E02002276,2
E02002250,E02002277,1
E02002250,E02002279,1
E02002251,E02002270,19
E02002251,E02002271,6
E02002251,E02002272,3
E02002251,E02002273,11
E02002251,E02002275,4
E02002251,E02002277,1
E02002251,E02002279,5
E02002252,E02002270,27
E02002252,E02002272,6
E02002252,E02002273,7
E02002252,E02002275,1
E02002252,E02002278,2
E02002252,E02002279,1
E02002253,E02002270,16
E02002253,E02002271,3
E02002253,E02002272,4
E02002253,E02002273,2
E02002253,E02002275,4
E02002253,E02002277,3
E02002253,E02002278,1
E02002253,E02002279,2
E02002254,E02002270,10
E02002254,E02002271,12
E02002254,E02002272,15
E02002254,E02002273,13
E02002254,E02002274,1
E02002254,E02002275,25
E02002254,E02002276,2
E02002254,E02002277,3
E02002254,E02002278,4
E02002254,E02002279,2
E02002255,E02002270,7
E02002255,E02002272,2
E02002255,E02002273,2
E02002255,E02002275,6
E02002255,E02002278,1
E02002256,E02002270,8
E02002256,E02002273,1
E02002256,E02002275,1
E02002256,E02002277,1
E02002257,E02002270,10
E02002257,E02002272,3
E02002257,E02002273,3
E02002257,E02002275,9
E02002257,E02002277,3
E02002257,E02002278,1
E02002257,E02002279,3
E02002258,E02002270,14
E02002258,E02002271,8
E02002258,E02002272,21
E02002258,E02002273,41
E02002258,E02002274,2
E02002258,E02002275,48
E02002258,E02002276,6
E02002258,E02002277,3
E02002258,E02002278,7
E02002258,E02002279,15
E02002259,E02002270,20
E02002259,E02002271,3
E02002259,E02002272,9
E02002259,E02002273,9
E02002259,E02002275,5
E02002259,E02002276,1
E02002259,E02002278,1
E02002260,E02002270,93
E02002260,E02002271,6
E02002260,E02002272,6
E02002260,E02002273,8
E02002260,E02002275,7
E02002260,E02002276,2
E02002260,E02002277,2
E02002260,E02002278,2
E02002260,E02002279,4
E02002261,E02002270,17
E02002261,E02002271,7
E02002261,E02002272,4
E02002261,E02002273,7
E02002261,E02002275,9
E02002261,E02002276,1
E02002261,E02002277,2
E02002261,E02002279,2
E02002262,E02002270,12
E02002262,E02002271,6
E02002262,E02002272,11
E02002262,E02002273,11
E02002262,E02002274,2
E02002262,E02002275,25
E02002262,E02002276,1
E02002262,E02002277,3
E02002262,E02002278,2
E02002263,E02002270,96
E02002263,E02002271,4
E02002263,E02002272,5
E02002263,E02002273,7
E02002263,E02002275,4
E02002263,E02002279,2
E02002264,E02002270,15
E02002264,E02002271,4
E02002264,E02002272,5
E02002264,E02002273,4
