from,to,value
E02000190,E02004870,2
E02000191,E02004877,1
E02000196,E02004870,1
E02000197,E02004870,3
E02000199,E02004870,3
E02000200,E02004870,3
E02000202,E02004870,1
E02000204,E02004870,1
E02000206,E02004870,1
E02000207,E02004870,1
E02000208,E02004870,1
E02000209,E02004870,1
E02000210,E02004870,1
E02000211,E02004870,2
E02000212,E02004870,1
E02000214,E02004870,3
E02000214,E02004873,1
E02000215,E02004870,3
E02000216,E02004870,1
E02000217,E02004870,2
E02000220,E02004870,3
E02000221,E02004870,2
E02000222,E02004870,1
E02000223,E02004870,2
E02000224,E02004870,1
E02000225,E02004870,3
E02000227,E02004870,3
E02000228,E02004870,1
E02000229,E02004870,1
E02000230,E02004870,2
E02000230,E02004875,1
E02000231,E02004873,1
E02000235,E02004870,2
E02000236,E02004870,1
E02000239,E02004870,3
E02000241,E02004873,1
E02000241,E02004876,2
E02000241,E02004877,1
E02000244,E02004874,1
E02000245,E02004870,1
E02000245,E02004877,1
E02000246,E02004872,1
E02000246,E02004873,1
E02000247,E02004870,1
E02000252,E02004877,1
E02000255,E02004873,1
E02000256,E02004870,1
E02000256,E02004873,1
E02000256,E02004877,1
E02000257,E02004870,1
E02000257,E02004876,1
E02000257,E02004877,2
E02000260,E02004870,1
E02000262,E02004873,1
E02000263,E02004877,1
E02000265,E02004877,1
E02000269,E02004870,1
E02000269,E02004877,2
E02000270,E02004877,1
E02000274,E02004870,1
E02000278,E02004877,1
E02000279,E02004870,2
E02000279,E02004877,1
E02000280,E02004870,3
E02000280,E02004877,1
E02000281,E02004878,1
E02000281,E02004879,1
E02000282,E02004872,1
E02000282,E02004876,1
E02000282,E02004878,1
E02000282,E02004879,1
E02000283,E02004878,1
E02000284,E02004870,2
E02000284,E02004873,2
E02000284,E02004876,1
E02000284,E02004878,3
E02000286,E02004870,1
E02000286,E02004873,1
E02000286,E02004878,1
E02000287,E02004874,1
E02000287,E02004877,1
E02000288,E02004870,1
E02000288,E02004877,1
E02000289,E02004872,1
E02000289,E02004873,2
E02000290,E02004877,1
E02000290,E02004878,1
E02000292,E02004870,1
E02000294,E02004870,2
E02000294,E02004876,1
E02000295,E02004870,2
E02000295,E02004873,1
E02000295,E02004874,2
E02000295,E02004878,1
E02000296,E02004876,1
E02000297,E02004870,3
E02000298,E02004870,1
E02000298,E02004876,1
E02000298,E02004879,1
E02000299,E02004872,1
E02000301,E02004873,1
E02000302,E02004877,1
E02000303,E02004870,2
E02000304,E02004870,1
E02000304,E02004873,2
E02000304,E02004876,1
E02000305,E02004870,2
E02000305,E02004872,2
E02000305,E02004873,2
E02000305,E02004874,1
E02000306,E02004870,1
E02000306,E02004877,2
E02000307,E02004870,5
E02000307,E02004873,2
E02000307,E02004877,1
E02000307,E02004878,1
E02000308,E02004870,1
E02000309,E02004876,1
E02000311,E02004870,1
E02000312,E02004870,1
E02000312,E02004873,2
E02000312,E02004875,1
E02000315,E02004873,1
E02000316,E02004870,1
E02000316,E02004877,1
E02000318,E02004879,1
E02000319,E02004876,1
E02000319,E02004879,2
E02000326,E02004870,2
E02000331,E02004876,1
E02000337,E02004870,1
E02000347,E02004870,1
E02000348,E02004870,1
E02000348,E02004874,1
E02000350,E02004876,1
E02000351,E02004870,1
E02000351,E02004877,1
E02000357,E02004870,1
E02000357,E02004873,1
E02000359,E02004870,1
E02000360,E02004870,1
E02000360,E02004876,1
E02000363,E02004874,3
E02000368,E02004874,1
E02000371,E02004870,1
E02000371,E02004873,1
E02000372,E02004870,1
E02000374,E02004876,3
E02000375,E02004873,1
E02000376,E02004873,1
E02000377,E02004877,1
E02000379,E02004873,1
E02000379,E02004874,2
E02000381,E02004877,1
E02000382,E02004872,1
E02000385,E02004870,1
E02000387,E02004870,1
E02000392,E02004873,1
E02000392,E02004876,1
E02000395,E02004870,1
E02000396,E02004870,1
E02000397,E02004870,1
E02000397,E02004873,1
E02000400,E02004870,1
E02000400,E02004877,3
E02000402,E02004876,1
E02000404,E02004870,1
E02000405,E02004870,1
E02000405,E02004873,1
E02000405,E02004874,1
E02000405,E02004876,5
E02000405,E02004877,2
E02000407,E02004873,3
E02000408,E02004876,1
E02000410,E02004873,2
E02000412,E02004870,1
E02000412,E02004877,1
E02000413,E02004870,3
E02000413,E02004874,1
E02000413,E02004877,1
E02000416,E02004876,1
E02000417,E02004873,1
E02000417,E02004875,1
E02000417,E02004877,1
E02000418,E02004874,1
E02000422,E02004870,1
E02000423,E02004870,1
E02000423,E02004878,1
E02000424,E02004874,1
E02000424,E02004875,1
E02000425,E02004876,3
E02000427,E02004870,1
E02000427,E02004873,1
E02000428,E02004876,1
E02000428,E02004878,2
E02000430,E02004873,1
E02000431,E02004870,3
E02000432,E02004875,4
E02000433,E02004870,5
E02000433,E02004874,2
E02000433,E02004877,4
E02000434,E02004870,2
E02000434,E02004872,1
E02000434,E02004873,5
E02000434,E02004874,1
E02000434,E02004877,2
E02000435,E02004870,2
E02000435,E02004873,3
E02000435,E02004877,2
E02000436,E02004870,2
E02000436,E02004873,3
E02000436,E02004877,1
E02000437,E02004870,4
E02000437,E02004877,4
E02000437,E02004878,1
E02000438,E02004872,1
E02000438,E02004873,1
E02000438,E02004877,2
E02000438,E02004878,1
E02000439,E02004872,1
E02000439,E02004873,1
E02000439,E02004874,2
E02000439,E02004876,2
E02000439,E02004877,1
E02000440,E02004870,3
E02000440,E02004873,1
E02000440,E02004876,1
E02000440,E02004877,1
E02000441,E02004870,4
E02000441,E02004872,2
E02000441,E02004873,2
E02000441,E02004876,2
E02000441,E02004877,2
E02000441,E02004878,1
E02000442,E02004870,3
E02000442,E02004873,1
E02000442,E02004876,1
E02000443,E02004872,2
E02000443,E02004873,1
E02000443,E02004875,1
E02000444,E02004870,3
E02000444,E02004873,1
E02000444,E02004877,2
E02000445,E02004870,3
E02000445,E02004872,1
E02000447,E02004870,1
E02000447,E02004872,1
E02000447,E02004875,1
E02000448,E02004873,2
E02000448,E02004874,1
E02000448,E02004876,1
E02000448,E02004877,3
E02000449,E02004870,2
E02000449,E02004872,2
E02000451,E02004872,3
E02000451,E02004873,2
E02000451,E02004876,2
E02000452,E02004870,3
E02000452,E02004873,2
E02000452,E02004876,1
E02000452,E02004877,1
E02000453,E02004870,1
E02000453,E02004873,1
E02000453,E02004876,1
E02000453,E02004877,1
E02000454,E02004870,2
E02000454,E02004872,1
E02000455,E02004872,2
E02000455,E02004875,1
E02000456,E02004870,1
E02000456,E02004875,1
E02000457,E02004873,1
E02000457,E02004877,1
E02000459,E02004870,1
E02000459,E02004872,1
E02000459,E02004877,1
E02000460,E02004872,1
E02000460,E02004873,3
E02000460,E02004877,1
E02000461,E02004870,1
E02000461,E02004876,1
E02000461,E02004877,2
E02000462,E02004873,2
E02000463,E02004870,2
E02000463,E02004879,1
E02000465,E02004873,1
E02000470,E02004879,1
E02000478,E02004870,1
E02000481,E02004878,1
E02000486,E02004873,1
E02000489,E02004870,1
E02000493,E02004873,1
E02000494,E02004870,1
E02000494,E02004871,1
E02000494,E02004876,1
E02000494,E02004877,1
E02000495,E02004872,1
E02000495,E02004876,1
E02000495,E02004877,1
E02000496,E02004873,1
E02000496,E02004876,2
E02000496,E02004879,1
E02000497,E02004870,3
E02000497,E02004871,1
E02000497,E02004877,1
E02000498,E02004870,5
E02000498,E02004874,2
E02000498,E02004875,1
E02000498,E02004877,1
E02000499,E02004870,2
E02000499,E02004875,1
E02000499,E02004877,2
E02000500,E02004873,1
E02000500,E02004877,2
E02000500,E02004878,1
E02000500,E02004879,1
E02000501,E02004870,4
E02000502,E02004870,2
E02000503,E02004873,1
E02000503,E02004876,2
E02000504,E02004870,1
E02000507,E02004870,1
E02000507,E02004872,2
E02000507,E02004873,1
E02000508,E02004872,1
E02000508,E02004873,1
E02000508,E02004874,1
E02000508,E02004879,1
E02000509,E02004870,1
E02000509,E02004872,2
E02000509,E02004877,1
E02000510,E02004872,1
E02000510,E02004874,1
E02000510,E02004877,2
E02000510,E02004879,1
E02000511,E02004873,1
E02000511,E02004874,1
E02000511,E02004876,1
E02000512,E02004870,1
E02000512,E02004872,1
E02000512,E02004873,3
E02000512,E02004874,7
E02000512,E02004876,1
E02000513,E02004876,1
E02000513,E02004877,1
E02000515,E02004873,1
E02000515,E02004876,1
E02000516,E02004870,1
E02000516,E02004876,1
E02000517,E02004877,1
E02000518,E02004870,2
E02000520,E02004870,1
E02000520,E02004874,5
E02000521,E02004870,1
E02000522,E02004877,1
E02000523,E02004876,1
E02000524,E02004870,1
E02000525,E02004870,1
E02000526,E02004870,1
E02000532,E02004870,2
E02000534,E02004870,1
E02000534,E02004871,1
E02000534,E02004873,1
E02000538,E02004874,1
E02000538,E02004877,2
E02000539,E02004873,1
E02000539,E02004877,1
E02000542,E02004873,1
E02000542,E02004877,1
E02000543,E02004870,2
E02000544,E02004870,1
E02000545,E02004870,1
E02000546,E02004870,1
E02000546,E02004873,1
E02000547,E02004870,1
E02000548,E02004877,1
E02000550,E02004873,1
E02000557,E02004870,1
E02000561,E02004877,1
E02000562,E02004870,1
E02000566,E02004870,2
E02000569,E02004870,1
E02000569,E02004873,4
E02000570,E02004879,1
E02000573,E02004876,1
E02000574,E02004876,1
E02000575,E02004872,1
E02000582,E02004871,2
E02000582,E02004873,1
E02000583,E02004870,1
E02000585,E02004873,1
E02000590,E02004874,1
E02000596,E02004876,1
E02000599,E02004870,2
E02000601,E02004872,1
E02000601,E02004873,2
E02000611,E02004877,1
E02000615,E02004873,1
E02000621,E02004870,2
E02000629,E02004870,1
E02000629,E02004879,1
E02000635,E02004876,1
E02000637,E02004877,2
E02000638,E02004876,1
E02000639,E02004873,1
E02000640,E02004876,1
E02000641,E02004870,1
E02000643,E02004877,1
E02000644,E02004879,1
E02000648,E02004879,1
E02000650,E02004870,1
E02000653,E02004877,1
E02000655,E02004876,1
E02000675,E02004877,1
E02000679,E02004870,1
E02000679,E02004873,1
E02000683,E02004877,1
E02000691,E02004875,1
E02000693,E02004870,1
E02000702,E02004870,1
E02000704,E02004870,2
E02000705,E02004870,1
E02000710,E02004870,1
E02000721,E02004877,1
E02000722,E02004877,1
E02000723,E02004874,1
E02000724,E02004874,2
E02000729,E02004877,1
E02000730,E02004870,1
E02000738,E02004870,1
E02000755,E02004873,2
E02000757,E02004870,1
E02000759,E02004870,1
E02000762,E02004870,1
E02000764,E02004873,1
E02000765,E02004879,1
E02000767,E02004870,2
E02000767,E02004873,1
E02000768,E02004870,1
E02000776,E02004870,1
E02000776,E02004876,1
E02000779,E02004870,1
E02000779,E02004873,1
E02000785,E02004873,1
E02000789,E02004870,1
E02000790,E02004872,1
E02000790,E02004877,1
E02000792,E02004870,1
E02000794,E02004872,1
E02000795,E02004870,1
E02000796,E02004874,1
E02000796,E02004877,2
E02000797,E02004877,1
E02000798,E02004870,1
E02000803,E02004873,1
E02000804,E02004875,1
E02000806,E02004874,1
E02000809,E02004870,1
E02000810,E02004870,1
E02000817,E02004870,1
E02000820,E02004873,1
E02000823,E02004873,1
E02000824,E02004874,2
E02000827,E02004870,1
E02000827,E02004873,1
E02000829,E02004874,1
E02000830,E02004879,1
E02000832,E02004873,1
E02000834,E02004875,1
E02000835,E02004874,1
E02000838,E02004870,1
E02000840,E02004870,1
E02000841,E02004870,1
E02000845,E02004870,1
E02000848,E02004870,1
E02000850,E02004876,1
E02000853,E02004870,1
E02000854,E02004870,1
E02000854,E02004873,1
E02000856,E02004870,1
E02000866,E02004870,1
E02000869,E02004870,1
E02000886,E02004877,1
E02000887,E02004873,1
E02000887,E02004877,1
E02000888,E02004870,1
E02000890,E02004879,1
E02000891,E02004870,4
E02000894,E02004872,1
E02000895,E02004870,2
E02000896,E02004877,2
E02000897,E02004870,1
E02000898,E02004870,2
E02000898,E02004873,1
E02000900,E02004874,1
E02000900,E02004878,1
E02000902,E02004870,2
E02000910,E02004876,1
E02000912,E02004870,1
E02000913,E02004878,2
E02000914,E02004870,1
E02000915,E02004870,2
E02000915,E02004876,1
E02000917,E02004870,1
E02000917,E02004878,2
E02000919,E02004870,1
E02000920,E02004876,1
E02000922,E02004870,1
E02000922,E02004878,1
E02000924,E02004870,1
E02000927,E02004870,1
E02000929,E02004877,1
E02000937,E02004872,1
E02000940,E02004870,1
E02000958,E02004870,1
E02000960,E02004870,1
E02000961,E02004870,1
E02000961,E02004874,1
E02000961,E02004876,1
E02000962,E02004870,1
E02000963,E02004876,5
E02000963,E02004877,1
E02000967,E02004870,1
E02000969,E02004870,2
E02000971,E02004870,1
E02000972,E02004872,1
E02000975,E02004870,1
E02000975,E02004871,1
E02000975,E02004872,2
E02000980,E02004873,1
E02001018,E02004878,1
E02001056,E02004870,1
E02001070,E02004870,2
E02001125,E02004877,1
E02001136,E02004870,1
E02001153,E02004870,1
E02001156,E02004870,1
E02001170,E02004872,1
E02001199,E02004878,2
E02001219,E02004878,1
E02001255,E02004870,1
E02001256,E02004870,1
E02001281,E02004870,1
E02001289,E02004870,1
E02001304,E02004877,1
E02001312,E02004878,1
E02001328,E02004876,1
E02001390,E02004870,1
E02001436,E02004875,1
E02001448,E02004872,1
E02001498,E02004878,1
E02001522,E02004873,1
E02001533,E02004878,3
E02001539,E02004877,2
E02001547,E02004877,1
E02001551,E02004870,1
E02001553,E02004873,1
E02001563,E02004872,1
E02001592,E02004875,1
E02001640,E02004870,1
E02001642,E02004870,1
E02001671,E02004870,1
E02001675,E02004870,3
E02001746,E02004878,1
E02001756,E02004873,1
E02001762,E02004870,1
E02001763,E02004870,1
E02001779,E02004870,2
E02001781,E02004870,1
E02001803,E02004878,1
E02001810,E02004870,2
E02001816,E02004870,1
E02001817,E02004878,1
E02001821,E02004878,1
E02001850,E02004873,2
E02001851,E02004870,1
E02001856,E02004870,1
E02001876,E02004876,1
E02001879,E02004877,2
E02001888,E02004879,1
E02001892,E02004877,1
E02001914,E02004873,1
E02001915,E02004870,1
E02001938,E02004873,1
E02001949,E02004870,1
E02001979,E02004873,1
E02001981,E02004870,1
E02001981,E02004879,1
E02002009,E02004870,1
E02002010,E02004870,1
E02002027,E02004872,2
E02002031,E02004870,2
E02002032,E02004873,1
E02002040,E02004870,1
E02002053,E02004878,1
E02002054,E02004878,1
E02002095,E02004870,1
E02002106,E02004872,1
E02002152,E02004879,1
E02002161,E02004870,1
E02002162,E02004870,1
E02002163,E02004877,1
E02002165,E02004870,1
E02002166,E02004876,1
E02002175,E02004870,1
E02002205,E02004870,1
E02002211,E02004870,1
E02002231,E02004873,1
E02002243,E02004877,1
E02002267,E02004870,1
E02002267,E02004871,1
E02002269,E02004870,1
E02002287,E02004870,2
E02002292,E02004870,1
E02002297,E02004870,1
E02002301,E02004870,1
E02002320,E02004870,1
E02002321,E02004872,1
E02002327,E02004870,1
E02002357,E02004870,1
E02002370,E02004879,1
E02002376,E02004870,1
E02002411,E02004876,1
E02002431,E02004870,1
E02002434,E02004870,1
E02002454,E02004870,1
E02002470,E02004870,1
E02002642,E02004870,1
E02002644,E02004870,1
E02002647,E02004870,1
E02002693,E02004870,2
E02002693,E02004876,1
E02002698,E02004876,1
E02002706,E02004870,1
E02002715,E02004870,1
E02002725,E02004872,2
E02002746,E02004870,1
E02002801,E02004870,1
E02002807,E02004870,1
E02002818,E02004873,1
E02002827,E02004878,2
E02002830,E02004870,1
E02002830,E02004878,5
E02002843,E02004870,1
E02002852,E02004877,1
E02002853,E02004877,1
E02002855,E02004877,1
E02002856,E02004873,1
E02002865,E02004878,2
E02002866,E02004870,1
E02002867,E02004873,1
E02002886,E02004875,1
E02002888,E02004870,2
E02002889,E02004878,1
E02002890,E02004876,2
E02002898,E02004876,1
E02002899,E02004870,1
E02002913,E02004878,1
E02002917,E02004870,1
E02002920,E02004870,2
E02002949,E02004877,2
E02002957,E02004870,1
E02002988,E02004874,1
E02002989,E02004879,1
E02003015,E02004874,1
E02003021,E02004874,1
E02003034,E02004878,1
E02003037,E02004872,2
E02003040,E02004870,1
E02003052,E02004870,1
E02003077,E02004874,1
E02003120,E02004870,1
E02003167,E02004870,1
E02003186,E02004877,1
E02003188,E02004873,2
E02003199,E02004870,1
E02003209,E02004870,1
E02003210,E02004870,1
E02003212,E02004870,1
E02003221,E02004870,1
E02003230,E02004870,1
E02003230,E02004872,1
E02003233,E02004870,1
E02003236,E02004877,1
E02003239,E02004873,1
E02003248,E02004878,1
E02003258,E02004870,15
E02003258,E02004872,1
E02003258,E02004873,2
E02003258,E02004874,1
E02003258,E02004876,5
E02003258,E02004877,3
E02003258,E02004879,3
E02003259,E02004870,8
E02003259,E02004876,3
E02003259,E02004878,1
E02003260,E02004870,11
E02003260,E02004872,1
E02003260,E02004873,3
E02003260,E02004874,3
E02003260,E02004876,2
E02003260,E02004877,2
E02003260,E02004878,1
E02003260,E02004879,1
E02003261,E02004870,3
E02003261,E02004873,3
E02003261,E02004874,4
E02003261,E02004875,1
E02003261,E02004876,1
E02003262,E02004870,5
E02003262,E02004872,2
E02003262,E02004873,5
E02003262,E02004875,2
E02003262,E02004876,7
E02003262,E02004877,3
E02003263,E02004870,10
E02003263,E02004872,2
E02003263,E02004873,4
E02003263,E02004874,1
E02003263,E02004876,3
E02003263,E02004877,1
E02003263,E02004879,2
E02003264,E02004870,10
E02003264,E02004871,1
E02003264,E02004872,1
E02003264,E02004873,3
E02003264,E02004877,4
E02003264,E02004879,1
E02003265,E02004870,9
E02003265,E02004872,1
E02003265,E02004873,6
E02003265,E02004874,2
E02003265,E02004876,1
E02003265,E02004877,3
E02003266,E02004870,15
E02003266,E02004872,2
E02003266,E02004873,4
E02003266,E02004874,4
E02003266,E02004875,1
E02003266,E02004876,2
E02003266,E02004877,4
E02003266,E02004878,1
E02003267,E02004870,10
E02003267,E02004873,6
E02003267,E02004874,7
E02003267,E02004875,2
E02003267,E02004876,2
E02003267,E02004877,2
E02003267,E02004878,1
E02003268,E02004870,15
E02003268,E02004872,2
E02003268,E02004873,1
E02003268,E02004874,3
E02003268,E02004875,1
E02003268,E02004876,2
E02003268,E02004877,6
E02003268,E02004879,2
E02003269,E02004870,15
E02003269,E02004871,1
E02003269,E02004872,5
E02003269,E02004873,5
E02003269,E02004874,6
E02003269,E02004875,1
E02003269,E02004876,1
E02003269,E02004877,5
E02003269,E02004878,1
E02003269,E02004879,1
E02003270,E02004870,10
E02003270,E02004872,3
E02003270,E02004873,5
E02003270,E02004874,2
E02003270,E02004875,1
E02003270,E02004876,1
E02003270,E02004877,1
E02003270,E02004879,1
E02003271,E02004870,14
E02003271,E02004872,5
E02003271,E02004873,2
E02003271,E02004874,3
E02003271,E02004875,2
E02003271,E02004876,3
E02003271,E02004877,8
E02003272,E02004870,11
E02003272,E02004873,5
E02003272,E02004874,3
E02003272,E02004876,2
E02003273,E02004870,8
E02003273,E02004872,1
E02003273,E02004873,1
E02003273,E02004874,2
E02003273,E02004876,7
E02003273,E02004877,6
E02003273,E02004878,1
E02003274,E02004870,15
E02003274,E02004873,10
E02003274,E02004874,1
E02003274,E02004876,6
E02003274,E02004877,3
E02003275,E02004870,15
E02003275,E02004873,4
E02003275,E02004874,1
E02003275,E02004875,1
E02003275,E02004876,7
E02003275,E02004877,2
E02003275,E02004879,2
E02003276,E02004870,8
E02003276,E02004873,1
E02003276,E02004874,2
E02003276,E02004876,3
E02003276,E02004877,4
E02003277,E02004870,11
E02003277,E02004873,8
E02003277,E02004874,1
E02003277,E02004875,1
E02003277,E02004876,1
E02003277,E02004877,2
E02003277,E02004878,1
E02003277,E02004879,1
E02003278,E02004870,18
E02003278,E02004872,1
E02003278,E02004873,11
E02003278,E02004874,4
E02003278,E02004876,9
E02003278,E02004877,2
E02003278,E02004879,1
E02003282,E02004875,1
E02003288,E02004870,1
E02003290,E02004872,1
E02003290,E02004878,1
E02003293,E02004873,1
E02003299,E02004872,1
E02003300,E02004870,1
E02003301,E02004877,1
E02003302,E02004870,1
E02003303,E02004872,1
E02003309,E02004876,2
E02003310,E02004870,1
E02003312,E02004878,1
E02003322,E02004873,2
E02003322,E02004876,1
E02003323,E02004870,1
E02003324,E02004877,1
E02003332,E02004873,1
E02003335,E02004870,1
E02003345,E02004870,1
E02003349,E02004870,1
E02003353,E02004877,2
E02003354,E02004870,1
E02003354,E02004873,1
E02003358,E02004870,1
E02003359,E02004873,1
E02003363,E02004870,1
E02003364,E02004874,1
E02003365,E02004877,1
E02003369,E02004870,1
E02003370,E02004870,1
E02003372,E02004876,1
E02003384,E02004877,2
E02003388,E02004879,1
E02003397,E02004870,1
E02003399,E02004876,1
E02003400,E02004870,1
E02003400,E02004879,1
E02003404,E02004877,1
E02003405,E02004876,1
E02003407,E02004873,2
E02003407,E02004876,1
E02003408,E02004870,1
E02003410,E02004870,1
E02003410,E02004876,1
E02003412,E02004876,1
E02003413,E02004873,1
E02003413,E02004876,7
E02003414,E02004873,1
E02003414,E02004876,1
E02003415,E02004876,7
E02003416,E02004870,2
E02003417,E02004876,1
E02003417,E02004878,1
E02003419,E02004873,1
E02003419,E02004876,1
E02003420,E02004870,1
E02003420,E02004876,1
E02003420,E02004877,1
E02003421,E02004870,1
E02003422,E02004870,1
E02003423,E02004870,3
E02003423,E02004876,1
E02003424,E02004876,1
E02003425,E02004870,1
E02003425,E02004876,1
E02003426,E02004876,2
E02003427,E02004877,1
E02003428,E02004870,3
E02003429,E02004870,1
E02003430,E02004877,5
E02003431,E02004870,3
E02003431,E02004876,1
E02003432,E02004873,1
E02003432,E02004877,1
E02003433,E02004877,1
E02003434,E02004871,1
E02003435,E02004872,1
E02003437,E02004873,1
E02003440,E02004870,1
E02003442,E02004873,1
E02003442,E02004877,1
E02003444,E02004877,1
E02003445,E02004870,1
E02003446,E02004870,1
E02003447,E02004878,1
E02003448,E02004877,2
E02003451,E02004870,1
E02003452,E02004876,1
E02003454,E02004870,2
E02003455,E02004872,1
E02003456,E02004870,1
E02003457,E02004870,1
E02003457,E02004877,1
E02003459,E02004870,1
E02003459,E02004877,2
E02003460,E02004870,1
E02003461,E02004873,1
E02003461,E02004877,1
E02003462,E02004870,4
E02003462,E02004872,3
E02003462,E02004874,1
E02003463,E02004870,1
E02003463,E02004876,1
E02003464,E02004870,2
E02003464,E02004876,1
E02003465,E02004870,2
E02003466,E02004870,2
E02003466,E02004873,1
E02003466,E02004876,2
E02003467,E02004870,1
E02003468,E02004873,2
E02003468,E02004874,2
E02003468,E02004877,1
E02003469,E02004870,1
E02003469,E02004872,1
E02003469,E02004876,1
E02003470,E02004870,3
E02003470,E02004872,1
E02003470,E02004873,1
E02003472,E02004870,1
E02003473,E02004870,2
E02003473,E02004877,1
E02003474,E02004870,1
E02003474,E02004872,1
E02003474,E02004873,2
E02003474,E02004876,2
E02003474,E02004877,1
E02003475,E02004870,7
E02003475,E02004872,1
E02003475,E02004873,3
E02003475,E02004875,1
E02003475,E02004876,1
E02003475,E02004879,1
E02003476,E02004870,4
E02003476,E02004873,2
E02003476,E02004875,1
E02003476,E02004876,1
E02003477,E02004874,1
E02003477,E02004876,2
E02003477,E02004877,1
E02003478,E02004870,2
E02003478,E02004876,2
E02003479,E02004870,3
E02003479,E02004873,1
E02003479,E02004876,1
E02003480,E02004870,3
E02003480,E02004872,1
E02003480,E02004873,1
E02003480,E02004874,1
E02003481,E02004870,2
E02003481,E02004872,1
E02003481,E02004873,1
E02003481,E02004876,1
E02003482,E02004870,2
E02003482,E02004872,1
E02003482,E02004873,2
E02003483,E02004870,5
