from,to,value
E02000162,E02005100,1
E02000163,E02005100,1
E02000163,E02005101,1
E02000165,E02005100,18
E02000165,E02005101,2
E02000170,E02005105,1
E02000172,E02005100,1
E02000178,E02005101,1
E02000181,E02005105,1
E02000182,E02005107,1
E02000194,E02005100,3
E02000196,E02005100,2
E02000197,E02005109,2
E02000198,E02005100,3
E02000199,E02005100,3
E02000202,E02005100,1
E02000202,E02005107,1
E02000203,E02005100,2
E02000207,E02005100,1
E02000208,E02005100,2
E02000209,E02005100,2
E02000210,E02005100,1
E02000210,E02005101,1
E02000211,E02005100,4
E02000212,E02005100,2
E02000214,E02005100,3
E02000214,E02005101,1
E02000215,E02005100,1
E02000216,E02005100,2
E02000216,E02005106,1
E02000217,E02005100,2
E02000218,E02005100,4
E02000218,E02005101,1
E02000219,E02005100,3
E02000220,E02005100,2
E02000221,E02005100,1
E02000221,E02005101,2
E02000222,E02005100,2
E02000223,E02005100,1
E02000223,E02005101,1
E02000225,E02005100,3
E02000225,E02005107,1
E02000226,E02005100,1
E02000227,E02005100,3
E02000227,E02005101,1
E02000228,E02005100,1
E02000229,E02005100,4
E02000229,E02005101,1
E02000230,E02005100,5
E02000231,E02005100,2
E02000232,E02005100,6
E02000232,E02005101,1
E02000233,E02005100,1
E02000234,E02005100,3
E02000234,E02005107,1
E02000235,E02005100,3
E02000235,E02005101,1
E02000236,E02005100,5
E02000237,E02005100,2
E02000247,E02005107,1
E02000278,E02005101,1
E02000280,E02005101,1
E02000291,E02005100,1
E02000296,E02005101,1
E02000305,E02005107,1
E02000316,E02005100,2
E02000318,E02005100,1
E02000318,E02005106,1
E02000319,E02005100,1
E02000320,E02005100,1
E02000321,E02005100,1
E02000327,E02005100,1
E02000329,E02005101,1
E02000331,E02005106,1
E02000333,E02005101,1
E02000333,E02005107,1
E02000334,E02005100,1
E02000335,E02005101,1
E02000337,E02005100,1
E02000339,E02005100,1
E02000339,E02005107,3
E02000340,E02005101,1
E02000342,E02005100,1
E02000343,E02005107,1
E02000355,E02005100,5
E02000384,E02005100,1
E02000387,E02005107,2
E02000392,E02005106,1
E02000397,E02005101,1
E02000400,E02005101,1
E02000445,E02005109,1
E02000452,E02005107,1
E02000471,E02005100,1
E02000484,E02005107,1
E02000487,E02005100,1
E02000488,E02005100,1
E02000492,E02005107,1
E02000495,E02005107,1
E02000506,E02005107,1
E02000515,E02005100,1
E02000515,E02005104,1
E02000528,E02005101,1
E02000542,E02005107,2
E02000543,E02005107,2
E02000547,E02005106,1
E02000548,E02005101,2
E02000549,E02005106,1
E02000558,E02005105,1
E02000566,E02005107,1
E02000574,E02005107,1
E02000575,E02005105,1
E02000602,E02005100,1
E02000605,E02005100,1
E02000609,E02005100,1
E02000614,E02005100,1
E02000617,E02005107,1
E02000625,E02005100,1
E02000628,E02005107,1
E02000630,E02005100,3
E02000633,E02005100,2
E02000636,E02005107,1
E02000640,E02005100,1
E02000655,E02005100,1
E02000660,E02005101,1
E02000661,E02005107,1
E02000662,E02005100,1
E02000675,E02005100,2
E02000678,E02005107,1
E02000680,E02005100,1
E02000685,E02005100,1
E02000686,E02005100,1
E02000689,E02005107,1
E02000700,E02005100,1
E02000708,E02005107,1
E02000750,E02005106,1
E02000759,E02005100,1
E02000769,E02005101,1
E02000798,E02005101,1
E02000801,E02005101,1
E02000803,E02005100,1
E02000809,E02005100,1
E02000809,E02005105,2
E02000809,E02005106,1
E02000812,E02005100,1
E02000814,E02005102,1
E02000816,E02005100,3
E02000820,E02005104,1
E02000821,E02005100,1
E02000822,E02005100,1
E02000825,E02005100,1
E02000829,E02005101,1
E02000832,E02005100,2
E02000832,E02005104,1
E02000832,E02005107,1
E02000835,E02005100,1
E02000838,E02005107,1
E02000839,E02005101,1
E02000841,E02005100,1
E02000843,E02005100,1
E02000846,E02005100,1
E02000848,E02005100,3
E02000850,E02005100,2
E02000851,E02005100,2
E02000852,E02005100,1
E02000853,E02005100,3
E02000854,E02005100,1
E02000857,E02005106,1
E02000859,E02005100,1
E02000860,E02005100,2
E02000860,E02005101,1
E02000863,E02005101,1
E02000864,E02005100,1
E02000866,E02005106,1
E02000871,E02005106,1
E02000872,E02005101,1
E02000873,E02005106,1
E02000874,E02005100,1
E02000877,E02005100,1
E02000880,E02005101,1
E02000886,E02005100,1
E02000888,E02005101,1
E02000906,E02005107,1
E02000930,E02005107,1
E02000932,E02005100,2
E02000936,E02005107,1
E02000949,E02005100,1
E02000950,E02005107,1
E02000955,E02005101,1
E02000971,E02005107,1
E02000976,E02005107,1
E02001076,E02005104,1
E02001204,E02005104,1
E02001206,E02005100,1
E02001421,E02005106,1
E02001436,E02005105,1
E02001437,E02005105,1
E02001437,E02005106,1
E02001441,E02005106,1
E02001460,E02005107,1
E02001487,E02005100,1
E02001492,E02005107,1
E02001506,E02005107,1
E02001537,E02005101,1
E02001556,E02005100,1
E02001562,E02005100,1
E02001660,E02005109,1
E02001810,E02005106,1
E02001827,E02005100,1
E02001857,E02005107,2
E02001865,E02005100,1
E02001873,E02005100,1
E02001875,E02005106,1
E02001876,E02005107,1
E02001881,E02005100,1
E02001890,E02005100,1
E02001922,E02005101,1
E02001954,E02005104,1
E02001964,E02005100,1
E02001969,E02005100,1
E02001971,E02005100,1
E02001990,E02005100,1
E02002022,E02005100,1
E02002072,E02005100,1
E02002074,E02005107,1
E02002076,E02005106,1
E02002096,E02005106,1
E02002103,E02005106,1
E02002109,E02005100,1
E02002141,E02005100,1
E02002158,E02005100,2
E02002229,E02005107,1
E02002274,E02005109,1
E02002277,E02005100,1
E02002354,E02005104,1
E02002385,E02005100,1
E02002388,E02005107,2
E02002422,E02005104,1
E02002494,E02005100,1
E02002568,E02005107,1
E02002569,E02005106,1
E02002625,E02005106,1
E02002640,E02005107,2
E02002643,E02005100,1
E02002648,E02005100,1
E02002699,E02005107,1
E02002804,E02005107,1
E02002805,E02005100,1
E02002819,E02005107,1
E02002864,E02005107,1
E02002867,E02005107,1
E02002889,E02005109,1
E02002898,E02005103,1
E02002936,E02005100,1
E02002941,E02005100,1
E02002947,E02005100,2
E02002964,E02005106,1
E02002967,E02005100,1
E02003020,E02005100,1
E02003067,E02005107,1
E02003070,E02005107,1
E02003070,E02005109,1
E02003094,E02005100,1
E02003109,E02005107,2
E02003127,E02005106,1
E02003132,E02005109,1
E02003138,E02005107,1
E02003149,E02005100,1
E02003190,E02005106,1
E02003214,E02005106,1
E02003223,E02005107,1
E02003231,E02005106,1
E02003283,E02005107,1
E02003298,E02005106,1
E02003309,E02005100,1
E02003309,E02005106,1
E02003310,E02005104,1
E02003311,E02005106,1
E02003312,E02005106,1
E02003314,E02005100,1
E02003314,E02005107,1
E02003315,E02005100,1
E02003315,E02005101,1
E02003316,E02005101,1
E02003316,E02005103,1
E02003316,E02005107,2
E02003316,E02005109,1
E02003317,E02005101,1
E02003318,E02005107,2
E02003319,E02005100,1
E02003319,E02005104,5
E02003319,E02005109,1
E02003320,E02005100,1
E02003320,E02005105,2
E02003320,E02005109,2
E02003321,E02005107,1
E02003321,E02005109,1
E02003322,E02005109,2
E02003323,E02005100,1
E02003323,E02005107,3
E02003324,E02005100,5
E02003324,E02005104,1
E02003324,E02005107,1
E02003325,E02005107,2
E02003326,E02005100,4
E02003326,E02005105,1
E02003326,E02005107,1
E02003327,E02005100,2
E02003327,E02005107,1
E02003327,E02005109,2
E02003328,E02005105,2
E02003328,E02005107,5
E02003329,E02005107,2
E02003329,E02005109,1
E02003330,E02005107,3
E02003331,E02005107,2
E02003332,E02005101,2
E02003332,E02005107,1
E02003336,E02005106,1
E02003336,E02005107,3
E02003337,E02005107,1
E02003338,E02005102,1
E02003338,E02005107,1
E02003338,E02005109,2
E02003339,E02005104,1
E02003339,E02005107,1
E02003340,E02005107,2
E02003340,E02005109,1
E02003341,E02005100,1
E02003341,E02005104,1
E02003341,E02005106,1
E02003342,E02005101,2
E02003342,E02005107,1
E02003343,E02005100,2
E02003343,E02005107,4
E02003344,E02005101,1
E02003344,E02005102,1
E02003344,E02005107,1
E02003344,E02005109,1
E02003345,E02005101,1
E02003345,E02005102,1
E02003345,E02005107,2
E02003346,E02005101,1
E02003346,E02005103,1
E02003346,E02005109,1
E02003347,E02005100,1
E02003347,E02005101,1
E02003348,E02005101,1
E02003348,E02005106,2
E02003348,E02005107,6
E02003349,E02005100,1
E02003349,E02005101,2
E02003349,E02005107,6
E02003349,E02005109,1
E02003350,E02005100,1
E02003350,E02005101,1
E02003350,E02005107,3
E02003350,E02005109,1
E02003351,E02005100,1
E02003351,E02005101,1
E02003351,E02005107,2
E02003351,E02005109,1
E02003356,E02005107,1
E02003357,E02005107,1
E02003366,E02005107,2
E02003399,E02005104,1
E02003402,E02005107,1
E02003415,E02005109,1
E02003418,E02005107,1
E02003419,E02005100,1
E02003422,E02005107,1
E02003424,E02005107,1
E02003425,E02005107,1
E02003427,E02005101,1
E02003429,E02005100,1
E02003429,E02005101,1
E02003431,E02005101,3
E02003434,E02005100,1
E02003439,E02005107,1
E02003446,E02005107,2
E02003447,E02005103,1
E02003453,E02005100,1
E02003456,E02005107,1
E02003458,E02005100,1
E02003461,E02005107,1
E02003462,E02005107,1
E02003471,E02005100,1
E02003475,E02005100,1
E02003478,E02005104,1
E02003491,E02005100,1
E02003492,E02005100,1
E02003495,E02005107,1
E02003499,E02005107,1
E02003510,E02005103,1
E02003511,E02005100,1
E02003515,E02005100,1
E02003515,E02005107,1
E02003516,E02005100,3
E02003516,E02005101,2
E02003518,E02005100,1
E02003519,E02005100,4
E02003521,E02005104,1
E02003521,E02005107,1
E02003541,E02005105,1
E02003541,E02005109,2
E02003548,E02005109,1
E02003554,E02005109,2
E02003574,E02005106,1
E02003579,E02005101,1
E02003607,E02005100,1
E02003612,E02005107,1
E02003646,E02005100,1
E02003656,E02005104,4
E02003671,E02005107,1
E02003679,E02005107,1
E02003688,E02005107,1
E02003694,E02005101,1
E02003697,E02005107,1
E02003715,E02005100,1
E02003718,E02005109,1
E02003745,E02005109,1
E02003749,E02005107,1
E02003758,E02005106,1
E02003760,E02005106,1
E02003768,E02005106,1
E02003817,E02005105,1
E02003832,E02005100,1
E02003839,E02005107,1
E02003892,E02005106,1
E02003938,E02005109,1
E02004024,E02005106,1
E02004058,E02005100,2
E02004066,E02005100,1
E02004078,E02005102,1
E02004080,E02005100,1
E02004080,E02005102,1
E02004091,E02005104,1
E02004097,E02005101,1
E02004144,E02005106,1
E02004172,E02005107,1
E02004243,E02005107,1
E02004256,E02005107,1
E02004278,E02005109,1
E02004358,E02005100,1
E02004359,E02005100,2
E02004361,E02005100,1
E02004362,E02005100,1
E02004362,E02005101,1
E02004362,E02005105,1
E02004363,E02005100,3
E02004365,E02005100,3
E02004365,E02005101,1
E02004368,E02005100,1
E02004368,E02005101,1
E02004368,E02005106,2
E02004368,E02005107,1
E02004368,E02005109,2
E02004369,E02005100,1
E02004369,E02005101,1
E02004369,E02005107,2
E02004369,E02005109,1
E02004370,E02005105,1
E02004371,E02005100,1
E02004372,E02005107,1
E02004375,E02005100,1
E02004375,E02005101,1
E02004376,E02005100,1
E02004377,E02005100,2
E02004378,E02005107,1
E02004379,E02005100,4
E02004380,E02005100,2
E02004380,E02005101,1
E02004382,E02005100,2
E02004385,E02005107,1
E02004387,E02005100,2
E02004389,E02005101,2
E02004390,E02005100,1
E02004390,E02005101,1
E02004392,E02005100,5
E02004392,E02005101,3
E02004392,E02005102,1
E02004392,E02005105,1
E02004392,E02005106,1
E02004392,E02005107,1
E02004392,E02005109,3
E02004393,E02005101,1
E02004393,E02005107,2
E02004393,E02005109,3
E02004394,E02005100,4
E02004394,E02005105,2
E02004394,E02005107,2
E02004395,E02005101,1
E02004395,E02005106,1
E02004395,E02005107,1
E02004395,E02005109,1
E02004396,E02005109,1
E02004397,E02005100,1
E02004397,E02005101,2
E02004397,E02005107,2
E02004398,E02005100,1
E02004398,E02005101,1
E02004399,E02005101,1
E02004399,E02005107,1
E02004400,E02005100,1
E02004400,E02005101,2
E02004401,E02005109,1
E02004402,E02005101,1
E02004402,E02005109,1
E02004403,E02005100,12
E02004403,E02005101,11
E02004404,E02005100,22
E02004404,E02005101,20
E02004405,E02005100,17
E02004405,E02005101,10
E02004406,E02005100,23
E02004406,E02005101,9
E02004407,E02005100,7
E02004407,E02005101,14
E02004408,E02005100,20
E02004408,E02005101,20
E02004408,E02005107,1
E02004409,E02005100,5
E02004409,E02005101,5
E02004410,E02005100,12
E02004410,E02005101,3
E02004410,E02005107,1
E02004411,E02005100,6
E02004411,E02005101,1
E02004412,E02005100,3
E02004412,E02005101,5
E02004413,E02005100,10
E02004413,E02005101,8
E02004414,E02005100,3
E02004414,E02005101,1
E02004415,E02005100,6
E02004415,E02005101,1
E02004416,E02005100,2
E02004417,E02005100,1
E02004417,E02005101,2
E02004418,E02005100,3
E02004418,E02005101,1
E02004419,E02005101,1
E02004420,E02005100,5
E02004421,E02005100,1
E02004421,E02005101,2
E02004422,E02005100,2
E02004422,E02005101,1
E02004423,E02005100,3
E02004428,E02005100,1
E02004434,E02005101,2
E02004439,E02005101,1
E02004443,E02005100,1
E02004443,E02005103,1
E02004447,E02005107,1
E02004455,E02005109,1
E02004457,E02005100,1
E02004470,E02005106,1
E02004472,E02005100,1
E02004474,E02005104,1
E02004481,E02005101,1
E02004481,E02005107,2
E02004482,E02005102,1
E02004483,E02005104,1
E02004486,E02005104,2
E02004489,E02005104,1
E02004512,E02005107,1
E02004523,E02005106,3
E02004524,E02005101,1
E02004524,E02005107,1
E02004529,E02005107,1
E02004544,E02005100,2
E02004547,E02005100,1
E02004549,E02005100,1
E02004551,E02005106,1
E02004562,E02005100,1
E02004572,E02005104,1
E02004580,E02005107,1
E02004594,E02005100,1
E02004598,E02005100,1
E02004627,E02005106,1
E02004670,E02005107,1
E02004682,E02005106,1
E02004682,E02005107,1
E02004702,E02005107,1
E02004703,E02005107,1
E02004710,E02005101,1
E02004712,E02005107,1
E02004713,E02005100,1
E02004714,E02005100,2
E02004724,E02005107,1
E02004731,E02005107,2
E02004732,E02005107,1
E02004733,E02005100,1
E02004751,E02005100,1
E02004755,E02005106,3
E02004756,E02005106,2
E02004758,E02005106,1
E02004760,E02005106,1
E02004761,E02005106,1
E02004789,E02005107,1
E02004789,E02005109,2
E02004803,E02005106,3
E02004809,E02005105,1
E02004809,E02005106,1
E02004809,E02005107,1
E02004810,E02005101,1
E02004811,E02005101,1
E02004811,E02005106,3
E02004812,E02005106,4
E02004822,E02005101,1
E02004838,E02005106,1
E02004882,E02005100,2
E02004882,E02005107,1
E02004885,E02005100,1
E02004890,E02005107,1
E02004915,E02005100,1
E02004916,E02005100,1
E02004919,E02005107,1
E02004945,E02005106,3
E02004961,E02005100,1
E02004966,E02005109,2
E02004996,E02005102,15
E02004996,E02005103,3
E02004996,E02005104,5
E02004996,E02005105,4
E02004996,E02005106,4
E02004996,E02005107,34
E02004996,E02005109,13
E02004997,E02005100,1
E02004997,E02005102,1
E02004997,E02005103,1
E02004997,E02005104,4
E02004997,E02005105,1
E02004997,E02005106,5
E02004997,E02005107,10
E02004997,E02005109,5
E02004998,E02005102,2
E02004998,E02005103,2
E02004998,E02005104,8
E02004998,E02005105,4
E02004998,E02005106,4
E02004998,E02005107,24
E02004998,E02005109,13
E02004999,E02005102,11
E02004999,E02005103,5
E02004999,E02005104,7
E02004999,E02005105,4
E02004999,E02005106,21
E02004999,E02005107,63
E02004999,E02005109,23
E02005000,E02005100,1
E02005000,E02005102,7
E02005000,E02005103,4
E02005000,E02005104,8
E02005000,E02005105,1
E02005000,E02005106,7
E02005000,E02005107,34
E02005000,E02005109,12
E02005001,E02005100,2
E02005001,E02005102,11
E02005001,E02005103,2
E02005001,E02005104,13
E02005001,E02005105,3
E02005001,E02005106,9
E02005001,E02005107,25
E02005001,E02005109,17
E02005002,E02005102,11
E02005002,E02005103,2
E02005002,E02005104,7
E02005002,E02005105,1
E02005002,E02005106,11
E02005002,E02005107,32
E02005002,E02005109,16
E02005003,E02005101,2
E02005003,E02005102,8
E02005003,E02005103,3
E02005003,E02005104,9
E02005003,E02005105,1
E02005003,E02005106,9
E02005003,E02005107,24
E02005003,E02005109,10
E02005004,E02005102,11
E02005004,E02005103,7
E02005004,E02005104,8
E02005004,E02005105,4
E02005004,E02005106,10
E02005004,E02005107,67
E02005004,E02005109,20
E02005005,E02005102,20
E02005005,E02005103,3
E02005005,E02005104,7
E02005005,E02005105,4
E02005005,E02005106,5
E02005005,E02005107,46
E02005005,E02005109,29
E02005006,E02005100,1
E02005006,E02005101,1
E02005006,E02005102,2
E02005006,E02005104,1
E02005006,E02005107,5
E02005006,E02005109,1
E02005007,E02005100,1
E02005007,E02005102,7
E02005007,E02005103,3
E02005007,E02005104,7
E02005007,E02005105,1
E02005007,E02005106,4
E02005007,E02005107,20
E02005007,E02005109,14
E02005008,E02005100,1
E02005008,E02005103,1
E02005008,E02005104,2
E02005008,E02005106,1
E02005008,E02005107,3
E02005008,E02005109,5
E02005009,E02005100,2
E02005009,E02005101,1
E02005009,E02005103,3
E02005009,E02005104,5
E02005009,E02005106,2
E02005009,E02005107,18
E02005009,E02005109,3
E02005010,E02005102,4
E02005010,E02005107,8
E02005010,E02005109,1
E02005011,E02005102,3
E02005011,E02005105,1
E02005011,E02005106,2
E02005011,E02005107,8
E02005012,E02005102,2
E02005012,E02005105,1
E02005012,E02005106,1
E02005012,E02005107,11
E02005012,E02005109,1
E02005013,E02005102,4
E02005013,E02005105,1
E02005013,E02005107,11
E02005013,E02005109,6
E02005014,E02005100,1
E02005014,E02005102,3
E02005014,E02005104,3
E02005014,E02005105,5
E02005014,E02005106,2
E02005014,E02005107,14
E02005014,E02005109,3
E02005015,E02005102,5
E02005015,E02005103,3
E02005015,E02005104,3
E02005015,E02005106,3
E02005015,E02005107,10
E02005015,E02005109,8
E02005016,E02005102,5
E02005016,E02005103,1
E02005016,E02005104,1
E02005016,E02005106,1
E02005016,E02005107,11
E02005016,E02005109,5
E02005017,E02005102,1
E02005017,E02005103,1
E02005017,E02005105,4
E02005017,E02005106,1
E02005017,E02005107,14
E02005017,E02005109,1
E02005018,E02005101,1
E02005018,E02005102,3
E02005018,E02005104,1
E02005018,E02005105,3
E02005018,E02005106,3
E02005018,E02005107,13
E02005019,E02005102,6
E02005019,E02005104,2
E02005019,E02005107,19
E02005019,E02005109,2
E02005020,E02005102,4
E02005020,E02005103,1
E02005020,E02005104,5
E02005020,E02005105,1
E02005020,E02005106,3
E02005020,E02005107,13
E02005020,E02005109,3
E02005021,E02005100,1
E02005021,E02005101,1
E02005021,E02005102,5
E02005021,E02005103,3
E02005021,E02005104,3
E02005021,E02005105,5
E02005021,E02005106,1
E02005021,E02005107,11
E02005021,E02005109,3
E02005022,E02005102,1
E02005022,E02005103,1
E02005022,E02005104,1
E02005022,E02005105,8
E02005022,E02005106,2
E02005022,E02005107,8
E02005022,E02005109,3
E02005023,E02005102,2
E02005023,E02005103,3
E02005023,E02005104,2
E02005023,E02005106,7
E02005023,E02005107,66
E02005023,E02005109,3
E02005025,E02005102,2
E02005025,E02005103,3
E02005025,E02005104,2
E02005025,E02005105,11
E02005025,E02005106,4
E02005025,E02005107,18
E02005025,E02005109,8
E02005026,E02005102,30
E02005026,E02005103,6
E02005026,E02005104,10
E02005026,E02005105,4
E02005026,E02005106,4
E02005026,E02005107,30
E02005026,E02005109,13
E02005027,E02005101,2
E02005027,E02005102,13
E02005027,E02005103,2
E02005027,E02005104,5
E02005027,E02005105,7
E02005027,E02005106,3
E02005027,E02005107,35
E02005027,E02005109,5
E02005028,E02005100,1
E02005028,E02005105,1
E02005029,E02005100,4
E02005029,E02005104,1
E02005030,E02005109,1
E02005031,E02005100,2
E02005031,E02005101,2
E02005032,E02005101,2
E02005033,E02005100,1
E02005034,E02005101,1
E02005035,E02005100,3
E02005035,E02005101,2
E02005035,E02005104,1
E02005035,E02005107,1
E02005036,E02005100,1
E02005036,E02005109,1
E02005037,E02005100,1
E02005038,E02005100,1
E02005039,E02005101,4
E02005040,E02005101,1
E02005041,E02005102,8
E02005041,E02005104,6
E02005041,E02005105,5
E02005041,E02005106,5
E02005041,E02005107,18
E02005041,E02005109,4
E02005042,E02005102,2
E02005042,E02005103,2
E02005042,E02005104,7
E02005042,E02005105,2
E02005042,E02005106,5
E02005042,E02005107,44
E02005042,E02005109,20
E02005043,E02005100,1
E02005043,E02005102,3
E02005043,E02005103,3
E02005043,E02005104,3
E02005043,E02005105,1
E02005043,E02005106,8
E02005043,E02005107,66
E02005043,E02005109,33
E02005044,E02005102,5
E02005044,E02005103,4
E02005044,E02005104,4
E02005044,E02005105,4
E02005044,E02005106,11
E02005044,E02005107,58
E02005044,E02005109,28
E02005045,E02005102,5
E02005045,E02005103,4
E02005045,E02005104,4
E02005045,E02005105,2
E02005045,E02005106,4
E02005045,E02005107,64
E02005045,E02005109,35
E02005046,E02005102,7
E02005046,E02005103,4
E02005046,E02005104,6
E02005046,E02005105,2
E02005046,E02005106,1
E02005046,E02005107,43
E02005046,E02005109,27
E02005047,E02005101,1
E02005047,E02005102,9
E02005047,E02005103,6
E02005047,E02005104,10
E02005047,E02005105,7
E02005047,E02005106,17
E02005047,E02005107,63
E02005047,E02005109,42
E02005048,E02005101,1
E02005048,E02005102,10
E02005048,E02005103,11
E02005048,E02005104,10
E02005048,E02005105,11
E02005048,E02005106,14
E02005048,E02005107,90
E02005048,E02005109,31
E02005049,E02005102,7
E02005049,E02005103,8
E02005049,E02005104,15
E02005049,E02005105,3
E02005049,E02005106,12
E02005049,E02005107,82
E02005049,E02005109,26
E02005050,E02005100,1
E02005050,E02005102,11
E02005050,E02005103,18
E02005050,E02005104,14
E02005050,E02005105,8
E02005050,E02005106,24
E02005050,E02005107,184
E02005050,E02005109,97
E02005051,E02005102,17
E02005051,E02005103,19
E02005051,E02005104,34
E02005051,E02005105,9
E02005051,E02005106,28
E02005051,E02005107,176
E02005051,E02005109,89
E02005052,E02005102,5
E02005052,E02005103,15
E02005052,E02005104,10
E02005052,E02005105,6
E02005052,E02005106,16
E02005052,E02005107,210
E02005052,E02005109,23
E02005053,E02005102,5
E02005053,E02005103,7
E02005053,E02005104,23
E02005053,E02005105,10
E02005053,E02005106,17
E02005053,E02005107,140
E02005053,E02005109,38
E02005054,E02005102,18
E02005054,E02005103,25
E02005054,E02005104,58
E02005054,E02005105,25
E02005054,E02005106,31
E02005054,E02005107,202
E02005054,E02005109,81
E02005055,E02005106,1
E02005055,E02005107,1
E02005056,E02005109,1
E02005057,E02005100,4
E02005057,E02005107,4
E02005057,E02005109,1
E02005058,E02005100,3
E02005058,E02005107,2
E02005059,E02005100,4
E02005059,E02005107,2
E02005061,E02005100,1
E02005062,E02005100,1
E02005062,E02005104,1
E02005062,E02005107,1
E02005062,E02005109,1
E02005064,E02005101,1
E02005065,E02005100,2
E02005066,E02005100,1
E02005066,E02005101,3
E02005066,E02005107,2
E02005067,E02005100,2
E02005067,E02005106,1
E02005067,E02005107,4
E02005068,E02005100,1
E02005068,E02005106,1
E02005068,E02005107,1
E02005068,E02005109,2
E02005069,E02005100,1
E02005069,E02005101,2
E02005069,E02005106,2
E02005069,E02005107,1
E02005070,E02005100,2
E02005070,E02005104,2
E02005070,E02005107,2
E02005070,E02005109,1
E02005071,E02005100,4
E02005071,E02005101,4
E02005071,E02005102,1
E02005071,E02005104,3
E02005071,E02005106,1
E02005071,E02005107,2
E02005071,E02005109,1
E02005072,E02005100,2
E02005072,E02005101,1
E02005072,E02005102,1
E02005072,E02005103,2
E02005072,E02005104,1
E02005072,E02005106,1
E02005072,E02005107,6
E02005072,E02005109,4
E02005073,E02005100,4
E02005073,E02005101,1
E02005073,E02005104,3
E02005073,E02005107,8
E02005074,E02005101,2
E02005074,E02005104,1
E02005074,E02005107,2
E02005074,E02005109,3
E02005075,E02005100,2
E02005075,E02005101,2
E02005075,E02005103,6
E02005075,E02005107,8
E02005076,E02005100,2
E02005076,E02005101,1
E02005076,E02005106,3
E02005076,E02005107,5
E02005076,E02005109,2
E02005077,E02005100,1
E02005077,E02005101,1
E02005077,E02005106,1
E02005077,E02005107,1
E02005077,E02005109,1
E02005078,E02005100,2
E02005078,E02005101,2
E02005078,E02005102,2
E02005078,E02005106,1
E02005078,E02005107,2
E02005078,E02005109,5
E02005079,E02005100,3
E02005079,E02005101,1
E02005079,E02005102,1
E02005079,E02005103,1
E02005079,E02005104,1
E02005079,E02005105,1
E02005079,E02005106,2
E02005080,E02005101,2
E02005080,E02005106,1
E02005080,E02005107,5
E02005080,E02005109,1
E02005081,E02005100,4
E02005081,E02005101,4
E02005081,E02005105,1
E02005081,E02005107,3
E02005082,E02005100,1
E02005082,E02005101,1
E02005082,E02005104,4
E02005082,E02005107,2
E02005082,E02005109,4
E02005083,E02005100,1
E02005083,E02005101,2
E02005083,E02005104,1
E02005083,E02005109,2
E02005084,E02005101,1
E02005084,E02005102,1
E02005084,E02005105,1
E02005084,E02005106,1
E02005084,E02005107,1
E02005084,E02005109,2
E02005085,E02005100,7
E02005085,E02005101,5
E02005085,E02005103,2
E02005085,E02005107,2
E02005085,E02005109,2
E02005086,E02005100,3
E02005086,E02005101,3
E02005086,E02005105,1
E02005086,E02005107,1
E02005087,E02005100,5
E02005087,E02005101,4
E02005087,E02005103,1
E02005088,E02005100,9
E02005088,E02005101,3
E02005089,E02005100,8
E02005089,E02005101,5
E02005089,E02005103,1
E02005090,E02005100,1
E02005090,E02005101,2
E02005090,E02005106,1
E02005091,E02005100,22
E02005091,E02005101,5
E02005093,E02005100,9
E02005093,E02005101,5
E02005094,E02005100,29
E02005094,E02005101,15
