from,to,value
E02000001,E02004620,1
E02000061,E02004621,1
E02000069,E02004622,1
E02000078,E02004622,1
E02000081,E02004622,1
E02000134,E02004622,1
E02000180,E02004621,1
E02000183,E02004628,1
E02000199,E02004621,1
E02000260,E02004622,1
E02000286,E02004628,1
E02000358,E02004621,1
E02000367,E02004629,1
E02000371,E02004621,1
E02000376,E02004621,1
E02000386,E02004621,2
E02000391,E02004622,1
E02000393,E02004628,1
E02000415,E02004621,1
E02000461,E02004621,1
E02000503,E02004622,1
E02000524,E02004622,1
E02000533,E02004621,1
E02000560,E02004629,1
E02000580,E02004629,1
E02000581,E02004625,1
E02000588,E02004625,1
E02000605,E02004626,1
E02000614,E02004621,1
E02000620,E02004625,1
E02000625,E02004629,1
E02000631,E02004625,1
E02000636,E02004621,1
E02000659,E02004628,1
E02000687,E02004625,2
E02000690,E02004621,1
E02000692,E02004622,1
E02000703,E02004622,1
E02000774,E02004621,1
E02000801,E02004621,1
E02000835,E02004625,1
E02000839,E02004621,1
E02000866,E02004621,1
E02000872,E02004621,1
E02000873,E02004623,1
E02000890,E02004625,1
E02000921,E02004625,1
E02000942,E02004625,1
E02000943,E02004621,1
E02000943,E02004622,1
E02000947,E02004625,1
E02000950,E02004621,1
E02000962,E02004621,1
E02000976,E02004621,1
E02000985,E02004622,1
E02000989,E02004625,1
E02000998,E02004624,1
E02001009,E02004622,1
E02001017,E02004624,1
E02001078,E02004624,1
E02001101,E02004622,1
E02001110,E02004628,1
E02001151,E02004626,1
E02001167,E02004621,1
E02001168,E02004622,1
E02001184,E02004622,1
E02001257,E02004621,1
E02001260,E02004622,1
E02001266,E02004622,1
E02001281,E02004622,1
E02001284,E02004629,1
E02001304,E02004621,1
E02001320,E02004626,1
E02001327,E02004622,1
E02001329,E02004629,1
E02001341,E02004626,1
E02001389,E02004622,1
E02001442,E02004621,1
E02001475,E02004629,1
E02001501,E02004624,1
E02001510,E02004621,2
E02001512,E02004622,1
E02001515,E02004621,1
E02001518,E02004621,1
E02001519,E02004622,1
E02001520,E02004621,1
E02001521,E02004621,2
E02001521,E02004622,1
E02001522,E02004622,1
E02001525,E02004621,1
E02001527,E02004624,1
E02001528,E02004621,1
E02001528,E02004622,1
E02001529,E02004621,1
E02001529,E02004622,1
E02001531,E02004621,1
E02001534,E02004622,1
E02001535,E02004621,1
E02001540,E02004622,1
E02001557,E02004628,1
E02001559,E02004622,1
E02001572,E02004621,1
E02001578,E02004621,2
E02001589,E02004621,1
E02001600,E02004622,1
E02001611,E02004623,1
E02001625,E02004623,1
E02001632,E02004621,1
E02001639,E02004622,1
E02001674,E02004622,1
E02001711,E02004622,1
E02001728,E02004623,1
E02001829,E02004622,1
E02001835,E02004625,1
E02001844,E02004627,1
E02001848,E02004627,1
E02001860,E02004627,2
E02001862,E02004627,2
E02001865,E02004627,2
E02001881,E02004621,1
E02001905,E02004624,1
E02001907,E02004624,1
E02001908,E02004627,1
E02001922,E02004624,2
E02001936,E02004626,1
E02001944,E02004626,1
E02001950,E02004626,1
E02001957,E02004629,1
E02001964,E02004622,1
E02001965,E02004628,1
E02001967,E02004627,1
E02001970,E02004622,2
E02001974,E02004624,1
E02001978,E02004622,1
E02001980,E02004624,1
E02001983,E02004624,1
E02001984,E02004622,1
E02001985,E02004622,1
E02001993,E02004626,1
E02002001,E02004625,1
E02002018,E02004622,1
E02002025,E02004625,1
E02002025,E02004628,1
E02002026,E02004626,1
E02002038,E02004626,1
E02002048,E02004628,1
E02002058,E02004628,1
E02002063,E02004621,1
E02002077,E02004629,1
E02002084,E02004621,1
E02002096,E02004621,1
E02002102,E02004628,2
E02002104,E02004621,1
E02002104,E02004622,1
E02002105,E02004623,1
E02002106,E02004621,1
E02002117,E02004629,2
E02002161,E02004621,1
E02002164,E02004622,1
E02002178,E02004621,1
E02002200,E02004622,1
E02002245,E02004622,2
E02002267,E02004626,1
E02002276,E02004621,1
E02002280,E02004622,1
E02002281,E02004622,1
E02002288,E02004622,1
E02002299,E02004621,1
E02002324,E02004621,1
E02002325,E02004624,1
E02002339,E02004621,1
E02002371,E02004621,1
E02002461,E02004621,1
E02002469,E02004621,1
E02002475,E02004624,1
E02002481,E02004622,1
E02002483,E02004626,1
E02002488,E02004626,1
E02002523,E02004622,1
E02002540,E02004622,1
E02002547,E02004622,1
E02002548,E02004621,2
E02002589,E02004625,1
E02002594,E02004622,1
E02002607,E02004629,1
E02002615,E02004622,3
E02002635,E02004622,2
E02002638,E02004623,2
E02002642,E02004622,1
E02002643,E02004621,1
E02002649,E02004623,1
E02002651,E02004626,1
E02002654,E02004626,1
E02002684,E02004624,1
E02002687,E02004624,1
E02002689,E02004621,1
E02002689,E02004624,1
E02002691,E02004621,1
E02002691,E02004624,1
E02002692,E02004621,1
E02002693,E02004621,1
E02002693,E02004624,2
E02002695,E02004626,1
E02002695,E02004628,1
E02002696,E02004621,1
E02002698,E02004621,1
E02002699,E02004622,1
E02002702,E02004621,1
E02002704,E02004624,1
E02002707,E02004624,1
E02002708,E02004624,1
E02002710,E02004621,1
E02002723,E02004624,1
E02002724,E02004621,1
E02002759,E02004622,1
E02002781,E02004622,1
E02002796,E02004626,1
E02002804,E02004623,1
E02002819,E02004628,1
E02002831,E02004622,1
E02002838,E02004622,1
E02002839,E02004622,1
E02002853,E02004623,1
E02002856,E02004621,1
E02002856,E02004623,1
E02002857,E02004622,1
E02002863,E02004621,1
E02002864,E02004626,1
E02002865,E02004621,1
E02002885,E02004623,1
E02002895,E02004625,3
E02002898,E02004625,2
E02002902,E02004623,1
E02002904,E02004622,1
E02002905,E02004626,1
E02002905,E02004627,1
E02002906,E02004626,2
E02002906,E02004628,1
E02002907,E02004621,1
E02002907,E02004626,7
E02002907,E02004627,2
E02002907,E02004628,1
E02002908,E02004622,1
E02002908,E02004626,2
E02002908,E02004627,1
E02002908,E02004628,3
E02002908,E02004629,1
E02002909,E02004621,2
E02002909,E02004626,4
E02002909,E02004627,5
E02002909,E02004628,5
E02002909,E02004629,8
E02002910,E02004626,2
E02002910,E02004627,3
E02002910,E02004628,2
E02002910,E02004629,1
E02002911,E02004624,1
E02002911,E02004626,1
E02002911,E02004627,1
E02002911,E02004628,1
E02002911,E02004629,1
E02002912,E02004622,1
E02002912,E02004625,1
E02002912,E02004626,5
E02002912,E02004627,3
E02002912,E02004629,1
E02002913,E02004621,1
E02002913,E02004626,11
E02002913,E02004627,3
E02002913,E02004628,2
E02002914,E02004620,1
E02002914,E02004622,1
E02002914,E02004626,5
E02002914,E02004627,2
E02002914,E02004628,2
E02002914,E02004629,5
E02002915,E02004621,1
E02002915,E02004628,2
E02002915,E02004629,1
E02002916,E02004622,1
E02002916,E02004626,3
E02002916,E02004627,2
E02002916,E02004628,4
E02002916,E02004629,2
