from,to,value
E09000030,E07000094,10
E09000030,E07000098,49
E09000030,E07000104,73
E09000030,E07000109,33
E09000030,E07000110,36
E09000030,E07000113,20
E09000030,E07000140,2
E09000030,E07000151,11
E09000030,E07000154,10
E09000030,E07000198,3
E09000030,E07000208,50
E09000030,E07000213,50
E09000030,E07000227,12
E09000030,E06000054,22
E09000030,E07000112,12
E09000030,W06000019,3
E09000030,E08000025,25
E09000030,E08000026,11
E09000030,E06000004,6
E09000030,E06000018,10
E09000030,E06000038,27
E09000030,E06000055,4
E09000030,E07000010,3
E09000030,E07000011,16
E09000030,E07000035,5
E09000030,E07000043,4
E09000030,E06000047,7
E09000030,E07000065,17
E09000030,E07000079,9
E09000030,E07000096,30
E09000030,E07000100,29
E09000030,E07000102,33
E09000030,E07000116,35
E09000030,E07000124,3
E09000030,E07000133,1
E09000030,E07000164,1
E09000030,E07000197,4
E09000030,E07000201,4
E09000030,E07000206,7
E09000030,E07000222,12
E09000030,E07000229,11
E09000030,E06000016,10
E09000030,E08000007,5
E09000030,E08000008,9
E09000030,E08000016,1
E09000030,E08000020,2
E09000030,E08000031,3
E09000030,E08000032,7
E09000030,E08000035,12
E09000030,E06000006,1
E09000030,E06000029,6
E09000030,E06000036,29
E09000030,E07000064,7
E09000030,E07000067,33
E09000030,E07000132,1
E09000030,E07000178,38
E09000030,E07000189,5
E09000030,E07000200,10
E09000030,E07000228,11
E09000030,N92000002,13
E09000030,W06000022,2
E09000030,W06000015,15
E09000030,E07000076,21
E09000030,E07000085,7
E09000030,E07000143,5
E09000030,E07000165,8
E09000030,E07000191,2
E09000030,E07000215,20
E09000030,E06000044,5
E09000030,E06000049,9
E09000030,E07000145,9
E09000030,E07000166,3
E09000030,E07000196,1
E09000030,E07000224,4
E09000030,E07000148,10
E09000030,W06000023,3
E09000030,E06000024,3
E09000030,E07000083,6
E09000030,E07000099,16
E09000030,E07000175,1
E09000030,W06000009,6
E09000030,W06000011,4
E09000030,E08000001,4
E09000030,E06000019,6
E09000030,E07000203,5
E09000030,E07000204,12
E09000030,E07000221,16
E09000030,E07000032,5
E09000030,E08000010,5
E09000030,E08000033,6
E09000030,E06000028,6
E09000030,E07000156,8
E09000030,E07000173,1
E09000030,E07000181,9
E09000030,E07000238,3
E09000030,E08000003,26
E09000030,E08000034,4
E09000030,E06000014,4
E09000030,E06000046,4
E09000030,E07000027,2
E09000030,E07000040,1
E09000030,E07000047,2
E09000030,E07000052,3
E09000030,E07000091,6
E09000030,E07000147,3
E09000030,E07000170,1
E09000030,E07000220,4
E09000030,E07000234,1
E09000030,E07000237,7
E09000030,E08000012,12
E09000030,W06000010,2
E09000030,W06000014,1
E09000030,E07000051,5
E09000030,E07000087,1
E09000030,E07000219,3
E09000030,W06000016,3
E09000030,E08000014,2
E09000030,E08000019,4
E09000030,E08000024,3
E09000030,E06000013,4
E09000030,E07000078,5
E09000030,E07000123,19
E09000030,E07000139,2
E09000030,E07000146,8
E09000030,E07000218,3
E09000030,W06000005,1
E09000030,E06000015,9
E09000030,E06000020,1
E09000030,E07000042,2
E09000030,E07000063,4
E09000030,E07000141,2
E09000030,E07000179,11
E09000030,E07000194,2
E09000030,E07000223,2
E09000030,W06000018,1
E09000030,E08000017,1
E09000030,E06000002,2
E09000030,E06000008,1
E09000030,E07000082,3
E09000030,E07000138,6
E09000030,E07000155,3
E09000030,E07000163,1
E09000030,E07000167,1
E09000030,E07000009,1
E09000030,E07000137,1
E09000030,E08000011,1
E09000030,E08000023,1
E09000030,E08000027,1
E09000030,E06000010,3
E09000030,E07000118,2
E09000030,E07000090,2
E09000030,E08000029,2
E09000030,E07000048,2
E09000030,E07000129,1
E09000030,E07000187,1
E09000030,E08000005,1
E09000030,E07000041,1
E09000030,E07000122,1
E09000030,W06000008,2
E09000030,W06000012,1
E09000030,E07000045,4
E09000030,W06000006,1
E09000030,E08000004,1
E09000030,E06000017,4
E09000030,E08000036,1
E09000030,E07000088,1
E09000030,E07000236,1
E09000030,E07000127,1
E09000030,E06000048,1
E09000030,E07000174,1
E09000030,E06000012,2
E09000030,E07000034,2
E09000030,E07000149,1
E09000030,E07000193,1
E09000030,E07000150,2
E09000030,E07000235,1
E09000030,E07000049,2
E09000030,E07000036,1
E09000030,E07000171,3
E09000030,W06000020,1
E09000031,E09000001,5831
E09000031,E09000002,976
E09000031,E09000003,1001
E09000031,E09000004,100
E09000031,E09000005,723
E09000031,E09000006,144
E09000031,E09000007,6137
E09000031,E09000008,183
E09000031,E09000009,564
E09000031,E09000010,3422
E09000031,E09000011,535
E09000031,E09000012,4408
E09000031,E09000013,1298
E09000031,E09000014,2868
E09000031,E09000015,127
E09000031,E09000016,740
E09000031,E09000017,248
E09000031,E09000018,315
E09000031,E09000019,4787
E09000031,E09000020,1570
E09000031,E09000021,75
E09000031,E09000022,1262
E09000031,E09000023,361
E09000031,E09000024,226
E09000031,E09000025,4191
E09000031,E09000026,3801
E09000031,E09000027,145
E09000031,E09000028,2320
E09000031,E09000029,81
E09000031,E09000030,5282
E09000031,E09000031,21581
E09000031,E09000032,587
E09000031,E09000033,10956
E09000031,E08000006,10
E09000031,E08000017,4
E09000031,E08000019,8
E09000031,E08000026,18
E09000031,E08000028,1
E09000031,E08000032,13
E09000031,E06000022,17
E09000031,E06000023,10
E09000031,E06000025,23
E09000031,E06000032,31
E09000031,E06000033,66
E09000031,E06000034,203
E09000031,E06000036,23
E09000031,E06000039,58
E09000031,E06000040,33
E09000031,E06000041,20
E09000031,E06000042,40
E09000031,E06000055,8
E09000031,E07000006,25
E09000031,E07000007,49
E09000031,E07000010,5
E09000031,E07000049,10
E09000031,E07000065,3
E09000031,E07000066,199
E09000031,E07000068,156
E09000031,E07000069,18
E09000031,E07000070,135
E09000031,E07000071,33
E09000031,E07000072,2016
E09000031,E07000073,296
E09000031,E07000074,12
E09000031,E07000075,16
E09000031,E07000077,160
E09000031,E07000084,33
E09000031,E07000087,5
E09000031,E07000095,363
E09000031,E07000096,43
E09000031,E07000097,128
E09000031,E07000098,175
E09000031,E07000100,72
E09000031,E07000101,38
E09000031,E07000102,55
E09000031,E07000103,98
E09000031,E07000104,204
E09000031,E07000107,77
E09000031,E07000111,36
E09000031,E07000115,18
E09000031,E07000152,13
E09000031,E07000179,11
E09000031,E06000051,8
E09000031,E07000197,11
E09000031,E07000210,14
E09000031,E07000212,27
E09000031,E07000213,28
E09000031,E07000217,29
E09000031,E07000223,2
E09000031,E07000224,1
E09000031,E07000225,10
E09000031,E07000226,31
E09000031,E07000237,4
E09000031,OD0000001,9270
E09000031,OD0000002,154
E09000031,OD0000003,18384
E09000031,OD0000004,100
E09000031,S92000003,56
E09000031,W06000009,4
E09000031,W06000023,2
E09000031,E08000003,15
E09000031,E08000005,3
E09000031,E08000025,35
E09000031,E08000029,6
E09000031,E08000033,3
E09000031,E06000001,1
E09000031,E06000010,2
E09000031,E06000018,13
E09000031,E06000030,9
E09000031,E06000035,34
E09000031,E06000043,30
E09000031,E06000044,12
E09000031,E07000004,9
E09000031,E07000008,41
E09000031,E07000009,11
E09000031,E07000012,32
E09000031,E06000052,6
E09000031,E07000028,4
E09000031,E07000067,50
E09000031,E07000086,3
E09000031,E07000099,31
E09000031,E07000109,21
E09000031,E07000113,16
E09000031,E07000123,10
E09000031,E07000126,4
E09000031,E07000149,5
E09000031,E07000154,37
E09000031,E07000156,22
E09000031,E07000164,3
E09000031,E07000178,17
E09000031,E07000199,2
E09000031,E07000209,10
E09000031,E07000211,31
E09000031,E07000215,20
E09000031,E07000221,16
E09000031,E06000054,16
E09000031,E07000239,1
E09000031,W06000019,2
E09000031,E08000014,1
E09000031,E06000020,4
E09000031,E06000056,22
E09000031,E07000036,1
E09000031,E07000079,2
E09000031,E07000094,8
E09000031,E07000106,10
E09000031,E07000137,2
E09000031,E07000148,11
E09000031,E07000153,6
E09000031,E07000181,6
E09000031,E07000201,11
E09000031,E07000228,7
E09000031,E07000125,1
E09000031,W06000015,35
E09000031,E08000012,11
E09000031,E06000038,25
E09000031,E07000047,1
E09000031,E07000064,3
E09000031,E07000085,14
E09000031,E07000189,1
E09000031,E07000207,34
E09000031,E07000214,18
E09000031,E07000222,12
E09000031,E08000035,26
E09000031,E08000034,7
E09000031,E06000037,15
E09000031,E07000005,11
E09000031,E07000045,1
E09000031,E07000110,19
E09000031,E07000114,8
E09000031,E07000177,10
E09000031,E07000202,10
E09000031,E07000204,3
E09000031,E07000112,4
E09000031,E08000009,9
E09000031,E08000022,2
E09000031,E08000027,8
E09000031,E06000002,4
E09000031,E06000016,13
E09000031,E06000031,27
E09000031,E06000049,4
E09000031,E07000143,3
E09000031,E07000151,2
E09000031,E07000155,3
E09000031,E07000173,1
E09000031,E07000198,2
E09000031,E07000208,10
E09000031,E08000004,4
E09000031,E06000026,4
E09000031,E07000043,1
E09000031,E07000061,2
E09000031,E07000076,8
E09000031,E07000091,5
E09000031,E07000093,9
E09000031,E07000121,1
E09000031,E07000139,3
E09000031,E07000187,1
E09000031,E07000200,9
E09000031,E07000203,3
E09000031,E07000216,15
E09000031,E08000021,14
E09000031,E06000007,5
E09000031,E06000021,6
E09000031,E07000032,10
E09000031,E07000105,4
E09000031,E07000116,6
E09000031,E07000131,2
E09000031,E07000140,6
E09000031,E07000141,8
E09000031,E07000193,3
E09000031,E07000227,2
E09000031,W06000011,1
E09000031,E07000092,6
E09000031,E07000127,4
E09000031,E07000218,7
E09000031,E07000236,5
E09000031,E07000238,3
E09000031,E08000010,9
E09000031,E08000030,14
E09000031,E06000005,2
E09000031,E06000011,1
E09000031,E07000051,2
E09000031,E06000048,1
E09000031,W06000022,2
E09000031,E08000007,2
E09000031,E08000016,4
E09000031,E06000014,2
E09000031,E06000015,5
E09000031,E06000029,4
E09000031,E07000062,1
E09000031,E07000089,9
E09000031,E08000001,3
E09000031,E08000002,1
E09000031,E08000008,3
E09000031,E06000013,2
E09000031,E06000019,1
E09000031,E07000219,7
E09000031,E06000045,3
E09000031,E07000040,1
E09000031,E07000041,3
E09000031,E07000078,2
E09000031,W06000013,1
E09000031,E06000012,4
E09000031,E06000024,1
E09000031,E07000011,2
E09000031,E07000034,6
E09000031,E07000129,4
E09000031,E07000165,6
E09000031,E07000170,4
E09000031,E07000180,4
E09000031,E07000190,3
E09000031,E07000194,3
E09000031,W06000016,6
E09000031,E06000046,1
E09000031,E07000026,1
E09000031,E07000039,1
E09000031,E07000090,3
E09000031,E07000130,1
E09000031,E08000024,4
E09000031,E08000036,1
E09000031,E07000033,5
E09000031,E06000047,5
E09000031,E06000050,2
E09000031,E07000053,1
E09000031,E07000169,1
E09000031,E07000171,3
E09000031,E07000174,1
E09000031,E07000052,1
E09000031,E06000008,2
E09000031,E06000017,2
E09000031,E06000027,3
E09000031,E07000031,1
E09000031,E08000031,3
E09000031,E07000146,3
E09000031,N92000002,4
E09000031,E08000011,1
E09000031,E07000035,1
E09000031,E07000120,1
E09000031,E07000134,1
E09000031,E07000175,1
E09000031,E07000030,1
E09000031,E07000063,1
E09000031,E07000220,5
E09000031,E07000108,6
E09000031,E07000136,1
E09000031,E08000018,1
E09000031,E07000122,1
E09000031,E07000147,1
E09000031,E07000083,2
E09000031,E07000088,1
E09000031,E08000013,1
E09000031,E07000196,1
E09000031,E06000028,1
E09000032,E09000001,16956
E09000032,E09000002,36
E09000032,E09000003,431
E09000032,E09000004,81
E09000032,E09000005,738
E09000032,E09000006,348
E09000032,E09000007,8626
E09000032,E09000008,1480
E09000032,E09000009,1241
E09000032,E09000010,260
E09000032,E09000011,353
E09000032,E09000012,1340
E09000032,E09000013,7618
E09000032,E09000014,259
E09000032,E09000015,128
E09000032,E09000017,759
E09000032,E09000018,2550
E09000032,E09000019,4150
E09000032,E09000020,7481
E09000032,E09000021,2097
E09000032,E09000022,6759
E09000032,E09000023,654
E09000032,E09000024,4768
E09000032,E09000025,460
E09000032,E09000026,71
E09000032,E09000027,2674
E09000032,E09000028,6000
E09000032,E09000029,1115
E09000032,E09000030,6632
E09000032,E09000031,187
E09000032,E09000032,23925
E09000032,E09000033,29116
E09000032,E08000007,9
E09000032,E08000025,51
E09000032,E08000027,9
E09000032,E08000035,28
E09000032,E06000007,11
E09000032,E06000011,2
E09000032,E06000016,9
E09000032,E06000023,28
E09000032,E06000029,30
E09000032,E06000036,156
E09000032,E06000037,44
E09000032,E06000038,93
E09000032,E06000039,223
E09000032,E06000040,282
E09000032,E06000041,104
E09000032,E06000043,102
E09000032,E06000045,33
E09000032,E07000004,24
E09000032,E07000006,98
E09000032,E07000011,7
E09000032,E07000041,7
E09000032,E07000044,2
E09000032,E07000050,4
E09000032,E07000052,2
E09000032,E07000066,30
E09000032,E07000067,8
E09000032,E07000070,25
E09000032,E07000072,42
E09000032,E07000079,22
E09000032,E07000084,127
E09000032,E07000089,68
E09000032,E07000090,7
E09000032,E07000092,143
E09000032,E07000093,19
E09000032,E07000096,39
E09000032,E07000098,51
E09000032,E07000101,25
E09000032,E07000102,59
E09000032,E07000103,97
E09000032,E07000104,90
E09000032,E07000110,25
E09000032,E07000111,54
E09000032,E07000115,28
E09000032,E07000116,36
E09000032,E07000132,2
E09000032,E07000177,25
E09000032,E07000178,32
E09000032,E07000180,20
E09000032,E07000196,2
E09000032,E07000204,7
E09000032,E07000207,688
E09000032,E07000208,378
E09000032,E07000209,479
E09000032,E07000210,524
E09000032,E07000211,417
E09000032,E07000212,485
E09000032,E07000213,374
E09000032,E07000214,117
E09000032,E07000216,118
E09000032,E07000217,308
E09000032,E07000226,356
E09000032,E07000228,69
E09000032,E06000018,25
E09000032,OD0000001,16863
E09000032,OD0000002,328
E09000032,OD0000003,13949
E09000032,OD0000004,266
E09000032,S92000003,72
E09000032,W06000015,10
E09000032,E08000001,7
E09000032,E08000011,1
E09000032,E08000015,3
E09000032,E08000030,12
E09000032,E08000034,4
E09000032,E06000012,4
E09000032,E06000022,38
E09000032,E06000028,4
E09000032,E06000030,27
E09000032,E06000031,20
E09000032,E06000032,56
E09000032,E06000034,12
E09000032,E06000035,36
E09000032,E06000042,43
E09000032,E06000056,22
E09000032,E07000007,57
E09000032,E07000008,21
E09000032,E07000035,3
E09000032,E07000065,18
E09000032,E07000068,14
E09000032,E07000073,17
E09000032,E07000078,17
E09000032,E07000083,6
E09000032,E07000086,12
E09000032,E07000095,37
E09000032,E07000097,14
E09000032,E07000099,16
E09000032,E07000100,36
E09000032,E07000105,14
E09000032,E07000107,49
E09000032,E07000108,4
E09000032,E07000138,1
E09000032,E07000152,4
E09000032,E07000154,29
E09000032,E07000165,2
E09000032,E07000176,2
E09000032,E07000179,34
E09000032,E07000189,9
E09000032,E07000215,98
E09000032,E07000222,9
E09000032,E07000223,7
E09000032,E07000227,56
E09000032,E06000054,33
E09000032,E07000106,14
E09000032,E08000003,40
E09000032,W06000003,1
E09000032,W06000011,5
E09000032,E09000016,43
E09000032,E08000004,1
E09000032,E08000006,9
E09000032,E08000016,7
E09000032,E08000021,7
E09000032,E08000028,6
E09000032,E06000015,12
E09000032,E06000020,6
E09000032,E06000055,8
E09000032,E07000088,8
E09000032,E07000094,27
E09000032,E07000109,13
E09000032,E07000134,3
E09000032,E07000148,4
E09000032,E07000156,8
E09000032,E07000190,4
E09000032,E07000197,6
E09000032,E07000224,8
E09000032,E07000225,26
E09000032,W06000008,1
E09000032,E08000010,9
E09000032,E08000018,3
E09000032,E08000020,2
E09000032,E08000022,6
E09000032,E08000023,1
E09000032,E08000026,20
E09000032,E06000010,5
E09000032,E06000044,12
E09000032,E07000005,27
E09000032,E07000062,8
E09000032,E07000069,1
E09000032,E07000071,19
E09000032,E07000077,7
E09000032,E07000081,2
E09000032,E07000085,13
E09000032,E07000175,1
E09000032,E07000194,6
E09000032,E07000229,19
E09000032,W06000013,2
E09000032,W06000019,1
E09000032,W06000021,3
E09000032,E08000032,20
E09000032,E06000021,4
E09000032,E06000025,20
E09000032,E06000052,19
E09000032,E07000082,4
E09000032,E07000091,9
E09000032,E07000114,5
E09000032,E07000123,13
E09000032,E07000149,2
E09000032,E07000201,3
E09000032,E08000012,17
E09000032,E08000019,10
E09000032,E07000032,10
E09000032,E07000040,4
E09000032,E07000080,34
E09000032,E07000166,6
E09000032,E07000181,9
E09000032,E07000234,8
E09000032,E08000024,6
E09000032,E06000049,7
E09000032,E07000147,1
E09000032,E07000163,2
E09000032,E07000170,2
E09000032,E07000202,3
E09000032,E07000206,3
E09000032,E07000219,1
E09000032,E07000112,9
E09000032,E08000009,10
E09000032,E06000006,3
E09000032,E06000026,5
E09000032,E07000030,1
E09000032,E07000031,9
E09000032,E07000061,6
E09000032,E07000063,8
E09000032,E07000139,2
E09000032,E07000150,2
E09000032,E07000221,9
E09000032,E08000029,15
E09000032,E06000033,10
E09000032,E07000012,20
E09000032,E07000173,1
E09000032,E06000051,7
E09000032,E07000193,6
E09000032,E07000235,5
E09000032,N92000002,7
E09000032,E08000014,1
E09000032,E06000046,2
E09000032,E07000034,4
E09000032,E07000042,1
E09000032,E07000153,1
E09000032,E07000155,7
E09000032,E06000048,8
E09000032,E07000191,1
E09000032,E06000019,3
E09000032,E07000051,1
E09000032,E07000087,4
E09000032,E07000200,6
E09000032,W06000023,4
E09000032,E08000017,1
E09000032,E07000064,1
E09000032,E06000001,1
E09000032,E06000014,5
E09000032,E07000033,3
E09000032,E06000047,5
E09000032,E07000143,2
E09000032,E07000205,6
E09000032,E07000220,4
E09000032,W06000006,2
E09000032,W06000009,4
E09000032,W06000012,2
E09000032,E08000002,4
E09000032,E07000121,4
E09000032,E07000133,2
E09000032,E08000033,2
E09000032,E07000028,2
E09000032,E07000199,3
E09000032,E08000031,5
E09000032,E06000024,2
E09000032,E07000048,1
E09000032,E07000053,1
E09000032,E07000074,1
E09000032,E07000129,7
E09000032,E07000142,1
E09000032,E07000131,2
E09000032,E06000005,1
E09000032,W06000016,2
E09000032,E08000036,2
E09000032,E06000008,1
E09000032,E07000010,2
E09000032,E07000036,1
E09000032,E07000171,1
E09000032,E08000005,1
E09000032,E08000008,2
E09000032,E06000013,1
E09000032,E07000144,4
E09000032,E07000045,3
E09000032,E07000046,2
E09000032,E07000118,1
E09000032,W06000002,1
E09000032,W06000014,3
E09000032,E07000141,2
E09000032,E07000237,1
E09000032,E07000009,2
E09000032,E07000218,2
E09000032,E06000002,1
E09000032,E07000113,2
E09000032,E07000195,2
E09000032,W06000022,3
E09000032,E07000146,1
E09000032,E06000050,2
E09000032,E07000169,1
E09000032,E07000198,1
E09000032,E07000039,3
E09000032,E07000135,1
E09000032,W06000010,1
E09000032,E07000027,1
E09000032,E07000187,1
E09000032,E07000076,1
E09000032,E07000127,1
E09000032,E07000117,1
E09000032,E07000164,1
E09000032,E07000075,3
E09000032,W06000020,1
E09000032,E07000145,1
E09000033,E09000001,12667
E09000033,E09000002,28
E09000033,E09000003,702
E09000033,E09000005,1493
E09000033,E09000006,99
E09000033,E09000007,7246
E09000033,E09000008,156
E09000033,E09000009,1061
E09000033,E09000010,183
E09000033,E09000011,141
E09000033,E09000012,883
E09000033,E09000013,2827
E09000033,E09000014,264
E09000033,E09000015,233
E09000033,E09000016,54
E09000033,E09000017,602
E09000033,E09000018,713
E09000033,E09000019,2737
E09000033,E09000020,4822
E09000033,E09000021,128
E09000033,E09000022,1580
E09000033,E09000023,142
E09000033,E09000024,272
E09000033,E09000025,291
E09000033,E09000026,80
E09000033,E09000027,318
E09000033,E09000028,2243
E09000033,E09000029,62
E09000033,E09000030,5591
E09000033,E09000031,176
E09000033,E09000032,916
E09000033,E09000033,34762
E09000033,E06000012,9
E09000033,E06000022,40
E09000033,E06000023,23
E09000033,E06000029,4
E09000033,E06000030,15
E09000033,E06000031,35
E09000033,E06000032,69
E09000033,E06000034,11
E09000033,E06000037,93
E09000033,E06000038,114
E09000033,E06000039,309
E09000033,E06000040,183
E09000033,E06000041,99
E09000033,E06000043,28
E09000033,E06000056,22
E09000033,E07000004,24
E09000033,E07000006,130
E09000033,E07000007,100
E09000033,E07000040,7
E09000033,E07000049,4
E09000033,E06000047,3
E09000033,E07000070,22
E09000033,E07000072,35
E09000033,E07000073,17
E09000033,E07000077,8
E09000033,E07000079,18
E09000033,E07000084,28
E09000033,E07000089,7
E09000033,E07000092,26
E09000033,E07000095,42
E09000033,E07000096,47
E09000033,E07000098,89
E09000033,E07000099,10
E09000033,E07000100,37
E09000033,E07000101,24
E09000033,E07000102,69
E09000033,E07000103,85
E09000033,E07000104,100
E09000033,E07000111,13
E09000033,E07000114,8
E09000033,E07000123,18
E09000033,E07000124,2
E09000033,E07000139,2
E09000033,E07000145,1
E09000033,E07000151,10
E09000033,E07000177,19
E09000033,E07000178,130
E09000033,E07000207,67
E09000033,E07000210,58
E09000033,E07000212,73
E09000033,E07000213,48
E09000033,E07000214,26
E09000033,E07000216,22
E09000033,E07000224,5
E09000033,E07000226,116
E09000033,E07000229,5
E09000033,OD0000001,16061
E09000033,OD0000002,506
E09000033,OD0000003,7715
E09000033,OD0000004,518
E09000033,S92000003,46
E09000033,E09000004,35
E09000033,E08000007,13
E09000033,E08000009,18
E09000033,E06000007,17
E09000033,E06000025,18
E09000033,E06000033,15
E09000033,E06000036,22
E09000033,E06000042,49
E09000033,E06000044,12
E09000033,E07000005,63
E09000033,E07000008,45
E09000033,E07000062,7
E09000033,E07000066,13
E09000033,E07000069,10
E09000033,E07000071,6
E09000033,E07000083,6
E09000033,E07000091,7
E09000033,E07000097,20
E09000033,E07000107,20
E09000033,E07000152,3
E09000033,E07000154,21
E09000033,E07000179,41
E09000033,E07000180,27
E09000033,E07000187,5
E09000033,E07000209,40
E09000033,E07000211,60
E09000033,E07000217,58
E09000033,E07000222,11
E09000033,E06000016,17
E09000033,N92000002,6
E09000033,W06000015,13
E09000033,E08000003,24
E09000033,E08000029,9
E09000033,E08000032,6
E09000033,E08000035,23
E09000033,E06000002,3
