from,to,value
E02002909,W02000111,7
E02002909,W02000113,2
E02002909,W02000114,1
E02002910,W02000110,5
E02002910,W02000111,65
E02002910,W02000113,12
E02002910,W02000116,1
E02002911,W02000111,17
E02002911,W02000113,4
E02002911,W02000114,1
E02002912,W02000110,1
E02002912,W02000111,9
E02002912,W02000113,5
E02002913,W02000111,2
E02002914,W02000110,1
E02002914,W02000111,10
E02002914,W02000113,1
E02002915,W02000111,8
E02002915,W02000113,3
E02002915,W02000114,1
E02002916,W02000110,2
E02002916,W02000111,20
E02002916,W02000113,4
E02002916,W02000114,1
E02002917,W02000111,9
E02002917,W02000113,2
E02002918,W02000111,7
E02002918,W02000113,1
E02002919,W02000110,1
E02002919,W02000111,11
E02002919,W02000113,1
E02002920,W02000111,15
E02002920,W02000113,1
E02002921,W02000111,10
E02002921,W02000114,1
E02002922,W02000111,4
E02002922,W02000113,1
E02002922,W02000114,1
E02002923,W02000111,3
E02002923,W02000117,1
E02002924,W02000110,5
E02002924,W02000111,149
E02002924,W02000113,10
E02002924,W02000114,6
E02002925,W02000111,22
E02002925,W02000113,4
E02002925,W02000114,1
E02002926,W02000111,4
E02002926,W02000114,1
E02002927,W02000111,3
E02002927,W02000114,3
E02002927,W02000117,2
E02002929,W02000111,1
E02002947,W02000113,1
E02002980,W02000117,1
E02002990,W02000117,1
E02002991,W02000117,1
E02002997,W02000110,1
E02003010,W02000118,1
E02003028,W02000118,1
E02003037,W02000113,2
E02003039,W02000117,1
E02003043,W02000113,2
E02003070,W02000114,1
E02003080,W02000113,1
E02003098,W02000113,1
E02003122,W02000113,1
E02003158,W02000113,1
E02003190,W02000111,1
E02003195,W02000114,1
E02003200,W02000113,1
E02003223,W02000113,1
E02003236,W02000113,1
E02003249,W02000114,1
E02003353,W02000111,1
E02003399,W02000113,1
E02003402,W02000116,1
E02003404,W02000117,1
E02003405,W02000117,1
E02003456,W02000113,1
E02003487,W02000114,1
E02003492,W02000113,3
E02003595,W02000116,1
E02003603,W02000113,1
E02003611,W02000117,1
E02003725,W02000117,1
E02003730,W02000117,1
E02003745,W02000117,1
E02003763,W02000113,1
E02003795,W02000113,1
E02003796,W02000117,1
E02003803,W02000116,2
E02003805,W02000114,1
E02003806,W02000113,1
E02003837,W02000117,1
E02003839,W02000114,1
E02003852,W02000113,1
E02003871,W02000110,1
E02003874,W02000110,1
E02003913,W02000111,1
E02003914,W02000114,1
E02004012,W02000117,1
E02004152,W02000117,1
E02004155,W02000114,1
E02004171,W02000117,1
E02004187,W02000110,1
E02004194,W02000113,1
E02004201,W02000117,1
E02004269,W02000118,1
E02004299,W02000116,1
E02004349,W02000113,1
E02004351,W02000113,1
E02004365,W02000111,1
E02004415,W02000113,1
E02004430,W02000111,2
E02004470,W02000111,1
E02004471,W02000111,1
E02004518,W02000113,1
E02004520,W02000113,3
E02004522,W02000113,1
E02004582,W02000111,1
E02004600,W02000111,1
E02004606,W02000111,1
E02004610,W02000113,1
E02004626,W02000113,1
E02004632,W02000111,1
E02004633,W02000111,2
E02004633,W02000114,1
E02004635,W02000114,1
E02004638,W02000113,1
E02004659,W02000113,1
E02004666,W02000114,1
E02004697,W02000118,1
E02004724,W02000114,1
E02004750,W02000113,1
E02004791,W02000111,1
E02004803,W02000113,1
E02004804,W02000113,1
E02004831,W02000110,1
E02004909,W02000114,1
E02004925,W02000114,1
E02004931,W02000110,1
E02004962,W02000114,1
E02005042,W02000111,1
E02005063,W02000113,1
E02005063,W02000114,1
E02005106,W02000113,1
E02005134,W02000113,2
E02005149,W02000116,1
E02005184,W02000110,1
E02005203,W02000116,1
E02005212,W02000113,1
E02005219,W02000113,2
E02005234,W02000113,2
E02005264,W02000116,1
E02005308,W02000113,1
E02005317,W02000113,4
E02005326,W02000113,1
E02005336,W02000111,1
E02005384,W02000116,2
E02005428,W02000118,1
E02005437,W02000113,1
E02005495,W02000111,1
E02005500,W02000113,1
E02005567,W02000113,1
E02005603,W02000113,1
E02005605,W02000110,1
E02005607,W02000113,1
E02005647,W02000111,1
E02005665,W02000110,1
E02005682,W02000110,1
E02005726,W02000117,1
E02005733,W02000114,1
E02005771,W02000117,1
E02005778,W02000117,1
E02005785,W02000117,1
E02005829,W02000118,1
E02005864,W02000118,1
E02005909,W02000118,1
E02005915,W02000117,1
E02005930,W02000117,2
E02005941,W02000117,1
E02005991,W02000113,1
E02006008,W02000118,2
E02006009,W02000110,1
E02006010,W02000110,1
E02006017,W02000117,1
E02006022,W02000117,1
E02006023,W02000113,1
E02006024,W02000111,1
E02006025,W02000111,1
E02006025,W02000116,1
E02006027,W02000116,3
E02006030,W02000113,1
E02006031,W02000111,2
E02006032,W02000113,1
E02006033,W02000117,3
E02006034,W02000114,1
E02006035,W02000114,1
E02006038,W02000113,1
E02006039,W02000110,1
E02006039,W02000111,1
E02006043,W02000111,1
E02006044,W02000110,1
E02006044,W02000111,1
E02006044,W02000113,1
E02006044,W02000114,1
E02006046,W02000110,1
E02006046,W02000111,1
E02006052,W02000113,1
E02006104,W02000117,1
E02006131,W02000110,1
E02006163,W02000110,1
E02006169,W02000114,4
E02006170,W02000113,1
E02006187,W02000113,1
E02006188,W02000113,2
E02006199,W02000118,1
E02006217,W02000117,1
E02006218,W02000117,1
E02006297,W02000110,1
E02006299,W02000110,1
E02006304,W02000110,1
E02006368,W02000116,1
E02006401,W02000117,1
E02006436,W02000113,1
E02006509,W02000111,1
E02006510,W02000111,1
E02006552,W02000114,1
E02006565,W02000111,1
E02006579,W02000114,1
E02006602,W02000114,1
E02006611,W02000111,1
E02006633,W02000114,1
E02006634,W02000113,2
E02006639,W02000113,1
E02006640,W02000113,1
E02006643,W02000113,2
E02006648,W02000114,2
E02006651,W02000111,1
E02006651,W02000113,1
E02006652,W02000111,1
E02006653,W02000113,1
E02006660,W02000114,1
E02006671,W02000118,1
E02006673,W02000117,1
E02006687,W02000118,1
E02006692,W02000113,1
E02006695,W02000111,1
E02006696,W02000111,1
E02006697,W02000110,1
E02006702,W02000110,1
E02006705,W02000114,1
E02006709,W02000117,1
E02006711,W02000110,1
E02006714,W02000111,1
E02006719,W02000117,1
E02006734,W02000118,1
E02006737,W02000117,1
E02006738,W02000118,1
E02006739,W02000114,2
E02006749,W02000111,1
E02006753,W02000113,1
E02006756,W02000117,1
E02006809,W02000110,2
E02006817,W02000113,1
E02006824,W02000114,1
E02006849,W02000113,1
E02006856,W02000117,2
E02006872,W02000113,1
E02006904,W02000117,1
E02006912,W02000111,1
E02006916,W02000117,1
E02006930,W02000113,1
E02006932,W02000117,1
W02000001,W02000117,3
W02000002,W02000113,2
W02000002,W02000117,1
W02000002,W02000118,1
W02000003,W02000113,1
W02000003,W02000116,1
W02000003,W02000117,4
W02000003,W02000118,2
W02000004,W02000117,1
W02000004,W02000118,1
W02000005,W02000113,3
W02000005,W02000118,1
W02000006,W02000117,4
W02000007,W02000113,1
W02000007,W02000117,3
W02000007,W02000118,3
W02000008,W02000116,1
W02000008,W02000117,1
W02000008,W02000118,1
W02000009,W02000117,4
W02000009,W02000118,2
W02000010,W02000113,1
W02000010,W02000117,24
W02000010,W02000118,6
W02000011,W02000116,1
W02000011,W02000117,5
W02000011,W02000118,2
W02000012,W02000117,1
W02000012,W02000118,1
W02000013,W02000117,10
W02000013,W02000118,9
W02000014,W02000117,3
W02000014,W02000118,3
W02000015,W02000116,1
W02000015,W02000117,4
W02000015,W02000118,5
W02000016,W02000117,14
W02000016,W02000118,2
W02000017,W02000111,1
W02000017,W02000117,5
W02000017,W02000118,2
W02000018,W02000116,2
W02000018,W02000117,5
W02000018,W02000118,2
W02000019,W02000116,1
W02000019,W02000117,3
W02000020,W02000116,2
W02000020,W02000117,5
W02000020,W02000118,1
W02000021,W02000116,1
W02000021,W02000117,5
W02000022,W02000116,1
W02000022,W02000117,1
W02000022,W02000118,4
W02000023,W02000117,2
W02000023,W02000118,2
W02000024,W02000111,1
W02000024,W02000116,7
W02000024,W02000117,24
W02000024,W02000118,15
W02000025,W02000111,1
W02000025,W02000113,1
W02000025,W02000116,2
W02000025,W02000117,12
W02000025,W02000118,11
W02000026,W02000116,9
W02000026,W02000117,31
W02000026,W02000118,22
W02000028,W02000113,1
W02000028,W02000117,1
W02000029,W02000117,1
W02000031,W02000117,2
W02000031,W02000118,1
W02000032,W02000118,1
W02000033,W02000117,2
W02000034,W02000113,1
W02000035,W02000113,1
W02000035,W02000118,1
W02000036,W02000113,1
W02000036,W02000117,1
W02000036,W02000118,1
W02000037,W02000117,1
W02000037,W02000118,1
W02000038,W02000117,1
W02000040,W02000117,1
W02000041,W02000116,5
W02000041,W02000117,1
W02000041,W02000118,2
W02000051,W02000117,1
W02000055,W02000118,1
W02000063,W02000117,1
W02000065,W02000117,1
W02000066,W02000117,1
W02000070,W02000117,1
W02000073,W02000117,1
W02000073,W02000118,3
W02000077,W02000117,1
W02000080,W02000114,1
W02000081,W02000117,1
W02000085,W02000113,1
W02000089,W02000117,3
W02000093,W02000117,1
W02000094,W02000116,2
W02000097,W02000110,34
W02000097,W02000111,19
W02000097,W02000113,25
W02000097,W02000114,10
W02000097,W02000117,1
W02000097,W02000118,1
W02000098,W02000110,6
W02000098,W02000111,12
W02000098,W02000113,8
W02000098,W02000114,3
W02000098,W02000117,4
W02000099,W02000111,15
W02000099,W02000113,26
W02000099,W02000117,1
W02000099,W02000118,1
W02000100,W02000110,14
W02000100,W02000111,26
W02000100,W02000113,16
W02000100,W02000114,2
W02000100,W02000116,27
W02000100,W02000117,97
W02000100,W02000118,74
W02000101,W02000110,9
W02000101,W02000111,18
W02000101,W02000113,16
W02000101,W02000114,4
W02000101,W02000117,3
W02000101,W02000118,1
W02000102,W02000110,13
W02000102,W02000111,13
W02000102,W02000113,23
W02000102,W02000114,10
W02000102,W02000116,4
W02000102,W02000117,8
W02000102,W02000118,5
W02000103,W02000110,11
W02000103,W02000111,25
W02000103,W02000113,7
W02000103,W02000114,3
W02000103,W02000116,1
W02000103,W02000117,2
W02000104,W02000110,5
W02000104,W02000111,11
W02000104,W02000113,17
W02000104,W02000114,2
W02000104,W02000117,4
W02000104,W02000118,2
W02000105,W02000110,5
W02000105,W02000111,3
W02000105,W02000113,16
W02000105,W02000117,5
W02000105,W02000118,2
W02000106,W02000110,21
W02000106,W02000111,19
W02000106,W02000113,16
W02000106,W02000114,7
W02000106,W02000116,3
W02000106,W02000117,23
W02000106,W02000118,12
W02000107,W02000110,34
W02000107,W02000111,49
W02000107,W02000113,33
W02000107,W02000114,3
W02000107,W02000116,1
W02000107,W02000117,4
W02000108,W02000110,111
W02000108,W02000111,27
W02000108,W02000113,32
W02000108,W02000114,5
W02000108,W02000117,7
W02000108,W02000118,8
W02000109,W02000110,86
W02000109,W02000111,29
W02000109,W02000113,28
W02000109,W02000114,4
W02000109,W02000118,1
W02000110,E02000001,4
W02000110,E02000066,1
W02000110,E02000144,1
W02000110,E02000184,1
W02000110,E02000193,1
W02000110,E02000387,1
W02000110,E02000445,1
W02000110,E02000546,1
W02000110,E02000724,1
W02000110,E02000972,1
W02000110,E02001301,2
W02000110,E02001365,1
W02000110,E02001395,2
W02000110,E02001487,1
W02000110,E02001855,1
W02000110,E02001895,1
W02000110,E02001958,1
W02000110,E02001995,1
W02000110,E02002006,1
W02000110,E02002016,1
W02000110,E02002061,1
W02000110,E02002099,1
W02000110,E02002154,1
W02000110,E02002593,1
W02000110,E02002772,1
W02000110,E02002902,1
W02000110,E02002905,2
W02000110,E02002907,4
W02000110,E02002908,1
W02000110,E02002910,11
W02000110,E02002911,2
W02000110,E02002912,1
W02000110,E02002914,3
W02000110,E02002915,1
W02000110,E02002916,6
W02000110,E02002924,3
W02000110,E02002927,1
W02000110,E02002937,1
W02000110,E02002941,1
W02000110,E02002945,1
W02000110,E02002979,1
W02000110,E02003015,1
W02000110,E02003019,1
W02000110,E02003043,1
W02000110,E02003067,1
W02000110,E02003079,1
W02000110,E02003090,1
W02000110,E02003093,1
W02000110,E02003156,1
W02000110,E02003188,1
W02000110,E02003278,1
W02000110,E02003379,1
W02000110,E02003408,1
W02000110,E02003425,1
W02000110,E02003451,1
W02000110,E02003456,1
W02000110,E02003791,1
W02000110,E02003837,1
W02000110,E02004018,1
W02000110,E02004616,1
W02000110,E02004635,1
W02000110,E02004649,1
W02000110,E02004801,1
W02000110,E02004806,1
W02000110,E02004818,1
W02000110,E02005053,1
W02000110,E02005094,1
W02000110,E02005785,1
W02000110,E02005862,1
W02000110,E02005936,1
W02000110,E02005975,1
W02000110,E02006006,2
W02000110,E02006009,2
W02000110,E02006015,1
W02000110,E02006023,2
W02000110,E02006025,7
W02000110,E02006026,1
W02000110,E02006027,1
W02000110,E02006028,1
W02000110,E02006029,1
W02000110,E02006030,1
W02000110,E02006033,4
W02000110,E02006034,4
W02000110,E02006035,1
W02000110,E02006037,1
W02000110,E02006039,1
W02000110,E02006041,1
W02000110,E02006043,1
W02000110,E02006044,3
W02000110,E02006045,3
W02000110,E02006051,2
W02000110,E02006054,1
W02000110,E02006131,1
W02000110,E02006332,1
W02000110,E02006364,1
W02000110,E02006383,1
W02000110,E02006509,1
W02000110,E02006691,1
W02000110,E02006710,2
W02000110,E02006729,1
W02000110,E02006754,1
W02000110,E02006771,1
W02000110,E02006854,1
W02000110,E02006887,1
W02000110,E02006899,2
W02000110,OD0000001,993
W02000110,OD0000002,3
W02000110,OD0000003,382
W02000110,OD0000004,7
W02000110,S92000003,1
W02000110,W02000022,2
W02000110,W02000024,1
W02000110,W02000037,1
W02000110,W02000093,1
W02000110,W02000097,15
W02000110,W02000098,1
W02000110,W02000099,33
W02000110,W02000100,14
W02000110,W02000101,11
W02000110,W02000102,21
W02000110,W02000103,6
W02000110,W02000104,29
W02000110,W02000105,11
W02000110,W02000106,19
W02000110,W02000107,18
W02000110,W02000108,133
W02000110,W02000109,445
W02000110,W02000110,906
W02000110,W02000111,129
W02000110,W02000113,109
W02000110,W02000114,6
W02000110,W02000116,1
W02000110,W02000117,4
W02000110,W02000143,22
W02000110,W02000147,5
W02000110,W02000148,4
W02000110,W02000167,2
W02000110,W02000177,2
W02000110,W02000181,1
W02000110,W02000192,1
W02000110,W02000194,1
W02000110,W02000208,1
W02000110,W02000211,1
W02000110,W02000215,1
W02000110,W02000232,1
W02000110,W02000240,1
W02000110,W02000245,1
W02000110,W02000265,2
W02000110,W02000277,1
W02000110,W02000286,5
W02000110,W02000288,1
W02000110,W02000302,1
W02000110,W02000313,1
W02000110,W02000320,1
W02000110,W02000321,2
W02000110,W02000323,1
W02000110,W02000325,1
W02000110,W02000326,1
W02000110,W02000327,1
W02000110,W02000328,2
W02000110,W02000330,2
W02000110,W02000332,4
W02000110,W02000335,2
W02000110,W02000336,1
W02000110,W02000337,1
W02000110,W02000338,3
W02000110,W02000339,1
W02000110,W02000343,2
W02000110,W02000344,1
W02000110,W02000346,1
W02000110,W02000350,1
W02000110,W02000360,1
W02000110,W02000361,2
W02000110,W02000366,1
W02000110,W02000371,1
W02000110,W02000372,1
W02000110,W02000377,1
W02000110,W02000392,1
W02000110,W02000394,2
W02000110,W02000398,6
W02000110,W02000400,1
W02000110,W02000402,2
W02000110,W02000403,2
W02000110,W02000412,1
W02000110,W02000414,22
W02000110,W02000415,3
W02000110,W02000416,4
W02000110,W02000421,4
W02000110,W02000423,1
W02000111,E02000111,1
W02000111,E02000193,4
W02000111,E02000371,1
W02000111,E02000375,1
W02000111,E02000499,1
W02000111,E02000546,1
W02000111,E02000576,1
W02000111,E02000693,1
W02000111,E02000723,2
W02000111,E02000724,1
W02000111,E02000808,1
W02000111,E02000908,1
W02000111,E02000972,2
W02000111,E02000976,1
W02000111,E02000977,2
W02000111,E02001059,1
W02000111,E02001177,1
W02000111,E02001876,2
W02000111,E02001905,1
W02000111,E02002089,2
W02000111,E02002303,3
W02000111,E02002779,2
W02000111,E02002866,1
W02000111,E02002867,1
W02000111,E02002905,1
W02000111,E02002906,1
W02000111,E02002907,8
W02000111,E02002908,13
W02000111,E02002910,44
W02000111,E02002911,18
W02000111,E02002912,2
W02000111,E02002914,29
W02000111,E02002915,7
W02000111,E02002916,50
W02000111,E02002917,2
W02000111,E02002918,5
W02000111,E02002919,7
W02000111,E02002920,8
W02000111,E02002924,98
W02000111,E02002925,22
W02000111,E02002926,4
W02000111,E02002927,2
W02000111,E02002941,1
W02000111,E02002965,1
W02000111,E02002996,1
W02000111,E02003015,1
W02000111,E02003017,1
W02000111,E02003019,1
W02000111,E02003091,2
W02000111,E02003097,2
W02000111,E02003100,1
W02000111,E02003106,1
W02000111,E02003113,1
W02000111,E02003117,1
W02000111,E02003230,2
W02000111,E02003361,1
W02000111,E02003366,1
W02000111,E02003839,4
W02000111,E02003864,1
W02000111,E02003964,1
W02000111,E02003992,1
W02000111,E02004512,1
W02000111,E02004516,1
W02000111,E02004522,2
W02000111,E02004589,1
W02000111,E02004608,1
W02000111,E02004642,1
W02000111,E02004712,1
W02000111,E02004757,1
W02000111,E02004808,1
W02000111,E02004853,1
W02000111,E02004905,1
W02000111,E02005008,1
W02000111,E02005078,1
W02000111,E02005099,2
W02000111,E02005226,1
W02000111,E02005439,1
W02000111,E02005462,1
W02000111,E02005924,1
W02000111,E02005948,1
W02000111,E02005952,1
W02000111,E02005969,1
W02000111,E02006001,1
W02000111,E02006023,3
W02000111,E02006025,3
W02000111,E02006028,4
W02000111,E02006029,2
W02000111,E02006030,1
W02000111,E02006031,1
W02000111,E02006033,5
W02000111,E02006035,1
W02000111,E02006037,2
W02000111,E02006038,1
W02000111,E02006041,2
W02000111,E02006043,1
W02000111,E02006065,1
W02000111,E02006122,1
W02000111,E02006136,1
W02000111,E02006151,1
W02000111,E02006271,1
W02000111,E02006295,2
W02000111,E02006333,2
W02000111,E02006356,2
W02000111,E02006425,1
W02000111,E02006604,1
W02000111,E02006645,1
W02000111,E02006661,1
W02000111,E02006715,1
W02000111,E02006724,1
W02000111,E02006736,2
W02000111,E02006738,1
W02000111,E02006744,2
W02000111,E02006745,1
W02000111,E02006748,2
W02000111,E02006753,1
W02000111,E02006933,1
W02000111,OD0000001,1177
W02000111,OD0000002,4
W02000111,OD0000003,474
W02000111,OD0000004,9
W02000111,S92000003,1
W02000111,W02000022,1
W02000111,W02000024,1
W02000111,W02000025,3
W02000111,W02000026,1
W02000111,W02000096,1
W02000111,W02000097,8
W02000111,W02000098,7
W02000111,W02000099,42
W02000111,W02000100,14
W02000111,W02000101,6
W02000111,W02000102,7
W02000111,W02000103,6
W02000111,W02000104,40
W02000111,W02000105,12
W02000111,W02000106,16
W02000111,W02000107,28
W02000111,W02000108,18
W02000111,W02000109,99
W02000111,W02000110,61
W02000111,W02000111,1221
W02000111,W02000113,415
W02000111,W02000114,43
W02000111,W02000116,4
W02000111,W02000117,1
W02000111,W02000118,1
W02000111,W02000127,1
W02000111,W02000130,1
W02000111,W02000143,1
W02000111,W02000147,2
W02000111,W02000166,1
W02000111,W02000173,1
W02000111,W02000176,1
W02000111,W02000177,3
W02000111,W02000181,1
W02000111,W02000194,4
W02000111,W02000200,2
W02000111,W02000202,1
W02000111,W02000205,1
W02000111,W02000207,1
W02000111,W02000211,1
W02000111,W02000215,1
W02000111,W02000228,1
W02000111,W02000243,1
W02000111,W02000248,1
W02000111,W02000252,1
W02000111,W02000263,1
W02000111,W02000272,1
W02000111,W02000273,1
W02000111,W02000277,4
W02000111,W02000278,1
W02000111,W02000286,9
W02000111,W02000287,1
W02000111,W02000288,1
W02000111,W02000290,1
W02000111,W02000293,1
W02000111,W02000295,3
W02000111,W02000300,1
W02000111,W02000302,7
W02000111,W02000304,1
W02000111,W02000309,1
W02000111,W02000313,1
W02000111,W02000314,1
W02000111,W02000315,2
W02000111,W02000316,4
W02000111,W02000317,3
W02000111,W02000319,2
W02000111,W02000320,2
W02000111,W02000321,1
W02000111,W02000324,1
W02000111,W02000326,2
W02000111,W02000327,5
W02000111,W02000329,2
W02000111,W02000330,2
W02000111,W02000332,4
W02000111,W02000335,3
W02000111,W02000336,26
W02000111,W02000338,2
W02000111,W02000339,2
W02000111,W02000340,2
W02000111,W02000341,2
W02000111,W02000342,3
W02000111,W02000345,1
W02000111,W02000347,3
W02000111,W02000350,1
W02000111,W02000359,1
W02000111,W02000360,2
W02000111,W02000364,1
W02000111,W02000366,1
W02000111,W02000371,4
W02000111,W02000375,1
W02000111,W02000384,2
W02000111,W02000386,1
W02000111,W02000388,1
W02000111,W02000389,1
W02000111,W02000398,3
W02000111,W02000399,1
W02000111,W02000400,1
W02000111,W02000402,4
W02000111,W02000414,59
W02000111,W02000416,13
W02000111,W02000422,1
W02000113,E02000001,1
W02000113,E02000220,1
W02000113,E02000560,1
W02000113,E02000573,1
W02000113,E02000662,1
W02000113,E02000850,2
W02000113,E02000970,1
W02000113,E02000972,1
W02000113,E02000977,1
W02000113,E02001225,1
W02000113,E02001385,3
W02000113,E02001632,1
W02000113,E02001724,1
W02000113,E02002220,2
W02000113,E02002239,1
W02000113,E02002357,1
W02000113,E02002905,2
W02000113,E02002907,2
W02000113,E02002908,2
W02000113,E02002910,4
W02000113,E02002911,6
W02000113,E02002912,1
W02000113,E02002914,4
W02000113,E02002915,4
W02000113,E02002916,5
W02000113,E02002920,2
W02000113,E02002922,4
W02000113,E02002924,6
W02000113,E02002927,2
W02000113,E02002945,2
W02000113,E02003017,1
W02000113,E02003019,1
W02000113,E02003041,1
W02000113,E02003093,1
W02000113,E02003106,1
W02000113,E02003358,1
W02000113,E02003481,1
W02000113,E02003559,1
W02000113,E02003702,1
W02000113,E02003790,1
W02000113,E02003793,1
W02000113,E02003795,2
W02000113,E02003963,4
W02000113,E02004031,1
W02000113,E02004156,2
W02000113,E02004161,2
W02000113,E02004198,2
W02000113,E02004516,1
W02000113,E02004594,2
W02000113,E02004623,3
W02000113,E02004631,1
W02000113,E02004639,2
W02000113,E02004652,5
W02000113,E02004666,1
W02000113,E02004700,2
W02000113,E02004747,1
W02000113,E02004761,2
W02000113,E02004766,2
W02000113,E02004870,1
W02000113,E02005107,5
W02000113,E02005204,1
W02000113,E02005511,1
W02000113,E02005702,1
W02000113,E02005756,1
W02000113,E02005862,1
W02000113,E02005952,1
W02000113,E02005996,2
W02000113,E02006024,1
W02000113,E02006025,2
W02000113,E02006027,3
W02000113,E02006028,2
W02000113,E02006029,1
W02000113,E02006030,1
W02000113,E02006033,1
W02000113,E02006034,1
W02000113,E02006035,1
W02000113,E02006037,1
W02000113,E02006041,1
W02000113,E02006044,1
W02000113,E02006045,2
W02000113,E02006122,1
W02000113,E02006190,1
W02000113,E02006345,1
W02000113,E02006420,1
W02000113,E02006423,1
W02000113,E02006459,1
W02000113,E02006643,6
W02000113,E02006648,2
W02000113,E02006692,2
W02000113,E02006717,1
W02000113,E02006746,1
W02000113,E02006748,1
W02000113,E02006755,1
W02000113,E02006821,1
W02000113,E02006898,1
W02000113,E02006899,1
W02000113,OD0000001,421
W02000113,OD0000002,4
W02000113,OD0000003,305
W02000113,OD0000004,2
W02000113,S92000003,4
W02000113,W02000015,1
W02000113,W02000022,1
W02000113,W02000097,1
W02000113,W02000098,1
W02000113,W02000099,28
W02000113,W02000100,2
W02000113,W02000101,3
W02000113,W02000102,2
W02000113,W02000103,5
W02000113,W02000104,28
W02000113,W02000105,8
W02000113,W02000106,3
W02000113,W02000107,11
W02000113,W02000108,10
W02000113,W02000109,55
W02000113,W02000110,14
W02000113,W02000111,224
W02000113,W02000113,1939
W02000113,W02000114,63
W02000113,W02000123,1
W02000113,W02000130,1
W02000113,W02000138,1
W02000113,W02000143,9
W02000113,W02000147,3
W02000113,W02000148,1
W02000113,W02000149,1
W02000113,W02000166,1
W02000113,W02000170,2
W02000113,W02000172,1
W02000113,W02000177,2
W02000113,W02000183,1
W02000113,W02000192,4
W02000113,W02000194,2
W02000113,W02000201,1
W02000113,W02000203,1
W02000113,W02000206,1
W02000113,W02000208,2
W02000113,W02000219,1
W02000113,W02000224,1
W02000113,W02000226,1
W02000113,W02000231,1
W02000113,W02000232,4
W02000113,W02000239,1
W02000113,W02000250,1
W02000113,W02000252,2
W02000113,W02000253,1
W02000113,W02000254,2
W02000113,W02000256,1
W02000113,W02000257,1
W02000113,W02000258,1
W02000113,W02000260,1
W02000113,W02000261,1
W02000113,W02000263,1
W02000113,W02000268,2
W02000113,W02000270,1
W02000113,W02000271,1
W02000113,W02000272,2
W02000113,W02000273,7
W02000113,W02000277,6
W02000113,W02000281,2
W02000113,W02000284,3
W02000113,W02000285,2
W02000113,W02000286,29
W02000113,W02000287,3
W02000113,W02000288,6
W02000113,W02000290,2
W02000113,W02000291,1
W02000113,W02000293,1
W02000113,W02000295,1
W02000113,W02000296,1
W02000113,W02000300,3
W02000113,W02000302,7
W02000113,W02000309,2
W02000113,W02000314,1
W02000113,W02000315,3
W02000113,W02000316,3
W02000113,W02000317,7
W02000113,W02000318,1
W02000113,W02000319,4
W02000113,W02000320,5
W02000113,W02000321,2
W02000113,W02000327,1
W02000113,W02000329,1
W02000113,W02000332,4
W02000113,W02000335,1
W02000113,W02000336,34
W02000113,W02000337,4
W02000113,W02000338,3
W02000113,W02000340,2
W02000113,W02000341,2
W02000113,W02000342,1
W02000113,W02000343,3
W02000113,W02000349,1
W02000113,W02000353,1
W02000113,W02000357,1
W02000113,W02000360,3
W02000113,W02000361,3
W02000113,W02000366,2
W02000113,W02000371,3
W02000113,W02000372,3
W02000113,W02000375,3
W02000113,W02000377,1
W02000113,W02000382,2
W02000113,W02000384,2
W02000113,W02000385,2
W02000113,W02000387,1
W02000113,W02000392,7
W02000113,W02000394,6
