from,to,value
E02001017,E02001061,6
E02001017,E02001062,44
E02001017,E02001063,15
E02001017,E02001064,11
E02001017,E02001066,43
E02001017,E02001068,1
E02001017,E02001069,2
E02001018,E02001061,4
E02001018,E02001062,10
E02001018,E02001063,4
E02001018,E02001065,1
E02001018,E02001066,8
E02001018,E02001069,1
E02001019,E02001061,4
E02001019,E02001062,24
E02001019,E02001063,14
E02001019,E02001064,5
E02001019,E02001066,14
E02001019,E02001068,3
E02001019,E02001069,2
E02001020,E02001062,8
E02001020,E02001063,8
E02001020,E02001064,4
E02001020,E02001065,1
E02001020,E02001066,11
E02001020,E02001067,1
E02001020,E02001069,1
E02001021,E02001061,3
E02001021,E02001062,11
E02001021,E02001063,10
E02001021,E02001064,4
E02001021,E02001065,3
E02001021,E02001066,11
E02001021,E02001067,1
E02001021,E02001069,1
E02001022,E02001061,3
E02001022,E02001062,10
E02001022,E02001063,6
E02001022,E02001064,4
E02001022,E02001066,18
E02001022,E02001068,1
E02001022,E02001069,2
E02001023,E02001061,2
E02001023,E02001062,13
E02001023,E02001063,6
E02001023,E02001064,2
E02001023,E02001066,1
E02001024,E02001061,4
E02001024,E02001062,9
E02001024,E02001063,5
E02001024,E02001064,9
E02001024,E02001065,1
E02001024,E02001066,12
E02001025,E02001061,6
E02001025,E02001062,12
E02001025,E02001063,6
E02001025,E02001066,8
E02001025,E02001067,1
E02001026,E02001062,9
E02001026,E02001063,7
E02001026,E02001064,2
E02001026,E02001065,1
E02001026,E02001066,7
E02001026,E02001069,2
E02001027,E02001061,2
E02001027,E02001062,11
E02001027,E02001063,6
E02001027,E02001064,6
E02001027,E02001065,1
E02001027,E02001066,9
E02001027,E02001067,1
E02001028,E02001061,5
E02001028,E02001062,17
E02001028,E02001063,3
E02001028,E02001064,2
E02001028,E02001065,1
E02001028,E02001066,8
E02001028,E02001068,1
E02001029,E02001061,2
E02001029,E02001062,13
E02001029,E02001063,1
E02001029,E02001064,2
E02001029,E02001065,1
E02001029,E02001066,11
E02001029,E02001069,4
E02001030,E02001061,2
E02001030,E02001062,12
E02001030,E02001063,8
E02001030,E02001064,3
E02001030,E02001065,1
E02001030,E02001066,10
E02001031,E02001061,4
E02001031,E02001062,19
E02001031,E02001063,14
E02001031,E02001064,6
E02001031,E02001066,13
E02001031,E02001067,2
E02001031,E02001068,2
E02001031,E02001069,1
E02001032,E02001061,2
E02001032,E02001062,12
E02001032,E02001063,10
E02001032,E02001064,7
E02001032,E02001065,2
E02001032,E02001066,12
E02001032,E02001069,2
E02001033,E02001061,2
E02001033,E02001062,15
E02001033,E02001063,1
E02001033,E02001064,5
E02001033,E02001066,5
E02001033,E02001067,1
E02001033,E02001069,1
E02001034,E02001061,5
E02001034,E02001062,14
E02001034,E02001063,5
E02001034,E02001064,6
E02001034,E02001066,9
E02001034,E02001067,1
E02001034,E02001069,3
E02001035,E02001061,3
E02001035,E02001062,23
E02001035,E02001063,6
E02001035,E02001064,18
E02001035,E02001066,21
E02001035,E02001068,1
E02001035,E02001069,1
E02001036,E02001061,2
E02001036,E02001062,16
E02001036,E02001063,7
E02001036,E02001064,2
E02001036,E02001066,12
E02001036,E02001068,1
E02001036,E02001069,2
E02001037,E02001061,3
E02001037,E02001062,27
E02001037,E02001063,12
E02001037,E02001064,5
E02001037,E02001066,16
E02001037,E02001067,1
E02001037,E02001068,1
E02001037,E02001069,2
E02001038,E02001061,8
E02001038,E02001062,22
E02001038,E02001063,10
E02001038,E02001064,3
E02001038,E02001066,9
E02001038,E02001068,1
E02001038,E02001069,2
E02001039,E02001061,4
E02001039,E02001062,31
E02001039,E02001063,11
E02001039,E02001064,6
E02001039,E02001065,2
E02001039,E02001066,20
E02001039,E02001067,2
E02001039,E02001068,1
E02001039,E02001069,2
E02001040,E02001061,5
E02001040,E02001062,35
E02001040,E02001063,13
E02001040,E02001064,12
E02001040,E02001065,3
E02001040,E02001066,14
E02001040,E02001068,1
E02001040,E02001069,5
E02001041,E02001061,4
E02001041,E02001062,47
E02001041,E02001063,27
E02001041,E02001064,9
E02001041,E02001065,1
E02001041,E02001066,27
E02001041,E02001067,2
E02001041,E02001068,8
E02001041,E02001069,1
E02001042,E02001061,7
E02001042,E02001062,26
E02001042,E02001063,15
E02001042,E02001064,10
E02001042,E02001066,24
E02001042,E02001068,3
E02001042,E02001069,2
E02001043,E02001062,32
E02001043,E02001063,5
E02001043,E02001064,3
E02001043,E02001066,21
E02001043,E02001067,1
E02001043,E02001068,4
E02001043,E02001069,3
E02001044,E02001061,2
E02001044,E02001062,36
E02001044,E02001063,16
E02001044,E02001064,10
E02001044,E02001065,2
E02001044,E02001066,25
E02001044,E02001068,4
E02001044,E02001069,2
E02001045,E02001061,10
E02001045,E02001062,56
E02001045,E02001063,18
E02001045,E02001064,26
E02001045,E02001065,3
E02001045,E02001066,33
E02001045,E02001067,2
E02001045,E02001068,5
E02001045,E02001069,3
E02001046,E02001061,18
E02001046,E02001062,63
E02001046,E02001063,12
E02001046,E02001064,31
E02001046,E02001065,2
E02001046,E02001066,45
E02001046,E02001067,5
E02001046,E02001068,3
E02001046,E02001069,5
E02001047,E02001061,33
E02001047,E02001062,73
E02001047,E02001063,24
E02001047,E02001064,41
E02001047,E02001065,7
E02001047,E02001066,49
E02001047,E02001067,5
E02001047,E02001068,4
E02001047,E02001069,3
E02001048,E02001061,9
E02001048,E02001062,69
E02001048,E02001063,15
E02001048,E02001064,17
E02001048,E02001065,4
E02001048,E02001066,35
E02001048,E02001067,1
E02001048,E02001068,12
E02001048,E02001069,5
E02001049,E02001061,25
E02001049,E02001062,91
E02001049,E02001063,25
E02001049,E02001064,35
E02001049,E02001065,4
E02001049,E02001066,49
E02001049,E02001067,11
E02001049,E02001068,7
E02001049,E02001069,7
E02001050,E02001061,20
E02001050,E02001062,65
E02001050,E02001063,13
E02001050,E02001064,19
E02001050,E02001065,2
E02001050,E02001066,35
E02001050,E02001067,5
E02001050,E02001068,5
E02001050,E02001069,7
E02001051,E02001061,26
E02001051,E02001062,72
E02001051,E02001063,21
E02001051,E02001064,20
E02001051,E02001065,14
E02001051,E02001066,38
E02001051,E02001067,5
E02001051,E02001068,8
E02001051,E02001069,4
E02001052,E02001061,15
E02001052,E02001062,80
E02001052,E02001063,12
E02001052,E02001064,26
E02001052,E02001065,3
E02001052,E02001066,26
E02001052,E02001067,4
E02001052,E02001068,12
E02001052,E02001069,10
E02001053,E02001061,25
E02001053,E02001062,45
E02001053,E02001063,24
E02001053,E02001064,37
E02001053,E02001065,3
E02001053,E02001066,28
E02001053,E02001067,6
E02001053,E02001068,2
E02001053,E02001069,5
E02001055,E02001061,28
E02001055,E02001062,72
E02001055,E02001063,28
E02001055,E02001064,28
E02001055,E02001065,1
E02001055,E02001066,54
E02001055,E02001067,5
E02001055,E02001068,4
E02001055,E02001069,7
E02001056,E02001061,56
E02001056,E02001062,81
E02001056,E02001063,15
E02001056,E02001064,31
E02001056,E02001065,4
E02001056,E02001066,42
E02001056,E02001067,9
E02001056,E02001068,3
E02001056,E02001069,2
E02001057,E02001061,23
E02001057,E02001062,119
E02001057,E02001063,21
E02001057,E02001064,23
E02001057,E02001065,4
E02001057,E02001066,72
E02001057,E02001067,7
E02001057,E02001068,4
E02001057,E02001069,5
E02001059,E02001061,102
E02001059,E02001062,115
E02001059,E02001063,42
E02001059,E02001064,56
E02001059,E02001065,24
E02001059,E02001066,69
E02001059,E02001067,12
E02001059,E02001068,5
E02001059,E02001069,6
E02001061,E02000001,2
E02001061,E02000187,1
E02001061,E02000284,1
E02001061,E02000455,1
E02001061,E02000478,1
E02001061,E02000507,2
E02001061,E02000850,3
E02001061,E02000977,1
E02001061,E02000978,1
E02001061,E02000984,2
E02001061,E02000985,3
E02001061,E02000990,1
E02001061,E02000993,1
E02001061,E02000999,1
E02001061,E02001005,1
E02001061,E02001009,1
E02001061,E02001014,1
E02001061,E02001015,1
E02001061,E02001017,2
E02001061,E02001025,2
E02001061,E02001026,2
E02001061,E02001027,1
E02001061,E02001031,8
E02001061,E02001032,2
E02001061,E02001033,2
E02001061,E02001034,2
E02001061,E02001038,1
E02001061,E02001042,4
E02001061,E02001043,1
E02001061,E02001045,5
E02001061,E02001046,5
E02001061,E02001047,4
E02001061,E02001048,1
E02001061,E02001049,1
E02001061,E02001050,19
E02001061,E02001051,4
E02001061,E02001052,7
E02001061,E02001053,5
E02001061,E02001055,25
E02001061,E02001056,22
E02001061,E02001057,29
E02001061,E02001059,193
E02001061,E02001061,211
E02001061,E02001062,112
E02001061,E02001063,40
E02001061,E02001064,83
E02001061,E02001065,31
E02001061,E02001066,91
E02001061,E02001067,27
E02001061,E02001068,6
E02001061,E02001069,7
E02001061,E02001070,13
E02001061,E02001071,22
E02001061,E02001072,4
E02001061,E02001073,14
E02001061,E02001074,6
E02001061,E02001075,17
E02001061,E02001076,8
E02001061,E02001077,4
E02001061,E02001078,8
E02001061,E02001079,3
E02001061,E02001080,6
E02001061,E02001081,2
E02001061,E02001082,12
E02001061,E02001083,14
E02001061,E02001084,3
E02001061,E02001085,16
E02001061,E02001086,9
E02001061,E02001087,5
E02001061,E02001089,8
E02001061,E02001090,6
E02001061,E02001091,1
E02001061,E02001092,5
E02001061,E02001093,8
E02001061,E02001094,5
E02001061,E02001095,24
E02001061,E02001096,9
E02001061,E02001097,23
E02001061,E02001099,2
E02001061,E02001100,3
E02001061,E02001106,5
E02001061,E02001108,1
E02001061,E02001111,1
E02001061,E02001112,4
E02001061,E02001113,5
E02001061,E02001119,1
E02001061,E02001121,3
E02001061,E02001125,4
E02001061,E02001126,1
E02001061,E02001127,1
E02001061,E02001128,2
E02001061,E02001129,13
E02001061,E02001130,2
E02001061,E02001131,4
E02001061,E02001132,1
E02001061,E02001133,1
E02001061,E02001135,3
E02001061,E02001137,1
E02001061,E02001139,1
E02001061,E02001140,1
E02001061,E02001141,2
E02001061,E02001142,1
E02001061,E02001143,1
E02001061,E02001149,2
E02001061,E02001150,5
E02001061,E02001151,1
E02001061,E02001152,7
E02001061,E02001154,1
E02001061,E02001155,7
E02001061,E02001156,1
E02001061,E02001157,1
E02001061,E02001159,1
E02001061,E02001161,1
E02001061,E02001163,1
E02001061,E02001164,7
E02001061,E02001165,1
E02001061,E02001166,1
E02001061,E02001167,1
E02001061,E02001168,2
E02001061,E02001169,1
E02001061,E02001170,1
E02001061,E02001171,2
E02001061,E02001172,4
E02001061,E02001173,6
E02001061,E02001175,3
E02001061,E02001176,2
E02001061,E02001177,16
E02001061,E02001178,30
E02001061,E02001179,1
E02001061,E02001181,1
E02001061,E02001183,2
E02001061,E02001184,40
E02001061,E02001186,11
E02001061,E02001187,4
E02001061,E02001188,5
E02001061,E02001189,19
E02001061,E02001190,1
E02001061,E02001191,1
E02001061,E02001192,20
E02001061,E02001193,11
E02001061,E02001194,2
E02001061,E02001195,19
E02001061,E02001196,4
E02001061,E02001197,10
E02001061,E02001199,12
E02001061,E02001200,34
E02001061,E02001202,17
E02001061,E02001204,4
E02001061,E02001205,6
E02001061,E02001207,3
E02001061,E02001208,7
E02001061,E02001209,2
E02001061,E02001211,1
E02001061,E02001212,2
E02001061,E02001213,12
E02001061,E02001214,1
E02001061,E02001215,4
E02001061,E02001216,2
E02001061,E02001217,4
E02001061,E02001219,1
E02001061,E02001222,2
E02001061,E02001223,1
E02001061,E02001225,2
E02001061,E02001226,2
E02001061,E02001228,1
E02001061,E02001229,4
E02001061,E02001232,1
E02001061,E02001233,1
E02001061,E02001234,5
E02001061,E02001235,27
E02001061,E02001237,4
E02001061,E02001238,24
E02001061,E02001239,12
E02001061,E02001240,9
E02001061,E02001241,82
E02001061,E02001242,17
E02001061,E02001243,10
E02001061,E02001245,8
E02001061,E02001247,18
E02001061,E02001248,12
E02001061,E02001249,10
E02001061,E02001250,1
E02001061,E02001251,1
E02001061,E02001252,3
E02001061,E02001253,23
E02001061,E02001255,1
E02001061,E02001256,6
E02001061,E02001257,1
E02001061,E02001258,4
E02001061,E02001259,26
E02001061,E02001260,37
E02001061,E02001261,21
E02001061,E02001262,14
E02001061,E02001264,31
E02001061,E02001266,9
E02001061,E02001267,2
E02001061,E02001268,1
E02001061,E02001269,7
E02001061,E02001270,8
E02001061,E02001272,1
E02001061,E02001273,9
E02001061,E02001274,1
E02001061,E02001275,1
E02001061,E02001277,4
E02001061,E02001280,1
E02001061,E02001282,15
E02001061,E02001283,9
E02001061,E02001285,3
E02001061,E02001300,1
E02001061,E02001301,1
E02001061,E02001303,1
E02001061,E02001306,1
E02001061,E02001308,2
E02001061,E02001311,1
E02001061,E02001315,2
E02001061,E02001316,1
E02001061,E02001318,6
E02001061,E02001320,1
E02001061,E02001331,2
E02001061,E02001354,3
E02001061,E02001360,1
E02001061,E02001377,1
E02001061,E02001393,1
E02001061,E02001404,1
E02001061,E02001410,3
E02001061,E02001418,1
E02001061,E02001419,1
E02001061,E02001424,3
E02001061,E02001428,1
E02001061,E02001432,1
E02001061,E02001436,1
E02001061,E02001530,1
E02001061,E02001568,1
E02001061,E02001844,1
E02001061,E02002133,1
E02001061,E02002220,1
E02001061,E02002221,1
E02001061,E02002232,1
E02001061,E02002251,1
E02001061,E02002410,1
E02001061,E02002422,1
E02001061,E02002445,1
E02001061,E02002450,1
E02001061,E02002451,1
E02001061,E02002467,1
E02001061,E02002576,1
E02001061,E02002580,1
E02001061,E02002582,4
E02001061,E02002590,2
E02001061,E02002593,1
E02001061,E02002596,1
E02001061,E02002602,1
E02001061,E02002603,1
E02001061,E02002606,1
E02001061,E02002607,4
E02001061,E02002608,2
E02001061,E02002620,1
E02001061,E02002623,1
E02001061,E02002627,1
E02001061,E02002782,2
E02001061,E02002784,1
E02001061,E02003471,1
E02001061,E02003472,2
E02001061,E02003539,1
E02001061,E02003554,1
E02001061,E02003695,1
E02001061,E02003795,1
E02001061,E02003802,1
E02001061,E02003811,1
E02001061,E02003819,1
E02001061,E02003831,1
E02001061,E02003841,1
E02001061,E02003842,2
E02001061,E02003853,1
E02001061,E02003856,1
E02001061,E02003858,7
E02001061,E02003862,3
E02001061,E02003864,2
E02001061,E02003865,1
E02001061,E02003870,1
E02001061,E02003873,1
E02001061,E02003878,3
E02001061,E02003992,1
E02001061,E02004013,3
E02001061,E02004031,1
E02001061,E02004093,1
E02001061,E02004094,1
E02001061,E02004608,1
E02001061,E02004611,1
E02001061,E02004639,1
E02001061,E02004674,1
E02001061,E02004884,1
E02001061,E02004913,1
E02001061,E02004945,1
E02001061,E02004976,2
E02001061,E02004986,1
E02001061,E02004999,1
E02001061,E02005198,1
E02001061,E02005203,1
E02001061,E02005236,1
E02001061,E02005248,2
E02001061,E02005258,1
E02001061,E02005266,1
E02001061,E02005269,1
E02001061,E02005274,1
E02001061,E02005276,4
E02001061,E02005294,2
E02001061,E02005302,1
E02001061,E02005434,1
E02001061,E02005507,1
E02001061,E02005747,1
E02001061,E02005756,1
E02001061,E02005815,1
E02001061,E02005947,1
E02001061,E02006256,1
E02001061,E02006276,1
E02001061,E02006380,1
E02001061,E02006395,2
E02001061,E02006493,1
E02001061,E02006578,1
E02001061,E02006661,1
E02001061,E02006875,3
E02001061,E02006884,1
E02001061,E02006902,197
E02001061,E02006912,136
E02001061,E02006913,16
E02001061,E02006914,42
E02001061,E02006915,12
E02001061,E02006916,7
E02001061,E02006917,56
E02001061,OD0000001,214
E02001061,OD0000002,1
E02001061,OD0000003,272
E02001061,OD0000004,2
E02001061,S92000003,7
E02001061,W02000004,1
E02001061,W02000070,1
E02001061,W02000177,1
E02001061,W02000200,1
E02001061,W02000250,1
E02001061,W02000420,1
E02001062,E02000031,1
E02001062,E02000051,1
E02001062,E02000183,1
E02001062,E02000191,1
E02001062,E02000192,1
E02001062,E02000193,1
E02001062,E02000371,2
E02001062,E02000507,1
E02001062,E02000568,1
E02001062,E02000576,1
E02001062,E02000621,1
E02001062,E02000719,1
E02001062,E02000808,4
E02001062,E02000815,1
E02001062,E02000971,1
E02001062,E02000987,1
E02001062,E02000990,3
E02001062,E02000996,1
E02001062,E02000997,1
E02001062,E02000999,4
E02001062,E02001007,1
E02001062,E02001009,4
E02001062,E02001012,2
E02001062,E02001015,1
E02001062,E02001017,2
E02001062,E02001023,1
E02001062,E02001026,2
E02001062,E02001027,1
E02001062,E02001029,3
E02001062,E02001032,6
E02001062,E02001038,5
E02001062,E02001040,4
E02001062,E02001041,1
E02001062,E02001044,1
E02001062,E02001045,3
E02001062,E02001046,1
E02001062,E02001050,6
E02001062,E02001051,1
E02001062,E02001052,2
E02001062,E02001053,3
E02001062,E02001055,6
E02001062,E02001056,3
E02001062,E02001057,17
E02001062,E02001059,29
E02001062,E02001061,22
E02001062,E02001062,307
E02001062,E02001063,63
E02001062,E02001064,80
E02001062,E02001065,7
E02001062,E02001066,193
E02001062,E02001067,2
E02001062,E02001068,2
E02001062,E02001069,17
E02001062,E02001070,31
E02001062,E02001071,16
E02001062,E02001072,7
E02001062,E02001073,14
E02001062,E02001074,5
E02001062,E02001075,7
E02001062,E02001076,17
E02001062,E02001077,5
E02001062,E02001078,10
E02001062,E02001079,1
E02001062,E02001080,11
E02001062,E02001081,2
E02001062,E02001082,9
E02001062,E02001083,16
E02001062,E02001084,5
E02001062,E02001085,8
E02001062,E02001086,11
E02001062,E02001087,3
E02001062,E02001088,1
E02001062,E02001089,31
E02001062,E02001090,1
E02001062,E02001091,4
E02001062,E02001092,3
E02001062,E02001093,6
E02001062,E02001094,8
E02001062,E02001095,25
E02001062,E02001096,9
E02001062,E02001097,35
E02001062,E02001099,1
E02001062,E02001100,2
E02001062,E02001106,2
E02001062,E02001111,1
E02001062,E02001112,1
E02001062,E02001113,1
E02001062,E02001114,1
E02001062,E02001115,1
E02001062,E02001121,3
E02001062,E02001125,1
E02001062,E02001126,1
E02001062,E02001128,3
E02001062,E02001129,2
E02001062,E02001130,2
E02001062,E02001141,2
E02001062,E02001147,1
E02001062,E02001151,1
E02001062,E02001152,2
E02001062,E02001154,3
E02001062,E02001155,7
E02001062,E02001158,2
E02001062,E02001163,1
E02001062,E02001164,3
E02001062,E02001166,1
E02001062,E02001167,1
E02001062,E02001168,5
E02001062,E02001171,2
E02001062,E02001172,4
E02001062,E02001173,7
E02001062,E02001174,1
E02001062,E02001176,8
E02001062,E02001177,23
E02001062,E02001178,29
E02001062,E02001179,1
E02001062,E02001182,1
E02001062,E02001183,1
E02001062,E02001184,49
E02001062,E02001186,8
E02001062,E02001188,12
E02001062,E02001192,14
E02001062,E02001193,5
E02001062,E02001194,7
E02001062,E02001195,3
E02001062,E02001197,5
E02001062,E02001198,1
E02001062,E02001199,11
E02001062,E02001200,33
E02001062,E02001202,5
E02001062,E02001204,5
E02001062,E02001205,3
E02001062,E02001206,2
E02001062,E02001208,6
E02001062,E02001210,1
E02001062,E02001211,2
E02001062,E02001212,2
E02001062,E02001213,6
E02001062,E02001214,1
E02001062,E02001215,1
E02001062,E02001216,3
E02001062,E02001217,5
E02001062,E02001219,3
E02001062,E02001222,4
E02001062,E02001225,4
E02001062,E02001226,4
E02001062,E02001228,3
E02001062,E02001235,2
E02001062,E02001238,2
E02001062,E02001241,6
E02001062,E02001242,1
E02001062,E02001243,3
E02001062,E02001245,3
E02001062,E02001246,1
E02001062,E02001247,2
E02001062,E02001248,1
E02001062,E02001249,1
E02001062,E02001250,1
E02001062,E02001253,6
E02001062,E02001254,1
E02001062,E02001256,2
E02001062,E02001259,17
E02001062,E02001260,49
E02001062,E02001261,32
E02001062,E02001262,11
E02001062,E02001263,11
E02001062,E02001264,24
E02001062,E02001266,1
E02001062,E02001267,5
E02001062,E02001269,8
E02001062,E02001270,9
E02001062,E02001272,1
E02001062,E02001273,8
E02001062,E02001275,3
E02001062,E02001277,9
E02001062,E02001278,1
E02001062,E02001279,1
E02001062,E02001280,1
E02001062,E02001281,2
E02001062,E02001282,6
E02001062,E02001283,8
E02001062,E02001284,1
E02001062,E02001286,4
E02001062,E02001288,2
E02001062,E02001294,1
E02001062,E02001300,1
E02001062,E02001301,4
E02001062,E02001303,11
E02001062,E02001311,1
E02001062,E02001312,1
E02001062,E02001315,2
E02001062,E02001316,3
E02001062,E02001317,1
E02001062,E02001325,1
E02001062,E02001333,4
E02001062,E02001336,1
E02001062,E02001339,1
E02001062,E02001352,1
E02001062,E02001373,1
E02001062,E02001376,1
E02001062,E02001377,1
E02001062,E02001410,4
E02001062,E02001414,1
E02001062,E02001430,1
E02001062,E02001432,1
E02001062,E02001433,1
E02001062,E02001436,2
E02001062,E02001455,1
E02001062,E02001463,1
E02001062,E02001520,1
E02001062,E02001560,1
E02001062,E02001624,2
E02001062,E02001628,1
E02001062,E02001800,1
E02001062,E02001832,3
E02001062,E02001876,1
E02001062,E02001988,1
E02001062,E02002003,2
E02001062,E02002005,1
E02001062,E02002125,1
E02001062,E02002137,1
E02001062,E02002188,1
E02001062,E02002226,1
E02001062,E02002247,1
E02001062,E02002251,1
E02001062,E02002285,2
E02001062,E02002393,1
E02001062,E02002411,1
E02001062,E02002422,1
E02001062,E02002566,1
E02001062,E02002581,1
