from,to,value
E02000014,E02000189,2
E02000015,E02000182,1
E02000015,E02000183,6
E02000015,E02000184,3
E02000015,E02000186,4
E02000015,E02000187,12
E02000015,E02000188,4
E02000015,E02000189,4
E02000016,E02000181,2
E02000016,E02000183,1
E02000016,E02000184,2
E02000016,E02000185,2
E02000016,E02000186,11
E02000016,E02000187,5
E02000016,E02000188,3
E02000016,E02000189,2
E02000017,E02000180,1
E02000017,E02000181,1
E02000017,E02000184,2
E02000017,E02000185,1
E02000017,E02000186,11
E02000017,E02000187,3
E02000017,E02000188,3
E02000018,E02000183,3
E02000018,E02000184,11
E02000018,E02000186,8
E02000018,E02000187,4
E02000018,E02000188,1
E02000018,E02000189,3
E02000019,E02000182,3
E02000019,E02000183,1
E02000019,E02000184,4
E02000019,E02000186,8
E02000019,E02000187,4
E02000019,E02000188,1
E02000019,E02000189,3
E02000020,E02000183,3
E02000020,E02000184,5
E02000020,E02000185,2
E02000020,E02000186,16
E02000020,E02000187,4
E02000020,E02000188,3
E02000020,E02000189,1
E02000021,E02000182,1
E02000021,E02000183,1
E02000021,E02000184,9
E02000021,E02000186,10
E02000021,E02000187,3
E02000021,E02000188,6
E02000021,E02000189,2
E02000022,E02000184,1
E02000022,E02000185,1
E02000022,E02000186,5
E02000022,E02000187,6
E02000022,E02000188,4
E02000022,E02000189,3
E02000023,E02000183,1
E02000023,E02000184,1
E02000023,E02000185,1
E02000023,E02000186,9
E02000023,E02000187,1
E02000023,E02000188,2
E02000023,E02000189,2
E02000024,E02000180,1
E02000024,E02000182,1
E02000024,E02000183,11
E02000024,E02000184,18
E02000024,E02000185,4
E02000024,E02000186,36
E02000024,E02000187,9
E02000024,E02000188,11
E02000024,E02000189,8
E02000025,E02000180,3
E02000025,E02000182,4
E02000025,E02000183,7
E02000025,E02000184,18
E02000025,E02000186,18
E02000025,E02000187,9
E02000025,E02000188,5
E02000025,E02000189,3
E02000026,E02000180,1
E02000026,E02000182,4
E02000026,E02000183,4
E02000026,E02000184,11
E02000026,E02000185,3
E02000026,E02000186,16
E02000026,E02000187,4
E02000026,E02000188,6
E02000026,E02000189,8
E02000027,E02000180,1
E02000027,E02000182,4
E02000027,E02000183,19
E02000027,E02000184,15
E02000027,E02000185,4
E02000027,E02000186,20
E02000027,E02000187,14
E02000027,E02000188,6
E02000027,E02000189,6
E02000028,E02000180,1
E02000028,E02000182,1
E02000028,E02000183,4
E02000028,E02000184,9
E02000028,E02000186,18
E02000028,E02000187,8
E02000028,E02000188,5
E02000028,E02000189,3
E02000029,E02000180,3
E02000029,E02000181,1
E02000029,E02000182,4
E02000029,E02000183,13
E02000029,E02000184,11
E02000029,E02000186,28
E02000029,E02000187,8
E02000029,E02000188,2
E02000029,E02000189,6
E02000030,E02000180,3
E02000030,E02000181,2
E02000030,E02000182,5
E02000030,E02000183,8
E02000030,E02000184,5
E02000030,E02000185,5
E02000030,E02000186,13
E02000030,E02000187,2
E02000030,E02000188,2
E02000030,E02000189,7
E02000031,E02000180,3
E02000031,E02000182,1
E02000031,E02000183,9
E02000031,E02000184,14
E02000031,E02000185,2
E02000031,E02000186,22
E02000031,E02000187,4
E02000031,E02000188,9
E02000031,E02000189,6
E02000032,E02000180,4
E02000032,E02000181,2
E02000032,E02000182,3
E02000032,E02000183,5
E02000032,E02000184,9
E02000032,E02000185,1
E02000032,E02000186,23
E02000032,E02000187,6
E02000032,E02000188,5
E02000032,E02000189,7
E02000033,E02000180,5
E02000033,E02000182,4
E02000033,E02000183,2
E02000033,E02000184,12
E02000033,E02000185,1
E02000033,E02000186,25
E02000033,E02000187,8
E02000033,E02000188,6
E02000033,E02000189,3
E02000034,E02000180,3
E02000034,E02000181,1
E02000034,E02000182,2
E02000034,E02000183,4
E02000034,E02000184,11
E02000034,E02000185,2
E02000034,E02000186,28
E02000034,E02000187,1
E02000034,E02000188,9
E02000034,E02000189,5
E02000035,E02000180,3
E02000035,E02000182,2
E02000035,E02000183,18
E02000035,E02000184,17
E02000035,E02000185,1
E02000035,E02000186,45
E02000035,E02000187,16
E02000035,E02000188,7
E02000035,E02000189,5
E02000036,E02000180,1
E02000036,E02000181,4
E02000036,E02000182,1
E02000036,E02000183,9
E02000036,E02000184,12
E02000036,E02000185,8
E02000036,E02000186,28
E02000036,E02000187,9
E02000036,E02000188,2
E02000036,E02000189,7
E02000037,E02000182,6
E02000037,E02000183,6
E02000037,E02000184,11
E02000037,E02000185,7
E02000037,E02000186,25
E02000037,E02000187,5
E02000037,E02000188,3
E02000037,E02000189,1
E02000038,E02000180,2
E02000038,E02000181,3
E02000038,E02000182,7
E02000038,E02000183,6
E02000038,E02000184,13
E02000038,E02000185,9
E02000038,E02000186,44
E02000038,E02000187,15
E02000038,E02000188,10
E02000038,E02000189,3
E02000039,E02000181,1
E02000039,E02000182,3
E02000039,E02000183,2
E02000039,E02000184,5
E02000039,E02000185,4
E02000039,E02000186,14
E02000039,E02000187,4
E02000039,E02000188,6
E02000039,E02000189,2
E02000040,E02000180,5
E02000040,E02000181,2
E02000040,E02000182,7
E02000040,E02000183,5
E02000040,E02000184,5
E02000040,E02000185,5
E02000040,E02000186,22
E02000040,E02000187,8
E02000040,E02000188,6
E02000040,E02000189,1
E02000041,E02000180,3
E02000041,E02000181,2
E02000041,E02000182,1
E02000041,E02000183,11
E02000041,E02000184,9
E02000041,E02000185,4
E02000041,E02000186,28
E02000041,E02000187,5
E02000041,E02000188,7
E02000041,E02000189,4
E02000042,E02000180,3
E02000042,E02000181,1
E02000042,E02000182,10
E02000042,E02000183,13
E02000042,E02000184,22
E02000042,E02000185,3
E02000042,E02000186,37
E02000042,E02000187,10
E02000042,E02000188,13
E02000042,E02000189,6
E02000043,E02000182,4
E02000043,E02000183,11
E02000043,E02000184,16
E02000043,E02000185,6
E02000043,E02000186,41
E02000043,E02000187,2
E02000043,E02000188,3
E02000043,E02000189,6
E02000044,E02000180,2
E02000044,E02000181,1
E02000044,E02000182,4
E02000044,E02000183,5
E02000044,E02000184,8
E02000044,E02000185,1
E02000044,E02000186,26
E02000044,E02000187,5
E02000044,E02000188,2
E02000044,E02000189,4
E02000045,E02000180,7
E02000045,E02000181,1
E02000045,E02000182,7
E02000045,E02000183,20
E02000045,E02000184,23
E02000045,E02000185,3
E02000045,E02000186,54
E02000045,E02000187,20
E02000045,E02000188,10
E02000045,E02000189,10
E02000046,E02000180,1
E02000046,E02000181,2
E02000046,E02000182,3
E02000046,E02000183,7
E02000046,E02000184,11
E02000046,E02000186,23
E02000046,E02000187,11
E02000046,E02000188,8
E02000046,E02000189,6
E02000047,E02000181,1
E02000047,E02000182,6
E02000047,E02000183,12
E02000047,E02000184,13
E02000047,E02000185,12
E02000047,E02000186,39
E02000047,E02000187,16
E02000047,E02000188,5
E02000047,E02000189,4
E02000048,E02000180,1
E02000048,E02000181,3
E02000048,E02000182,5
E02000048,E02000183,14
E02000048,E02000184,8
E02000048,E02000185,5
E02000048,E02000186,38
E02000048,E02000187,12
E02000048,E02000188,10
E02000048,E02000189,2
E02000049,E02000182,4
E02000049,E02000183,3
E02000049,E02000184,10
E02000049,E02000185,8
E02000049,E02000186,26
E02000049,E02000187,12
E02000049,E02000188,2
E02000049,E02000189,3
E02000050,E02000180,6
E02000050,E02000181,1
E02000050,E02000182,6
E02000050,E02000183,18
E02000050,E02000184,21
E02000050,E02000185,2
E02000050,E02000186,41
E02000050,E02000187,5
E02000050,E02000188,8
E02000050,E02000189,5
E02000051,E02000180,3
E02000051,E02000182,9
E02000051,E02000183,14
E02000051,E02000184,25
E02000051,E02000185,4
E02000051,E02000186,38
E02000051,E02000187,7
E02000051,E02000188,11
E02000051,E02000189,3
E02000052,E02000180,3
E02000052,E02000182,3
E02000052,E02000183,25
E02000052,E02000184,34
E02000052,E02000186,68
E02000052,E02000187,12
E02000052,E02000188,30
E02000052,E02000189,13
E02000053,E02000180,7
E02000053,E02000181,4
E02000053,E02000182,3
E02000053,E02000183,11
E02000053,E02000184,13
E02000053,E02000185,7
E02000053,E02000186,38
E02000053,E02000187,9
E02000053,E02000188,6
E02000053,E02000189,6
E02000054,E02000182,9
E02000054,E02000183,11
E02000054,E02000184,10
E02000054,E02000185,3
E02000054,E02000186,20
E02000054,E02000187,1
E02000054,E02000188,3
E02000054,E02000189,4
E02000055,E02000181,3
E02000055,E02000182,9
E02000055,E02000183,10
E02000055,E02000184,21
E02000055,E02000185,2
E02000055,E02000186,40
E02000055,E02000187,6
E02000055,E02000188,9
E02000055,E02000189,6
E02000056,E02000182,7
E02000056,E02000183,22
E02000056,E02000184,12
E02000056,E02000185,7
E02000056,E02000186,38
E02000056,E02000187,6
E02000056,E02000188,5
E02000056,E02000189,7
E02000057,E02000180,3
E02000057,E02000182,8
E02000057,E02000183,6
E02000057,E02000184,16
E02000057,E02000185,7
E02000057,E02000186,16
E02000057,E02000187,8
E02000057,E02000188,5
E02000057,E02000189,1
E02000058,E02000180,3
E02000058,E02000182,14
E02000058,E02000183,13
E02000058,E02000184,12
E02000058,E02000185,7
E02000058,E02000186,34
E02000058,E02000187,9
E02000058,E02000188,8
E02000058,E02000189,5
E02000059,E02000180,3
E02000059,E02000181,3
E02000059,E02000182,9
E02000059,E02000183,14
E02000059,E02000184,14
E02000059,E02000185,11
E02000059,E02000186,33
E02000059,E02000187,12
E02000059,E02000188,8
E02000059,E02000189,3
E02000060,E02000180,1
E02000060,E02000182,13
E02000060,E02000183,15
E02000060,E02000184,13
E02000060,E02000185,7
E02000060,E02000186,29
E02000060,E02000187,7
E02000060,E02000188,2
E02000060,E02000189,7
E02000061,E02000181,5
E02000061,E02000182,13
E02000061,E02000183,20
E02000061,E02000184,15
E02000061,E02000185,6
E02000061,E02000186,39
E02000061,E02000187,6
E02000061,E02000188,6
E02000061,E02000189,9
E02000062,E02000180,3
E02000062,E02000181,2
E02000062,E02000182,9
E02000062,E02000183,12
E02000062,E02000184,9
E02000062,E02000185,12
E02000062,E02000186,19
E02000062,E02000187,8
E02000062,E02000188,6
E02000062,E02000189,1
E02000063,E02000180,2
E02000063,E02000181,4
E02000063,E02000182,24
E02000063,E02000183,14
E02000063,E02000184,7
E02000063,E02000185,12
E02000063,E02000186,21
E02000063,E02000187,15
E02000063,E02000188,5
E02000063,E02000189,7
E02000064,E02000181,2
E02000064,E02000182,17
E02000064,E02000183,9
E02000064,E02000184,12
E02000064,E02000185,8
E02000064,E02000186,17
E02000064,E02000187,7
E02000064,E02000188,5
E02000064,E02000189,3
E02000065,E02000180,2
E02000065,E02000184,3
E02000065,E02000186,11
E02000065,E02000187,6
E02000065,E02000188,4
E02000065,E02000189,1
E02000066,E02000180,1
E02000066,E02000181,1
E02000066,E02000182,2
E02000066,E02000183,2
E02000066,E02000184,5
E02000066,E02000185,1
E02000066,E02000186,7
E02000066,E02000187,7
E02000066,E02000188,5
E02000066,E02000189,1
E02000067,E02000182,1
E02000067,E02000183,3
E02000067,E02000184,8
E02000067,E02000186,5
E02000067,E02000187,2
E02000067,E02000188,5
E02000067,E02000189,2
E02000068,E02000180,1
E02000068,E02000183,1
E02000068,E02000184,1
E02000068,E02000186,9
E02000068,E02000187,2
E02000068,E02000188,4
E02000068,E02000189,1
E02000069,E02000183,1
E02000069,E02000186,5
E02000069,E02000187,1
E02000069,E02000188,3
E02000070,E02000180,1
E02000070,E02000182,1
E02000070,E02000183,3
E02000070,E02000184,2
E02000070,E02000186,4
E02000070,E02000187,1
E02000070,E02000188,3
E02000070,E02000189,1
E02000071,E02000184,4
E02000071,E02000186,4
E02000071,E02000187,1
E02000071,E02000188,1
E02000072,E02000180,1
E02000072,E02000183,1
E02000072,E02000184,5
E02000072,E02000186,10
E02000072,E02000187,3
E02000072,E02000188,3
E02000072,E02000189,1
E02000073,E02000183,1
E02000073,E02000184,3
E02000073,E02000186,16
E02000073,E02000187,6
E02000073,E02000188,3
E02000073,E02000189,2
E02000074,E02000181,1
E02000074,E02000183,1
E02000074,E02000184,2
E02000074,E02000186,3
E02000074,E02000187,1
E02000074,E02000188,1
E02000074,E02000189,2
E02000075,E02000182,1
E02000075,E02000183,3
E02000075,E02000184,2
E02000075,E02000186,8
E02000075,E02000187,1
E02000075,E02000188,2
E02000077,E02000183,2
E02000077,E02000184,2
E02000077,E02000186,14
E02000077,E02000187,2
E02000077,E02000189,1
E02000078,E02000183,2
E02000078,E02000184,2
E02000078,E02000185,1
E02000078,E02000186,7
E02000078,E02000187,2
E02000078,E02000188,3
E02000079,E02000182,1
E02000079,E02000184,5
E02000079,E02000186,5
E02000079,E02000187,1
E02000079,E02000188,4
E02000080,E02000184,6
E02000080,E02000186,8
E02000080,E02000187,3
E02000080,E02000188,1
E02000080,E02000189,2
E02000081,E02000183,1
E02000081,E02000184,3
E02000081,E02000185,1
E02000081,E02000186,9
E02000081,E02000188,6
E02000081,E02000189,2
E02000082,E02000183,1
E02000082,E02000184,6
E02000082,E02000185,1
E02000082,E02000186,15
E02000082,E02000187,2
E02000082,E02000188,4
E02000082,E02000189,3
E02000083,E02000180,1
E02000083,E02000183,2
E02000083,E02000184,5
E02000083,E02000186,2
E02000083,E02000187,7
E02000083,E02000188,2
E02000083,E02000189,2
E02000084,E02000183,4
E02000084,E02000184,3
E02000084,E02000185,1
E02000084,E02000186,9
E02000084,E02000188,6
E02000085,E02000182,1
E02000085,E02000183,1
E02000085,E02000184,2
E02000085,E02000186,5
E02000085,E02000187,4
E02000085,E02000188,3
E02000085,E02000189,2
E02000086,E02000182,1
E02000086,E02000183,3
E02000086,E02000184,3
E02000086,E02000185,2
E02000086,E02000186,7
E02000086,E02000187,1
E02000086,E02000188,6
E02000087,E02000182,1
E02000087,E02000184,2
E02000087,E02000186,7
E02000087,E02000187,1
E02000087,E02000188,1
E02000088,E02000180,1
E02000088,E02000183,2
E02000088,E02000184,5
E02000088,E02000186,10
E02000088,E02000188,2
E02000088,E02000189,1
E02000089,E02000181,1
E02000089,E02000182,1
E02000089,E02000183,1
E02000089,E02000184,4
E02000089,E02000185,1
E02000089,E02000186,5
E02000089,E02000187,4
E02000089,E02000188,2
E02000090,E02000184,6
E02000090,E02000186,10
E02000090,E02000187,2
E02000090,E02000188,4
E02000091,E02000180,1
E02000091,E02000182,1
E02000091,E02000184,5
E02000091,E02000186,8
E02000091,E02000187,3
E02000091,E02000188,2
E02000092,E02000183,1
E02000092,E02000184,4
E02000092,E02000186,4
E02000092,E02000187,3
E02000092,E02000188,1
E02000093,E02000180,3
E02000093,E02000181,2
E02000093,E02000182,12
E02000093,E02000183,7
E02000093,E02000184,7
E02000093,E02000185,9
E02000093,E02000186,24
E02000093,E02000187,6
E02000093,E02000188,12
E02000093,E02000189,2
E02000094,E02000180,1
E02000094,E02000181,1
E02000094,E02000182,8
E02000094,E02000183,3
E02000094,E02000184,7
E02000094,E02000185,9
E02000094,E02000186,22
E02000094,E02000187,4
E02000094,E02000188,3
E02000094,E02000189,1
E02000095,E02000180,1
E02000095,E02000181,1
E02000095,E02000182,10
E02000095,E02000183,6
E02000095,E02000184,4
E02000095,E02000185,5
E02000095,E02000186,16
E02000095,E02000187,2
E02000095,E02000188,7
E02000095,E02000189,1
E02000096,E02000180,2
E02000096,E02000182,10
E02000096,E02000183,3
E02000096,E02000184,4
E02000096,E02000185,5
E02000096,E02000186,27
E02000096,E02000187,6
E02000096,E02000188,7
E02000096,E02000189,2
E02000097,E02000181,1
E02000097,E02000182,8
E02000097,E02000183,3
E02000097,E02000184,7
E02000097,E02000185,12
E02000097,E02000186,18
E02000097,E02000187,9
E02000097,E02000188,6
E02000097,E02000189,2
E02000098,E02000181,2
E02000098,E02000182,6
E02000098,E02000183,2
E02000098,E02000184,3
E02000098,E02000185,4
E02000098,E02000186,19
E02000098,E02000187,8
E02000098,E02000188,16
E02000098,E02000189,3
E02000099,E02000181,1
E02000099,E02000182,4
E02000099,E02000183,6
E02000099,E02000184,7
E02000099,E02000185,8
E02000099,E02000186,27
E02000099,E02000187,4
E02000099,E02000188,5
E02000099,E02000189,2
E02000100,E02000182,2
E02000100,E02000183,5
E02000100,E02000184,4
E02000100,E02000185,2
E02000100,E02000186,18
E02000100,E02000188,7
E02000100,E02000189,1
E02000101,E02000180,1
E02000101,E02000182,9
E02000101,E02000183,4
E02000101,E02000184,1
E02000101,E02000185,2
E02000101,E02000186,20
E02000101,E02000187,5
E02000101,E02000188,14
E02000101,E02000189,4
E02000102,E02000182,10
E02000102,E02000183,9
E02000102,E02000184,4
E02000102,E02000185,14
E02000102,E02000186,17
E02000102,E02000187,4
E02000102,E02000188,2
E02000103,E02000182,24
E02000103,E02000183,5
E02000103,E02000184,5
E02000103,E02000185,23
E02000103,E02000186,12
E02000103,E02000187,4
E02000103,E02000188,8
E02000103,E02000189,4
E02000104,E02000182,7
E02000104,E02000183,2
E02000104,E02000184,3
E02000104,E02000185,6
E02000104,E02000186,19
E02000104,E02000187,4
E02000104,E02000188,1
E02000104,E02000189,2
E02000105,E02000181,1
E02000105,E02000182,4
E02000105,E02000183,5
E02000105,E02000184,4
E02000105,E02000185,7
E02000105,E02000186,15
E02000105,E02000187,6
E02000105,E02000188,6
E02000105,E02000189,3
E02000106,E02000181,1
E02000106,E02000182,13
E02000106,E02000183,15
E02000106,E02000184,5
E02000106,E02000185,16
E02000106,E02000186,11
E02000106,E02000187,9
E02000106,E02000188,5
E02000106,E02000189,3
E02000107,E02000180,6
E02000107,E02000181,3
E02000107,E02000182,19
E02000107,E02000183,13
E02000107,E02000184,17
E02000107,E02000185,28
E02000107,E02000186,28
E02000107,E02000187,19
E02000107,E02000188,5
E02000107,E02000189,8
E02000108,E02000181,1
E02000108,E02000182,7
E02000108,E02000184,3
E02000108,E02000185,3
E02000108,E02000186,9
E02000108,E02000188,1
E02000108,E02000189,4
E02000109,E02000181,3
E02000109,E02000182,6
E02000109,E02000183,5
E02000109,E02000184,6
E02000109,E02000185,3
E02000109,E02000186,22
E02000109,E02000187,6
E02000109,E02000188,6
E02000109,E02000189,2
E02000110,E02000180,3
E02000110,E02000181,3
E02000110,E02000182,15
E02000110,E02000183,12
E02000110,E02000184,12
E02000110,E02000185,11
E02000110,E02000186,28
E02000110,E02000187,4
E02000110,E02000188,6
E02000110,E02000189,5
E02000111,E02000180,2
E02000111,E02000182,1
E02000111,E02000183,3
E02000111,E02000184,15
E02000111,E02000185,7
E02000111,E02000186,19
E02000111,E02000187,3
E02000111,E02000188,5
E02000112,E02000182,3
E02000112,E02000183,4
E02000112,E02000184,5
E02000112,E02000185,8
E02000112,E02000186,17
E02000112,E02000187,10
E02000112,E02000188,5
E02000112,E02000189,3
E02000113,E02000180,1
E02000113,E02000181,5
E02000113,E02000182,8
E02000113,E02000184,3
E02000113,E02000185,13
E02000113,E02000186,19
E02000113,E02000188,9
E02000113,E02000189,1
E02000114,E02000180,4
E02000114,E02000181,2
E02000114,E02000182,12
E02000114,E02000183,7
E02000114,E02000184,11
E02000114,E02000185,12
E02000114,E02000186,31
E02000114,E02000187,14
E02000114,E02000188,14
E02000114,E02000189,7
E02000115,E02000180,5
E02000115,E02000181,1
E02000115,E02000182,6
E02000115,E02000183,10
E02000115,E02000184,14
E02000115,E02000185,26
E02000115,E02000186,41
E02000115,E02000187,6
E02000115,E02000188,14
E02000115,E02000189,9
E02000116,E02000180,1
E02000116,E02000181,2
E02000116,E02000182,7
E02000116,E02000183,14
E02000116,E02000184,15
E02000116,E02000185,16
E02000116,E02000186,18
E02000116,E02000187,2
E02000116,E02000188,4
E02000116,E02000189,4
E02000117,E02000180,1
E02000117,E02000181,2
E02000117,E02000182,10
E02000117,E02000183,6
E02000117,E02000184,8
E02000117,E02000185,11
E02000117,E02000186,22
E02000117,E02000187,6
E02000117,E02000188,5
E02000117,E02000189,2
E02000118,E02000182,8
E02000118,E02000183,1
E02000118,E02000184,2
E02000118,E02000185,4
E02000118,E02000186,15
E02000118,E02000187,14
E02000118,E02000188,4
E02000118,E02000189,4
E02000119,E02000181,1
E02000119,E02000182,7
E02000119,E02000183,2
E02000119,E02000184,7
E02000119,E02000185,8
E02000119,E02000186,15
E02000119,E02000187,4
E02000119,E02000188,4
E02000119,E02000189,3
E02000120,E02000180,2
E02000120,E02000181,3
E02000120,E02000182,14
E02000120,E02000183,19
E02000120,E02000184,16
E02000120,E02000185,28
E02000120,E02000186,36
E02000120,E02000187,13
E02000120,E02000188,17
E02000120,E02000189,7
E02000121,E02000180,2
E02000121,E02000182,2
E02000121,E02000183,4
E02000121,E02000184,2
E02000121,E02000185,5
E02000121,E02000186,13
E02000121,E02000187,9
E02000121,E02000188,5
E02000122,E02000180,1
E02000122,E02000182,8
E02000122,E02000183,16
E02000122,E02000184,13
E02000122,E02000185,16
E02000122,E02000186,21
E02000122,E02000187,5
E02000122,E02000188,6
E02000122,E02000189,2
E02000123,E02000180,4
E02000123,E02000181,10
E02000123,E02000182,6
E02000123,E02000183,9
E02000123,E02000184,11
E02000123,E02000185,12
E02000123,E02000186,35
E02000123,E02000187,9
E02000123,E02000188,5
E02000123,E02000189,1
E02000124,E02000181,4
E02000124,E02000182,2
E02000124,E02000183,32
E02000124,E02000184,15
E02000124,E02000185,20
E02000124,E02000186,45
E02000124,E02000187,17
E02000124,E02000188,5
E02000124,E02000189,10
E02000125,E02000180,6
E02000125,E02000181,2
E02000125,E02000182,8
E02000125,E02000183,17
E02000125,E02000184,12
E02000125,E02000185,13
E02000125,E02000186,38
E02000125,E02000187,8
E02000125,E02000188,8
E02000125,E02000189,5
E02000126,E02000180,2
E02000126,E02000182,14
E02000126,E02000183,9
E02000126,E02000184,9
E02000126,E02000185,46
E02000126,E02000186,24
E02000126,E02000187,2
E02000126,E02000188,4
E02000126,E02000189,4
E02000127,E02000180,2
E02000127,E02000182,2
E02000127,E02000184,2
E02000127,E02000186,5
E02000127,E02000187,2
E02000127,E02000188,4
E02000127,E02000189,2
E02000128,E02000180,1
E02000128,E02000183,1
E02000128,E02000186,13
E02000128,E02000187,3
E02000128,E02000188,1
E02000128,E02000189,3
E02000130,E02000182,2
E02000130,E02000183,2
E02000130,E02000184,4
E02000130,E02000186,15
E02000130,E02000187,2
E02000130,E02000188,2
E02000130,E02000189,4
E02000131,E02000180,1
E02000131,E02000182,4
E02000131,E02000183,13
E02000131,E02000184,6
E02000131,E02000186,18
E02000131,E02000187,2
E02000131,E02000188,5
E02000131,E02000189,3
E02000132,E02000180,1
E02000132,E02000183,3
E02000132,E02000184,8
E02000132,E02000186,16
E02000132,E02000187,5
E02000132,E02000188,3
E02000132,E02000189,3
E02000133,E02000182,1
E02000133,E02000183,3
E02000133,E02000184,3
E02000133,E02000186,14
E02000133,E02000187,1
E02000133,E02000188,4
E02000133,E02000189,2
E02000134,E02000182,3
E02000134,E02000183,3
E02000134,E02000184,10
E02000134,E02000186,19
E02000134,E02000187,5
E02000134,E02000188,1
E02000134,E02000189,2
E02000135,E02000183,1
E02000135,E02000184,4
E02000135,E02000186,12
E02000135,E02000187,5
E02000135,E02000188,7
E02000135,E02000189,1
E02000136,E02000180,1
E02000136,E02000183,1
E02000136,E02000186,4
E02000136,E02000187,1
E02000136,E02000189,2
E02000137,E02000182,2
E02000137,E02000183,3
E02000137,E02000184,4
E02000137,E02000186,11
E02000137,E02000187,3
E02000137,E02000188,6
E02000137,E02000189,2
E02000138,E02000182,2
E02000138,E02000184,2
E02000138,E02000186,22
E02000138,E02000187,3
E02000138,E02000188,3
E02000138,E02000189,4
E02000139,E02000180,1
E02000139,E02000182,1
E02000139,E02000183,4
E02000139,E02000184,4
E02000139,E02000186,14
E02000139,E02000187,1
E02000139,E02000188,4
E02000139,E02000189,2
E02000140,E02000184,2
E02000140,E02000186,6
E02000140,E02000187,2
E02000140,E02000188,1
E02000140,E02000189,1
E02000141,E02000180,1
E02000141,E02000182,2
E02000141,E02000183,2
E02000141,E02000186,14
E02000141,E02000187,8
E02000141,E02000188,4
E02000142,E02000183,1
E02000142,E02000184,4
E02000142,E02000185,1
E02000142,E02000186,10
E02000142,E02000188,7
E02000142,E02000189,2
E02000144,E02000182,3
E02000144,E02000183,2
E02000144,E02000186,12
E02000144,E02000187,6
E02000144,E02000188,6
E02000144,E02000189,8
E02000145,E02000182,2
E02000145,E02000186,11
E02000145,E02000188,1
E02000145,E02000189,3
E02000146,E02000182,2
E02000146,E02000183,1
E02000146,E02000184,3
E02000146,E02000186,7
E02000146,E02000187,3
E02000146,E02000188,6
E02000147,E02000183,3
E02000147,E02000184,2
E02000147,E02000186,3
E02000147,E02000188,4
E02000147,E02000189,3
E02000148,E02000183,1
E02000148,E02000184,1
E02000148,E02000185,1
E02000148,E02000186,9
E02000148,E02000187,1
E02000148,E02000188,2
E02000148,E02000189,1
E02000149,E02000182,1
E02000149,E02000183,1
E02000149,E02000186,4
E02000149,E02000187,3
E02000149,E02000188,3
E02000150,E02000182,1
E02000150,E02000183,5
E02000150,E02000184,2
E02000150,E02000186,14
E02000150,E02000188,3
E02000150,E02000189,1
E02000151,E02000184,6
E02000151,E02000186,11
E02000151,E02000187,2
E02000151,E02000188,2
E02000151,E02000189,1
E02000152,E02000183,1
E02000152,E02000184,1
E02000152,E02000186,11
E02000152,E02000187,1
E02000152,E02000188,2
E02000153,E02000183,2
E02000153,E02000184,2
E02000153,E02000186,7
E02000153,E02000188,1
E02000154,E02000180,1
E02000154,E02000182,2
E02000154,E02000184,1
E02000154,E02000186,12
E02000154,E02000187,4
E02000154,E02000188,4
E02000154,E02000189,1
E02000155,E02000182,1
E02000155,E02000184,3
E02000155,E02000186,4
E02000155,E02000187,2
E02000155,E02000189,1
E02000156,E02000183,3
E02000156,E02000184,4
E02000156,E02000186,16
E02000156,E02000187,5
E02000156,E02000188,2
E02000156,E02000189,1
E02000157,E02000183,2
