from,to,value
E02000112,E02000711,1
E02000112,E02000718,2
E02000114,E02000712,1
E02000114,E02000719,2
E02000116,E02000710,1
E02000117,E02000710,3
E02000118,E02000710,1
E02000118,E02000712,1
E02000120,E02000716,2
E02000120,E02000717,1
E02000121,E02000710,1
E02000121,E02000711,1
E02000122,E02000714,1
E02000123,E02000710,1
E02000123,E02000712,1
E02000123,E02000718,2
E02000125,E02000714,1
E02000127,E02000710,3
E02000127,E02000716,1
E02000128,E02000710,1
E02000128,E02000713,2
E02000128,E02000714,1
E02000130,E02000710,3
E02000130,E02000713,1
E02000130,E02000718,1
E02000131,E02000710,5
E02000131,E02000711,4
E02000131,E02000712,1
E02000131,E02000713,3
E02000131,E02000718,1
E02000132,E02000710,3
E02000132,E02000711,1
E02000132,E02000713,1
E02000132,E02000714,1
E02000133,E02000714,2
E02000134,E02000710,1
E02000135,E02000710,9
E02000135,E02000711,3
E02000135,E02000713,3
E02000136,E02000718,1
E02000137,E02000710,5
E02000137,E02000711,2
E02000137,E02000718,1
E02000138,E02000710,2
E02000138,E02000711,2
E02000138,E02000714,1
E02000139,E02000710,4
E02000139,E02000711,2
E02000139,E02000712,2
E02000140,E02000710,1
E02000140,E02000715,2
E02000140,E02000717,1
E02000141,E02000710,4
E02000141,E02000711,2
E02000142,E02000710,2
E02000142,E02000711,1
E02000142,E02000712,1
E02000142,E02000713,1
E02000144,E02000710,1
E02000144,E02000711,2
E02000145,E02000714,1
E02000146,E02000713,1
E02000147,E02000711,2
E02000147,E02000713,1
E02000147,E02000714,1
E02000148,E02000710,1
E02000149,E02000711,2
E02000149,E02000713,1
E02000150,E02000710,4
E02000152,E02000710,2
E02000152,E02000711,1
E02000153,E02000710,6
E02000153,E02000711,2
E02000154,E02000710,2
E02000154,E02000711,1
E02000154,E02000712,1
E02000154,E02000717,1
E02000155,E02000710,3
E02000155,E02000711,1
E02000155,E02000713,1
E02000156,E02000710,8
E02000157,E02000710,3
E02000158,E02000710,1
E02000160,E02000710,6
E02000160,E02000711,3
E02000162,E02000710,3
E02000162,E02000712,1
E02000162,E02000713,1
E02000163,E02000711,1
E02000163,E02000712,1
E02000165,E02000710,4
E02000165,E02000711,2
E02000168,E02000713,1
E02000169,E02000710,1
E02000171,E02000711,3
E02000172,E02000713,1
E02000173,E02000717,1
E02000176,E02000714,1
E02000177,E02000710,1
E02000177,E02000712,4
E02000178,E02000713,1
E02000179,E02000710,1
E02000181,E02000710,1
E02000181,E02000717,1
E02000182,E02000710,1
E02000184,E02000718,1
E02000186,E02000711,1
E02000186,E02000714,1
E02000188,E02000711,3
E02000189,E02000710,1
E02000192,E02000719,1
E02000193,E02000714,1
E02000194,E02000710,20
E02000194,E02000711,1
E02000194,E02000712,1
E02000195,E02000710,15
E02000195,E02000711,7
E02000195,E02000712,2
E02000195,E02000713,1
E02000196,E02000710,11
E02000196,E02000711,3
E02000196,E02000712,2
E02000196,E02000713,3
E02000196,E02000716,1
E02000196,E02000717,1
E02000197,E02000710,17
E02000197,E02000711,8
E02000197,E02000712,2
E02000197,E02000713,5
E02000198,E02000710,15
E02000198,E02000711,16
E02000198,E02000712,2
E02000198,E02000716,1
E02000198,E02000717,1
E02000199,E02000710,18
E02000199,E02000711,10
E02000199,E02000712,5
E02000199,E02000713,2
E02000199,E02000716,1
E02000200,E02000710,14
E02000200,E02000711,5
E02000200,E02000712,2
E02000201,E02000710,20
E02000201,E02000711,11
E02000202,E02000710,17
E02000202,E02000711,6
E02000202,E02000712,3
E02000202,E02000713,2
E02000203,E02000710,21
E02000203,E02000711,4
E02000203,E02000712,2
E02000203,E02000713,3
E02000204,E02000710,29
E02000204,E02000711,8
E02000204,E02000712,6
E02000204,E02000713,1
E02000206,E02000710,17
E02000206,E02000711,10
E02000206,E02000712,1
E02000207,E02000710,15
E02000207,E02000711,9
E02000207,E02000712,1
E02000208,E02000710,31
E02000208,E02000711,7
E02000208,E02000712,2
E02000208,E02000713,3
E02000209,E02000710,47
E02000209,E02000711,8
E02000209,E02000712,3
E02000209,E02000713,1
E02000210,E02000710,14
E02000210,E02000711,3
E02000210,E02000712,1
E02000210,E02000714,1
E02000211,E02000710,14
E02000211,E02000711,4
E02000211,E02000712,3
E02000211,E02000713,2
E02000212,E02000710,22
E02000212,E02000711,8
E02000212,E02000712,5
E02000212,E02000713,2
E02000213,E02000710,21
E02000213,E02000711,4
E02000213,E02000712,3
E02000214,E02000710,9
E02000214,E02000711,7
E02000215,E02000710,28
E02000215,E02000711,5
E02000215,E02000713,4
E02000216,E02000710,4
E02000216,E02000711,2
E02000216,E02000712,2
E02000217,E02000710,26
E02000217,E02000711,25
E02000217,E02000712,6
E02000217,E02000713,2
E02000218,E02000710,11
E02000218,E02000712,1
E02000219,E02000710,12
E02000219,E02000711,2
E02000219,E02000712,1
E02000220,E02000710,14
E02000220,E02000711,3
E02000220,E02000712,2
E02000221,E02000710,26
E02000221,E02000711,12
E02000221,E02000712,7
E02000221,E02000713,6
E02000222,E02000710,15
E02000222,E02000711,8
E02000222,E02000712,1
E02000222,E02000713,2
E02000223,E02000710,18
E02000223,E02000711,2
E02000223,E02000712,3
E02000224,E02000710,16
E02000224,E02000711,5
E02000224,E02000712,1
E02000224,E02000713,2
E02000225,E02000710,16
E02000225,E02000711,5
E02000225,E02000712,3
E02000225,E02000713,3
E02000226,E02000710,10
E02000226,E02000711,4
E02000226,E02000712,2
E02000227,E02000710,28
E02000227,E02000711,9
E02000227,E02000712,3
E02000227,E02000713,1
E02000228,E02000710,9
E02000228,E02000712,1
E02000229,E02000710,13
E02000229,E02000711,4
E02000229,E02000712,1
E02000229,E02000713,1
E02000230,E02000710,13
E02000230,E02000711,3
E02000230,E02000712,1
E02000230,E02000713,4
E02000231,E02000710,14
E02000231,E02000711,9
E02000231,E02000712,2
E02000231,E02000713,1
E02000232,E02000710,5
E02000232,E02000711,7
E02000232,E02000712,2
E02000232,E02000713,1
E02000233,E02000710,12
E02000233,E02000711,2
E02000233,E02000713,4
E02000234,E02000710,18
E02000234,E02000711,7
E02000234,E02000712,4
E02000234,E02000713,1
E02000234,E02000717,1
E02000235,E02000710,8
E02000235,E02000712,2
E02000235,E02000713,1
E02000235,E02000714,1
E02000236,E02000710,21
E02000236,E02000711,7
E02000236,E02000713,4
E02000237,E02000710,10
E02000237,E02000711,5
E02000237,E02000712,2
E02000243,E02000719,1
E02000249,E02000710,2
E02000251,E02000712,1
E02000251,E02000716,1
E02000253,E02000710,2
E02000253,E02000717,1
E02000256,E02000710,1
E02000256,E02000711,1
E02000256,E02000716,1
E02000257,E02000710,2
E02000257,E02000712,1
E02000259,E02000718,1
E02000261,E02000713,1
E02000261,E02000718,1
E02000262,E02000710,2
E02000265,E02000710,1
E02000265,E02000713,1
E02000265,E02000714,1
E02000266,E02000710,1
E02000266,E02000717,1
E02000266,E02000718,1
E02000269,E02000710,3
E02000270,E02000713,1
E02000271,E02000710,1
E02000274,E02000710,1
E02000275,E02000710,1
E02000277,E02000715,1
E02000277,E02000717,1
E02000278,E02000714,2
E02000279,E02000717,1
E02000280,E02000711,2
E02000281,E02000713,1
E02000282,E02000711,1
E02000282,E02000714,1
E02000283,E02000713,1
E02000284,E02000714,2
E02000285,E02000710,1
E02000286,E02000717,1
E02000288,E02000715,1
E02000290,E02000717,2
E02000291,E02000710,1
E02000291,E02000715,1
E02000292,E02000710,2
E02000292,E02000716,1
E02000293,E02000714,3
E02000293,E02000718,2
E02000293,E02000719,1
E02000294,E02000713,1
E02000294,E02000715,1
E02000294,E02000717,2
E02000296,E02000711,1
E02000298,E02000715,1
E02000298,E02000717,1
E02000298,E02000718,2
E02000299,E02000717,3
E02000299,E02000718,1
E02000299,E02000719,1
E02000300,E02000714,1
E02000301,E02000717,1
E02000302,E02000719,1
E02000303,E02000711,1
E02000303,E02000717,2
E02000304,E02000714,1
E02000304,E02000717,1
E02000304,E02000719,1
E02000306,E02000717,1
E02000307,E02000710,1
E02000309,E02000714,1
E02000309,E02000716,1
E02000309,E02000717,1
E02000309,E02000718,1
E02000311,E02000717,1
E02000312,E02000710,1
E02000312,E02000717,1
E02000313,E02000710,1
E02000313,E02000714,1
E02000313,E02000715,1
E02000313,E02000717,1
E02000313,E02000718,1
E02000313,E02000719,1
E02000314,E02000712,1
E02000314,E02000713,1
E02000314,E02000714,2
E02000314,E02000718,1
E02000315,E02000710,1
E02000316,E02000710,3
E02000316,E02000711,1
E02000316,E02000713,2
E02000316,E02000714,1
E02000316,E02000715,2
E02000316,E02000716,1
E02000316,E02000719,1
E02000317,E02000710,2
E02000317,E02000715,1
E02000317,E02000716,1
E02000317,E02000719,1
E02000318,E02000712,1
E02000318,E02000718,1
E02000319,E02000716,1
E02000319,E02000717,3
E02000320,E02000710,1
E02000320,E02000714,4
E02000321,E02000711,1
E02000321,E02000712,2
E02000321,E02000713,1
E02000321,E02000716,2
E02000323,E02000710,1
E02000323,E02000711,1
E02000323,E02000716,1
E02000323,E02000717,1
E02000323,E02000719,1
E02000324,E02000710,1
E02000324,E02000713,1
E02000326,E02000710,1
E02000327,E02000710,3
E02000328,E02000717,1
E02000329,E02000710,1
E02000329,E02000716,1
E02000331,E02000716,1
E02000332,E02000711,1
E02000332,E02000717,1
E02000333,E02000711,3
E02000334,E02000712,1
E02000334,E02000715,1
E02000334,E02000716,1
E02000334,E02000719,1
E02000335,E02000710,2
E02000335,E02000711,2
E02000335,E02000712,1
E02000337,E02000710,2
E02000337,E02000714,1
E02000337,E02000718,1
E02000340,E02000714,1
E02000341,E02000711,1
E02000342,E02000719,1
E02000344,E02000710,2
E02000344,E02000714,1
E02000344,E02000719,1
E02000345,E02000714,2
E02000346,E02000711,2
E02000346,E02000716,1
E02000347,E02000718,1
E02000347,E02000719,2
E02000348,E02000716,1
E02000350,E02000717,1
E02000351,E02000715,1
E02000353,E02000714,1
E02000353,E02000715,1
E02000353,E02000717,1
E02000353,E02000718,2
E02000354,E02000718,2
E02000354,E02000719,1
E02000355,E02000714,2
E02000355,E02000715,1
E02000355,E02000716,1
E02000355,E02000717,2
E02000356,E02000715,1
E02000357,E02000715,3
E02000358,E02000714,2
E02000358,E02000715,1
E02000358,E02000716,1
E02000358,E02000717,1
E02000359,E02000715,2
E02000360,E02000714,1
E02000360,E02000715,1
E02000360,E02000716,1
E02000360,E02000717,2
E02000360,E02000719,4
E02000361,E02000715,1
E02000361,E02000719,1
E02000362,E02000717,2
E02000362,E02000718,1
E02000362,E02000719,1
E02000363,E02000710,1
E02000363,E02000714,2
E02000363,E02000715,3
E02000363,E02000717,2
E02000363,E02000719,1
E02000364,E02000714,1
E02000364,E02000717,1
E02000364,E02000719,1
E02000365,E02000710,1
E02000365,E02000711,2
E02000365,E02000714,2
E02000365,E02000719,1
E02000366,E02000715,2
E02000366,E02000716,1
E02000366,E02000717,1
E02000366,E02000719,1
E02000367,E02000710,1
E02000367,E02000711,2
E02000367,E02000713,3
E02000367,E02000719,3
E02000368,E02000716,1
E02000368,E02000719,3
E02000369,E02000714,2
E02000369,E02000715,2
E02000369,E02000716,2
E02000369,E02000717,1
E02000369,E02000718,1
E02000369,E02000719,2
E02000371,E02000710,2
E02000371,E02000715,3
E02000371,E02000717,5
E02000372,E02000710,1
E02000374,E02000710,1
E02000374,E02000714,1
E02000375,E02000710,1
E02000377,E02000711,1
E02000377,E02000713,1
E02000379,E02000711,1
E02000379,E02000713,1
E02000383,E02000710,1
E02000383,E02000711,1
E02000384,E02000710,1
E02000384,E02000714,1
E02000386,E02000716,1
E02000387,E02000710,1
E02000387,E02000711,1
E02000388,E02000710,4
E02000389,E02000710,3
E02000389,E02000711,1
E02000389,E02000713,2
E02000392,E02000712,1
E02000392,E02000713,1
E02000392,E02000714,1
E02000393,E02000710,1
E02000394,E02000710,2
E02000395,E02000715,1
E02000397,E02000711,1
E02000397,E02000718,1
E02000398,E02000715,1
E02000401,E02000718,1
E02000402,E02000713,1
E02000403,E02000710,1
E02000404,E02000715,1
E02000406,E02000710,1
E02000410,E02000719,1
E02000419,E02000714,1
E02000419,E02000716,1
E02000420,E02000719,2
E02000421,E02000714,1
E02000422,E02000714,1
E02000422,E02000715,1
E02000423,E02000717,3
E02000423,E02000719,1
E02000424,E02000710,2
E02000425,E02000714,1
E02000425,E02000717,1
E02000426,E02000712,2
E02000426,E02000719,1
E02000427,E02000713,1
E02000427,E02000715,1
E02000428,E02000710,1
E02000428,E02000713,1
E02000428,E02000717,1
E02000430,E02000710,2
E02000430,E02000713,1
E02000430,E02000715,1
E02000434,E02000713,1
E02000435,E02000717,2
E02000439,E02000717,1
E02000442,E02000713,1
E02000443,E02000710,1
E02000443,E02000711,2
E02000455,E02000717,2
E02000462,E02000710,1
E02000462,E02000717,1
E02000462,E02000719,1
E02000464,E02000714,1
E02000464,E02000716,1
E02000464,E02000717,1
E02000464,E02000719,1
E02000465,E02000714,3
E02000465,E02000715,1
E02000465,E02000716,6
E02000465,E02000719,2
E02000466,E02000714,1
E02000466,E02000716,1
E02000466,E02000717,1
E02000467,E02000710,2
E02000467,E02000714,1
E02000467,E02000716,1
E02000468,E02000714,1
E02000468,E02000715,2
E02000468,E02000716,4
E02000468,E02000717,2
E02000468,E02000718,1
E02000468,E02000719,1
E02000469,E02000715,2
E02000469,E02000716,1
E02000470,E02000714,1
E02000470,E02000717,2
E02000471,E02000714,2
E02000471,E02000715,1
E02000471,E02000717,5
E02000471,E02000718,2
E02000472,E02000710,1
E02000472,E02000716,1
E02000472,E02000717,3
E02000472,E02000718,3
E02000473,E02000714,1
E02000473,E02000716,3
E02000473,E02000719,1
E02000474,E02000715,2
E02000474,E02000716,3
E02000474,E02000717,1
E02000474,E02000718,2
E02000474,E02000719,3
E02000475,E02000714,1
E02000475,E02000715,2
E02000475,E02000717,2
E02000475,E02000718,1
E02000475,E02000719,1
E02000476,E02000714,5
E02000476,E02000715,4
E02000476,E02000717,2
E02000476,E02000718,2
E02000476,E02000719,2
E02000477,E02000714,2
E02000477,E02000715,3
E02000477,E02000716,3
E02000477,E02000717,2
E02000477,E02000718,5
E02000477,E02000719,2
E02000478,E02000710,1
E02000478,E02000714,1
E02000478,E02000716,1
E02000478,E02000717,1
E02000479,E02000717,1
E02000479,E02000718,1
E02000479,E02000719,1
E02000480,E02000716,1
E02000480,E02000718,5
E02000481,E02000714,3
E02000481,E02000715,2
E02000481,E02000716,2
E02000481,E02000717,1
E02000481,E02000719,1
E02000482,E02000718,1
E02000483,E02000717,3
E02000483,E02000718,1
E02000483,E02000719,1
E02000484,E02000714,1
E02000484,E02000715,1
E02000484,E02000716,1
E02000484,E02000717,1
E02000484,E02000718,2
E02000485,E02000714,2
E02000485,E02000715,2
E02000485,E02000716,1
E02000485,E02000717,2
E02000485,E02000718,1
E02000485,E02000719,1
E02000486,E02000714,2
E02000486,E02000715,2
E02000486,E02000716,1
E02000486,E02000718,1
E02000487,E02000716,1
E02000487,E02000717,1
E02000488,E02000712,1
E02000488,E02000716,1
E02000488,E02000718,2
E02000489,E02000710,1
E02000489,E02000716,1
E02000489,E02000718,1
E02000489,E02000719,1
E02000490,E02000714,1
E02000490,E02000716,2
E02000490,E02000717,5
E02000490,E02000718,2
E02000491,E02000711,1
E02000491,E02000713,1
E02000491,E02000715,1
E02000491,E02000716,3
E02000491,E02000717,2
E02000491,E02000719,1
E02000492,E02000710,1
E02000492,E02000715,1
E02000493,E02000715,3
E02000493,E02000718,2
E02000495,E02000717,3
E02000501,E02000710,1
E02000501,E02000713,1
E02000501,E02000717,1
E02000506,E02000713,1
E02000507,E02000710,1
E02000508,E02000719,1
E02000509,E02000713,1
E02000510,E02000710,1
E02000511,E02000710,1
E02000515,E02000710,1
E02000516,E02000714,1
E02000517,E02000710,1
E02000520,E02000710,1
E02000520,E02000711,1
E02000521,E02000719,1
E02000522,E02000710,1
E02000522,E02000711,1
E02000523,E02000711,1
E02000523,E02000713,1
E02000524,E02000710,1
E02000525,E02000713,1
E02000526,E02000711,1
E02000530,E02000710,1
E02000531,E02000710,1
E02000533,E02000711,1
E02000534,E02000710,1
E02000534,E02000712,1
E02000534,E02000713,1
E02000536,E02000710,2
E02000539,E02000710,2
E02000539,E02000713,2
E02000539,E02000716,1
E02000540,E02000712,1
E02000542,E02000711,1
E02000542,E02000719,1
E02000543,E02000710,1
E02000543,E02000719,1
E02000544,E02000711,2
E02000544,E02000713,2
E02000544,E02000714,3
E02000545,E02000713,1
E02000545,E02000716,1
E02000546,E02000711,1
E02000549,E02000711,1
E02000549,E02000712,2
E02000550,E02000712,1
E02000550,E02000713,2
E02000551,E02000710,1
E02000552,E02000710,1
E02000553,E02000710,1
E02000553,E02000712,1
E02000554,E02000710,3
E02000554,E02000713,1
E02000554,E02000714,1
E02000555,E02000710,1
E02000556,E02000711,1
E02000556,E02000716,1
E02000557,E02000714,2
E02000557,E02000718,1
E02000558,E02000711,1
E02000558,E02000715,1
E02000559,E02000715,5
E02000559,E02000717,1
E02000559,E02000718,1
E02000560,E02000710,3
E02000560,E02000715,2
E02000560,E02000718,1
E02000561,E02000711,1
E02000561,E02000714,1
E02000563,E02000714,1
E02000564,E02000714,1
E02000564,E02000718,1
E02000564,E02000719,2
E02000565,E02000713,1
E02000566,E02000715,1
E02000566,E02000718,1
E02000567,E02000710,1
E02000567,E02000714,1
E02000567,E02000717,1
E02000569,E02000714,1
E02000570,E02000716,1
E02000571,E02000712,1
E02000574,E02000710,1
E02000575,E02000719,1
E02000577,E02000712,1
E02000582,E02000710,1
E02000582,E02000711,1
E02000583,E02000710,1
E02000583,E02000714,1
E02000584,E02000714,1
E02000587,E02000710,2
E02000588,E02000715,1
E02000589,E02000710,1
E02000589,E02000714,1
E02000590,E02000710,1
E02000591,E02000711,1
E02000591,E02000717,1
E02000594,E02000714,1
E02000595,E02000710,1
E02000596,E02000712,1
E02000596,E02000714,1
E02000598,E02000710,1
E02000598,E02000711,2
E02000598,E02000712,3
E02000599,E02000710,5
E02000599,E02000711,1
E02000599,E02000712,1
E02000599,E02000713,1
E02000600,E02000710,4
E02000600,E02000711,4
E02000600,E02000713,2
E02000601,E02000710,5
E02000601,E02000711,1
E02000601,E02000713,3
E02000602,E02000710,2
E02000602,E02000711,2
E02000602,E02000712,2
E02000602,E02000713,4
E02000603,E02000710,7
E02000603,E02000711,6
E02000603,E02000712,5
E02000603,E02000713,3
E02000604,E02000710,8
E02000604,E02000711,13
E02000604,E02000712,1
E02000604,E02000713,4
E02000605,E02000710,6
E02000605,E02000711,10
E02000605,E02000712,2
E02000606,E02000710,3
E02000606,E02000711,7
E02000606,E02000713,1
E02000606,E02000719,1
E02000607,E02000710,6
E02000607,E02000711,2
E02000607,E02000712,1
E02000607,E02000713,1
E02000608,E02000710,2
E02000608,E02000711,3
E02000608,E02000712,1
E02000608,E02000713,1
E02000609,E02000710,4
E02000609,E02000711,8
E02000609,E02000712,2
E02000609,E02000713,3
E02000610,E02000710,5
E02000610,E02000711,2
E02000610,E02000713,2
E02000611,E02000710,6
E02000611,E02000711,5
E02000611,E02000712,2
E02000611,E02000713,2
E02000612,E02000710,14
E02000612,E02000711,12
E02000612,E02000712,2
E02000612,E02000713,7
E02000612,E02000718,1
E02000613,E02000710,6
E02000613,E02000711,2
E02000613,E02000712,2
E02000613,E02000713,4
E02000614,E02000710,13
E02000614,E02000711,7
E02000614,E02000712,2
E02000614,E02000713,2
E02000614,E02000714,1
E02000615,E02000710,4
E02000615,E02000711,7
E02000615,E02000712,2
E02000615,E02000713,5
E02000616,E02000710,11
E02000616,E02000711,5
E02000616,E02000712,7
E02000616,E02000713,6
E02000617,E02000710,10
E02000617,E02000711,8
E02000617,E02000712,4
E02000617,E02000713,5
E02000619,E02000710,7
E02000619,E02000711,2
E02000620,E02000710,3
E02000620,E02000711,3
E02000620,E02000714,1
E02000621,E02000710,3
E02000621,E02000711,5
E02000621,E02000713,3
E02000621,E02000714,1
E02000622,E02000710,1
E02000622,E02000711,2
E02000622,E02000712,1
E02000623,E02000710,3
E02000623,E02000711,3
E02000623,E02000712,1
E02000624,E02000710,5
E02000624,E02000712,1
E02000624,E02000714,1
E02000625,E02000710,3
E02000625,E02000711,6
E02000626,E02000710,3
E02000626,E02000718,1
E02000627,E02000710,5
E02000627,E02000711,4
E02000627,E02000712,2
E02000627,E02000713,1
E02000628,E02000710,4
E02000628,E02000712,1
E02000628,E02000713,1
E02000629,E02000710,5
E02000629,E02000711,3
E02000629,E02000712,2
E02000630,E02000710,6
E02000630,E02000712,1
E02000630,E02000713,1
E02000631,E02000710,2
E02000631,E02000711,1
E02000631,E02000712,1
E02000631,E02000715,1
E02000631,E02000717,1
E02000632,E02000710,3
E02000632,E02000711,1
E02000632,E02000712,1
E02000632,E02000713,1
E02000633,E02000710,2
E02000633,E02000711,1
E02000633,E02000712,1
E02000633,E02000717,1
E02000634,E02000710,2
E02000634,E02000712,1
E02000635,E02000710,3
E02000635,E02000711,5
E02000636,E02000710,1
E02000636,E02000712,1
E02000636,E02000713,2
E02000637,E02000710,1
E02000637,E02000711,2
E02000637,E02000712,2
E02000637,E02000713,1
E02000638,E02000710,9
E02000638,E02000711,1
E02000638,E02000712,5
E02000638,E02000713,1
E02000639,E02000710,8
E02000639,E02000711,8
E02000639,E02000712,4
E02000640,E02000710,5
E02000640,E02000711,5
E02000640,E02000712,1
E02000640,E02000713,1
E02000641,E02000710,7
E02000641,E02000711,2
E02000641,E02000714,1
E02000642,E02000710,3
E02000642,E02000711,3
E02000643,E02000710,11
E02000643,E02000711,3
E02000643,E02000712,2
E02000643,E02000713,1
E02000643,E02000717,1
E02000644,E02000710,9
E02000644,E02000711,12
E02000644,E02000712,6
E02000645,E02000710,18
E02000645,E02000711,1
E02000646,E02000710,10
E02000646,E02000711,4
E02000646,E02000712,4
E02000646,E02000713,2
E02000647,E02000710,11
E02000647,E02000711,3
E02000647,E02000712,2
E02000647,E02000713,1
E02000648,E02000710,7
E02000648,E02000711,1
E02000648,E02000712,1
E02000648,E02000713,2
E02000649,E02000710,14
E02000649,E02000711,10
E02000649,E02000712,1
E02000649,E02000713,1
E02000649,E02000719,1
E02000650,E02000710,9
E02000650,E02000711,2
E02000650,E02000712,1
E02000650,E02000713,2
E02000650,E02000714,1
E02000651,E02000710,5
E02000651,E02000711,8
E02000651,E02000712,3
E02000651,E02000713,2
E02000652,E02000710,10
