from,to,value
E02000003,E02005064,1
E02000008,E02005062,1
E02000010,E02005060,1
E02000012,E02005060,1
E02000015,E02005066,1
E02000017,E02005061,2
E02000020,E02005068,1
E02000065,E02005067,1
E02000065,E02005069,1
E02000066,E02005066,2
E02000066,E02005068,2
E02000067,E02005060,2
E02000067,E02005062,1
E02000067,E02005064,2
E02000067,E02005066,3
E02000068,E02005060,3
E02000068,E02005061,1
E02000068,E02005064,1
E02000068,E02005066,1
E02000068,E02005068,3
E02000068,E02005069,1
E02000069,E02005060,1
E02000069,E02005061,1
E02000069,E02005066,1
E02000070,E02005060,5
E02000070,E02005063,1
E02000070,E02005069,1
E02000071,E02005060,2
E02000071,E02005062,1
E02000071,E02005064,1
E02000071,E02005068,1
E02000072,E02005060,2
E02000072,E02005061,1
E02000072,E02005063,1
E02000072,E02005064,1
E02000072,E02005066,2
E02000072,E02005068,1
E02000072,E02005069,1
E02000073,E02005060,1
E02000073,E02005062,1
E02000073,E02005063,2
E02000073,E02005064,1
E02000073,E02005066,3
E02000073,E02005067,1
E02000074,E02005060,2
E02000074,E02005063,1
E02000074,E02005064,2
E02000074,E02005069,2
E02000075,E02005060,1
E02000075,E02005062,4
E02000075,E02005064,1
E02000075,E02005066,2
E02000075,E02005069,1
E02000077,E02005060,1
E02000077,E02005062,1
E02000077,E02005066,1
E02000077,E02005069,1
E02000078,E02005060,7
E02000078,E02005063,1
E02000078,E02005064,2
E02000078,E02005066,2
E02000078,E02005068,1
E02000079,E02005060,2
E02000079,E02005064,1
E02000079,E02005068,1
E02000079,E02005069,1
E02000080,E02005060,2
E02000080,E02005061,2
E02000080,E02005066,4
E02000080,E02005069,1
E02000081,E02005062,1
E02000081,E02005063,1
E02000081,E02005066,3
E02000082,E02005060,4
E02000082,E02005062,1
E02000082,E02005063,1
E02000082,E02005066,3
E02000083,E02005060,4
E02000083,E02005062,2
E02000083,E02005064,1
E02000083,E02005066,1
E02000083,E02005069,2
E02000084,E02005060,4
E02000084,E02005064,3
E02000084,E02005065,2
E02000084,E02005066,2
E02000084,E02005067,1
E02000084,E02005068,1
E02000084,E02005069,1
E02000085,E02005060,2
E02000085,E02005061,1
E02000085,E02005063,1
E02000085,E02005064,1
E02000085,E02005065,1
E02000085,E02005066,1
E02000086,E02005060,1
E02000086,E02005061,3
E02000086,E02005064,2
E02000086,E02005066,3
E02000087,E02005060,2
E02000087,E02005063,2
E02000087,E02005066,2
E02000087,E02005067,2
E02000087,E02005068,2
E02000088,E02005060,1
E02000088,E02005063,1
E02000088,E02005064,1
E02000088,E02005066,1
E02000088,E02005068,4
E02000089,E02005064,1
E02000089,E02005065,1
E02000089,E02005066,1
E02000090,E02005060,1
E02000090,E02005064,1
E02000090,E02005066,1
E02000091,E02005060,8
E02000091,E02005062,2
E02000091,E02005063,2
E02000091,E02005064,3
E02000091,E02005065,1
E02000091,E02005069,2
E02000092,E02005060,2
E02000092,E02005062,1
E02000092,E02005064,2
E02000092,E02005069,1
E02000097,E02005066,2
E02000108,E02005063,1
E02000109,E02005066,1
E02000117,E02005060,3
E02000127,E02005061,1
E02000127,E02005064,1
E02000127,E02005068,1
E02000128,E02005060,1
E02000128,E02005062,1
E02000128,E02005064,1
E02000128,E02005068,1
E02000131,E02005067,1
E02000131,E02005069,1
E02000132,E02005061,1
E02000132,E02005066,1
E02000133,E02005060,1
E02000133,E02005066,2
E02000133,E02005067,1
E02000133,E02005069,2
E02000134,E02005060,1
E02000134,E02005064,2
E02000136,E02005062,1
E02000136,E02005064,1
E02000136,E02005067,1
E02000136,E02005068,5
E02000140,E02005064,1
E02000141,E02005064,1
E02000142,E02005060,3
E02000142,E02005061,1
E02000142,E02005063,1
E02000142,E02005068,1
E02000144,E02005060,2
E02000144,E02005068,1
E02000145,E02005060,1
E02000145,E02005068,1
E02000146,E02005060,1
E02000146,E02005061,1
E02000146,E02005069,1
E02000148,E02005060,3
E02000149,E02005060,3
E02000150,E02005060,1
E02000151,E02005061,1
E02000152,E02005063,1
E02000153,E02005060,2
E02000154,E02005060,1
E02000154,E02005064,1
E02000154,E02005067,1
E02000154,E02005068,1
E02000155,E02005064,1
E02000155,E02005068,1
E02000156,E02005060,1
E02000156,E02005066,1
E02000157,E02005060,2
E02000157,E02005068,1
E02000158,E02005060,1
E02000158,E02005064,1
E02000158,E02005066,2
E02000159,E02005060,2
E02000159,E02005062,1
E02000160,E02005060,1
E02000161,E02005060,1
E02000161,E02005063,1
E02000162,E02005060,1
E02000162,E02005062,1
E02000163,E02005060,2
E02000163,E02005063,1
E02000163,E02005069,1
E02000165,E02005060,2
E02000165,E02005066,1
E02000170,E02005064,1
E02000198,E02005066,1
E02000198,E02005068,1
E02000201,E02005069,1
E02000208,E02005069,1
E02000211,E02005063,1
E02000211,E02005068,1
E02000220,E02005069,1
E02000221,E02005068,1
E02000223,E02005060,2
E02000225,E02005060,2
E02000228,E02005069,1
E02000230,E02005060,1
E02000231,E02005063,1
E02000234,E02005069,2
E02000235,E02005069,2
E02000254,E02005066,1
E02000271,E02005067,1
E02000274,E02005060,1
E02000274,E02005066,3
E02000279,E02005064,3
E02000290,E02005068,1
E02000297,E02005060,1
E02000300,E02005060,1
E02000309,E02005062,1
E02000313,E02005064,2
E02000313,E02005068,1
E02000314,E02005065,1
E02000314,E02005069,1
E02000316,E02005068,1
E02000318,E02005060,1
E02000319,E02005068,1
E02000319,E02005069,1
E02000320,E02005063,1
E02000320,E02005066,2
E02000321,E02005060,2
E02000321,E02005063,1
E02000323,E02005060,1
E02000323,E02005064,1
E02000323,E02005069,1
E02000326,E02005068,1
