from,to,value
E02002144,E02004639,2
E02002154,E02004634,1
E02002157,E02004639,1
E02002159,E02004639,1
E02002160,E02004637,1
E02002163,E02004639,1
E02002165,E02004637,2
E02002168,E02004637,1
E02002174,E02004639,2
E02002175,E02004632,1
E02002176,E02004637,1
E02002177,E02004633,1
E02002178,E02004639,1
E02002198,E02004635,1
E02002203,E02004635,2
E02002219,E02004639,1
E02002241,E02004635,1
E02002263,E02004632,1
E02002276,E02004637,1
E02002334,E02004637,1
E02002352,E02004639,1
E02002360,E02004639,1
E02002397,E02004635,1
E02002405,E02004630,1
E02002431,E02004635,1
E02002451,E02004635,1
E02002455,E02004635,1
E02002455,E02004639,1
E02002459,E02004635,1
E02002516,E02004639,1
E02002517,E02004639,1
E02002529,E02004639,1
E02002537,E02004635,1
E02002549,E02004635,1
E02002563,E02004635,2
E02002567,E02004635,2
E02002598,E02004636,1
E02002613,E02004637,1
E02002619,E02004637,1
E02002645,E02004634,1
E02002653,E02004639,1
E02002657,E02004639,1
E02002715,E02004639,2
E02002748,E02004639,1
E02002760,E02004635,1
E02002789,E02004635,1
E02002789,E02004639,1
E02002793,E02004635,1
E02002807,E02004632,1
E02002833,E02004639,1
E02002849,E02004637,1
E02002865,E02004639,1
E02002881,E02004632,1
E02002895,E02004633,1
E02002905,E02004639,1
E02002906,E02004630,1
E02002906,E02004637,2
E02002906,E02004639,5
E02002907,E02004637,3
E02002907,E02004639,2
E02002908,E02004632,1
E02002908,E02004635,1
E02002908,E02004637,3
E02002908,E02004639,4
E02002909,E02004630,1
E02002909,E02004632,3
E02002909,E02004633,1
E02002909,E02004637,3
E02002909,E02004639,5
E02002910,E02004632,5
E02002910,E02004635,1
E02002910,E02004639,4
E02002911,E02004633,2
E02002911,E02004637,2
E02002911,E02004639,5
E02002912,E02004632,4
E02002912,E02004635,1
E02002912,E02004636,1
E02002912,E02004639,8
E02002913,E02004630,3
E02002913,E02004636,5
E02002913,E02004637,4
E02002913,E02004639,8
E02002914,E02004632,3
E02002914,E02004637,1
E02002914,E02004639,5
E02002915,E02004630,1
E02002915,E02004631,1
E02002915,E02004632,2
E02002915,E02004634,1
E02002915,E02004636,2
E02002915,E02004637,2
E02002915,E02004639,7
E02002916,E02004631,2
E02002916,E02004632,4
E02002916,E02004637,4
E02002916,E02004639,1
E02002917,E02004632,2
E02002917,E02004639,3
E02002918,E02004632,4
E02002918,E02004637,1
E02002918,E02004639,4
E02002919,E02004632,6
E02002919,E02004633,1
E02002919,E02004635,4
E02002919,E02004639,8
E02002920,E02004632,6
E02002920,E02004639,1
E02002921,E02004630,1
E02002921,E02004633,1
E02002921,E02004637,1
E02002922,E02004630,1
E02002922,E02004632,5
E02002922,E02004637,9
E02002922,E02004639,19
E02002923,E02004630,3
E02002923,E02004631,1
E02002923,E02004632,7
E02002923,E02004635,1
E02002923,E02004636,1
E02002923,E02004637,12
E02002923,E02004638,2
E02002923,E02004639,37
E02002924,E02004632,1
E02002924,E02004634,2
E02002924,E02004636,1
E02002924,E02004637,1
E02002924,E02004639,1
E02002925,E02004630,4
E02002925,E02004631,5
E02002925,E02004632,4
E02002925,E02004634,3
E02002925,E02004635,1
E02002925,E02004636,2
E02002925,E02004637,4
E02002925,E02004639,13
E02002926,E02004630,26
E02002926,E02004631,11
E02002926,E02004632,68
E02002926,E02004633,10
E02002926,E02004634,9
E02002926,E02004635,1
E02002926,E02004636,3
E02002926,E02004637,38
E02002926,E02004638,4
E02002926,E02004639,69
E02002927,E02004630,20
E02002927,E02004631,18
E02002927,E02004632,45
E02002927,E02004633,9
E02002927,E02004634,17
E02002927,E02004635,4
E02002927,E02004637,40
E02002927,E02004639,81
E02002929,E02004639,1
E02002941,E02004637,1
E02002943,E02004639,2
E02002965,E02004639,1
E02002975,E02004639,1
E02002985,E02004631,1
E02002985,E02004636,2
E02002985,E02004639,1
E02002986,E02004635,1
E02002986,E02004636,1
E02002986,E02004639,1
E02002987,E02004639,2
E02002989,E02004635,1
E02002990,E02004635,1
E02002990,E02004637,1
E02002990,E02004639,1
E02002991,E02004631,1
E02002991,E02004637,1
E02002991,E02004639,2
E02002992,E02004633,1
E02002992,E02004639,3
E02002993,E02004634,1
E02002993,E02004639,3
E02002994,E02004639,2
E02002996,E02004639,1
E02002997,E02004639,1
E02002998,E02004639,4
E02002999,E02004639,2
E02003000,E02004636,1
E02003001,E02004635,1
E02003003,E02004639,3
E02003004,E02004635,1
E02003005,E02004639,1
E02003006,E02004637,1
E02003006,E02004639,1
E02003007,E02004639,1
E02003008,E02004639,1
E02003010,E02004639,1
E02003012,E02004635,1
E02003012,E02004636,1
E02003012,E02004637,3
E02003012,E02004639,3
E02003013,E02004635,1
E02003013,E02004639,1
E02003015,E02004632,1
E02003015,E02004634,1
E02003015,E02004636,1
E02003015,E02004637,1
E02003015,E02004639,2
E02003016,E02004632,1
E02003016,E02004635,1
E02003016,E02004639,3
E02003017,E02004637,3
E02003017,E02004638,1
E02003017,E02004639,6
E02003018,E02004636,1
E02003018,E02004637,2
E02003018,E02004639,1
E02003019,E02004635,2
E02003019,E02004637,1
E02003019,E02004639,2
E02003020,E02004632,1
E02003020,E02004634,1
E02003020,E02004636,2
E02003020,E02004639,1
E02003021,E02004632,2
E02003021,E02004634,1
E02003021,E02004635,1
E02003021,E02004637,1
E02003021,E02004639,2
E02003022,E02004637,3
E02003022,E02004639,1
E02003023,E02004636,1
E02003023,E02004637,1
E02003024,E02004632,1
E02003024,E02004639,4
E02003025,E02004639,1
E02003026,E02004634,1
E02003026,E02004636,1
E02003026,E02004637,2
E02003026,E02004639,3
E02003027,E02004634,2
E02003027,E02004635,1
E02003027,E02004637,2
E02003027,E02004639,7
E02003028,E02004632,4
E02003028,E02004635,1
E02003028,E02004636,1
E02003028,E02004637,3
E02003028,E02004639,2
E02003029,E02004635,1
E02003029,E02004636,1
E02003030,E02004637,3
E02003030,E02004639,1
E02003031,E02004634,1
E02003031,E02004637,3
E02003031,E02004639,9
E02003032,E02004632,2
E02003032,E02004633,1
E02003032,E02004635,1
E02003032,E02004636,1
E02003032,E02004637,3
E02003032,E02004639,3
E02003033,E02004634,1
E02003033,E02004637,5
E02003033,E02004639,3
E02003034,E02004633,1
E02003034,E02004634,1
E02003034,E02004635,2
E02003034,E02004636,2
E02003034,E02004637,2
E02003034,E02004639,2
E02003036,E02004634,3
E02003036,E02004637,1
E02003036,E02004639,2
E02003037,E02004632,1
E02003037,E02004633,2
E02003037,E02004637,7
E02003037,E02004639,2
E02003038,E02004636,2
E02003039,E02004634,1
E02003039,E02004635,1
E02003039,E02004636,1
E02003039,E02004639,1
E02003040,E02004636,2
E02003040,E02004637,1
E02003040,E02004639,1
E02003041,E02004636,1
E02003041,E02004637,8
E02003041,E02004639,2
E02003043,E02004632,2
E02003043,E02004635,2
E02003043,E02004637,7
E02003043,E02004639,2
E02003044,E02004633,1
E02003044,E02004636,1
E02003044,E02004637,1
E02003045,E02004636,1
E02003045,E02004637,5
E02003046,E02004636,1
E02003046,E02004637,2
E02003046,E02004639,4
E02003047,E02004632,1
E02003047,E02004633,1
E02003047,E02004634,1
E02003047,E02004635,1
E02003047,E02004636,2
E02003047,E02004637,4
E02003047,E02004639,3
E02003048,E02004637,2
E02003048,E02004639,4
E02003049,E02004630,1
E02003049,E02004639,2
E02003050,E02004636,1
E02003050,E02004637,3
E02003050,E02004638,1
E02003050,E02004639,3
E02003051,E02004634,2
E02003051,E02004636,1
E02003051,E02004639,1
E02003052,E02004637,3
E02003052,E02004639,1
E02003053,E02004632,1
E02003053,E02004635,1
E02003054,E02004639,3
E02003055,E02004637,1
E02003055,E02004639,1
E02003056,E02004637,1
E02003056,E02004639,1
E02003057,E02004637,1
E02003057,E02004639,2
E02003058,E02004637,2
E02003059,E02004632,1
E02003060,E02004633,1
E02003060,E02004635,1
E02003060,E02004639,1
E02003061,E02004637,1
E02003063,E02004632,1
E02003063,E02004639,2
E02003065,E02004635,1
E02003065,E02004637,2
E02003065,E02004639,4
E02003066,E02004637,1
E02003066,E02004639,2
E02003067,E02004637,1
E02003067,E02004639,4
E02003068,E02004634,1
E02003068,E02004635,3
E02003068,E02004637,1
E02003069,E02004630,2
E02003069,E02004634,1
E02003069,E02004637,1
E02003070,E02004635,1
E02003070,E02004639,3
E02003071,E02004635,1
E02003071,E02004636,2
E02003071,E02004639,2
E02003072,E02004634,1
E02003072,E02004637,1
E02003072,E02004639,3
E02003073,E02004637,1
E02003074,E02004633,1
E02003074,E02004637,1
E02003074,E02004638,1
E02003074,E02004639,1
E02003075,E02004635,1
E02003075,E02004636,1
E02003076,E02004630,1
E02003076,E02004632,1
E02003076,E02004639,2
E02003077,E02004639,1
E02003079,E02004639,1
E02003080,E02004639,1
E02003081,E02004636,1
E02003081,E02004639,1
E02003082,E02004630,1
E02003082,E02004635,1
E02003084,E02004630,1
E02003084,E02004632,1
E02003084,E02004639,1
E02003086,E02004632,1
E02003086,E02004639,1
E02003087,E02004634,1
E02003087,E02004637,1
E02003087,E02004639,2
E02003089,E02004639,1
E02003090,E02004634,1
E02003090,E02004635,3
E02003090,E02004636,4
E02003090,E02004637,7
E02003090,E02004639,9
E02003091,E02004635,2
E02003091,E02004636,5
E02003091,E02004637,3
E02003091,E02004639,10
E02003092,E02004634,1
E02003092,E02004635,4
E02003092,E02004636,4
E02003092,E02004637,5
E02003092,E02004639,15
E02003093,E02004632,1
E02003093,E02004634,1
E02003093,E02004635,2
E02003093,E02004637,3
E02003093,E02004639,5
E02003094,E02004634,2
E02003094,E02004635,1
E02003094,E02004636,6
E02003094,E02004637,2
E02003094,E02004639,4
E02003095,E02004635,1
E02003095,E02004636,7
E02003095,E02004637,2
E02003095,E02004639,5
E02003096,E02004635,1
E02003096,E02004636,8
E02003096,E02004637,1
E02003097,E02004636,1
E02003097,E02004637,3
E02003097,E02004638,1
E02003097,E02004639,3
E02003098,E02004631,1
E02003098,E02004634,4
E02003098,E02004636,4
E02003098,E02004637,4
E02003098,E02004639,9
E02003099,E02004632,1
E02003099,E02004636,8
E02003099,E02004637,3
E02003099,E02004639,8
E02003100,E02004635,1
E02003100,E02004636,8
E02003100,E02004639,4
E02003101,E02004630,1
E02003101,E02004632,1
E02003101,E02004636,1
E02003101,E02004637,3
E02003101,E02004639,2
E02003102,E02004631,1
E02003102,E02004636,3
E02003102,E02004639,4
E02003103,E02004635,1
E02003103,E02004636,9
E02003103,E02004639,4
E02003104,E02004635,1
E02003104,E02004636,4
E02003104,E02004639,7
E02003105,E02004636,1
E02003105,E02004639,2
E02003106,E02004636,5
E02003106,E02004637,4
E02003106,E02004639,6
E02003107,E02004634,2
E02003107,E02004635,2
E02003107,E02004636,1
E02003107,E02004637,1
E02003107,E02004638,1
E02003107,E02004639,3
E02003108,E02004635,1
E02003108,E02004636,13
E02003108,E02004639,3
E02003109,E02004630,1
E02003109,E02004634,1
E02003109,E02004636,1
E02003109,E02004639,2
E02003110,E02004635,1
E02003110,E02004636,11
E02003110,E02004637,2
E02003110,E02004639,2
E02003111,E02004635,1
E02003111,E02004636,4
E02003111,E02004637,2
E02003111,E02004639,3
E02003112,E02004635,1
E02003112,E02004636,3
E02003112,E02004637,1
E02003112,E02004639,3
E02003113,E02004636,10
E02003113,E02004637,2
E02003113,E02004639,8
E02003114,E02004634,1
E02003114,E02004635,2
E02003114,E02004636,3
E02003114,E02004637,1
E02003115,E02004633,1
E02003115,E02004634,1
E02003115,E02004636,8
E02003115,E02004637,2
E02003115,E02004639,1
E02003116,E02004636,5
E02003116,E02004637,2
E02003116,E02004639,3
E02003117,E02004635,1
E02003117,E02004636,4
E02003117,E02004637,1
E02003118,E02004636,7
E02003118,E02004637,2
E02003118,E02004639,1
E02003119,E02004636,9
E02003119,E02004637,1
E02003119,E02004639,2
E02003120,E02004636,3
E02003120,E02004639,2
E02003121,E02004634,2
E02003121,E02004635,1
E02003121,E02004636,6
E02003121,E02004639,1
E02003122,E02004634,1
E02003126,E02004635,1
E02003127,E02004635,1
E02003128,E02004637,1
E02003131,E02004635,1
E02003132,E02004635,1
E02003135,E02004635,2
E02003136,E02004637,1
E02003137,E02004637,1
E02003144,E02004633,1
E02003144,E02004635,2
E02003147,E02004639,1
E02003148,E02004639,1
E02003169,E02004634,1
E02003170,E02004638,1
E02003173,E02004635,2
E02003175,E02004635,2
E02003179,E02004635,1
E02003185,E02004632,1
E02003187,E02004632,1
E02003189,E02004637,1
E02003190,E02004632,2
E02003194,E02004639,1
E02003201,E02004635,1
E02003212,E02004633,2
E02003212,E02004637,1
E02003212,E02004638,1
E02003212,E02004639,5
E02003215,E02004636,1
E02003215,E02004637,2
E02003215,E02004639,4
E02003216,E02004638,2
E02003216,E02004639,3
E02003217,E02004639,2
E02003218,E02004637,1
E02003218,E02004639,4
E02003219,E02004637,2
E02003219,E02004639,2
E02003220,E02004635,1
E02003220,E02004639,2
E02003221,E02004639,1
E02003222,E02004638,1
E02003222,E02004639,1
E02003223,E02004631,1
E02003223,E02004637,2
E02003223,E02004639,4
E02003224,E02004638,1
E02003224,E02004639,5
E02003225,E02004635,1
E02003225,E02004639,2
E02003226,E02004639,2
E02003228,E02004639,1
E02003229,E02004635,1
E02003229,E02004639,1
E02003230,E02004639,1
E02003231,E02004635,2
E02003231,E02004637,1
E02003232,E02004639,5
E02003233,E02004635,1
E02003233,E02004637,1
E02003234,E02004635,2
E02003234,E02004637,2
E02003234,E02004639,1
E02003235,E02004636,1
E02003235,E02004637,1
E02003235,E02004639,2
E02003236,E02004633,3
E02003236,E02004637,1
E02003240,E02004635,2
E02003255,E02004637,2
E02003265,E02004634,1
E02003294,E02004632,1
E02003318,E02004639,1
E02003325,E02004639,1
E02003349,E02004639,1
E02003350,E02004639,1
E02003351,E02004637,1
E02003353,E02004639,1
E02003358,E02004635,1
E02003359,E02004639,1
E02003366,E02004633,1
E02003370,E02004639,1
E02003375,E02004635,1
E02003378,E02004639,1
E02003384,E02004637,1
E02003386,E02004637,1
E02003389,E02004635,1
E02003398,E02004636,1
E02003403,E02004638,1
E02003413,E02004630,1
E02003417,E02004639,1
E02003423,E02004635,1
E02003426,E02004639,1
E02003434,E02004637,1
E02003444,E02004637,1
E02003445,E02004639,1
E02003473,E02004635,1
E02003505,E02004638,1
E02003505,E02004639,1
E02003517,E02004639,1
E02003535,E02004637,1
E02003550,E02004632,2
E02003552,E02004632,3
E02003555,E02004632,7
E02003560,E02004632,6
E02003561,E02004639,1
E02003568,E02004632,1
E02003569,E02004632,1
E02003576,E02004632,1
E02003581,E02004637,2
E02003582,E02004637,2
E02003583,E02004637,1
E02003583,E02004639,1
E02003584,E02004637,3
E02003585,E02004637,1
E02003587,E02004637,1
E02003587,E02004639,1
E02003588,E02004639,2
E02003590,E02004635,1
E02003591,E02004637,1
E02003594,E02004637,1
E02003596,E02004637,3
E02003596,E02004639,2
E02003598,E02004637,1
E02003598,E02004639,1
E02003604,E02004635,1
E02003604,E02004637,1
E02003608,E02004635,1
E02003608,E02004639,1
E02003611,E02004635,1
E02003640,E02004639,3
E02003655,E02004639,1
E02003664,E02004637,1
E02003665,E02004639,1
E02003679,E02004635,1
E02003690,E02004637,1
E02003691,E02004639,1
E02003694,E02004639,1
E02003708,E02004635,1
E02003710,E02004639,1
E02003715,E02004635,1
E02003719,E02004639,1
E02003724,E02004639,1
E02003726,E02004639,2
E02003727,E02004639,2
E02003729,E02004639,1
E02003731,E02004639,1
E02003733,E02004639,2
E02003755,E02004639,1
E02003763,E02004639,1
E02003765,E02004639,1
E02003767,E02004639,1
E02003775,E02004637,1
E02003777,E02004639,1
E02003778,E02004635,2
E02003778,E02004639,8
E02003780,E02004639,2
E02003781,E02004639,1
E02003783,E02004639,1
E02003785,E02004639,2
E02003787,E02004639,2
E02003788,E02004639,1
E02003792,E02004639,2
E02003798,E02004635,1
E02003799,E02004635,1
E02003800,E02004636,1
E02003812,E02004638,1
E02003837,E02004633,2
E02003860,E02004639,1
E02003861,E02004639,1
E02003875,E02004634,1
E02003891,E02004635,1
E02003899,E02004637,1
E02003901,E02004635,1
E02003904,E02004635,1
E02003916,E02004639,2
E02003919,E02004635,1
E02003922,E02004635,1
E02003923,E02004639,1
E02003924,E02004639,1
E02003927,E02004635,1
E02003935,E02004630,1
E02003938,E02004635,1
E02003941,E02004635,1
E02003942,E02004635,1
E02003948,E02004635,1
E02003950,E02004637,1
E02003955,E02004635,1
E02003962,E02004635,1
E02003970,E02004639,1
E02004049,E02004632,1
E02004050,E02004637,1
E02004064,E02004639,1
E02004110,E02004632,1
E02004128,E02004632,1
E02004133,E02004637,1
E02004134,E02004635,1
E02004134,E02004637,1
E02004135,E02004634,1
E02004136,E02004637,1
E02004137,E02004634,1
E02004138,E02004635,1
E02004144,E02004635,1
E02004147,E02004635,1
E02004150,E02004635,1
E02004152,E02004639,2
E02004154,E02004639,1
E02004156,E02004639,1
E02004159,E02004635,2
E02004159,E02004639,1
E02004161,E02004635,1
E02004164,E02004635,1
E02004169,E02004635,2
E02004175,E02004639,1
E02004176,E02004635,1
E02004179,E02004639,1
E02004185,E02004634,1
E02004188,E02004635,1
E02004189,E02004639,1
E02004190,E02004635,1
E02004191,E02004637,1
E02004198,E02004635,1
E02004204,E02004635,1
E02004205,E02004635,1
E02004207,E02004635,1
E02004207,E02004636,1
E02004212,E02004639,1
E02004214,E02004635,1
E02004218,E02004632,1
E02004222,E02004639,1
E02004229,E02004635,1
E02004242,E02004632,1
E02004257,E02004639,1
E02004258,E02004635,1
E02004260,E02004639,1
E02004265,E02004634,2
E02004273,E02004639,1
E02004276,E02004635,1
E02004278,E02004635,1
E02004281,E02004635,1
E02004284,E02004635,2
E02004325,E02004635,1
E02004443,E02004637,1
E02004443,E02004639,1
E02004466,E02004636,1
E02004478,E02004632,1
E02004482,E02004637,1
E02004514,E02004635,1
E02004523,E02004635,2
E02004544,E02004637,1
E02004559,E02004638,1
E02004589,E02004635,2
E02004600,E02004633,1
E02004600,E02004634,2
E02004600,E02004636,8
E02004600,E02004637,22
E02004600,E02004638,1
E02004600,E02004639,61
E02004601,E02004633,1
E02004601,E02004636,4
E02004601,E02004637,28
E02004601,E02004638,5
E02004601,E02004639,49
E02004602,E02004630,1
E02004602,E02004636,4
E02004602,E02004637,27
E02004602,E02004638,2
E02004602,E02004639,56
E02004603,E02004630,1
E02004603,E02004632,3
E02004603,E02004633,1
E02004603,E02004634,3
E02004603,E02004635,1
E02004603,E02004636,14
E02004603,E02004637,31
E02004603,E02004638,4
E02004603,E02004639,65
E02004604,E02004630,2
E02004604,E02004632,2
E02004604,E02004633,1
E02004604,E02004634,1
E02004604,E02004636,5
E02004604,E02004637,39
E02004604,E02004638,4
E02004604,E02004639,65
E02004605,E02004630,5
E02004605,E02004631,1
E02004605,E02004632,1
E02004605,E02004635,1
E02004605,E02004636,6
E02004605,E02004637,22
E02004605,E02004638,6
E02004605,E02004639,28
E02004606,E02004630,5
E02004606,E02004631,2
E02004606,E02004632,1
E02004606,E02004633,2
E02004606,E02004634,1
E02004606,E02004636,15
E02004606,E02004637,62
E02004606,E02004638,4
E02004606,E02004639,111
E02004607,E02004630,3
E02004607,E02004631,1
E02004607,E02004633,1
E02004607,E02004636,12
E02004607,E02004637,74
E02004607,E02004638,16
E02004607,E02004639,117
E02004608,E02004630,3
E02004608,E02004632,1
E02004608,E02004633,1
E02004608,E02004634,5
E02004608,E02004635,9
E02004608,E02004636,22
E02004608,E02004637,86
E02004608,E02004638,3
E02004608,E02004639,110
E02004609,E02004630,3
E02004609,E02004631,1
E02004609,E02004632,5
E02004609,E02004634,3
E02004609,E02004636,8
E02004609,E02004637,57
E02004609,E02004638,6
E02004609,E02004639,104
E02004610,E02004630,1
E02004610,E02004632,4
E02004610,E02004634,1
E02004610,E02004635,1
E02004610,E02004636,10
E02004610,E02004637,66
E02004610,E02004638,3
E02004610,E02004639,75
E02004611,E02004630,3
E02004611,E02004632,1
E02004611,E02004634,1
E02004611,E02004635,1
E02004611,E02004636,8
E02004611,E02004637,67
E02004611,E02004638,4
E02004611,E02004639,107
E02004612,E02004630,6
E02004612,E02004632,1
E02004612,E02004633,2
E02004612,E02004634,1
E02004612,E02004636,13
E02004612,E02004637,53
E02004612,E02004638,4
E02004612,E02004639,147
E02004613,E02004636,4
E02004613,E02004637,60
E02004613,E02004638,3
E02004613,E02004639,65
E02004614,E02004630,1
E02004614,E02004633,1
E02004614,E02004635,1
E02004614,E02004636,4
E02004614,E02004637,32
E02004614,E02004638,7
E02004614,E02004639,46
E02004615,E02004630,1
E02004615,E02004636,1
E02004615,E02004637,6
E02004615,E02004638,2
E02004615,E02004639,8
E02004616,E02004630,4
E02004616,E02004632,2
E02004616,E02004635,2
E02004616,E02004636,1
E02004616,E02004637,7
E02004616,E02004638,1
E02004616,E02004639,19
E02004617,E02004630,1
E02004617,E02004632,4
E02004617,E02004634,1
E02004617,E02004635,1
E02004617,E02004636,1
E02004617,E02004637,7
E02004617,E02004639,13
E02004618,E02004630,2
E02004618,E02004634,1
E02004618,E02004636,4
E02004618,E02004637,30
E02004618,E02004638,7
E02004618,E02004639,37
E02004619,E02004630,1
E02004619,E02004632,1
E02004619,E02004634,2
E02004619,E02004635,1
E02004619,E02004636,1
E02004619,E02004637,8
E02004619,E02004639,21
E02004620,E02004633,1
E02004620,E02004635,2
E02004620,E02004637,15
E02004620,E02004638,1
E02004620,E02004639,18
E02004621,E02004635,1
E02004621,E02004636,1
E02004621,E02004637,10
E02004621,E02004638,1
E02004621,E02004639,15
E02004622,E02004630,1
E02004622,E02004634,5
E02004622,E02004635,6
E02004622,E02004637,18
E02004622,E02004639,19
E02004623,E02004630,4
E02004623,E02004632,3
E02004623,E02004633,2
E02004623,E02004634,1
E02004623,E02004637,7
E02004623,E02004639,20
E02004624,E02004630,1
E02004624,E02004631,2
E02004624,E02004632,3
E02004624,E02004633,3
E02004624,E02004634,13
E02004624,E02004635,1
E02004624,E02004636,1
E02004624,E02004637,8
E02004624,E02004639,23
E02004625,E02004630,2
E02004625,E02004631,1
E02004625,E02004632,2
E02004625,E02004633,1
E02004625,E02004634,3
E02004625,E02004635,1
E02004625,E02004637,20
E02004625,E02004638,3
E02004625,E02004639,31
E02004626,E02004630,36
E02004626,E02004631,12
E02004626,E02004632,46
E02004626,E02004633,21
E02004626,E02004634,31
E02004626,E02004635,10
E02004626,E02004636,13
E02004626,E02004637,145
E02004626,E02004638,13
E02004626,E02004639,301
E02004627,E02004630,30
E02004627,E02004631,10
E02004627,E02004632,26
E02004627,E02004633,7
E02004627,E02004634,21
E02004627,E02004635,9
E02004627,E02004636,8
E02004627,E02004637,82
E02004627,E02004638,4
E02004627,E02004639,155
E02004628,E02004630,79
E02004628,E02004631,68
E02004628,E02004632,191
E02004628,E02004633,41
E02004628,E02004634,83
E02004628,E02004635,13
E02004628,E02004636,5
E02004628,E02004637,88
E02004628,E02004638,2
E02004628,E02004639,218
E02004629,E02004630,208
E02004629,E02004631,79
E02004629,E02004632,331
E02004629,E02004633,95
E02004629,E02004634,194
E02004629,E02004635,18
E02004629,E02004636,13
E02004629,E02004637,108
E02004629,E02004638,8
E02004629,E02004639,262
E02004630,E02000001,3
E02004630,E02000055,1
E02004630,E02000144,1
E02004630,E02000186,1
E02004630,E02000470,1
E02004630,E02000509,1
E02004630,E02000524,1
E02004630,E02000532,1
E02004630,E02000575,1
E02004630,E02000588,1
E02004630,E02000713,2
