from,to,value
E02000479,E02004514,1
E02000479,E02004515,1
E02000479,E02004516,1
E02000480,E02004512,2
E02000480,E02004515,1
E02000481,E02004512,1
E02000481,E02004516,1
E02000482,E02004517,1
E02000483,E02004514,1
E02000485,E02004512,1
E02000485,E02004516,1
E02000486,E02004512,1
E02000490,E02004512,1
E02000490,E02004516,1
E02000491,E02004512,1
E02000491,E02004515,1
E02000491,E02004517,1
E02000492,E02004512,1
E02000492,E02004517,1
E02000515,E02004512,1
E02000522,E02004512,1
E02000549,E02004514,1
E02000555,E02004519,1
E02000556,E02004512,2
E02000557,E02004512,1
E02000558,E02004512,1
E02000561,E02004512,1
E02000565,E02004512,4
E02000567,E02004512,1
E02000571,E02004512,1
E02000572,E02004512,1
E02000574,E02004515,2
E02000575,E02004512,1
E02000576,E02004512,1
E02000599,E02004516,2
E02000600,E02004516,1
E02000650,E02004516,1
E02000653,E02004512,1
E02000654,E02004512,1
E02000659,E02004512,1
E02000659,E02004518,1
E02000668,E02004512,1
E02000672,E02004512,1
E02000673,E02004512,1
E02000675,E02004512,1
E02000708,E02004516,1
E02000714,E02004512,1
E02000720,E02004512,1
E02000721,E02004512,2
E02000724,E02004512,1
E02000725,E02004512,1
E02000726,E02004513,1
E02000728,E02004517,1
E02000729,E02004515,2
E02000729,E02004517,1
E02000733,E02004512,1
E02000733,E02004513,1
E02000734,E02004512,1
E02000734,E02004513,1
E02000737,E02004518,1
E02000744,E02004515,1
E02000755,E02004512,1
E02000756,E02004513,1
E02000756,E02004515,1
E02000757,E02004512,3
E02000757,E02004516,2
E02000759,E02004516,3
E02000760,E02004512,1
E02000762,E02004518,1
E02000764,E02004512,1
E02000764,E02004516,1
E02000767,E02004512,1
E02000768,E02004512,9
E02000769,E02004512,1
E02000769,E02004515,1
E02000769,E02004518,1
E02000770,E02004516,2
E02000770,E02004517,1
E02000773,E02004517,1
E02000776,E02004516,1
E02000779,E02004512,1
E02000782,E02004512,1
E02000809,E02004512,1
E02000810,E02004512,1
E02000819,E02004513,1
E02000822,E02004512,1
E02000830,E02004518,1
E02000836,E02004512,2
E02000838,E02004515,1
E02000847,E02004512,1
E02000861,E02004512,1
E02000864,E02004512,1
E02000865,E02004512,1
E02000868,E02004512,1
E02000871,E02004512,1
E02000878,E02004512,2
E02000880,E02004515,1
E02000884,E02004517,1
E02000886,E02004514,1
E02000890,E02004512,1
E02000894,E02004512,1
E02000894,E02004513,1
E02000895,E02004517,2
E02000896,E02004512,1
E02000900,E02004512,2
E02000900,E02004517,1
E02000906,E02004512,1
E02000907,E02004512,1
E02000909,E02004512,1
E02000909,E02004518,1
E02000915,E02004514,1
E02000917,E02004512,2
E02000921,E02004515,1
E02000926,E02004518,1
E02000932,E02004515,1
E02000936,E02004515,1
E02000952,E02004512,1
E02000961,E02004512,2
E02000962,E02004518,1
E02001022,E02004516,1
E02001045,E02004516,1
E02001048,E02004512,1
E02001052,E02004512,1
E02001062,E02004514,1
E02001094,E02004516,1
E02001101,E02004516,1
E02001135,E02004516,1
E02001177,E02004512,1
E02001215,E02004516,1
E02001217,E02004516,1
E02001251,E02004516,1
E02001265,E02004516,1
E02001276,E02004517,1
E02001279,E02004516,1
E02001281,E02004516,1
E02001291,E02004516,1
E02001297,E02004516,1
E02001311,E02004517,1
E02001313,E02004516,1
E02001350,E02004516,1
E02001353,E02004516,1
E02001354,E02004516,1
E02001358,E02004512,1
E02001396,E02004516,1
E02001402,E02004516,1
E02001410,E02004516,1
E02001424,E02004516,1
E02001430,E02004516,1
E02001436,E02004519,1
E02001453,E02004516,1
E02001461,E02004516,2
E02001468,E02004516,1
E02001477,E02004516,1
E02001478,E02004516,1
E02001502,E02004512,1
E02001548,E02004516,1
E02001553,E02004516,1
E02001574,E02004512,1
E02001587,E02004515,1
E02001589,E02004516,1
E02001605,E02004512,1
E02001605,E02004516,2
E02001606,E02004516,1
E02001611,E02004516,1
E02001626,E02004512,1
E02001669,E02004518,2
E02001671,E02004512,1
E02001715,E02004518,1
E02001724,E02004512,1
E02001733,E02004512,1
E02001743,E02004516,1
E02001750,E02004512,1
E02001762,E02004512,1
E02001771,E02004516,2
E02001784,E02004512,1
E02001788,E02004517,1
E02001796,E02004518,1
E02001801,E02004516,1
E02001802,E02004516,1
E02001813,E02004516,1
E02001848,E02004516,1
E02001850,E02004516,1
E02001902,E02004512,1
E02001904,E02004518,1
E02001906,E02004515,1
E02001921,E02004516,1
E02001927,E02004512,1
E02001967,E02004512,1
E02001970,E02004516,2
E02001972,E02004517,1
E02001973,E02004516,1
E02001974,E02004518,1
E02001985,E02004512,3
E02002006,E02004515,1
E02002018,E02004515,1
E02002022,E02004512,2
E02002024,E02004512,1
E02002025,E02004515,4
E02002026,E02004512,2
E02002029,E02004515,3
E02002031,E02004512,1
E02002032,E02004515,2
E02002033,E02004515,2
E02002035,E02004516,1
E02002035,E02004517,1
E02002038,E02004516,2
E02002042,E02004515,1
E02002063,E02004515,1
E02002063,E02004516,1
E02002064,E02004512,1
E02002064,E02004515,4
E02002067,E02004515,2
E02002067,E02004517,1
E02002069,E02004515,2
E02002071,E02004515,2
E02002072,E02004515,2
E02002073,E02004515,1
E02002074,E02004515,2
E02002075,E02004512,2
E02002075,E02004515,5
E02002075,E02004516,1
E02002077,E02004515,2
E02002078,E02004515,1
E02002079,E02004512,2
E02002080,E02004515,1
E02002124,E02004512,1
E02002156,E02004516,2
E02002166,E02004516,1
E02002181,E02004516,1
E02002186,E02004516,1
E02002193,E02004516,1
E02002245,E02004516,1
E02002265,E02004512,1
E02002268,E02004516,1
E02002269,E02004512,1
E02002281,E02004516,1
E02002328,E02004518,1
E02002329,E02004518,1
E02002339,E02004516,1
E02002373,E02004512,1
E02002385,E02004512,4
E02002386,E02004516,1
E02002417,E02004516,1
E02002429,E02004516,1
E02002446,E02004512,1
E02002452,E02004512,1
E02002466,E02004515,2
E02002468,E02004515,1
E02002529,E02004516,1
E02002530,E02004516,1
E02002536,E02004516,2
E02002537,E02004518,1
E02002579,E02004512,1
E02002610,E02004518,1
E02002628,E02004516,1
E02002631,E02004516,1
E02002631,E02004518,2
E02002638,E02004516,1
E02002645,E02004512,1
E02002652,E02004516,1
E02002655,E02004516,1
E02002669,E02004512,1
E02002677,E02004516,1
E02002697,E02004512,1
E02002731,E02004512,1
E02002780,E02004516,2
E02002781,E02004516,1
E02002799,E02004516,1
E02002802,E02004516,1
E02002819,E02004516,1
E02002864,E02004515,1
E02002871,E02004516,1
E02002874,E02004512,2
E02002918,E02004512,1
E02002919,E02004516,2
E02002921,E02004516,1
E02002924,E02004517,1
E02002936,E02004516,1
E02002957,E02004517,1
E02002962,E02004517,1
E02002965,E02004516,1
E02002968,E02004516,1
E02002999,E02004519,1
E02003056,E02004516,1
E02003063,E02004518,1
E02003068,E02004518,1
E02003074,E02004512,1
E02003076,E02004516,1
E02003093,E02004512,2
E02003096,E02004512,1
E02003136,E02004512,1
E02003142,E02004516,1
E02003145,E02004516,1
E02003168,E02004518,1
E02003182,E02004516,1
E02003212,E02004512,1
E02003216,E02004512,1
E02003220,E02004512,1
E02003240,E02004512,1
E02003242,E02004515,3
E02003244,E02004518,1
E02003247,E02004512,1
E02003258,E02004515,1
E02003267,E02004515,1
E02003275,E02004512,1
E02003277,E02004515,1
E02003279,E02004512,2
E02003279,E02004515,1
E02003280,E02004512,6
E02003281,E02004512,2
E02003281,E02004516,3
E02003282,E02004512,2
E02003283,E02004512,1
E02003284,E02004512,1
E02003285,E02004512,1
E02003285,E02004515,1
E02003286,E02004512,1
E02003287,E02004512,1
E02003287,E02004514,1
E02003288,E02004512,1
E02003289,E02004512,2
E02003290,E02004518,2
E02003291,E02004512,2
E02003291,E02004515,1
E02003292,E02004512,2
E02003293,E02004517,1
E02003294,E02004512,1
E02003294,E02004514,4
E02003294,E02004517,1
E02003295,E02004512,2
E02003296,E02004512,1
E02003296,E02004515,1
E02003296,E02004517,1
E02003297,E02004512,1
E02003297,E02004518,1
E02003298,E02004512,1
E02003298,E02004515,1
E02003298,E02004516,1
E02003299,E02004517,2
E02003300,E02004512,2
E02003300,E02004517,3
E02003302,E02004515,1
E02003303,E02004512,1
E02003304,E02004512,3
E02003304,E02004515,1
E02003304,E02004516,1
E02003307,E02004512,2
E02003309,E02004517,1
E02003310,E02004512,1
E02003311,E02004512,2
E02003313,E02004512,1
E02003313,E02004515,1
E02003320,E02004512,1
E02003325,E02004516,1
E02003327,E02004512,2
E02003331,E02004512,1
E02003331,E02004518,1
E02003332,E02004512,2
E02003362,E02004517,1
E02003377,E02004512,1
E02003412,E02004512,1
E02003412,E02004515,1
E02003414,E02004516,1
E02003427,E02004516,1
E02003433,E02004516,1
E02003439,E02004512,1
E02003445,E02004514,1
E02003447,E02004516,1
E02003460,E02004512,1
E02003486,E02004516,1
E02003502,E02004516,1
E02003505,E02004512,1
E02003515,E02004516,1
E02003519,E02004514,1
E02003525,E02004512,1
E02003527,E02004515,1
E02003536,E02004512,1
E02003539,E02004516,2
E02003573,E02004512,2
E02003601,E02004516,1
E02003603,E02004516,1
E02003608,E02004512,1
E02003608,E02004517,1
E02003612,E02004515,1
E02003618,E02004512,1
E02003622,E02004515,1
E02003627,E02004512,1
E02003628,E02004515,2
E02003629,E02004515,5
E02003629,E02004516,1
E02003630,E02004512,1
E02003634,E02004515,2
E02003637,E02004517,1
E02003647,E02004512,1
E02003649,E02004512,1
E02003649,E02004517,1
E02003668,E02004516,1
E02003670,E02004512,1
E02003692,E02004512,1
E02003695,E02004512,1
E02003718,E02004518,1
E02003721,E02004512,1
E02003722,E02004515,1
E02003722,E02004516,1
E02003725,E02004512,1
E02003725,E02004513,1
E02003728,E02004515,1
E02003731,E02004514,1
E02003734,E02004518,1
E02003735,E02004517,2
E02003736,E02004512,1
E02003736,E02004516,1
E02003739,E02004512,1
E02003752,E02004518,1
E02003753,E02004512,1
E02003757,E02004518,1
E02003758,E02004512,2
E02003758,E02004516,1
E02003762,E02004516,2
E02003764,E02004512,1
E02003773,E02004512,1
E02003776,E02004512,1
E02003777,E02004512,1
E02003778,E02004512,1
E02003779,E02004512,2
E02003784,E02004512,1
E02003785,E02004512,2
E02003785,E02004516,1
E02003788,E02004518,1
E02003790,E02004512,2
E02003790,E02004516,1
E02003791,E02004512,2
E02003791,E02004515,1
E02003793,E02004516,1
E02003793,E02004518,1
E02003794,E02004512,1
E02003823,E02004516,1
E02003832,E02004516,1
E02003833,E02004512,1
E02003835,E02004516,1
E02003839,E02004518,2
E02003884,E02004516,1
E02003886,E02004512,1
E02003903,E02004512,1
E02003933,E02004516,1
E02003939,E02004518,1
E02003940,E02004512,1
E02003944,E02004516,1
E02003965,E02004519,1
E02003971,E02004516,1
E02003973,E02004516,1
E02003977,E02004512,1
E02003986,E02004512,1
E02004008,E02004516,1
E02004016,E02004516,1
E02004018,E02004516,1
E02004032,E02004518,1
E02004033,E02004516,2
E02004057,E02004516,1
E02004064,E02004516,2
E02004066,E02004512,1
E02004084,E02004512,1
E02004093,E02004512,1
E02004094,E02004512,1
E02004095,E02004516,1
E02004097,E02004512,1
E02004100,E02004512,1
E02004103,E02004512,1
E02004115,E02004516,1
E02004124,E02004516,1
E02004128,E02004512,1
E02004156,E02004512,1
E02004157,E02004512,1
E02004193,E02004516,1
E02004201,E02004518,1
E02004202,E02004512,1
E02004203,E02004518,1
E02004207,E02004518,1
E02004214,E02004516,1
E02004215,E02004516,1
E02004216,E02004516,1
E02004232,E02004512,1
E02004259,E02004512,1
E02004299,E02004518,1
E02004315,E02004512,1
E02004327,E02004516,1
E02004332,E02004516,1
E02004343,E02004516,1
E02004347,E02004516,1
E02004365,E02004515,1
E02004370,E02004515,1
E02004371,E02004516,1
E02004385,E02004515,1
E02004393,E02004516,1
E02004407,E02004513,2
E02004410,E02004512,1
E02004419,E02004513,1
E02004420,E02004512,1
E02004424,E02004512,5
E02004424,E02004514,2
E02004424,E02004516,1
E02004424,E02004518,1
E02004425,E02004512,4
E02004425,E02004513,1
E02004425,E02004517,1
E02004426,E02004512,3
E02004427,E02004512,2
E02004427,E02004518,2
E02004428,E02004512,2
E02004428,E02004514,1
E02004429,E02004514,2
E02004429,E02004515,1
E02004429,E02004516,1
E02004429,E02004517,1
E02004430,E02004514,1
E02004430,E02004517,4
E02004431,E02004512,9
E02004431,E02004514,1
E02004432,E02004512,3
E02004432,E02004516,1
E02004433,E02004512,1
E02004433,E02004515,1
E02004433,E02004518,1
E02004434,E02004512,1
E02004434,E02004515,4
E02004434,E02004518,2
E02004435,E02004515,3
E02004435,E02004517,1
E02004436,E02004512,1
E02004436,E02004515,1
E02004437,E02004512,1
E02004437,E02004515,1
E02004437,E02004518,1
E02004438,E02004512,1
E02004438,E02004518,1
E02004439,E02004515,3
E02004440,E02004512,1
E02004440,E02004518,1
E02004441,E02004515,3
E02004441,E02004516,1
E02004441,E02004517,1
E02004442,E02004513,1
E02004442,E02004516,1
E02004443,E02004512,2
E02004443,E02004515,2
E02004443,E02004516,1
E02004444,E02004512,3
E02004444,E02004515,4
E02004445,E02004512,5
E02004445,E02004518,1
E02004446,E02004512,27
E02004446,E02004514,4
E02004446,E02004515,11
E02004446,E02004516,4
E02004446,E02004517,4
E02004446,E02004519,1
E02004447,E02004512,56
E02004447,E02004513,5
E02004447,E02004514,5
E02004447,E02004515,21
E02004447,E02004516,8
E02004447,E02004517,11
E02004447,E02004518,2
E02004447,E02004519,1
E02004448,E02004512,34
E02004448,E02004513,3
E02004448,E02004514,5
E02004448,E02004515,21
E02004448,E02004516,6
E02004448,E02004517,9
E02004448,E02004518,4
E02004448,E02004519,5
E02004449,E02004512,64
E02004449,E02004513,7
E02004449,E02004514,8
E02004449,E02004515,43
E02004449,E02004516,8
E02004449,E02004517,10
E02004449,E02004518,5
E02004450,E02004512,21
E02004450,E02004514,2
E02004450,E02004515,7
E02004450,E02004516,4
E02004450,E02004517,7
E02004450,E02004518,2
E02004450,E02004519,4
E02004451,E02004512,124
E02004451,E02004513,9
E02004451,E02004514,11
E02004451,E02004515,76
E02004451,E02004516,17
E02004451,E02004517,40
E02004451,E02004518,11
E02004451,E02004519,5
E02004452,E02004512,37
E02004452,E02004513,5
E02004452,E02004514,6
E02004452,E02004515,14
E02004452,E02004516,8
E02004452,E02004517,11
E02004452,E02004518,3
E02004453,E02004512,24
E02004453,E02004513,1
E02004453,E02004514,2
E02004453,E02004515,4
E02004453,E02004516,3
E02004453,E02004517,7
E02004453,E02004518,3
E02004453,E02004519,2
E02004454,E02004512,49
E02004454,E02004514,8
E02004454,E02004515,27
E02004454,E02004516,7
E02004454,E02004517,6
E02004454,E02004518,8
E02004454,E02004519,2
E02004455,E02004512,25
E02004455,E02004513,1
E02004455,E02004514,7
E02004455,E02004515,14
E02004455,E02004516,4
E02004455,E02004517,7
E02004455,E02004518,2
E02004455,E02004519,3
E02004456,E02004512,35
E02004456,E02004513,2
E02004456,E02004514,5
E02004456,E02004515,18
E02004456,E02004516,3
E02004456,E02004517,6
E02004456,E02004518,3
E02004456,E02004519,3
E02004457,E02004512,57
E02004457,E02004513,5
E02004457,E02004514,5
E02004457,E02004515,30
E02004457,E02004516,8
E02004457,E02004517,14
E02004457,E02004518,4
E02004457,E02004519,3
E02004458,E02004512,37
E02004458,E02004513,4
E02004458,E02004514,6
E02004458,E02004515,12
E02004458,E02004516,1
E02004458,E02004517,14
E02004458,E02004518,4
E02004458,E02004519,5
E02004459,E02004512,145
E02004459,E02004513,14
E02004459,E02004514,24
E02004459,E02004515,90
E02004459,E02004516,4
E02004459,E02004517,37
E02004459,E02004518,19
E02004459,E02004519,7
E02004460,E02004512,33
E02004460,E02004513,3
E02004460,E02004514,5
E02004460,E02004515,26
E02004460,E02004516,8
E02004460,E02004517,15
E02004460,E02004518,2
E02004460,E02004519,4
E02004461,E02004512,38
E02004461,E02004513,3
E02004461,E02004514,4
E02004461,E02004515,19
E02004461,E02004516,5
E02004461,E02004517,14
E02004461,E02004518,3
E02004462,E02004512,65
E02004462,E02004513,8
E02004462,E02004514,2
E02004462,E02004515,22
E02004462,E02004516,5
E02004462,E02004517,16
E02004462,E02004518,10
E02004463,E02004512,24
E02004463,E02004514,4
E02004463,E02004515,9
E02004463,E02004516,5
E02004463,E02004517,12
E02004463,E02004518,4
E02004463,E02004519,2
E02004464,E02004512,2
E02004465,E02004512,2
E02004465,E02004517,1
E02004466,E02004512,1
E02004466,E02004515,1
E02004466,E02004518,1
E02004467,E02004512,1
E02004467,E02004515,1
E02004467,E02004517,1
E02004467,E02004518,2
E02004468,E02004512,3
E02004468,E02004513,1
E02004468,E02004515,1
E02004469,E02004515,1
E02004470,E02004512,2
E02004470,E02004515,1
E02004470,E02004516,1
E02004470,E02004517,1
E02004471,E02004512,1
E02004471,E02004515,1
E02004471,E02004516,1
E02004471,E02004518,1
E02004472,E02004512,1
E02004472,E02004515,1
E02004473,E02004514,1
E02004473,E02004515,1
E02004474,E02004512,2
E02004474,E02004514,1
E02004474,E02004515,1
E02004475,E02004514,1
E02004476,E02004512,4
E02004477,E02004512,2
E02004477,E02004514,1
E02004477,E02004517,1
E02004478,E02004512,2
E02004478,E02004514,1
E02004478,E02004518,1
E02004479,E02004512,2
E02004479,E02004514,1
E02004479,E02004517,1
E02004480,E02004513,1
E02004481,E02004515,1
E02004482,E02004514,1
E02004483,E02004512,1
E02004483,E02004516,1
E02004483,E02004519,1
E02004484,E02004515,1
E02004485,E02004512,6
E02004485,E02004513,1
E02004485,E02004515,1
E02004485,E02004516,1
E02004485,E02004517,3
E02004485,E02004518,2
E02004486,E02004512,14
E02004486,E02004513,3
E02004486,E02004514,2
E02004486,E02004515,1
E02004486,E02004516,1
E02004486,E02004517,2
E02004487,E02004512,8
E02004487,E02004515,4
E02004487,E02004517,1
E02004488,E02004512,6
E02004488,E02004513,1
E02004488,E02004514,2
E02004488,E02004515,3
E02004488,E02004516,1
E02004488,E02004517,1
E02004488,E02004519,1
E02004489,E02004512,16
E02004489,E02004513,2
E02004489,E02004514,6
E02004489,E02004515,1
E02004489,E02004516,1
E02004489,E02004517,3
E02004489,E02004518,5
E02004489,E02004519,1
E02004490,E02004512,6
E02004490,E02004515,6
E02004490,E02004516,3
E02004490,E02004519,1
E02004491,E02004512,17
E02004491,E02004513,2
E02004491,E02004514,2
E02004491,E02004515,5
E02004491,E02004517,5
E02004491,E02004518,3
E02004491,E02004519,1
E02004492,E02004512,30
E02004492,E02004513,1
E02004492,E02004515,3
E02004492,E02004516,2
E02004492,E02004517,5
E02004492,E02004518,2
E02004492,E02004519,1
E02004493,E02004512,22
E02004493,E02004514,2
E02004493,E02004515,7
E02004493,E02004516,2
E02004493,E02004517,1
E02004493,E02004518,1
E02004493,E02004519,1
E02004494,E02004512,26
E02004494,E02004515,4
E02004494,E02004516,4
E02004494,E02004517,3
E02004494,E02004518,2
E02004495,E02004512,8
E02004495,E02004513,1
E02004495,E02004514,1
E02004495,E02004515,1
E02004496,E02004512,15
E02004496,E02004514,1
E02004496,E02004515,2
E02004496,E02004517,4
E02004496,E02004518,1
E02004496,E02004519,1
E02004497,E02004512,8
E02004497,E02004513,1
E02004497,E02004514,1
E02004497,E02004516,1
E02004497,E02004517,1
E02004497,E02004518,1
E02004498,E02004512,14
E02004498,E02004513,1
E02004498,E02004515,5
E02004498,E02004517,2
E02004499,E02004512,8
E02004499,E02004514,1
E02004499,E02004515,1
E02004499,E02004517,3
E02004500,E02004512,11
E02004500,E02004514,1
E02004500,E02004515,4
E02004500,E02004517,1
E02004501,E02004512,7
E02004501,E02004514,4
E02004501,E02004515,2
E02004501,E02004517,3
E02004501,E02004519,1
E02004502,E02004512,2
E02004502,E02004515,1
E02004503,E02004512,6
E02004503,E02004514,1
E02004503,E02004515,3
E02004503,E02004516,1
E02004503,E02004517,2
E02004503,E02004518,2
E02004503,E02004519,6
E02004504,E02004512,7
E02004504,E02004513,2
E02004504,E02004515,2
E02004504,E02004517,1
E02004505,E02004512,6
E02004505,E02004514,2
E02004506,E02004512,272
E02004506,E02004513,21
E02004506,E02004514,30
E02004506,E02004515,41
E02004506,E02004516,37
E02004506,E02004517,66
E02004506,E02004518,30
E02004506,E02004519,17
E02004507,E02004512,682
E02004507,E02004513,61
E02004507,E02004514,52
E02004507,E02004515,88
E02004507,E02004516,79
E02004507,E02004517,53
E02004507,E02004518,37
E02004507,E02004519,18
E02004508,E02004512,342
E02004508,E02004513,15
E02004508,E02004514,54
E02004508,E02004515,118
E02004508,E02004516,46
E02004508,E02004517,85
E02004508,E02004518,60
E02004508,E02004519,30
E02004509,E02004512,748
E02004509,E02004513,49
E02004509,E02004514,59
E02004509,E02004515,69
E02004509,E02004516,69
E02004509,E02004517,81
E02004509,E02004518,87
E02004509,E02004519,34
E02004512,E02000001,159
E02004512,E02000003,1
E02004512,E02000020,1
E02004512,E02000021,1
E02004512,E02000028,1
E02004512,E02000031,1
E02004512,E02000065,1
E02004512,E02000091,1
E02004512,E02000109,1
E02004512,E02000119,1
E02004512,E02000121,1
E02004512,E02000152,1
E02004512,E02000166,1
E02004512,E02000173,1
E02004512,E02000175,1
E02004512,E02000182,1
E02004512,E02000184,1
E02004512,E02000186,5
E02004512,E02000187,2
E02004512,E02000188,1
E02004512,E02000190,4
E02004512,E02000191,5
E02004512,E02000192,10
E02004512,E02000193,26
E02004512,E02000220,1
E02004512,E02000245,1
E02004512,E02000248,1
E02004512,E02000279,1
E02004512,E02000316,1
E02004512,E02000344,1
E02004512,E02000364,1
E02004512,E02000367,1
E02004512,E02000370,1
E02004512,E02000371,12
E02004512,E02000372,2
E02004512,E02000375,5
E02004512,E02000378,1
E02004512,E02000381,1
E02004512,E02000384,2
E02004512,E02000391,1
E02004512,E02000394,2
E02004512,E02000455,1
E02004512,E02000470,2
E02004512,E02000472,1
E02004512,E02000475,1
E02004512,E02000476,6
E02004512,E02000479,1
E02004512,E02000480,4
E02004512,E02000482,1
E02004512,E02000483,1
E02004512,E02000484,1
E02004512,E02000509,1
E02004512,E02000533,2
E02004512,E02000548,1
E02004512,E02000551,1
E02004512,E02000559,2
E02004512,E02000566,1
E02004512,E02000568,4
E02004512,E02000569,2
E02004512,E02000571,1
E02004512,E02000573,3
E02004512,E02000575,7
E02004512,E02000576,14
E02004512,E02000585,2
E02004512,E02000586,3
E02004512,E02000588,3
E02004512,E02000621,1
E02004512,E02000627,1
E02004512,E02000638,2
E02004512,E02000653,1
E02004512,E02000657,2
E02004512,E02000721,3
E02004512,E02000722,1
E02004512,E02000723,1
E02004512,E02000725,2
E02004512,E02000726,1
E02004512,E02000732,1
E02004512,E02000741,3
E02004512,E02000746,1
E02004512,E02000747,2
E02004512,E02000756,1
E02004512,E02000770,1
E02004512,E02000773,1
E02004512,E02000780,1
E02004512,E02000782,1
E02004512,E02000785,1
E02004512,E02000802,1
E02004512,E02000808,17
E02004512,E02000809,11
E02004512,E02000817,1
E02004512,E02000818,1
E02004512,E02000828,1
E02004512,E02000860,2
E02004512,E02000867,2
E02004512,E02000871,1
E02004512,E02000873,3
E02004512,E02000875,1
E02004512,E02000878,8
E02004512,E02000880,2
E02004512,E02000884,8
E02004512,E02000887,1
E02004512,E02000889,3
E02004512,E02000890,4
E02004512,E02000891,4
E02004512,E02000893,2
E02004512,E02000900,1
E02004512,E02000905,1
E02004512,E02000907,1
E02004512,E02000908,1
E02004512,E02000913,2
E02004512,E02000924,2
E02004512,E02000967,2
E02004512,E02000968,1
E02004512,E02000970,11
E02004512,E02000972,19
E02004512,E02000977,21
E02004512,E02000978,1
E02004512,E02000979,21
E02004512,E02000980,4
E02004512,E02000982,3
E02004512,E02001477,1
E02004512,E02001482,1
E02004512,E02001873,1
E02004512,E02002168,2
E02004512,E02002287,1
E02004512,E02003037,1
E02004512,E02003271,2
E02004512,E02003278,2
E02004512,E02003283,2
E02004512,E02003284,1
E02004512,E02003285,1
E02004512,E02003288,1
E02004512,E02003293,1
E02004512,E02003296,1
E02004512,E02003299,1
E02004512,E02003310,2
E02004512,E02003384,1
E02004512,E02003408,1
E02004512,E02003415,2
E02004512,E02003418,1
E02004512,E02003441,2
E02004512,E02003467,1
E02004512,E02003472,1
E02004512,E02003567,1
E02004512,E02003571,1
E02004512,E02003666,1
E02004512,E02003703,2
E02004512,E02003723,1
E02004512,E02003725,3
E02004512,E02003730,2
E02004512,E02003731,1
E02004512,E02003736,2
E02004512,E02003760,1
E02004512,E02003779,1
E02004512,E02003785,4
E02004512,E02003792,1
E02004512,E02003856,1
E02004512,E02003950,1
E02004512,E02004085,1
E02004512,E02004424,1
E02004512,E02004425,1
E02004512,E02004426,3
E02004512,E02004427,2
E02004512,E02004430,1
E02004512,E02004433,1
E02004512,E02004434,1
E02004512,E02004435,1
E02004512,E02004437,7
E02004512,E02004438,4
E02004512,E02004441,1
E02004512,E02004443,4
E02004512,E02004445,3
E02004512,E02004446,2
E02004512,E02004449,7
E02004512,E02004450,8
E02004512,E02004451,15
E02004512,E02004452,2
E02004512,E02004453,11
E02004512,E02004454,20
E02004512,E02004455,5
E02004512,E02004456,7
E02004512,E02004457,6
E02004512,E02004458,4
E02004512,E02004459,34
E02004512,E02004460,2
E02004512,E02004461,4
E02004512,E02004462,57
E02004512,E02004463,2
E02004512,E02004465,3
E02004512,E02004468,8
E02004512,E02004469,3
E02004512,E02004470,6
E02004512,E02004471,3
E02004512,E02004483,1
E02004512,E02004486,11
E02004512,E02004487,1
E02004512,E02004488,2
E02004512,E02004489,16
E02004512,E02004490,1
E02004512,E02004492,8
E02004512,E02004493,12
E02004512,E02004494,78
E02004512,E02004495,5
E02004512,E02004496,1
E02004512,E02004497,2
E02004512,E02004498,1
E02004512,E02004499,2
E02004512,E02004500,2
E02004512,E02004502,1
E02004512,E02004503,4
