from,to,value
E02000001,E02000051,1
E02000001,E02000053,2
E02000001,E02000057,1
E02000001,E02000058,1
E02000001,E02000059,1
E02000002,E02000050,1
E02000002,E02000051,2
E02000002,E02000053,2
E02000003,E02000053,1
E02000003,E02000054,1
E02000004,E02000053,1
E02000004,E02000059,1
E02000005,E02000051,2
E02000005,E02000052,1
E02000007,E02000057,1
E02000007,E02000058,1
E02000008,E02000056,1
E02000008,E02000058,1
E02000009,E02000051,1
E02000009,E02000052,1
E02000010,E02000052,1
E02000011,E02000054,1
E02000011,E02000055,1
E02000011,E02000056,1
E02000011,E02000058,1
E02000012,E02000050,4
E02000012,E02000052,1
E02000012,E02000055,1
E02000012,E02000056,1
E02000014,E02000051,5
E02000014,E02000053,1
E02000014,E02000058,1
E02000015,E02000051,4
E02000015,E02000056,1
E02000016,E02000051,1
E02000016,E02000053,1
E02000016,E02000055,1
E02000017,E02000051,1
E02000017,E02000052,4
E02000017,E02000055,1
E02000017,E02000056,1
E02000017,E02000058,1
E02000017,E02000059,1
E02000018,E02000051,2
E02000018,E02000052,1
E02000019,E02000053,2
E02000020,E02000051,1
E02000020,E02000052,1
E02000020,E02000053,1
E02000020,E02000054,1
E02000020,E02000056,1
E02000021,E02000051,2
E02000021,E02000052,9
E02000021,E02000055,1
E02000022,E02000051,2
E02000022,E02000053,1
E02000022,E02000054,1
E02000024,E02000050,16
E02000024,E02000051,31
E02000024,E02000052,10
E02000024,E02000053,23
E02000024,E02000054,6
E02000024,E02000055,16
E02000024,E02000056,12
E02000024,E02000057,6
E02000024,E02000058,9
E02000024,E02000059,7
E02000025,E02000050,16
E02000025,E02000051,20
E02000025,E02000052,23
E02000025,E02000053,20
E02000025,E02000054,12
E02000025,E02000055,22
E02000025,E02000056,6
E02000025,E02000057,1
E02000025,E02000058,11
E02000025,E02000059,9
E02000026,E02000050,9
E02000026,E02000051,17
E02000026,E02000052,11
E02000026,E02000053,12
E02000026,E02000054,4
E02000026,E02000055,13
E02000026,E02000056,3
E02000026,E02000057,2
E02000026,E02000058,6
E02000026,E02000059,3
E02000027,E02000050,16
E02000027,E02000051,19
E02000027,E02000052,16
E02000027,E02000053,24
E02000027,E02000054,4
E02000027,E02000055,13
E02000027,E02000056,6
E02000027,E02000057,5
E02000027,E02000058,19
E02000027,E02000059,14
E02000028,E02000050,19
E02000028,E02000051,15
E02000028,E02000052,13
E02000028,E02000053,10
E02000028,E02000054,2
E02000028,E02000055,18
E02000028,E02000056,6
E02000028,E02000057,2
E02000028,E02000058,7
E02000028,E02000059,8
E02000029,E02000050,17
E02000029,E02000051,16
E02000029,E02000052,17
E02000029,E02000053,12
E02000029,E02000054,8
E02000029,E02000055,25
E02000029,E02000056,10
E02000029,E02000057,1
E02000029,E02000058,10
E02000029,E02000059,8
E02000030,E02000050,21
E02000030,E02000051,36
E02000030,E02000052,15
E02000030,E02000053,21
E02000030,E02000054,12
E02000030,E02000055,25
E02000030,E02000056,10
E02000030,E02000057,8
E02000030,E02000058,15
E02000030,E02000059,7
E02000031,E02000050,19
E02000031,E02000051,29
E02000031,E02000052,20
E02000031,E02000053,12
E02000031,E02000054,5
E02000031,E02000055,25
E02000031,E02000056,9
E02000031,E02000057,12
E02000031,E02000058,13
E02000031,E02000059,4
E02000032,E02000050,17
E02000032,E02000051,22
E02000032,E02000052,11
E02000032,E02000053,10
E02000032,E02000054,3
E02000032,E02000055,13
E02000032,E02000056,8
E02000032,E02000057,2
E02000032,E02000058,6
E02000032,E02000059,6
E02000033,E02000050,26
E02000033,E02000051,22
E02000033,E02000052,18
E02000033,E02000053,15
E02000033,E02000054,6
E02000033,E02000055,16
E02000033,E02000056,8
E02000033,E02000057,4
E02000033,E02000058,5
E02000033,E02000059,7
E02000034,E02000050,35
E02000034,E02000051,42
E02000034,E02000052,22
E02000034,E02000053,15
E02000034,E02000054,9
E02000034,E02000055,23
E02000034,E02000056,17
E02000034,E02000057,8
E02000034,E02000058,13
E02000034,E02000059,14
E02000035,E02000050,25
E02000035,E02000051,66
E02000035,E02000052,18
E02000035,E02000053,14
E02000035,E02000054,9
E02000035,E02000055,25
E02000035,E02000056,10
E02000035,E02000057,1
E02000035,E02000058,15
E02000035,E02000059,7
E02000036,E02000050,10
E02000036,E02000051,33
E02000036,E02000052,16
E02000036,E02000053,47
E02000036,E02000054,18
E02000036,E02000055,52
E02000036,E02000056,12
E02000036,E02000057,16
E02000036,E02000058,32
E02000036,E02000059,23
E02000037,E02000050,10
E02000037,E02000051,31
E02000037,E02000052,16
E02000037,E02000053,29
E02000037,E02000054,10
E02000037,E02000055,55
E02000037,E02000056,16
E02000037,E02000057,26
E02000037,E02000058,22
E02000037,E02000059,22
E02000038,E02000050,39
E02000038,E02000051,50
E02000038,E02000052,27
E02000038,E02000053,16
E02000038,E02000054,7
E02000038,E02000055,21
E02000038,E02000056,11
E02000038,E02000057,4
E02000038,E02000058,13
E02000038,E02000059,7
E02000039,E02000050,9
E02000039,E02000051,26
E02000039,E02000052,6
E02000039,E02000053,19
E02000039,E02000054,6
E02000039,E02000055,38
E02000039,E02000056,9
E02000039,E02000057,14
E02000039,E02000058,13
E02000039,E02000059,15
E02000040,E02000050,21
E02000040,E02000051,26
E02000040,E02000052,16
E02000040,E02000053,30
E02000040,E02000054,17
E02000040,E02000055,45
E02000040,E02000056,12
E02000040,E02000057,13
E02000040,E02000058,12
E02000040,E02000059,10
