from,to,value
E02002204,E02003930,1
E02002225,E02003932,2
E02002226,E02003932,1
E02002239,E02003930,1
E02002275,E02003930,1
E02002304,E02003930,1
E02002319,E02003936,1
E02002334,E02003936,1
E02002383,E02003935,1
E02002407,E02003932,1
E02002409,E02003930,1
E02002416,E02003930,1
E02002450,E02003930,2
E02002469,E02003930,1
E02002471,E02003930,1
E02002482,E02003930,1
E02002490,E02003930,1
E02002491,E02003930,1
E02002493,E02003930,2
E02002507,E02003930,1
E02002518,E02003930,2
E02002520,E02003931,1
E02002530,E02003930,1
E02002536,E02003930,3
E02002552,E02003930,1
E02002556,E02003930,2
E02002560,E02003930,1
E02002567,E02003930,1
E02002582,E02003930,1
E02002583,E02003930,1
E02002600,E02003930,1
E02002615,E02003930,1
E02002615,E02003931,1
E02002637,E02003930,1
E02002657,E02003930,1
E02002660,E02003935,1
E02002661,E02003930,1
E02002664,E02003930,1
E02002671,E02003930,1
E02002686,E02003933,1
E02002689,E02003933,1
E02002708,E02003930,1
E02002710,E02003930,1
E02002716,E02003933,1
E02002723,E02003930,1
E02002739,E02003930,2
E02002775,E02003930,2
E02002777,E02003930,1
E02002801,E02003930,1
E02002813,E02003930,2
E02002814,E02003930,1
E02002816,E02003930,2
E02002834,E02003930,1
E02002863,E02003930,1
E02002864,E02003930,1
E02002867,E02003938,1
E02002891,E02003938,1
E02002902,E02003938,1
E02002903,E02003938,1
E02002909,E02003930,1
E02002937,E02003930,3
E02002952,E02003930,1
E02002965,E02003936,1
E02002974,E02003930,2
E02002980,E02003938,1
E02002992,E02003939,2
E02002993,E02003930,2
E02002998,E02003939,1
E02003000,E02003931,1
E02003010,E02003931,1
E02003012,E02003930,1
E02003021,E02003931,1
E02003024,E02003935,1
E02003031,E02003931,1
E02003036,E02003931,1
E02003049,E02003930,1
E02003050,E02003934,1
E02003065,E02003931,1
E02003073,E02003936,1
E02003075,E02003930,1
E02003075,E02003937,1
E02003076,E02003931,1
E02003077,E02003937,1
E02003078,E02003935,1
E02003081,E02003937,1
E02003084,E02003930,1
E02003098,E02003936,1
E02003106,E02003938,1
E02003109,E02003930,1
E02003110,E02003930,2
E02003122,E02003930,1
E02003122,E02003935,3
E02003122,E02003936,2
E02003123,E02003930,1
E02003123,E02003935,2
E02003123,E02003936,3
E02003123,E02003937,1
E02003124,E02003930,3
E02003124,E02003935,3
E02003124,E02003936,1
E02003125,E02003930,5
E02003125,E02003936,5
E02003126,E02003930,3
E02003126,E02003933,3
E02003126,E02003934,3
E02003126,E02003936,4
E02003127,E02003930,1
E02003127,E02003933,1
E02003127,E02003935,3
E02003127,E02003936,3
E02003127,E02003937,1
E02003128,E02003930,5
E02003128,E02003934,1
E02003128,E02003935,1
E02003128,E02003936,4
E02003129,E02003930,7
E02003129,E02003936,3
E02003130,E02003930,3
E02003130,E02003934,1
E02003130,E02003935,1
E02003130,E02003936,7
E02003130,E02003937,1
E02003131,E02003930,3
E02003131,E02003935,7
E02003131,E02003936,3
E02003132,E02003930,2
E02003132,E02003935,5
E02003132,E02003936,2
E02003132,E02003937,1
E02003132,E02003938,1
E02003133,E02003932,1
E02003133,E02003934,1
E02003133,E02003935,1
E02003133,E02003936,4
E02003134,E02003930,2
E02003134,E02003935,1
E02003134,E02003936,5
E02003135,E02003930,3
E02003135,E02003935,3
E02003135,E02003936,6
E02003136,E02003935,3
E02003136,E02003936,3
E02003136,E02003938,1
E02003137,E02003936,2
E02003137,E02003938,3
E02003138,E02003935,1
E02003138,E02003936,3
E02003138,E02003937,1
E02003138,E02003938,1
E02003139,E02003930,4
E02003139,E02003931,1
E02003139,E02003935,2
E02003139,E02003936,2
E02003139,E02003937,1
E02003139,E02003939,1
E02003140,E02003930,1
E02003140,E02003935,1
E02003140,E02003936,3
E02003140,E02003939,1
E02003141,E02003935,4
E02003141,E02003936,1
E02003141,E02003938,1
E02003142,E02003930,4
E02003142,E02003934,1
E02003142,E02003935,3
E02003142,E02003936,4
E02003142,E02003939,1
E02003143,E02003930,2
E02003143,E02003936,2
E02003143,E02003938,1
E02003144,E02003930,2
E02003144,E02003932,3
E02003144,E02003935,1
E02003144,E02003936,8
E02003144,E02003937,1
E02003145,E02003930,2
E02003145,E02003935,3
E02003145,E02003936,6
E02003146,E02003931,1
E02003146,E02003935,6
E02003146,E02003936,1
E02003147,E02003930,3
E02003147,E02003934,1
E02003147,E02003935,2
E02003147,E02003936,6
E02003148,E02003934,1
E02003148,E02003935,2
E02003148,E02003936,2
E02003148,E02003937,3
E02003149,E02003930,4
E02003149,E02003935,1
E02003149,E02003936,11
E02003150,E02003935,1
E02003150,E02003936,8
E02003151,E02003930,1
E02003151,E02003932,1
E02003151,E02003935,1
E02003151,E02003936,2
E02003151,E02003938,1
E02003152,E02003930,2
E02003152,E02003935,3
E02003152,E02003936,1
E02003152,E02003938,2
E02003153,E02003930,2
E02003153,E02003935,2
E02003153,E02003936,1
E02003154,E02003932,1
E02003157,E02003935,1
E02003157,E02003937,1
E02003158,E02003936,1
E02003159,E02003935,1
E02003159,E02003936,2
E02003163,E02003935,1
E02003164,E02003936,2
E02003166,E02003935,1
E02003167,E02003936,1
E02003170,E02003930,1
E02003170,E02003932,1
E02003175,E02003930,1
E02003180,E02003930,1
E02003188,E02003930,1
E02003188,E02003938,1
E02003206,E02003930,2
E02003210,E02003937,1
E02003212,E02003930,1
E02003215,E02003930,1
E02003222,E02003930,1
E02003232,E02003930,1
E02003296,E02003936,1
E02003313,E02003930,1
E02003315,E02003930,1
E02003359,E02003933,1
E02003366,E02003933,1
E02003393,E02003930,2
E02003394,E02003930,1
E02003399,E02003930,1
E02003412,E02003930,1
E02003422,E02003930,1
E02003423,E02003930,1
E02003429,E02003930,1
E02003464,E02003930,2
E02003483,E02003936,1
E02003508,E02003935,1
E02003509,E02003931,1
E02003511,E02003931,1
E02003512,E02003937,1
E02003522,E02003930,2
E02003527,E02003930,1
E02003530,E02003933,1
E02003531,E02003930,1
E02003533,E02003932,1
E02003534,E02003932,1
E02003535,E02003930,1
E02003539,E02003930,1
E02003539,E02003937,3
E02003540,E02003930,1
E02003541,E02003935,1
E02003542,E02003937,1
E02003543,E02003930,1
E02003543,E02003937,1
E02003544,E02003930,1
E02003545,E02003930,1
E02003547,E02003930,1
E02003557,E02003932,2
E02003560,E02003930,1
E02003561,E02003930,1
E02003574,E02003932,1
E02003582,E02003930,1
E02003582,E02003932,1
E02003584,E02003930,2
E02003586,E02003930,1
E02003590,E02003930,1
E02003595,E02003930,2
E02003597,E02003934,1
E02003655,E02003931,1
E02003659,E02003931,1
E02003698,E02003930,1
E02003701,E02003930,1
E02003717,E02003939,2
E02003718,E02003939,1
E02003728,E02003937,2
E02003735,E02003931,1
E02003748,E02003930,1
E02003755,E02003932,1
E02003797,E02003930,1
E02003829,E02003930,1
E02003841,E02003930,1
E02003843,E02003930,1
E02003844,E02003930,3
E02003849,E02003930,1
E02003850,E02003930,1
E02003877,E02003935,2
E02003882,E02003930,1
E02003883,E02003930,2
E02003892,E02003930,2
E02003892,E02003931,2
E02003892,E02003933,5
E02003892,E02003935,30
E02003892,E02003936,74
E02003892,E02003939,1
E02003893,E02003930,4
E02003893,E02003931,3
E02003893,E02003932,2
E02003893,E02003934,6
E02003893,E02003935,42
E02003893,E02003936,80
E02003893,E02003937,8
E02003893,E02003938,2
E02003893,E02003939,6
E02003894,E02003930,4
E02003894,E02003931,1
E02003894,E02003932,3
E02003894,E02003934,6
E02003894,E02003935,52
E02003894,E02003936,170
E02003894,E02003937,7
E02003894,E02003938,3
E02003894,E02003939,3
E02003895,E02003930,3
E02003895,E02003931,2
E02003895,E02003933,2
E02003895,E02003934,5
E02003895,E02003935,15
E02003895,E02003936,28
E02003895,E02003937,10
E02003895,E02003938,4
E02003895,E02003939,2
E02003896,E02003930,4
E02003896,E02003931,1
E02003896,E02003932,2
E02003896,E02003934,3
E02003896,E02003935,8
E02003896,E02003936,26
E02003896,E02003937,4
E02003896,E02003939,2
E02003897,E02003930,4
E02003897,E02003934,3
E02003897,E02003935,8
E02003897,E02003936,16
E02003897,E02003937,2
E02003897,E02003939,4
E02003898,E02003930,1
E02003898,E02003931,1
E02003898,E02003932,3
E02003898,E02003933,2
E02003898,E02003934,2
E02003898,E02003935,7
E02003898,E02003936,33
E02003898,E02003937,6
E02003898,E02003938,2
E02003898,E02003939,1
E02003899,E02003932,1
E02003899,E02003934,2
E02003899,E02003935,2
E02003899,E02003936,16
E02003899,E02003937,2
E02003899,E02003939,2
E02003900,E02003930,7
E02003900,E02003931,4
E02003900,E02003932,2
E02003900,E02003933,1
E02003900,E02003934,5
E02003900,E02003935,11
E02003900,E02003936,16
E02003900,E02003937,3
E02003900,E02003938,1
E02003900,E02003939,1
E02003901,E02003930,4
E02003901,E02003934,3
E02003901,E02003935,9
E02003901,E02003936,25
E02003901,E02003937,7
E02003901,E02003938,5
E02003901,E02003939,6
E02003902,E02003930,4
E02003902,E02003931,1
E02003902,E02003933,1
E02003902,E02003934,1
E02003902,E02003935,1
E02003902,E02003936,2
E02003902,E02003938,2
E02003903,E02003930,5
E02003903,E02003931,2
E02003903,E02003932,1
E02003903,E02003933,1
E02003903,E02003935,1
E02003903,E02003936,8
E02003903,E02003939,1
E02003904,E02003930,1
E02003904,E02003933,1
E02003904,E02003934,1
E02003904,E02003935,7
E02003904,E02003936,7
E02003904,E02003937,1
E02003904,E02003938,1
E02003905,E02003930,11
E02003905,E02003931,4
E02003905,E02003932,1
E02003905,E02003933,1
E02003905,E02003934,3
E02003905,E02003936,4
E02003905,E02003937,15
E02003905,E02003938,12
E02003905,E02003939,4
E02003906,E02003930,6
E02003906,E02003931,3
E02003906,E02003934,1
E02003906,E02003935,4
E02003906,E02003936,1
E02003906,E02003937,2
E02003906,E02003938,1
E02003906,E02003939,4
E02003907,E02003930,18
E02003907,E02003934,2
E02003907,E02003935,2
E02003907,E02003936,1
E02003907,E02003937,7
E02003907,E02003938,6
E02003907,E02003939,4
E02003908,E02003930,28
E02003908,E02003931,3
E02003908,E02003933,4
E02003908,E02003934,1
E02003908,E02003935,3
E02003908,E02003936,9
E02003908,E02003937,6
E02003908,E02003938,10
E02003908,E02003939,6
E02003909,E02003930,34
E02003909,E02003931,1
E02003909,E02003932,1
E02003909,E02003933,2
E02003909,E02003935,5
E02003909,E02003936,4
E02003909,E02003937,2
E02003909,E02003938,7
E02003909,E02003939,3
E02003910,E02003930,27
E02003910,E02003931,1
E02003910,E02003932,1
E02003910,E02003933,4
E02003910,E02003936,1
E02003910,E02003937,4
E02003910,E02003938,5
E02003910,E02003939,1
E02003911,E02003930,26
E02003911,E02003931,1
E02003911,E02003933,1
E02003911,E02003934,1
E02003911,E02003935,1
E02003911,E02003936,4
E02003911,E02003937,3
E02003911,E02003938,5
E02003911,E02003939,4
E02003912,E02003930,7
E02003912,E02003931,1
E02003912,E02003933,1
E02003912,E02003934,1
E02003912,E02003935,2
E02003912,E02003936,9
E02003912,E02003937,4
E02003912,E02003938,4
E02003912,E02003939,7
E02003913,E02003930,25
E02003913,E02003931,2
E02003913,E02003935,3
E02003913,E02003936,9
E02003913,E02003937,1
E02003913,E02003938,4
E02003913,E02003939,2
E02003914,E02003930,64
E02003914,E02003932,1
E02003914,E02003935,1
E02003914,E02003936,2
E02003914,E02003939,1
E02003915,E02003930,39
E02003915,E02003934,1
E02003915,E02003935,2
E02003915,E02003936,2
E02003916,E02003930,34
E02003916,E02003935,2
E02003916,E02003938,3
E02003917,E02003930,81
E02003917,E02003931,4
E02003917,E02003935,1
E02003917,E02003937,2
E02003917,E02003938,3
E02003917,E02003939,1
E02003918,E02003930,58
E02003918,E02003931,3
E02003918,E02003935,4
E02003918,E02003937,3
E02003918,E02003939,1
E02003919,E02003930,33
E02003919,E02003931,1
E02003919,E02003933,1
E02003919,E02003934,1
E02003919,E02003935,2
E02003919,E02003936,2
E02003919,E02003937,6
E02003919,E02003938,1
E02003919,E02003939,4
E02003920,E02003930,33
E02003920,E02003931,3
E02003920,E02003934,1
E02003920,E02003935,1
E02003920,E02003936,3
E02003920,E02003937,6
E02003920,E02003939,9
E02003921,E02003930,51
E02003921,E02003931,2
E02003921,E02003932,2
E02003921,E02003934,3
E02003921,E02003935,6
E02003921,E02003936,3
E02003921,E02003937,4
E02003922,E02003930,68
E02003922,E02003931,1
E02003922,E02003934,1
E02003922,E02003935,3
E02003922,E02003936,1
E02003922,E02003937,3
E02003922,E02003938,2
E02003922,E02003939,3
E02003923,E02003930,42
E02003923,E02003931,1
E02003923,E02003934,1
E02003923,E02003935,2
E02003923,E02003937,1
E02003923,E02003938,1
E02003923,E02003939,4
E02003924,E02003930,55
E02003924,E02003931,1
E02003924,E02003933,2
E02003924,E02003935,3
E02003924,E02003936,4
E02003924,E02003937,3
E02003924,E02003938,1
E02003925,E02003930,41
E02003925,E02003931,1
E02003925,E02003932,1
E02003925,E02003933,1
E02003925,E02003934,1
E02003925,E02003935,4
E02003925,E02003936,2
E02003925,E02003937,3
E02003925,E02003938,1
E02003925,E02003939,3
E02003926,E02003930,148
E02003926,E02003931,5
E02003926,E02003932,4
E02003926,E02003934,2
E02003926,E02003935,7
E02003926,E02003936,6
E02003926,E02003937,5
E02003926,E02003938,5
E02003926,E02003939,6
E02003927,E02003930,147
E02003927,E02003931,2
E02003927,E02003935,4
E02003927,E02003937,4
E02003927,E02003938,1
E02003927,E02003939,1
E02003928,E02003930,1168
E02003928,E02003931,1
E02003928,E02003932,2
E02003928,E02003933,1
E02003928,E02003935,3
E02003928,E02003936,2
E02003928,E02003938,1
E02003928,E02003939,1
E02003929,E02003930,214
E02003929,E02003932,1
E02003929,E02003934,1
E02003929,E02003935,1
E02003929,E02003936,1
E02003929,E02003937,1
E02003929,E02003938,1
E02003929,E02003939,1
E02003930,E02000001,1
E02003930,E02000193,1
E02003930,E02000394,2
E02003930,E02000576,1
E02003930,E02000843,1
E02003930,E02000933,1
E02003930,E02000935,1
E02003930,E02001832,2
E02003930,E02001905,3
E02003930,E02001966,1
E02003930,E02002062,2
E02003930,E02002991,1
E02003930,E02002992,1
E02003930,E02002996,3
E02003930,E02003043,2
E02003930,E02003077,1
E02003930,E02003113,1
E02003930,E02003126,1
E02003930,E02003129,1
E02003930,E02003135,3
E02003930,E02003147,1
E02003930,E02003152,1
E02003930,E02003208,1
E02003930,E02003360,1
E02003930,E02003408,1
E02003930,E02003655,1
E02003930,E02003675,1
E02003930,E02003723,1
E02003930,E02003893,1
E02003930,E02003894,2
E02003930,E02003895,1
E02003930,E02003897,1
E02003930,E02003899,1
E02003930,E02003900,2
E02003930,E02003901,1
E02003930,E02003903,5
E02003930,E02003904,2
E02003930,E02003905,1
E02003930,E02003906,6
E02003930,E02003907,4
E02003930,E02003908,7
E02003930,E02003909,79
E02003930,E02003910,72
E02003930,E02003911,6
E02003930,E02003912,5
E02003930,E02003913,13
E02003930,E02003914,29
E02003930,E02003915,25
E02003930,E02003916,40
E02003930,E02003917,20
E02003930,E02003918,12
E02003930,E02003919,46
E02003930,E02003920,18
E02003930,E02003921,7
E02003930,E02003922,56
E02003930,E02003923,21
E02003930,E02003924,38
E02003930,E02003925,1
E02003930,E02003926,30
E02003930,E02003927,74
E02003930,E02003928,305
E02003930,E02003929,49
E02003930,E02003930,1025
E02003930,E02003931,2
E02003930,E02003932,1
E02003930,E02003933,2
E02003930,E02003934,2
E02003930,E02003935,6
E02003930,E02003936,3
E02003930,E02003937,2
E02003930,E02003938,6
E02003930,E02003939,2
E02003930,E02003940,2
E02003930,E02003941,8
E02003930,E02003942,1
E02003930,E02003943,8
E02003930,E02003944,26
E02003930,E02003945,5
E02003930,E02003946,11
E02003930,E02003947,12
E02003930,E02003948,10
E02003930,E02003949,24
E02003930,E02003950,1
E02003930,E02003951,4
E02003930,E02003952,25
E02003930,E02003953,5
E02003930,E02003954,3
E02003930,E02003955,2
E02003930,E02003956,4
E02003930,E02003957,5
E02003930,E02003958,2
E02003930,E02003961,3
E02003930,E02003963,2
E02003930,E02003964,1
E02003930,E02003988,1
E02003930,E02004097,1
E02003930,E02004140,1
E02003930,E02004142,1
E02003930,E02004149,1
E02003930,E02004156,1
E02003930,E02004159,4
E02003930,E02004181,1
E02003930,E02004189,1
E02003930,E02004195,1
E02003930,E02004228,1
E02003930,E02004233,1
E02003930,E02004669,1
E02003930,E02004699,3
E02003930,E02004761,1
E02003930,E02004828,1
E02003930,E02004842,1
E02003930,E02004857,1
E02003930,E02004954,1
E02003930,E02005053,1
E02003930,E02005284,1
E02003930,E02005460,1
E02003930,E02005545,1
E02003930,E02005893,1
E02003930,E02005947,1
E02003930,E02006197,1
E02003930,E02006237,1
E02003930,E02006243,1
E02003930,E02006265,1
E02003930,E02006274,1
E02003930,E02006425,1
E02003930,E02006441,1
E02003930,E02006445,1
E02003930,E02006510,1
E02003930,E02006530,2
E02003930,E02006537,1
E02003930,E02006642,1
E02003930,E02006643,2
E02003930,E02006655,1
E02003930,E02006659,1
E02003930,E02006670,1
E02003930,E02006684,1
E02003930,E02006781,3
E02003930,E02006801,1
E02003930,E02006854,1
E02003930,OD0000001,1590
E02003930,OD0000002,30
E02003930,OD0000003,441
E02003930,OD0000004,8
E02003930,S92000003,2
E02003930,W02000176,1
E02003930,W02000194,1
E02003931,E02000001,2
E02003931,E02000176,1
E02003931,E02000188,1
E02003931,E02000524,3
E02003931,E02000641,2
E02003931,E02000676,1
E02003931,E02000699,1
E02003931,E02000808,1
E02003931,E02000831,1
E02003931,E02000972,2
E02003931,E02001117,1
E02003931,E02001895,2
E02003931,E02002048,1
E02003931,E02003057,1
E02003931,E02003085,1
E02003931,E02003105,1
E02003931,E02003108,1
E02003931,E02003126,2
E02003931,E02003135,1
E02003931,E02003140,1
E02003931,E02003142,3
E02003931,E02003148,8
E02003931,E02003149,3
E02003931,E02003150,4
E02003931,E02003152,1
E02003931,E02003156,1
E02003931,E02003157,1
E02003931,E02003208,1
E02003931,E02003211,1
E02003931,E02003316,1
E02003931,E02003329,1
E02003931,E02003385,1
E02003931,E02003438,1
E02003931,E02003472,1
E02003931,E02003531,1
E02003931,E02003539,1
E02003931,E02003691,1
E02003931,E02003894,8
E02003931,E02003895,5
E02003931,E02003896,3
E02003931,E02003897,2
E02003931,E02003898,1
E02003931,E02003906,2
E02003931,E02003907,1
E02003931,E02003908,2
E02003931,E02003909,13
E02003931,E02003910,31
E02003931,E02003911,1
E02003931,E02003912,3
E02003931,E02003913,2
E02003931,E02003914,1
E02003931,E02003916,6
E02003931,E02003917,2
E02003931,E02003919,2
E02003931,E02003922,3
E02003931,E02003923,1
E02003931,E02003924,1
E02003931,E02003926,1
E02003931,E02003927,2
E02003931,E02003929,1
E02003931,E02003930,4
E02003931,E02003931,1776
E02003931,E02003932,294
E02003931,E02003933,32
E02003931,E02003934,41
E02003931,E02003935,99
E02003931,E02003936,50
E02003931,E02003937,26
E02003931,E02003938,18
E02003931,E02003939,18
E02003931,E02003940,5
E02003931,E02003941,50
E02003931,E02003942,19
E02003931,E02003943,1
E02003931,E02003944,2
E02003931,E02003946,1
E02003931,E02003947,2
E02003931,E02003948,6
E02003931,E02003949,1
E02003931,E02003950,1
E02003931,E02003952,5
E02003931,E02003953,7
E02003931,E02003954,3
E02003931,E02003955,3
E02003931,E02003956,3
E02003931,E02003957,4
E02003931,E02003958,1
E02003931,E02003959,3
E02003931,E02003960,3
E02003931,E02003961,4
E02003931,E02003962,5
E02003931,E02003963,6
E02003931,E02004140,1
E02003931,E02004142,4
E02003931,E02004149,4
E02003931,E02004150,1
E02003931,E02004156,1
E02003931,E02004158,1
E02003931,E02004159,8
E02003931,E02004160,1
E02003931,E02004161,5
E02003931,E02004162,1
E02003931,E02004167,3
E02003931,E02004173,1
E02003931,E02004180,1
E02003931,E02004181,17
E02003931,E02004182,12
E02003931,E02004183,5
E02003931,E02004184,4
E02003931,E02004185,1
E02003931,E02004186,4
E02003931,E02004187,2
E02003931,E02004188,2
E02003931,E02004203,1
E02003931,E02004220,1
E02003931,E02004221,5
E02003931,E02004222,12
E02003931,E02004223,15
E02003931,E02004224,5
E02003931,E02004225,2
E02003931,E02004226,5
E02003931,E02004227,202
E02003931,E02004228,35
E02003931,E02004229,5
E02003931,E02004230,3
E02003931,E02004231,2
E02003931,E02004232,6
E02003931,E02004233,2
E02003931,E02004268,1
E02003931,E02004279,1
E02003931,E02004396,2
E02003931,E02004489,1
E02003931,E02004609,11
E02003931,E02004611,1
E02003931,E02004666,3
E02003931,E02004717,1
E02003931,E02004721,2
E02003931,E02004730,1
E02003931,E02004828,1
E02003931,E02004842,1
E02003931,E02004924,1
E02003931,E02004935,2
E02003931,E02004966,2
E02003931,E02005030,1
E02003931,E02005089,1
E02003931,E02005539,2
E02003931,E02005543,1
E02003931,E02005547,1
E02003931,E02005843,2
E02003931,E02006006,1
E02003931,E02006008,1
E02003931,E02006058,1
E02003931,E02006084,3
E02003931,E02006104,1
E02003931,E02006107,1
E02003931,E02006271,2
E02003931,E02006397,1
E02003931,E02006406,1
E02003931,E02006572,1
E02003931,E02006638,1
E02003931,E02006650,2
E02003931,E02006661,1
E02003931,E02006801,1
E02003931,E02006845,1
E02003931,E02006854,2
E02003931,E02006874,2
E02003931,E02006927,1
E02003931,OD0000001,628
E02003931,OD0000002,15
E02003931,OD0000003,450
E02003931,OD0000004,12
E02003931,S92000003,1
E02003931,W02000398,2
E02003932,E02000001,1
E02003932,E02000053,1
E02003932,E02000220,1
E02003932,E02000327,1
E02003932,E02000482,1
E02003932,E02000574,1
E02003932,E02000615,1
E02003932,E02000698,1
E02003932,E02000722,1
E02003932,E02000791,1
E02003932,E02000820,1
E02003932,E02000970,1
E02003932,E02000977,3
E02003932,E02001628,1
E02003932,E02002055,1
E02003932,E02002607,1
E02003932,E02003053,1
E02003932,E02003088,2
E02003932,E02003123,1
E02003932,E02003126,2
E02003932,E02003134,1
E02003932,E02003135,2
E02003932,E02003140,2
E02003932,E02003142,1
E02003932,E02003145,2
E02003932,E02003146,2
E02003932,E02003147,1
E02003932,E02003148,5
E02003932,E02003331,1
E02003932,E02003408,1
E02003932,E02003567,1
E02003932,E02003637,1
E02003932,E02003863,1
E02003932,E02003873,2
E02003932,E02003894,11
E02003932,E02003895,2
E02003932,E02003896,4
E02003932,E02003897,4
E02003932,E02003899,2
E02003932,E02003904,1
E02003932,E02003905,1
E02003932,E02003907,2
E02003932,E02003909,8
E02003932,E02003910,20
E02003932,E02003911,2
E02003932,E02003913,1
E02003932,E02003914,2
E02003932,E02003916,2
E02003932,E02003919,1
E02003932,E02003920,1
E02003932,E02003922,6
E02003932,E02003924,2
E02003932,E02003925,1
E02003932,E02003927,1
E02003932,E02003928,1
E02003932,E02003930,4
E02003932,E02003931,504
E02003932,E02003932,406
E02003932,E02003933,29
E02003932,E02003934,60
E02003932,E02003935,123
E02003932,E02003936,79
E02003932,E02003937,22
E02003932,E02003938,8
E02003932,E02003939,21
E02003932,E02003940,8
E02003932,E02003941,18
E02003932,E02003942,4
E02003932,E02003943,4
E02003932,E02003944,5
E02003932,E02003945,1
E02003932,E02003946,4
E02003932,E02003947,6
E02003932,E02003948,5
E02003932,E02003949,8
E02003932,E02003950,5
E02003932,E02003952,1
E02003932,E02003953,2
E02003932,E02003954,3
E02003932,E02003955,4
E02003932,E02003956,5
E02003932,E02003957,4
E02003932,E02003958,1
E02003932,E02003959,2
E02003932,E02003960,2
E02003932,E02003961,2
E02003932,E02003962,3
E02003932,E02003963,3
E02003932,E02003964,1
E02003932,E02004149,1
E02003932,E02004152,1
E02003932,E02004156,5
E02003932,E02004157,1
E02003932,E02004159,5
E02003932,E02004161,1
E02003932,E02004162,1
E02003932,E02004174,3
E02003932,E02004175,1
E02003932,E02004177,2
E02003932,E02004178,1
E02003932,E02004179,2
E02003932,E02004180,1
E02003932,E02004181,10
E02003932,E02004182,5
E02003932,E02004183,7
E02003932,E02004184,4
E02003932,E02004185,2
E02003932,E02004186,3
E02003932,E02004187,3
E02003932,E02004189,2
E02003932,E02004194,1
E02003932,E02004195,1
E02003932,E02004201,1
E02003932,E02004213,1
E02003932,E02004221,3
E02003932,E02004222,9
E02003932,E02004223,13
