from,to,value
E02005010,E02000621,1
E02005010,E02000626,1
E02005010,E02000664,1
E02005010,E02000672,1
E02005010,E02000697,1
E02005010,E02000710,1
E02005010,E02000726,2
E02005010,E02000746,3
E02005010,E02000747,1
E02005010,E02000808,4
E02005010,E02000809,2
E02005010,E02000812,1
E02005010,E02000813,1
E02005010,E02000814,1
E02005010,E02000836,1
E02005010,E02000867,1
E02005010,E02000884,3
E02005010,E02000889,1
E02005010,E02000891,2
E02005010,E02000894,1
E02005010,E02000903,1
E02005010,E02000909,1
E02005010,E02000926,1
E02005010,E02000970,2
E02005010,E02000972,5
E02005010,E02000977,3
E02005010,E02000979,5
E02005010,E02000982,1
E02005010,E02001324,2
E02005010,E02001566,1
E02005010,E02001916,1
E02005010,E02001972,1
E02005010,E02002139,1
E02005010,E02002813,2
E02005010,E02002869,1
E02005010,E02003110,1
E02005010,E02003188,1
E02005010,E02003271,1
E02005010,E02003275,1
E02005010,E02003310,3
E02005010,E02003314,3
E02005010,E02003317,6
E02005010,E02003320,4
E02005010,E02003322,1
E02005010,E02003323,1
E02005010,E02003324,1
E02005010,E02003326,1
E02005010,E02003328,9
E02005010,E02003329,4
E02005010,E02003331,1
E02005010,E02003333,2
E02005010,E02003334,1
E02005010,E02003337,1
E02005010,E02003339,1
E02005010,E02003340,6
E02005010,E02003342,1
E02005010,E02003343,3
E02005010,E02003345,7
E02005010,E02003348,1
E02005010,E02003351,1
E02005010,E02003399,1
E02005010,E02003431,1
E02005010,E02003477,1
E02005010,E02003577,1
E02005010,E02003579,1
E02005010,E02003634,1
E02005010,E02004179,1
E02005010,E02004386,1
E02005010,E02004393,1
E02005010,E02004492,1
E02005010,E02004505,1
E02005010,E02004642,1
E02005010,E02004663,3
E02005010,E02004704,2
E02005010,E02004728,1
E02005010,E02004845,1
E02005010,E02004964,1
E02005010,E02004971,1
E02005010,E02004972,2
E02005010,E02004996,5
E02005010,E02004997,1
E02005010,E02004998,2
E02005010,E02004999,12
E02005010,E02005000,14
E02005010,E02005001,5
E02005010,E02005003,1
E02005010,E02005004,7
E02005010,E02005005,2
E02005010,E02005007,1
E02005010,E02005010,521
E02005010,E02005011,86
E02005010,E02005012,107
E02005010,E02005013,97
E02005010,E02005014,128
E02005010,E02005015,83
E02005010,E02005016,28
E02005010,E02005017,72
E02005010,E02005018,78
E02005010,E02005019,33
E02005010,E02005020,76
E02005010,E02005021,76
E02005010,E02005022,14
E02005010,E02005023,113
E02005010,E02005025,130
E02005010,E02005026,20
E02005010,E02005027,14
E02005010,E02005028,2
E02005010,E02005029,2
E02005010,E02005030,2
E02005010,E02005038,2
E02005010,E02005040,2
E02005010,E02005041,5
E02005010,E02005042,10
E02005010,E02005044,2
E02005010,E02005046,14
E02005010,E02005048,2
E02005010,E02005049,3
E02005010,E02005050,3
E02005010,E02005051,8
E02005010,E02005052,6
E02005010,E02005053,7
E02005010,E02005056,1
E02005010,E02005058,1
E02005010,E02005064,1
E02005010,E02005066,1
E02005010,E02005068,5
E02005010,E02005069,3
E02005010,E02005070,1
E02005010,E02005071,22
E02005010,E02005072,1
E02005010,E02005073,4
E02005010,E02005074,1
E02005010,E02005078,1
E02005010,E02005079,2
E02005010,E02005081,1
E02005010,E02005082,5
E02005010,E02005084,1
E02005010,E02005085,1
E02005010,E02005087,1
E02005010,E02005089,1
E02005010,E02005096,3
E02005010,E02005098,1
E02005010,E02005099,1
E02005010,E02005102,4
E02005010,E02005107,8
E02005010,E02005109,1
E02005010,E02005110,2
E02005010,E02005111,1
E02005010,E02005115,3
E02005010,E02005116,2
E02005010,E02005120,4
E02005010,E02005121,5
E02005010,E02005122,2
E02005010,E02005123,5
E02005010,E02005124,27
E02005010,E02005125,9
E02005010,E02005126,1
E02005010,E02005127,10
E02005010,E02005128,23
E02005010,E02005129,26
E02005010,E02005130,6
E02005010,E02005131,9
E02005010,E02005132,10
E02005010,E02005133,1
E02005010,E02005134,6
E02005010,E02005135,21
E02005010,E02005136,6
E02005010,E02005137,6
E02005010,E02005138,7
E02005010,E02005139,5
E02005010,E02005140,5
E02005010,E02005141,6
E02005010,E02005142,17
E02005010,E02005143,4
E02005010,E02005144,7
E02005010,E02005145,7
E02005010,E02005146,8
E02005010,E02005147,15
E02005010,E02005148,4
E02005010,E02005149,1
E02005010,E02005150,2
E02005010,E02005151,4
E02005010,E02005153,14
E02005010,E02005154,1
E02005010,E02005155,5
E02005010,E02005156,1
E02005010,E02005160,2
E02005010,E02005162,2
E02005010,E02005169,1
E02005010,E02005470,1
E02005010,E02005677,1
E02005010,E02005955,1
E02005010,E02006006,1
E02005010,E02006214,1
E02005010,E02006348,1
E02005010,E02006384,1
E02005010,E02006425,1
E02005010,E02006427,1
E02005010,E02006429,2
E02005010,E02006631,1
E02005010,E02006785,1
E02005010,E02006787,1
E02005010,E02006798,1
E02005010,E02006801,1
E02005010,E02006833,2
E02005010,E02006853,4
E02005010,E02006854,1
E02005010,E02006855,30
E02005010,E02006856,142
E02005010,E02006879,2
E02005010,E02006880,1
E02005010,E02006927,1
E02005010,OD0000001,370
E02005010,OD0000002,5
E02005010,OD0000003,336
E02005010,OD0000004,3
E02005010,S92000003,2
E02005010,W02000066,1
E02005011,E02000001,26
E02005011,E02000016,1
E02005011,E02000021,1
E02005011,E02000068,4
E02005011,E02000071,1
E02005011,E02000074,1
E02005011,E02000079,2
E02005011,E02000081,3
E02005011,E02000082,1
E02005011,E02000083,3
E02005011,E02000092,1
E02005011,E02000119,2
E02005011,E02000130,1
E02005011,E02000134,1
E02005011,E02000140,2
E02005011,E02000149,1
E02005011,E02000156,1
E02005011,E02000159,1
E02005011,E02000163,1
E02005011,E02000184,2
E02005011,E02000188,1
E02005011,E02000191,1
E02005011,E02000192,2
E02005011,E02000193,3
E02005011,E02000196,1
E02005011,E02000220,1
E02005011,E02000252,1
E02005011,E02000313,2
E02005011,E02000314,1
E02005011,E02000316,3
E02005011,E02000321,2
E02005011,E02000333,1
E02005011,E02000340,1
E02005011,E02000371,2
E02005011,E02000372,1
E02005011,E02000375,1
E02005011,E02000386,2
E02005011,E02000393,1
E02005011,E02000395,1
E02005011,E02000396,1
E02005011,E02000476,2
E02005011,E02000531,1
E02005011,E02000561,1
E02005011,E02000575,1
E02005011,E02000576,3
E02005011,E02000586,1
E02005011,E02000588,1
E02005011,E02000592,1
E02005011,E02000610,1
E02005011,E02000619,1
E02005011,E02000645,1
E02005011,E02000653,1
E02005011,E02000661,1
E02005011,E02000664,1
E02005011,E02000668,1
E02005011,E02000677,1
E02005011,E02000681,2
E02005011,E02000706,1
E02005011,E02000708,1
E02005011,E02000710,1
E02005011,E02000713,2
E02005011,E02000741,1
E02005011,E02000747,1
E02005011,E02000750,1
E02005011,E02000752,1
E02005011,E02000801,2
E02005011,E02000808,6
E02005011,E02000809,1
E02005011,E02000813,1
E02005011,E02000820,1
E02005011,E02000850,1
E02005011,E02000851,1
E02005011,E02000867,2
E02005011,E02000878,1
E02005011,E02000884,1
E02005011,E02000887,1
E02005011,E02000891,1
E02005011,E02000894,1
E02005011,E02000895,1
E02005011,E02000967,1
E02005011,E02000970,1
E02005011,E02000971,1
E02005011,E02000972,5
E02005011,E02000973,1
E02005011,E02000976,1
E02005011,E02000977,7
E02005011,E02000978,2
E02005011,E02000979,7
E02005011,E02000980,1
E02005011,E02000982,1
E02005011,E02001527,2
E02005011,E02002124,1
E02005011,E02002220,1
E02005011,E02002399,1
E02005011,E02002461,1
E02005011,E02002559,1
E02005011,E02002828,1
E02005011,E02002945,1
E02005011,E02003110,2
E02005011,E02003240,1
E02005011,E02003310,1
E02005011,E02003311,1
E02005011,E02003314,4
E02005011,E02003315,1
E02005011,E02003316,1
E02005011,E02003317,9
E02005011,E02003320,4
E02005011,E02003321,1
E02005011,E02003324,2
E02005011,E02003326,1
E02005011,E02003328,3
E02005011,E02003329,8
E02005011,E02003332,1
E02005011,E02003335,1
E02005011,E02003336,2
E02005011,E02003337,3
E02005011,E02003339,4
E02005011,E02003343,13
E02005011,E02003344,3
E02005011,E02003345,3
E02005011,E02003346,1
E02005011,E02003348,2
E02005011,E02003349,1
E02005011,E02003351,3
E02005011,E02003377,1
E02005011,E02003388,2
E02005011,E02003460,1
E02005011,E02003465,1
E02005011,E02003644,1
E02005011,E02003735,1
E02005011,E02003829,1
E02005011,E02003992,1
E02005011,E02004031,1
E02005011,E02004051,1
E02005011,E02004131,1
E02005011,E02004182,1
E02005011,E02004393,1
E02005011,E02004395,3
E02005011,E02004418,1
E02005011,E02004434,1
E02005011,E02004443,2
E02005011,E02004470,1
E02005011,E02004471,1
E02005011,E02004516,1
E02005011,E02004565,1
E02005011,E02004575,1
E02005011,E02004594,1
E02005011,E02004596,2
E02005011,E02004788,2
E02005011,E02004850,1
E02005011,E02004966,2
E02005011,E02004972,2
E02005011,E02004996,5
E02005011,E02004997,1
E02005011,E02004999,7
E02005011,E02005000,15
E02005011,E02005001,8
E02005011,E02005002,1
E02005011,E02005004,2
E02005011,E02005005,2
E02005011,E02005007,1
E02005011,E02005010,280
E02005011,E02005011,165
E02005011,E02005012,74
E02005011,E02005013,51
E02005011,E02005014,122
E02005011,E02005015,70
E02005011,E02005016,19
E02005011,E02005017,54
E02005011,E02005018,59
E02005011,E02005019,38
E02005011,E02005020,48
E02005011,E02005021,60
E02005011,E02005022,28
E02005011,E02005023,109
E02005011,E02005025,132
E02005011,E02005026,13
E02005011,E02005027,5
E02005011,E02005028,2
E02005011,E02005030,1
E02005011,E02005033,5
E02005011,E02005035,1
E02005011,E02005036,1
E02005011,E02005039,1
E02005011,E02005040,2
E02005011,E02005041,4
E02005011,E02005042,28
E02005011,E02005044,4
E02005011,E02005045,4
E02005011,E02005046,13
E02005011,E02005047,1
E02005011,E02005048,2
E02005011,E02005049,1
E02005011,E02005050,3
E02005011,E02005051,2
E02005011,E02005052,16
E02005011,E02005053,6
E02005011,E02005055,2
E02005011,E02005056,4
E02005011,E02005057,1
E02005011,E02005060,4
E02005011,E02005064,1
E02005011,E02005068,5
E02005011,E02005069,4
E02005011,E02005070,2
E02005011,E02005071,17
E02005011,E02005073,4
E02005011,E02005075,2
E02005011,E02005077,1
E02005011,E02005078,4
E02005011,E02005080,1
E02005011,E02005082,9
E02005011,E02005084,2
E02005011,E02005085,1
E02005011,E02005091,1
E02005011,E02005095,1
E02005011,E02005102,3
E02005011,E02005105,1
E02005011,E02005106,2
E02005011,E02005107,8
E02005011,E02005110,1
E02005011,E02005111,1
E02005011,E02005114,1
E02005011,E02005116,5
E02005011,E02005119,1
E02005011,E02005120,3
E02005011,E02005121,2
E02005011,E02005122,2
E02005011,E02005123,6
E02005011,E02005124,17
E02005011,E02005125,4
E02005011,E02005126,1
E02005011,E02005127,11
E02005011,E02005128,9
E02005011,E02005129,22
E02005011,E02005130,9
E02005011,E02005131,10
E02005011,E02005132,18
E02005011,E02005133,4
E02005011,E02005134,12
E02005011,E02005135,26
E02005011,E02005136,5
E02005011,E02005137,7
E02005011,E02005138,15
E02005011,E02005139,13
E02005011,E02005140,3
E02005011,E02005141,7
E02005011,E02005142,37
E02005011,E02005143,3
E02005011,E02005144,6
E02005011,E02005145,22
E02005011,E02005146,7
E02005011,E02005147,9
E02005011,E02005148,2
E02005011,E02005149,5
E02005011,E02005150,1
E02005011,E02005153,7
E02005011,E02005154,1
E02005011,E02005155,12
E02005011,E02005156,1
E02005011,E02005160,3
E02005011,E02005162,1
E02005011,E02005164,1
E02005011,E02005165,1
E02005011,E02005168,1
E02005011,E02005169,1
E02005011,E02005174,1
E02005011,E02005256,1
E02005011,E02005470,1
E02005011,E02005645,1
E02005011,E02005960,1
E02005011,E02005992,2
E02005011,E02006009,1
E02005011,E02006040,1
E02005011,E02006323,1
E02005011,E02006332,1
E02005011,E02006346,1
E02005011,E02006358,1
E02005011,E02006380,6
E02005011,E02006392,1
E02005011,E02006408,1
E02005011,E02006412,1
E02005011,E02006526,1
E02005011,E02006548,1
E02005011,E02006575,2
E02005011,E02006736,1
E02005011,E02006796,1
E02005011,E02006798,1
E02005011,E02006801,1
E02005011,E02006833,1
E02005011,E02006837,1
E02005011,E02006853,1
E02005011,E02006854,5
E02005011,E02006855,30
E02005011,E02006856,124
E02005011,E02006879,2
E02005011,E02006880,2
E02005011,E02006899,2
E02005011,E02006912,1
E02005011,E02006929,1
E02005011,E02006930,1
E02005011,OD0000001,392
E02005011,OD0000002,3
E02005011,OD0000003,273
E02005011,OD0000004,4
E02005011,W02000088,1
E02005011,W02000290,1
E02005011,W02000352,1
E02005012,E02000001,25
E02005012,E02000021,1
E02005012,E02000072,1
E02005012,E02000074,1
E02005012,E02000079,2
E02005012,E02000080,1
E02005012,E02000083,1
E02005012,E02000090,1
E02005012,E02000091,3
E02005012,E02000092,2
E02005012,E02000109,1
E02005012,E02000118,1
E02005012,E02000124,1
E02005012,E02000125,1
E02005012,E02000130,2
E02005012,E02000134,1
E02005012,E02000140,1
E02005012,E02000141,1
E02005012,E02000144,6
E02005012,E02000149,3
E02005012,E02000163,1
E02005012,E02000183,1
E02005012,E02000189,1
E02005012,E02000191,3
E02005012,E02000192,1
E02005012,E02000193,3
E02005012,E02000215,1
E02005012,E02000230,1
E02005012,E02000252,1
E02005012,E02000254,1
E02005012,E02000296,1
E02005012,E02000305,1
E02005012,E02000316,1
E02005012,E02000318,1
E02005012,E02000320,1
E02005012,E02000324,1
E02005012,E02000327,1
E02005012,E02000337,1
E02005012,E02000370,1
E02005012,E02000371,1
E02005012,E02000386,3
E02005012,E02000408,1
E02005012,E02000411,2
E02005012,E02000455,1
E02005012,E02000470,1
E02005012,E02000492,1
E02005012,E02000523,1
E02005012,E02000524,3
E02005012,E02000534,1
E02005012,E02000568,1
E02005012,E02000575,1
E02005012,E02000576,1
E02005012,E02000635,1
E02005012,E02000651,1
E02005012,E02000655,1
E02005012,E02000697,1
E02005012,E02000698,1
E02005012,E02000708,1
E02005012,E02000740,1
E02005012,E02000746,2
E02005012,E02000752,1
E02005012,E02000801,1
E02005012,E02000808,7
E02005012,E02000809,3
E02005012,E02000814,1
E02005012,E02000828,1
E02005012,E02000849,1
E02005012,E02000850,1
E02005012,E02000856,1
E02005012,E02000877,4
E02005012,E02000878,3
E02005012,E02000884,1
E02005012,E02000888,1
E02005012,E02000889,2
E02005012,E02000891,1
E02005012,E02000906,1
E02005012,E02000924,1
E02005012,E02000926,1
E02005012,E02000930,1
E02005012,E02000970,1
E02005012,E02000972,6
E02005012,E02000975,1
E02005012,E02000977,9
E02005012,E02000979,8
E02005012,E02000980,2
E02005012,E02000982,3
E02005012,E02000997,1
E02005012,E02001176,1
E02005012,E02001202,1
E02005012,E02001734,1
E02005012,E02001956,1
E02005012,E02002583,1
E02005012,E02002593,1
E02005012,E02002996,1
E02005012,E02003043,1
E02005012,E02003106,1
E02005012,E02003199,1
E02005012,E02003293,1
E02005012,E02003303,1
E02005012,E02003310,1
E02005012,E02003314,2
E02005012,E02003316,1
E02005012,E02003317,9
E02005012,E02003319,1
E02005012,E02003320,5
E02005012,E02003322,3
E02005012,E02003323,2
E02005012,E02003324,1
E02005012,E02003325,1
E02005012,E02003326,1
E02005012,E02003328,4
E02005012,E02003329,3
E02005012,E02003331,3
E02005012,E02003332,1
E02005012,E02003333,1
E02005012,E02003337,4
E02005012,E02003339,3
E02005012,E02003340,3
E02005012,E02003342,1
E02005012,E02003343,6
E02005012,E02003345,2
E02005012,E02003350,1
E02005012,E02003351,4
E02005012,E02003357,2
E02005012,E02003413,1
E02005012,E02003432,1
E02005012,E02003481,1
E02005012,E02003499,1
E02005012,E02003539,1
E02005012,E02003710,1
E02005012,E02004059,1
E02005012,E02004403,1
E02005012,E02004507,1
E02005012,E02004535,1
E02005012,E02004537,1
E02005012,E02004561,1
E02005012,E02004722,1
E02005012,E02004739,1
E02005012,E02004833,1
E02005012,E02004845,1
E02005012,E02004868,1
E02005012,E02004920,1
E02005012,E02004924,1
E02005012,E02004940,1
E02005012,E02004954,1
E02005012,E02004976,1
E02005012,E02004996,10
E02005012,E02004997,4
E02005012,E02004999,12
E02005012,E02005000,24
E02005012,E02005001,14
E02005012,E02005002,2
E02005012,E02005004,6
E02005012,E02005005,5
E02005012,E02005006,1
E02005012,E02005007,1
E02005012,E02005010,434
E02005012,E02005011,63
E02005012,E02005012,174
E02005012,E02005013,116
E02005012,E02005014,170
E02005012,E02005015,82
E02005012,E02005016,30
E02005012,E02005017,98
E02005012,E02005018,110
E02005012,E02005019,30
E02005012,E02005020,85
E02005012,E02005021,85
E02005012,E02005022,26
E02005012,E02005023,147
E02005012,E02005025,162
E02005012,E02005026,31
E02005012,E02005027,9
E02005012,E02005029,1
