from,to,value
E02004581,E02004448,2
E02004581,E02004449,2
E02004581,E02004450,1
E02004581,E02004451,14
E02004581,E02004452,4
E02004581,E02004453,6
E02004581,E02004454,7
E02004581,E02004455,4
E02004581,E02004456,4
E02004581,E02004457,2
E02004581,E02004458,1
E02004581,E02004459,14
E02004581,E02004462,16
E02004581,E02004463,3
E02004581,E02004469,2
E02004581,E02004470,3
E02004581,E02004471,3
E02004581,E02004474,1
E02004581,E02004486,2
E02004581,E02004488,1
E02004581,E02004489,2
E02004581,E02004490,1
E02004581,E02004492,5
E02004581,E02004493,4
E02004581,E02004494,19
E02004581,E02004495,2
E02004581,E02004497,3
E02004581,E02004498,1
E02004581,E02004500,2
E02004581,E02004503,1
E02004581,E02004505,1
E02004581,E02004506,34
E02004581,E02004507,120
E02004581,E02004508,12
E02004581,E02004509,113
E02004581,E02004512,293
E02004581,E02004513,31
E02004581,E02004514,28
E02004581,E02004515,36
E02004581,E02004516,36
E02004581,E02004517,25
E02004581,E02004518,29
E02004581,E02004519,10
E02004581,E02004520,23
E02004581,E02004521,54
E02004581,E02004522,128
E02004581,E02004523,7
E02004581,E02004524,13
E02004581,E02004525,7
E02004581,E02004526,13
E02004581,E02004527,1
E02004581,E02004537,1
E02004581,E02004545,3
E02004581,E02004547,1
E02004581,E02004555,1
E02004581,E02004556,2
E02004581,E02004558,7
E02004581,E02004559,1
E02004581,E02004560,1
E02004581,E02004566,1
E02004581,E02004567,1
E02004581,E02004568,1
E02004581,E02004569,1
E02004581,E02004573,18
E02004581,E02004574,24
E02004581,E02004575,48
E02004581,E02004576,8
E02004581,E02004577,102
E02004581,E02004578,23
E02004581,E02004579,58
E02004581,E02004580,22
E02004581,E02004581,378
E02004581,E02004582,52
E02004581,E02004583,146
E02004581,E02004584,6
E02004581,E02004585,8
E02004581,E02004586,52
E02004581,E02004587,8
E02004581,E02004588,84
E02004581,E02004589,34
E02004581,E02004590,18
E02004581,E02004591,1
E02004581,E02004592,2
E02004581,E02004593,1
E02004581,E02004595,2
E02004581,E02004596,1
E02004581,E02004597,1
E02004581,E02004598,1
E02004581,E02004818,1
E02004581,E02004855,1
E02004581,E02004881,5
E02004581,E02004882,1
E02004581,E02004894,1
E02004581,E02004923,3
E02004581,E02004966,1
E02004581,E02004995,1
E02004581,E02005033,2
E02004581,E02005053,1
E02004581,E02005056,2
E02004581,E02005166,1
E02004581,E02005167,1
E02004581,E02005354,1
E02004581,E02005376,1
E02004581,E02005399,1
E02004581,E02005446,1
E02004581,E02005471,1
E02004581,E02005485,1
E02004581,E02005504,1
E02004581,E02005507,1
E02004581,E02005514,1
E02004581,E02005519,1
E02004581,E02005604,1
E02004581,E02005611,1
E02004581,E02005614,2
E02004581,E02005677,1
E02004581,E02005733,1
E02004581,E02005973,1
E02004581,E02006030,1
E02004581,E02006093,1
E02004581,E02006179,1
E02004581,E02006191,1
E02004581,E02006228,1
E02004581,E02006230,5
E02004581,E02006231,11
E02004581,E02006232,2
E02004581,E02006233,12
E02004581,E02006234,2
E02004581,E02006235,5
E02004581,E02006236,10
E02004581,E02006237,3
E02004581,E02006241,1
E02004581,E02006242,1
E02004581,E02006245,1
E02004581,E02006246,1
E02004581,E02006247,1
E02004581,E02006248,1
E02004581,E02006250,5
E02004581,E02006251,12
E02004581,E02006253,1
E02004581,E02006254,17
E02004581,E02006255,2
E02004581,E02006256,3
E02004581,E02006258,9
E02004581,E02006259,2
E02004581,E02006260,2
E02004581,E02006261,1
E02004581,E02006264,1
E02004581,E02006265,3
E02004581,E02006266,1
E02004581,E02006267,2
E02004581,E02006270,2
E02004581,E02006271,5
E02004581,E02006272,1
E02004581,E02006276,2
E02004581,E02006277,1
E02004581,E02006278,3
E02004581,E02006279,1
E02004581,E02006280,1
E02004581,E02006286,3
E02004581,E02006295,2
E02004581,E02006296,6
E02004581,E02006297,1
E02004581,E02006298,2
E02004581,E02006300,3
E02004581,E02006301,3
E02004581,E02006367,1
E02004581,E02006523,1
E02004581,E02006578,1
E02004581,E02006591,1
E02004581,E02006801,2
E02004581,E02006833,3
E02004581,E02006854,7
E02004581,E02006922,53
E02004581,E02006925,1
E02004581,OD0000001,500
E02004581,OD0000002,5
E02004581,OD0000003,346
E02004581,OD0000004,6
E02004581,S92000003,1
E02004582,E02000001,7
E02004582,E02000007,3
E02004582,E02000008,1
E02004582,E02000016,1
E02004582,E02000020,1
E02004582,E02000021,1
E02004582,E02000092,1
E02004582,E02000168,1
E02004582,E02000187,1
E02004582,E02000191,1
E02004582,E02000192,3
E02004582,E02000250,3
E02004582,E02000270,2
E02004582,E02000299,1
E02004582,E02000308,1
E02004582,E02000309,1
E02004582,E02000314,1
E02004582,E02000363,1
E02004582,E02000372,1
E02004582,E02000464,1
E02004582,E02000465,1
E02004582,E02000467,1
E02004582,E02000473,1
E02004582,E02000476,2
