from,to,value
E02001517,E02001653,4
E02001517,E02001657,3
E02001518,E02001650,8
E02001518,E02001652,10
E02001518,E02001653,3
E02001518,E02001656,1
E02001519,E02001650,1
E02001519,E02001653,1
E02001520,E02001650,12
E02001520,E02001652,6
E02001520,E02001653,3
E02001520,E02001655,2
E02001520,E02001656,2
E02001520,E02001659,1
E02001521,E02001650,3
E02001521,E02001652,10
E02001521,E02001653,6
E02001521,E02001655,2
E02001521,E02001656,1
E02001522,E02001650,2
E02001522,E02001652,4
E02001522,E02001653,1
E02001523,E02001650,1
E02001523,E02001651,1
E02001523,E02001652,9
E02001523,E02001653,1
E02001523,E02001654,1
E02001523,E02001655,1
E02001524,E02001650,4
E02001524,E02001652,4
E02001524,E02001653,1
E02001524,E02001654,1
E02001524,E02001655,1
E02001525,E02001650,1
E02001525,E02001652,3
E02001525,E02001653,1
E02001526,E02001650,1
E02001526,E02001651,1
E02001526,E02001652,1
E02001526,E02001654,1
E02001526,E02001658,1
E02001527,E02001650,3
E02001527,E02001652,4
E02001527,E02001653,2
E02001527,E02001654,1
E02001528,E02001650,5
E02001528,E02001651,1
E02001528,E02001652,5
E02001528,E02001654,1
E02001528,E02001657,1
E02001528,E02001658,1
E02001528,E02001659,1
E02001529,E02001650,2
E02001529,E02001651,1
E02001529,E02001652,6
E02001529,E02001654,2
E02001530,E02001650,4
E02001530,E02001651,1
E02001530,E02001652,3
E02001530,E02001653,2
E02001530,E02001657,1
E02001531,E02001650,4
E02001531,E02001652,1
E02001531,E02001656,2
E02001532,E02001650,11
E02001532,E02001651,2
E02001532,E02001652,9
E02001532,E02001653,6
E02001532,E02001654,1
E02001532,E02001656,4
E02001532,E02001659,2
E02001533,E02001650,3
E02001533,E02001652,6
E02001533,E02001653,1
E02001533,E02001658,1
E02001534,E02001650,8
E02001534,E02001651,2
E02001534,E02001652,5
E02001534,E02001656,2
E02001534,E02001657,1
E02001534,E02001659,1
E02001535,E02001650,14
E02001535,E02001651,1
E02001535,E02001652,11
E02001535,E02001653,5
E02001535,E02001657,1
E02001535,E02001659,1
E02001536,E02001650,12
E02001536,E02001652,14
E02001536,E02001653,6
E02001536,E02001655,3
E02001536,E02001656,2
E02001536,E02001657,2
E02001536,E02001658,1
E02001537,E02001650,18
E02001537,E02001651,1
E02001537,E02001652,19
E02001537,E02001653,6
E02001537,E02001654,1
E02001537,E02001656,2
E02001537,E02001658,2
E02001537,E02001659,2
E02001538,E02001650,7
E02001538,E02001651,1
E02001538,E02001652,10
E02001538,E02001653,1
E02001538,E02001656,2
E02001538,E02001657,1
E02001538,E02001658,2
E02001538,E02001659,1
E02001540,E02001650,3
E02001540,E02001655,1
E02001540,E02001657,1
E02001541,E02001650,3
E02001541,E02001652,1
E02001541,E02001653,1
E02001542,E02001650,3
E02001542,E02001654,3
E02001543,E02001650,2
E02001543,E02001652,2
E02001544,E02001650,5
E02001544,E02001652,3
E02001544,E02001654,1
E02001544,E02001659,1
E02001545,E02001650,3
E02001545,E02001652,3
E02001545,E02001656,2
E02001545,E02001659,1
E02001546,E02001650,1
E02001546,E02001654,3
E02001546,E02001657,1
E02001547,E02001650,1
E02001547,E02001652,1
E02001547,E02001653,2
E02001547,E02001654,3
E02001548,E02001652,3
E02001548,E02001654,1
E02001548,E02001657,1
E02001549,E02001650,6
E02001549,E02001652,5
E02001549,E02001653,2
E02001549,E02001654,1
E02001550,E02001650,1
E02001551,E02001650,1
E02001552,E02001652,3
E02001552,E02001656,1
E02001553,E02001650,7
E02001553,E02001652,4
E02001553,E02001654,2
E02001553,E02001656,1
E02001554,E02001650,4
E02001554,E02001651,2
E02001554,E02001652,2
E02001554,E02001653,1
E02001554,E02001654,1
E02001554,E02001658,1
E02001555,E02001650,1
E02001555,E02001651,1
E02001555,E02001652,2
E02001555,E02001654,1
E02001555,E02001656,1
E02001556,E02001650,3
E02001556,E02001652,1
E02001556,E02001654,1
E02001556,E02001659,2
E02001557,E02001650,3
E02001557,E02001652,6
E02001557,E02001653,1
E02001557,E02001654,2
E02001558,E02001650,6
E02001558,E02001652,1
E02001558,E02001653,1
E02001558,E02001656,2
E02001558,E02001657,1
E02001558,E02001658,2
E02001558,E02001659,1
E02001559,E02001650,10
E02001559,E02001652,8
E02001559,E02001653,1
E02001560,E02001650,12
E02001560,E02001652,1
E02001560,E02001654,2
E02001561,E02001651,1
E02001561,E02001654,2
E02001561,E02001659,1
E02001562,E02001650,3
E02001562,E02001652,1
E02001562,E02001653,1
E02001562,E02001654,1
E02001563,E02001650,4
E02001563,E02001652,3
E02001563,E02001653,2
E02001563,E02001654,1
E02001564,E02001650,4
E02001564,E02001651,1
E02001564,E02001652,1
E02001564,E02001653,2
E02001564,E02001656,2
E02001565,E02001650,6
E02001565,E02001652,3
E02001565,E02001656,1
E02001565,E02001657,1
E02001565,E02001659,1
E02001566,E02001650,2
E02001566,E02001652,2
E02001566,E02001656,1
E02001566,E02001659,3
E02001567,E02001650,2
E02001567,E02001651,3
E02001567,E02001652,4
E02001567,E02001654,2
E02001567,E02001659,1
E02001568,E02001650,6
E02001568,E02001651,1
E02001568,E02001652,3
E02001568,E02001657,1
E02001569,E02001650,5
E02001569,E02001652,6
E02001569,E02001653,4
E02001569,E02001655,1
E02001569,E02001656,1
E02001569,E02001658,1
E02001570,E02001650,1
E02001570,E02001651,1
E02001570,E02001652,1
E02001571,E02001650,2
E02001571,E02001652,2
E02001571,E02001653,1
E02001571,E02001654,3
E02001571,E02001655,2
E02001571,E02001657,1
E02001572,E02001650,3
E02001572,E02001652,3
E02001572,E02001653,1
E02001572,E02001656,1
E02001573,E02001650,4
E02001573,E02001655,1
E02001574,E02001650,3
E02001574,E02001652,2
E02001574,E02001653,1
E02001574,E02001654,5
E02001575,E02001652,4
E02001575,E02001654,1
E02001575,E02001656,1
E02001576,E02001650,4
E02001576,E02001651,1
E02001576,E02001652,4
E02001576,E02001653,2
E02001577,E02001650,9
E02001577,E02001652,4
E02001577,E02001653,2
E02001577,E02001656,1
E02001578,E02001650,12
E02001578,E02001652,9
E02001578,E02001654,4
E02001578,E02001656,2
E02001578,E02001657,1
E02001578,E02001658,1
E02001578,E02001659,1
E02001579,E02001650,4
E02001579,E02001652,8
E02001579,E02001655,1
E02001579,E02001656,4
E02001579,E02001658,1
E02001579,E02001659,1
E02001580,E02001650,6
E02001580,E02001652,8
E02001580,E02001654,2
E02001580,E02001656,3
E02001580,E02001657,2
E02001581,E02001650,3
E02001581,E02001652,5
E02001581,E02001653,3
E02001581,E02001657,1
E02001581,E02001659,1
E02001582,E02001650,3
E02001582,E02001652,6
E02001582,E02001653,1
E02001582,E02001654,1
E02001582,E02001655,1
E02001582,E02001656,2
E02001582,E02001658,1
E02001582,E02001659,2
E02001583,E02001650,7
E02001583,E02001652,6
E02001583,E02001653,1
E02001583,E02001654,2
E02001584,E02001650,25
E02001584,E02001651,7
E02001584,E02001652,25
E02001584,E02001653,9
E02001584,E02001654,5
E02001584,E02001656,7
E02001584,E02001657,6
E02001584,E02001658,1
E02001584,E02001659,1
E02001585,E02001650,8
E02001585,E02001652,10
E02001585,E02001653,1
E02001585,E02001654,2
E02001585,E02001656,3
E02001585,E02001657,1
E02001585,E02001659,2
E02001586,E02001650,3
E02001586,E02001651,2
E02001586,E02001652,12
E02001586,E02001653,10
E02001586,E02001655,2
E02001586,E02001656,1
E02001586,E02001657,2
E02001586,E02001658,1
E02001587,E02001650,4
E02001587,E02001651,1
E02001587,E02001652,6
E02001587,E02001653,2
E02001587,E02001654,1
E02001587,E02001655,1
E02001587,E02001658,3
E02001587,E02001659,3
E02001588,E02001650,12
E02001588,E02001652,9
E02001588,E02001653,3
E02001588,E02001654,5
E02001588,E02001656,4
E02001588,E02001658,2
E02001589,E02001650,19
E02001589,E02001651,1
E02001589,E02001652,11
E02001589,E02001653,3
E02001589,E02001654,1
E02001589,E02001655,2
E02001589,E02001656,3
E02001589,E02001657,2
E02001589,E02001658,2
E02001589,E02001659,3
E02001590,E02001650,3
E02001590,E02001652,7
E02001590,E02001653,3
E02001590,E02001654,3
E02001590,E02001658,1
E02001590,E02001659,1
E02001591,E02001650,9
E02001591,E02001651,1
E02001591,E02001652,2
E02001591,E02001653,8
E02001591,E02001654,1
E02001591,E02001655,3
E02001591,E02001656,1
E02001591,E02001657,1
E02001591,E02001658,3
E02001592,E02001650,15
E02001592,E02001651,1
E02001592,E02001652,14
E02001592,E02001653,8
E02001592,E02001654,5
E02001592,E02001656,1
E02001592,E02001658,1
E02001592,E02001659,2
E02001593,E02001650,5
E02001593,E02001651,4
E02001593,E02001652,8
E02001593,E02001653,5
E02001593,E02001654,4
E02001593,E02001655,1
E02001593,E02001657,1
E02001593,E02001658,4
E02001593,E02001659,3
E02001594,E02001650,6
E02001594,E02001651,1
E02001594,E02001652,12
E02001594,E02001653,2
E02001594,E02001654,3
E02001594,E02001655,2
E02001594,E02001656,1
E02001594,E02001657,1
E02001594,E02001658,4
E02001595,E02001650,12
E02001595,E02001652,18
E02001595,E02001653,5
E02001595,E02001654,2
E02001595,E02001655,1
E02001595,E02001656,2
E02001595,E02001657,1
E02001596,E02001650,14
E02001596,E02001651,4
E02001596,E02001652,9
E02001596,E02001653,6
E02001596,E02001654,2
E02001596,E02001655,1
E02001596,E02001656,2
E02001596,E02001658,1
E02001596,E02001659,1
E02001597,E02001650,8
E02001597,E02001652,13
E02001597,E02001653,5
E02001597,E02001654,1
E02001597,E02001655,1
E02001597,E02001656,2
E02001598,E02001650,16
E02001598,E02001652,15
E02001598,E02001653,2
E02001598,E02001654,6
E02001598,E02001655,2
E02001598,E02001656,1
E02001598,E02001658,2
E02001598,E02001659,2
E02001599,E02001650,8
E02001599,E02001652,16
E02001599,E02001653,6
E02001599,E02001654,3
E02001599,E02001656,3
E02001599,E02001657,2
E02001599,E02001658,5
E02001599,E02001659,1
E02001600,E02001650,16
E02001600,E02001651,9
E02001600,E02001652,24
E02001600,E02001653,11
E02001600,E02001654,12
E02001600,E02001655,4
E02001600,E02001656,2
E02001600,E02001657,3
E02001600,E02001658,8
E02001600,E02001659,3
E02001601,E02001650,12
E02001601,E02001651,1
E02001601,E02001652,10
E02001601,E02001653,8
E02001601,E02001654,4
E02001601,E02001655,2
E02001601,E02001656,1
E02001601,E02001659,3
E02001602,E02001650,17
E02001602,E02001651,1
E02001602,E02001652,23
E02001602,E02001653,8
E02001602,E02001654,9
E02001602,E02001655,4
E02001602,E02001656,4
E02001602,E02001657,2
E02001602,E02001658,6
E02001602,E02001659,5
E02001603,E02001650,20
E02001603,E02001652,17
E02001603,E02001653,4
E02001603,E02001654,8
E02001603,E02001655,2
E02001603,E02001656,2
E02001603,E02001657,2
E02001603,E02001658,1
E02001603,E02001659,5
E02001604,E02001650,25
E02001604,E02001651,1
E02001604,E02001652,40
E02001604,E02001653,19
E02001604,E02001654,28
E02001604,E02001655,11
E02001604,E02001656,4
E02001604,E02001658,5
E02001604,E02001659,13
E02001605,E02001650,13
E02001605,E02001651,1
E02001605,E02001652,14
E02001605,E02001653,7
E02001605,E02001654,7
E02001605,E02001655,3
E02001605,E02001656,1
E02001605,E02001657,1
E02001605,E02001658,1
E02001605,E02001659,4
E02001606,E02001650,13
E02001606,E02001652,13
E02001606,E02001653,9
E02001606,E02001654,7
E02001606,E02001655,1
E02001606,E02001657,1
E02001606,E02001658,1
E02001606,E02001659,10
E02001607,E02001650,34
E02001607,E02001651,3
E02001607,E02001652,33
E02001607,E02001653,18
E02001607,E02001654,31
E02001607,E02001655,8
E02001607,E02001656,6
E02001607,E02001657,5
E02001607,E02001658,7
E02001607,E02001659,12
E02001608,E02001650,30
E02001608,E02001651,3
E02001608,E02001652,20
E02001608,E02001653,12
E02001608,E02001654,16
E02001608,E02001655,6
E02001608,E02001657,3
E02001608,E02001658,4
E02001608,E02001659,12
E02001609,E02001650,11
E02001609,E02001651,4
E02001609,E02001652,17
E02001609,E02001653,9
E02001609,E02001654,3
E02001609,E02001655,5
E02001609,E02001656,6
E02001609,E02001657,2
E02001609,E02001659,3
E02001610,E02001650,29
E02001610,E02001651,2
E02001610,E02001652,33
E02001610,E02001653,15
E02001610,E02001654,9
E02001610,E02001655,3
E02001610,E02001656,3
E02001610,E02001657,4
E02001610,E02001658,3
E02001610,E02001659,6
E02001611,E02001650,33
E02001611,E02001651,3
E02001611,E02001652,30
E02001611,E02001653,17
E02001611,E02001655,1
E02001611,E02001656,4
E02001611,E02001657,1
E02001611,E02001659,4
E02001612,E02001650,17
E02001612,E02001651,12
E02001612,E02001652,38
E02001612,E02001653,11
E02001612,E02001654,2
E02001612,E02001655,3
E02001612,E02001656,6
E02001612,E02001657,1
E02001612,E02001658,4
E02001612,E02001659,1
E02001613,E02001650,33
E02001613,E02001651,3
E02001613,E02001652,61
E02001613,E02001653,28
E02001613,E02001655,2
E02001613,E02001656,14
E02001613,E02001657,6
E02001613,E02001658,7
E02001613,E02001659,6
E02001614,E02001650,46
E02001614,E02001651,6
E02001614,E02001652,55
E02001614,E02001653,22
E02001614,E02001654,3
E02001614,E02001655,5
E02001614,E02001656,11
E02001614,E02001657,6
E02001614,E02001658,5
E02001614,E02001659,7
E02001615,E02001650,37
E02001615,E02001651,6
E02001615,E02001652,41
E02001615,E02001653,26
E02001615,E02001654,4
E02001615,E02001655,4
E02001615,E02001656,12
E02001615,E02001657,4
E02001615,E02001658,3
E02001615,E02001659,2
E02001616,E02001650,33
E02001616,E02001651,7
E02001616,E02001652,47
E02001616,E02001653,23
E02001616,E02001654,1
E02001616,E02001656,9
E02001616,E02001657,5
E02001616,E02001659,5
E02001617,E02001650,17
E02001617,E02001651,6
E02001617,E02001652,40
E02001617,E02001653,13
E02001617,E02001656,4
E02001617,E02001657,2
E02001617,E02001658,2
E02001617,E02001659,4
E02001618,E02001650,64
E02001618,E02001651,19
E02001618,E02001652,76
E02001618,E02001653,29
E02001618,E02001654,1
E02001618,E02001655,7
E02001618,E02001656,16
E02001618,E02001657,6
E02001618,E02001658,4
E02001618,E02001659,10
E02001619,E02001650,24
E02001619,E02001651,7
E02001619,E02001652,59
E02001619,E02001653,35
E02001619,E02001654,1
E02001619,E02001655,2
E02001619,E02001656,16
E02001619,E02001657,6
E02001619,E02001658,3
E02001620,E02001650,12
E02001620,E02001651,4
E02001620,E02001652,44
E02001620,E02001653,17
E02001620,E02001654,5
E02001620,E02001655,1
E02001620,E02001656,5
E02001620,E02001657,1
E02001620,E02001658,9
E02001620,E02001659,4
E02001621,E02001650,13
E02001621,E02001651,2
E02001621,E02001652,38
E02001621,E02001653,21
E02001621,E02001654,1
E02001621,E02001655,1
E02001621,E02001656,3
E02001621,E02001657,6
E02001621,E02001658,1
E02001621,E02001659,3
E02001622,E02001650,45
E02001622,E02001651,8
E02001622,E02001652,72
E02001622,E02001653,39
E02001622,E02001654,3
E02001622,E02001655,4
E02001622,E02001656,10
E02001622,E02001657,7
E02001622,E02001658,8
E02001622,E02001659,5
E02001623,E02001650,23
E02001623,E02001651,7
E02001623,E02001652,47
E02001623,E02001653,23
E02001623,E02001654,2
E02001623,E02001655,3
E02001623,E02001656,4
E02001623,E02001657,7
E02001623,E02001658,5
E02001623,E02001659,2
E02001624,E02001650,50
E02001624,E02001651,11
E02001624,E02001652,59
E02001624,E02001653,33
E02001624,E02001654,2
E02001624,E02001655,6
E02001624,E02001656,6
E02001624,E02001657,9
E02001624,E02001658,8
E02001624,E02001659,10
E02001625,E02001650,14
E02001625,E02001651,13
E02001625,E02001652,35
E02001625,E02001653,25
E02001625,E02001654,2
E02001625,E02001655,3
E02001625,E02001656,9
E02001625,E02001657,7
E02001625,E02001658,4
E02001625,E02001659,6
E02001626,E02001650,53
E02001626,E02001651,8
E02001626,E02001652,53
E02001626,E02001653,25
E02001626,E02001654,1
E02001626,E02001655,3
E02001626,E02001656,17
E02001626,E02001657,11
E02001626,E02001658,5
E02001626,E02001659,10
E02001627,E02001650,32
E02001627,E02001651,11
E02001627,E02001652,52
E02001627,E02001653,29
E02001627,E02001654,3
E02001627,E02001655,3
E02001627,E02001656,16
E02001627,E02001657,8
E02001627,E02001658,4
E02001627,E02001659,2
E02001628,E02001650,5
E02001628,E02001651,3
E02001628,E02001652,22
E02001628,E02001653,8
E02001628,E02001654,8
E02001628,E02001655,2
E02001628,E02001656,7
E02001628,E02001657,2
E02001628,E02001658,24
E02001628,E02001659,7
E02001629,E02001650,22
E02001629,E02001651,10
E02001629,E02001652,36
E02001629,E02001653,25
E02001629,E02001654,1
E02001629,E02001655,2
E02001629,E02001656,6
E02001629,E02001657,8
E02001629,E02001658,7
E02001629,E02001659,6
E02001630,E02001650,23
E02001630,E02001651,3
E02001630,E02001652,49
E02001630,E02001653,24
E02001630,E02001654,4
E02001630,E02001655,2
E02001630,E02001656,12
E02001630,E02001657,5
E02001630,E02001658,15
E02001630,E02001659,3
E02001631,E02001650,44
E02001631,E02001651,13
E02001631,E02001652,57
E02001631,E02001653,39
E02001631,E02001654,1
E02001631,E02001655,5
E02001631,E02001656,21
E02001631,E02001657,11
E02001631,E02001658,5
E02001631,E02001659,6
E02001632,E02001650,28
E02001632,E02001651,6
E02001632,E02001652,60
E02001632,E02001653,26
E02001632,E02001654,4
E02001632,E02001655,1
E02001632,E02001656,27
E02001632,E02001657,8
E02001632,E02001658,13
E02001632,E02001659,4
E02001633,E02001650,48
E02001633,E02001651,13
E02001633,E02001652,54
E02001633,E02001653,16
E02001633,E02001654,3
E02001633,E02001655,5
E02001633,E02001656,16
E02001633,E02001657,8
E02001633,E02001658,7
E02001633,E02001659,3
E02001634,E02001650,86
E02001634,E02001651,27
E02001634,E02001652,110
E02001634,E02001653,26
E02001634,E02001654,3
E02001634,E02001655,2
E02001634,E02001656,27
E02001634,E02001657,19
E02001634,E02001658,5
E02001634,E02001659,6
E02001635,E02001650,27
E02001635,E02001651,6
E02001635,E02001652,43
E02001635,E02001653,14
E02001635,E02001654,3
E02001635,E02001656,12
E02001635,E02001657,2
E02001635,E02001658,2
E02001635,E02001659,3
E02001636,E02001650,49
E02001636,E02001651,10
E02001636,E02001652,58
E02001636,E02001653,31
E02001636,E02001654,6
E02001636,E02001655,5
E02001636,E02001656,20
E02001636,E02001657,8
E02001636,E02001658,9
E02001636,E02001659,9
E02001637,E02001650,12
E02001637,E02001651,8
E02001637,E02001652,24
E02001637,E02001653,11
E02001637,E02001654,1
E02001637,E02001655,3
E02001637,E02001656,4
E02001637,E02001657,11
E02001637,E02001658,19
E02001637,E02001659,10
E02001638,E02001650,45
E02001638,E02001651,12
E02001638,E02001652,59
E02001638,E02001653,14
E02001638,E02001655,4
E02001638,E02001656,21
E02001638,E02001657,7
E02001638,E02001658,2
E02001638,E02001659,6
E02001639,E02001650,42
E02001639,E02001651,16
E02001639,E02001652,56
E02001639,E02001653,11
E02001639,E02001655,2
E02001639,E02001656,22
E02001639,E02001657,16
E02001639,E02001658,6
E02001639,E02001659,8
E02001640,E02001650,27
E02001640,E02001651,8
E02001640,E02001652,74
E02001640,E02001653,17
E02001640,E02001654,1
E02001640,E02001655,5
E02001640,E02001656,11
E02001640,E02001657,15
E02001640,E02001658,5
E02001640,E02001659,8
E02001642,E02001650,55
E02001642,E02001651,10
E02001642,E02001652,68
E02001642,E02001653,56
E02001642,E02001654,35
E02001642,E02001655,24
E02001642,E02001656,10
E02001642,E02001657,13
E02001642,E02001658,34
E02001642,E02001659,28
E02001643,E02001650,36
E02001643,E02001651,45
E02001643,E02001652,40
E02001643,E02001653,20
E02001643,E02001654,3
E02001643,E02001655,5
E02001643,E02001656,30
E02001643,E02001657,18
E02001643,E02001658,3
E02001643,E02001659,5
E02001646,E02001650,80
E02001646,E02001651,9
E02001646,E02001652,120
E02001646,E02001653,16
E02001646,E02001655,7
E02001646,E02001656,57
E02001646,E02001657,22
E02001646,E02001658,6
E02001646,E02001659,10
E02001647,E02001650,30
E02001647,E02001652,47
E02001647,E02001653,31
E02001647,E02001654,29
E02001647,E02001655,30
E02001647,E02001656,6
E02001647,E02001657,4
E02001647,E02001658,12
E02001647,E02001659,31
E02001648,E02001650,51
E02001648,E02001651,37
E02001648,E02001652,83
E02001648,E02001653,12
E02001648,E02001655,5
E02001648,E02001656,29
E02001648,E02001657,33
E02001648,E02001658,5
E02001648,E02001659,4
E02001649,E02001650,32
E02001649,E02001651,9
E02001649,E02001652,64
E02001649,E02001653,59
E02001649,E02001654,4
E02001649,E02001655,30
E02001649,E02001656,3
E02001649,E02001657,8
E02001649,E02001658,57
E02001649,E02001659,23
E02001650,E02000001,1
E02001650,E02000191,1
E02001650,E02000193,1
E02001650,E02000248,1
E02001650,E02000375,1
E02001650,E02000467,1
E02001650,E02000508,1
E02001650,E02000509,1
E02001650,E02000662,1
E02001650,E02000782,1
E02001650,E02000809,1
E02001650,E02000902,1
E02001650,E02000972,1
E02001650,E02001026,12
E02001650,E02001027,1
E02001650,E02001057,1
E02001650,E02001062,2
E02001650,E02001115,1
E02001650,E02001121,3
E02001650,E02001146,1
E02001650,E02001178,1
E02001650,E02001184,2
E02001650,E02001200,1
E02001650,E02001202,3
E02001650,E02001216,1
E02001650,E02001220,1
E02001650,E02001236,1
E02001650,E02001241,2
E02001650,E02001247,1
E02001650,E02001260,2
E02001650,E02001261,1
E02001650,E02001272,2
E02001650,E02001282,2
E02001650,E02001396,1
E02001650,E02001434,1
E02001650,E02001482,5
E02001650,E02001511,2
E02001650,E02001514,2
E02001650,E02001515,1
E02001650,E02001516,1
E02001650,E02001518,5
E02001650,E02001519,2
E02001650,E02001520,6
E02001650,E02001521,5
E02001650,E02001522,1
E02001650,E02001525,1
E02001650,E02001527,2
E02001650,E02001529,1
E02001650,E02001530,2
E02001650,E02001532,2
E02001650,E02001534,2
E02001650,E02001535,5
E02001650,E02001536,3
E02001650,E02001541,1
E02001650,E02001543,1
E02001650,E02001546,3
E02001650,E02001550,3
E02001650,E02001553,2
E02001650,E02001554,2
E02001650,E02001556,11
E02001650,E02001557,1
E02001650,E02001560,12
E02001650,E02001561,1
E02001650,E02001566,4
E02001650,E02001568,1
E02001650,E02001569,3
E02001650,E02001575,1
E02001650,E02001576,4
E02001650,E02001579,5
E02001650,E02001580,2
E02001650,E02001586,4
E02001650,E02001591,1
E02001650,E02001592,1
E02001650,E02001593,13
E02001650,E02001594,22
E02001650,E02001595,7
E02001650,E02001596,1
E02001650,E02001598,1
E02001650,E02001599,1
E02001650,E02001600,18
E02001650,E02001601,10
E02001650,E02001602,4
E02001650,E02001604,12
E02001650,E02001605,3
E02001650,E02001606,1
E02001650,E02001607,5
E02001650,E02001608,4
E02001650,E02001609,3
E02001650,E02001611,2
E02001650,E02001612,3
E02001650,E02001614,7
E02001650,E02001615,6
E02001650,E02001616,5
E02001650,E02001618,3
E02001650,E02001619,9
E02001650,E02001620,17
E02001650,E02001621,5
E02001650,E02001622,7
E02001650,E02001623,6
E02001650,E02001624,18
E02001650,E02001625,12
E02001650,E02001626,6
E02001650,E02001627,33
E02001650,E02001628,171
E02001650,E02001629,6
E02001650,E02001630,7
E02001650,E02001631,3
E02001650,E02001632,127
E02001650,E02001633,4
E02001650,E02001634,6
E02001650,E02001635,2
E02001650,E02001636,107
E02001650,E02001637,42
E02001650,E02001638,7
E02001650,E02001639,2
E02001650,E02001640,129
E02001650,E02001642,20
E02001650,E02001643,13
E02001650,E02001646,119
E02001650,E02001647,7
E02001650,E02001648,15
E02001650,E02001649,26
E02001650,E02001650,273
E02001650,E02001651,9
E02001650,E02001652,207
E02001650,E02001653,16
E02001650,E02001654,3
E02001650,E02001655,4
E02001650,E02001656,40
E02001650,E02001657,28
E02001650,E02001658,6
E02001650,E02001659,7
E02001650,E02001660,31
E02001650,E02001661,22
E02001650,E02001662,4
E02001650,E02001663,27
E02001650,E02001664,2
E02001650,E02001665,20
E02001650,E02001666,16
E02001650,E02001669,20
E02001650,E02001670,3
E02001650,E02001671,13
E02001650,E02001672,1
E02001650,E02001673,7
E02001650,E02001674,10
E02001650,E02001675,4
E02001650,E02001676,6
E02001650,E02001678,13
E02001650,E02001679,1
E02001650,E02001680,5
E02001650,E02001681,2
E02001650,E02001905,1
E02001650,E02001990,2
E02001650,E02002089,1
E02001650,E02002124,1
E02001650,E02002226,1
E02001650,E02002230,1
E02001650,E02002258,1
E02001650,E02002287,3
E02001650,E02002293,1
E02001650,E02002299,1
E02001650,E02002312,1
