from,to,value
E02001734,E02001807,12
E02001734,E02001809,2
E02001735,E02001800,6
E02001735,E02001803,4
E02001735,E02001807,2
E02001736,E02001800,6
E02001736,E02001801,2
E02001736,E02001803,14
E02001736,E02001806,6
E02001736,E02001807,6
E02001736,E02001809,2
E02001737,E02001800,5
E02001737,E02001801,1
E02001737,E02001803,4
E02001737,E02001807,1
E02001738,E02001800,2
E02001738,E02001802,1
E02001738,E02001803,8
E02001738,E02001804,1
E02001738,E02001806,2
E02001738,E02001807,3
E02001738,E02001808,1
E02001738,E02001809,2
E02001739,E02001800,2
E02001739,E02001803,5
E02001739,E02001804,1
E02001739,E02001805,2
E02001739,E02001807,6
E02001739,E02001809,4
E02001740,E02001800,6
E02001740,E02001801,4
E02001740,E02001803,8
E02001740,E02001806,2
E02001740,E02001808,1
E02001740,E02001809,5
E02001741,E02001800,4
E02001741,E02001801,2
E02001741,E02001802,1
E02001741,E02001803,5
E02001741,E02001807,7
E02001741,E02001808,1
E02001741,E02001809,2
E02001742,E02001800,2
E02001742,E02001801,2
E02001742,E02001803,4
E02001742,E02001806,5
E02001742,E02001807,2
E02001742,E02001808,2
E02001742,E02001809,1
E02001743,E02001801,1
E02001743,E02001803,16
E02001743,E02001804,1
E02001743,E02001805,1
E02001743,E02001806,3
E02001743,E02001807,1
E02001743,E02001809,2
E02001744,E02001800,4
E02001744,E02001801,2
E02001744,E02001802,2
E02001744,E02001803,5
E02001744,E02001806,2
E02001744,E02001809,3
E02001745,E02001800,2
E02001745,E02001801,1
E02001745,E02001802,1
E02001745,E02001803,10
E02001745,E02001804,3
E02001745,E02001806,2
E02001745,E02001807,5
E02001746,E02001800,2
E02001746,E02001801,4
E02001746,E02001802,1
E02001746,E02001803,15
E02001746,E02001804,2
E02001746,E02001805,1
E02001746,E02001806,3
E02001746,E02001807,8
E02001746,E02001808,1
E02001747,E02001800,1
E02001747,E02001801,2
E02001747,E02001802,2
E02001747,E02001803,10
E02001747,E02001807,4
E02001747,E02001808,1
E02001747,E02001809,1
E02001748,E02001800,6
E02001748,E02001801,2
E02001748,E02001802,1
E02001748,E02001803,9
E02001748,E02001806,2
E02001748,E02001807,8
E02001748,E02001809,5
E02001749,E02001800,1
E02001749,E02001801,2
E02001749,E02001802,2
E02001749,E02001803,6
E02001749,E02001807,2
E02001750,E02001800,3
E02001750,E02001802,1
E02001750,E02001803,13
E02001750,E02001806,1
E02001750,E02001807,1
E02001750,E02001808,1
E02001750,E02001809,3
E02001751,E02001800,1
E02001751,E02001801,4
E02001751,E02001802,1
E02001751,E02001803,7
E02001751,E02001806,1
E02001751,E02001809,2
E02001752,E02001800,3
E02001752,E02001803,3
E02001752,E02001806,2
E02001752,E02001807,3
E02001752,E02001809,5
E02001753,E02001800,4
E02001753,E02001801,2
E02001753,E02001802,1
E02001753,E02001803,12
E02001753,E02001806,6
E02001753,E02001807,4
E02001753,E02001809,1
E02001754,E02001800,9
E02001754,E02001801,12
E02001754,E02001802,2
E02001754,E02001803,8
E02001754,E02001806,1
E02001754,E02001807,3
E02001754,E02001808,1
E02001754,E02001809,3
E02001755,E02001800,6
E02001755,E02001801,5
E02001755,E02001803,15
E02001755,E02001804,1
E02001755,E02001805,1
E02001755,E02001806,1
E02001755,E02001807,5
E02001755,E02001808,4
E02001755,E02001809,2
E02001756,E02001800,3
E02001756,E02001801,11
E02001756,E02001803,16
E02001756,E02001807,4
E02001756,E02001808,1
E02001756,E02001809,3
E02001757,E02001800,3
E02001757,E02001802,1
E02001757,E02001803,10
E02001757,E02001807,2
E02001757,E02001809,4
E02001758,E02001800,6
E02001758,E02001801,2
E02001758,E02001803,6
E02001758,E02001806,5
E02001758,E02001807,3
E02001758,E02001808,1
E02001759,E02001800,6
E02001759,E02001801,11
E02001759,E02001803,9
E02001759,E02001807,9
E02001759,E02001809,2
E02001760,E02001800,1
E02001760,E02001802,2
E02001760,E02001803,4
E02001760,E02001804,2
E02001760,E02001806,1
E02001760,E02001807,7
E02001760,E02001809,2
E02001761,E02001800,1
E02001761,E02001803,3
E02001761,E02001806,2
E02001761,E02001807,1
E02001761,E02001808,1
E02001761,E02001809,2
E02001762,E02001801,1
E02001762,E02001802,3
E02001762,E02001803,2
E02001762,E02001806,2
E02001762,E02001807,2
E02001762,E02001809,2
E02001763,E02001800,5
E02001763,E02001802,1
E02001763,E02001803,2
E02001763,E02001806,3
E02001763,E02001807,5
E02001764,E02001800,3
E02001764,E02001801,12
E02001764,E02001802,1
E02001764,E02001803,13
E02001764,E02001808,1
E02001764,E02001809,2
E02001765,E02001800,5
E02001765,E02001801,1
E02001765,E02001802,1
E02001765,E02001803,5
E02001765,E02001806,2
E02001765,E02001807,5
E02001765,E02001809,2
E02001766,E02001800,2
E02001766,E02001801,2
E02001766,E02001803,13
E02001766,E02001805,1
E02001766,E02001806,2
E02001766,E02001807,6
E02001766,E02001808,1
E02001766,E02001809,2
E02001767,E02001800,1
E02001767,E02001801,1
E02001767,E02001803,8
E02001767,E02001804,1
E02001767,E02001806,1
E02001767,E02001807,2
E02001767,E02001808,1
E02001767,E02001809,2
E02001768,E02001800,12
E02001768,E02001801,15
E02001768,E02001802,6
E02001768,E02001803,94
E02001768,E02001804,4
E02001768,E02001805,2
E02001768,E02001806,16
E02001768,E02001807,20
E02001768,E02001808,8
E02001768,E02001809,18
E02001769,E02001800,13
E02001769,E02001801,11
E02001769,E02001802,4
E02001769,E02001803,59
E02001769,E02001804,2
E02001769,E02001805,2
E02001769,E02001806,9
E02001769,E02001807,18
E02001769,E02001809,16
E02001770,E02001800,13
E02001770,E02001801,9
E02001770,E02001802,1
E02001770,E02001803,72
E02001770,E02001804,3
E02001770,E02001805,1
E02001770,E02001806,12
E02001770,E02001807,19
E02001770,E02001808,3
E02001770,E02001809,9
E02001771,E02001800,4
E02001771,E02001801,8
E02001771,E02001802,2
E02001771,E02001803,68
E02001771,E02001804,1
E02001771,E02001806,5
E02001771,E02001807,20
E02001771,E02001808,2
E02001771,E02001809,17
E02001772,E02001800,4
E02001772,E02001801,9
E02001772,E02001802,3
E02001772,E02001803,50
E02001772,E02001804,2
E02001772,E02001805,3
E02001772,E02001806,4
E02001772,E02001807,18
E02001772,E02001808,1
E02001772,E02001809,6
E02001773,E02001800,7
E02001773,E02001801,8
E02001773,E02001802,5
E02001773,E02001803,69
E02001773,E02001804,3
E02001773,E02001805,2
E02001773,E02001806,4
E02001773,E02001807,25
E02001773,E02001808,1
E02001773,E02001809,18
E02001774,E02001800,6
E02001774,E02001801,10
E02001774,E02001802,3
E02001774,E02001803,40
E02001774,E02001804,3
E02001774,E02001805,1
E02001774,E02001806,8
E02001774,E02001807,21
E02001774,E02001808,4
E02001774,E02001809,18
E02001775,E02001800,8
E02001775,E02001801,7
E02001775,E02001802,7
E02001775,E02001803,68
E02001775,E02001804,4
E02001775,E02001805,1
E02001775,E02001806,4
E02001775,E02001807,16
E02001775,E02001808,2
E02001775,E02001809,17
E02001776,E02001800,18
E02001776,E02001801,7
E02001776,E02001802,4
E02001776,E02001803,61
E02001776,E02001804,3
E02001776,E02001806,10
E02001776,E02001807,37
E02001776,E02001808,2
E02001776,E02001809,28
E02001777,E02001800,17
E02001777,E02001801,6
E02001777,E02001802,5
E02001777,E02001803,54
E02001777,E02001804,5
E02001777,E02001805,1
E02001777,E02001806,4
E02001777,E02001807,48
E02001777,E02001808,3
E02001777,E02001809,32
E02001778,E02001800,9
E02001778,E02001801,10
E02001778,E02001802,1
E02001778,E02001803,44
E02001778,E02001804,1
E02001778,E02001805,4
E02001778,E02001806,6
E02001778,E02001807,19
E02001778,E02001809,16
E02001779,E02001800,8
E02001779,E02001801,6
E02001779,E02001802,2
E02001779,E02001803,31
E02001779,E02001804,2
E02001779,E02001805,2
E02001779,E02001806,9
E02001779,E02001807,24
E02001779,E02001809,16
E02001780,E02001800,12
E02001780,E02001801,9
E02001780,E02001802,1
E02001780,E02001803,42
E02001780,E02001804,3
E02001780,E02001806,6
E02001780,E02001807,15
E02001780,E02001808,1
E02001780,E02001809,6
E02001781,E02001800,8
E02001781,E02001801,6
E02001781,E02001802,3
E02001781,E02001803,46
E02001781,E02001804,12
E02001781,E02001805,2
E02001781,E02001806,6
E02001781,E02001807,17
E02001781,E02001808,1
E02001781,E02001809,4
E02001782,E02001800,15
E02001782,E02001801,12
E02001782,E02001802,5
E02001782,E02001803,55
E02001782,E02001804,4
E02001782,E02001806,9
E02001782,E02001807,38
E02001782,E02001808,2
E02001782,E02001809,33
E02001783,E02001800,10
E02001783,E02001801,13
E02001783,E02001802,4
E02001783,E02001803,55
E02001783,E02001806,3
E02001783,E02001807,31
E02001783,E02001808,1
E02001783,E02001809,13
E02001784,E02001800,8
E02001784,E02001801,10
E02001784,E02001802,2
E02001784,E02001803,50
E02001784,E02001804,4
E02001784,E02001805,1
E02001784,E02001806,17
E02001784,E02001807,35
E02001784,E02001808,1
E02001784,E02001809,25
E02001785,E02001800,14
E02001785,E02001801,34
E02001785,E02001802,13
E02001785,E02001803,171
E02001785,E02001804,8
E02001785,E02001805,5
E02001785,E02001806,28
E02001785,E02001807,48
E02001785,E02001808,9
E02001785,E02001809,13
E02001786,E02001801,14
E02001786,E02001802,10
E02001786,E02001803,71
E02001786,E02001804,11
E02001786,E02001805,3
E02001786,E02001806,11
E02001786,E02001807,28
E02001786,E02001808,1
E02001786,E02001809,23
E02001787,E02001800,10
E02001787,E02001801,9
E02001787,E02001802,2
E02001787,E02001803,64
E02001787,E02001804,1
E02001787,E02001805,1
E02001787,E02001806,12
E02001787,E02001807,38
E02001787,E02001809,17
E02001788,E02001800,25
E02001788,E02001801,11
E02001788,E02001802,4
E02001788,E02001803,68
E02001788,E02001804,3
E02001788,E02001805,5
E02001788,E02001806,14
E02001788,E02001807,29
E02001788,E02001808,7
E02001788,E02001809,22
E02001789,E02001800,9
E02001789,E02001801,39
E02001789,E02001802,11
E02001789,E02001803,109
E02001789,E02001804,6
E02001789,E02001805,3
E02001789,E02001806,24
E02001789,E02001807,8
E02001789,E02001808,9
E02001789,E02001809,18
E02001790,E02001800,13
E02001790,E02001801,27
E02001790,E02001802,8
E02001790,E02001803,128
E02001790,E02001804,5
E02001790,E02001805,5
E02001790,E02001806,22
E02001790,E02001807,31
E02001790,E02001808,8
E02001790,E02001809,20
E02001791,E02001800,12
E02001791,E02001801,94
E02001791,E02001802,19
E02001791,E02001803,323
E02001791,E02001804,17
E02001791,E02001805,8
E02001791,E02001806,45
E02001791,E02001807,47
E02001791,E02001808,17
E02001791,E02001809,20
E02001792,E02001800,11
E02001792,E02001801,109
E02001792,E02001802,34
E02001792,E02001803,321
E02001792,E02001804,35
E02001792,E02001805,11
E02001792,E02001806,62
E02001792,E02001807,37
E02001792,E02001808,22
E02001792,E02001809,26
E02001793,E02001800,25
E02001793,E02001801,83
E02001793,E02001802,32
E02001793,E02001803,365
E02001793,E02001804,29
E02001793,E02001805,18
E02001793,E02001806,83
E02001793,E02001807,108
E02001793,E02001808,9
E02001793,E02001809,47
E02001794,E02001800,19
E02001794,E02001801,83
E02001794,E02001802,45
E02001794,E02001803,352
E02001794,E02001804,41
E02001794,E02001805,22
E02001794,E02001806,95
E02001794,E02001807,76
E02001794,E02001808,17
E02001794,E02001809,30
E02001795,E02001800,12
E02001795,E02001801,80
E02001795,E02001802,32
E02001795,E02001803,379
E02001795,E02001804,24
E02001795,E02001805,19
E02001795,E02001806,87
E02001795,E02001807,56
E02001795,E02001808,12
E02001795,E02001809,21
E02001796,E02001800,24
E02001796,E02001801,117
E02001796,E02001802,59
E02001796,E02001803,483
E02001796,E02001804,34
E02001796,E02001805,22
E02001796,E02001806,100
E02001796,E02001807,56
E02001796,E02001808,26
E02001796,E02001809,32
E02001797,E02001800,89
E02001797,E02001801,27
E02001797,E02001802,19
E02001797,E02001803,90
E02001797,E02001804,3
E02001797,E02001805,4
E02001797,E02001806,18
E02001797,E02001807,161
E02001797,E02001808,1
E02001797,E02001809,149
E02001798,E02001800,32
E02001798,E02001801,92
E02001798,E02001802,45
E02001798,E02001803,323
E02001798,E02001804,32
E02001798,E02001805,7
E02001798,E02001806,88
E02001798,E02001807,107
E02001798,E02001808,16
E02001798,E02001809,39
E02001799,E02001800,179
E02001799,E02001801,31
E02001799,E02001802,14
E02001799,E02001803,117
E02001799,E02001804,14
E02001799,E02001805,3
E02001799,E02001806,18
E02001799,E02001807,338
E02001799,E02001808,4
E02001799,E02001809,310
E02001800,E02000257,1
E02001800,E02000574,1
E02001800,E02000655,1
E02001800,E02000878,1
E02001800,E02000915,1
E02001800,E02000933,1
E02001800,E02001026,1
E02001800,E02001565,1
E02001800,E02001614,1
E02001800,E02001682,1
E02001800,E02001683,1
E02001800,E02001684,32
E02001800,E02001686,13
E02001800,E02001688,119
E02001800,E02001689,4
E02001800,E02001690,38
E02001800,E02001691,3
E02001800,E02001693,3
E02001800,E02001694,4
E02001800,E02001695,23
E02001800,E02001696,3
E02001800,E02001697,44
E02001800,E02001698,2
E02001800,E02001699,5
E02001800,E02001700,12
E02001800,E02001701,16
E02001800,E02001702,7
E02001800,E02001703,2
E02001800,E02001704,2
E02001800,E02001706,25
E02001800,E02001707,57
E02001800,E02001708,9
E02001800,E02001709,2
E02001800,E02001710,2
E02001800,E02001711,6
E02001800,E02001712,6
E02001800,E02001713,18
E02001800,E02001714,17
E02001800,E02001715,1
E02001800,E02001718,2
E02001800,E02001719,2
E02001800,E02001720,3
E02001800,E02001721,6
E02001800,E02001722,2
E02001800,E02001723,1
E02001800,E02001724,5
E02001800,E02001725,6
E02001800,E02001726,2
E02001800,E02001727,4
E02001800,E02001728,10
E02001800,E02001729,5
E02001800,E02001730,23
E02001800,E02001731,126
E02001800,E02001732,3
E02001800,E02001733,11
E02001800,E02001734,8
E02001800,E02001735,2
E02001800,E02001736,24
E02001800,E02001737,7
E02001800,E02001741,1
E02001800,E02001745,4
E02001800,E02001748,8
E02001800,E02001750,2
E02001800,E02001751,1
E02001800,E02001752,10
E02001800,E02001754,1
E02001800,E02001755,5
E02001800,E02001756,19
E02001800,E02001758,1
E02001800,E02001760,4
E02001800,E02001764,1
E02001800,E02001766,2
E02001800,E02001767,1
E02001800,E02001768,14
E02001800,E02001769,14
E02001800,E02001770,1
E02001800,E02001772,1
E02001800,E02001774,11
E02001800,E02001775,1
E02001800,E02001776,7
E02001800,E02001777,8
E02001800,E02001778,7
E02001800,E02001779,18
E02001800,E02001781,2
E02001800,E02001782,7
E02001800,E02001783,2
E02001800,E02001784,1
E02001800,E02001787,8
E02001800,E02001788,13
E02001800,E02001789,6
E02001800,E02001790,17
E02001800,E02001791,6
E02001800,E02001792,1
E02001800,E02001793,4
E02001800,E02001794,3
E02001800,E02001795,53
E02001800,E02001796,14
E02001800,E02001797,225
E02001800,E02001798,46
E02001800,E02001799,185
E02001800,E02001800,208
E02001800,E02001801,24
E02001800,E02001802,8
E02001800,E02001803,97
E02001800,E02001804,13
E02001800,E02001805,1
E02001800,E02001806,14
E02001800,E02001807,252
E02001800,E02001808,8
E02001800,E02001809,335
E02001800,E02001810,80
E02001800,E02001811,9
E02001800,E02001812,9
E02001800,E02001813,8
E02001800,E02001814,10
E02001800,E02001815,70
E02001800,E02001816,1
E02001800,E02001817,2
E02001800,E02001818,2
E02001800,E02001819,83
E02001800,E02001820,12
E02001800,E02001821,1
E02001800,E02001822,14
E02001800,E02001823,3
E02001800,E02001824,12
E02001800,E02001825,20
E02001800,E02001826,1
E02001800,E02001956,1
E02001800,E02002062,1
E02001800,E02002089,2
E02001800,E02002115,1
E02001800,E02002407,1
E02001800,E02002485,2
E02001800,E02002489,2
E02001800,E02002492,1
E02001800,E02002496,2
E02001800,E02002497,1
E02001800,E02002517,1
E02001800,E02002537,2
E02001800,E02002539,1
E02001800,E02002548,5
E02001800,E02002551,2
E02001800,E02002554,1
E02001800,E02002559,2
E02001800,E02002566,1
E02001800,E02002567,3
E02001800,E02002573,1
E02001800,E02002593,1
E02001800,E02002607,1
E02001800,E02002643,1
E02001800,E02002753,1
E02001800,E02002755,1
E02001800,E02002768,1
E02001800,E02002784,2
E02001800,E02003447,1
E02001800,E02003539,1
E02001800,E02003712,1
E02001800,E02003809,1
E02001800,E02003903,1
E02001800,E02003971,1
E02001800,E02003989,1
E02001800,E02004290,6
E02001800,E02004291,2
E02001800,E02004292,19
E02001800,E02004293,11
E02001800,E02004294,9
E02001800,E02004295,2
E02001800,E02004296,1
E02001800,E02004297,5
E02001800,E02004298,2
