from,to,value
E02000721,E02005175,1
E02000726,E02005173,1
E02000728,E02005173,1
E02000763,E02005173,2
E02000781,E02005174,3
E02000791,E02005173,1
E02000793,E02005173,1
E02000794,E02005173,1
E02000797,E02005175,1
E02000798,E02005173,2
E02000799,E02005173,1
E02000799,E02005175,1
E02000809,E02005174,1
E02000816,E02005174,1
E02000819,E02005171,1
E02000832,E02005170,1
E02000832,E02005171,1
E02000835,E02005170,1
E02000837,E02005174,1
E02000838,E02005177,1
E02000845,E02005173,1
E02000852,E02005174,1
E02000856,E02005178,1
E02000867,E02005173,1
E02000874,E02005173,1
E02000875,E02005173,2
E02000877,E02005173,2
E02000877,E02005175,1
E02000878,E02005174,1
E02000887,E02005171,2
E02000891,E02005173,1
E02000911,E02005172,1
E02000912,E02005172,1
E02000913,E02005170,1
E02000923,E02005174,1
E02000926,E02005173,1
E02000927,E02005173,2
E02000933,E02005175,1
E02000936,E02005172,1
E02000940,E02005175,2
E02000943,E02005173,1
E02000946,E02005173,1
E02000951,E02005170,1
E02000959,E02005173,1
E02000967,E02005177,2
E02000969,E02005171,1
E02000984,E02005177,1
E02000984,E02005178,2
E02000985,E02005178,1
E02000986,E02005177,4
E02000986,E02005178,3
E02000987,E02005178,1
E02000987,E02005179,2
E02000988,E02005176,1
E02000988,E02005177,1
E02000988,E02005178,2
E02000989,E02005177,3
E02000989,E02005178,3
E02000990,E02005176,1
E02000990,E02005177,3
E02000990,E02005178,3
E02000991,E02005178,1
E02000991,E02005179,1
E02000992,E02005176,1
E02000992,E02005177,1
E02000992,E02005179,1
E02000993,E02005178,2
E02000993,E02005179,2
E02000994,E02005176,1
E02000995,E02005178,5
E02000997,E02005177,1
E02000997,E02005179,1
E02000998,E02005176,1
E02000998,E02005178,3
E02000999,E02005179,1
E02001000,E02005177,1
E02001000,E02005178,1
E02001000,E02005179,1
E02001001,E02005178,3
E02001002,E02005178,1
E02001003,E02005177,1
E02001003,E02005178,1
E02001007,E02005176,1
E02001007,E02005177,1
E02001007,E02005178,2
E02001008,E02005179,1
E02001009,E02005177,1
E02001009,E02005178,2
E02001010,E02005178,1
E02001011,E02005176,2
E02001011,E02005178,4
E02001012,E02005177,2
E02001012,E02005178,1
E02001012,E02005179,1
E02001013,E02005177,1
E02001013,E02005178,1
E02001013,E02005179,1
E02001014,E02005179,1
E02001015,E02005179,2
E02001017,E02005177,2
E02001017,E02005178,2
E02001019,E02005176,2
E02001019,E02005177,7
E02001019,E02005178,11
E02001019,E02005179,8
E02001020,E02005176,1
E02001020,E02005177,5
E02001020,E02005178,4
E02001020,E02005179,2
E02001021,E02005176,3
E02001021,E02005177,2
E02001021,E02005178,11
E02001021,E02005179,2
E02001022,E02005176,5
E02001022,E02005177,4
E02001022,E02005178,3
E02001022,E02005179,3
E02001023,E02005177,2
E02001023,E02005178,2
E02001023,E02005179,1
E02001024,E02005176,3
E02001024,E02005177,4
E02001024,E02005178,6
E02001024,E02005179,1
E02001025,E02005177,2
E02001025,E02005178,3
E02001026,E02005177,1
E02001026,E02005178,8
E02001027,E02005176,3
E02001027,E02005177,3
E02001027,E02005178,4
E02001028,E02005177,2
E02001028,E02005178,4
E02001028,E02005179,1
E02001029,E02005176,5
E02001029,E02005177,1
E02001029,E02005178,2
E02001030,E02005177,1
E02001030,E02005178,4
E02001031,E02005177,1
E02001031,E02005178,4
E02001032,E02005177,1
E02001032,E02005179,1
E02001033,E02005178,1
E02001034,E02005179,1
E02001035,E02005178,1
E02001036,E02005179,3
E02001037,E02005178,3
E02001038,E02005177,1
E02001038,E02005178,3
E02001039,E02005176,1
E02001040,E02005178,2
E02001040,E02005179,4
E02001041,E02005177,3
E02001041,E02005178,3
E02001042,E02005178,1
E02001043,E02005178,1
E02001043,E02005179,1
E02001044,E02005177,1
E02001044,E02005178,2
E02001046,E02005176,1
E02001046,E02005179,2
E02001047,E02005176,2
E02001047,E02005178,2
E02001047,E02005179,2
E02001048,E02005176,2
E02001048,E02005178,2
E02001051,E02005176,2
E02001052,E02005176,1
E02001052,E02005177,1
E02001052,E02005178,1
E02001052,E02005179,1
E02001056,E02005178,2
E02001057,E02005177,2
E02001057,E02005179,1
E02001062,E02005178,2
E02001063,E02005178,1
E02001064,E02005178,1
E02001065,E02005179,2
E02001066,E02005178,3
E02001067,E02005179,1
E02001070,E02005177,3
E02001070,E02005178,4
E02001071,E02005176,1
E02001072,E02005179,1
E02001073,E02005177,1
E02001073,E02005178,2
E02001076,E02005178,2
E02001077,E02005177,1
E02001077,E02005178,2
E02001078,E02005177,1
E02001079,E02005178,1
E02001080,E02005174,2
E02001080,E02005178,2
E02001080,E02005179,1
E02001081,E02005176,1
E02001082,E02005178,1
E02001083,E02005176,1
E02001083,E02005178,1
E02001088,E02005178,1
E02001093,E02005177,1
E02001093,E02005178,2
E02001094,E02005179,1
E02001098,E02005178,1
E02001098,E02005179,1
E02001099,E02005176,1
E02001099,E02005177,1
E02001099,E02005178,4
E02001100,E02005176,1
E02001101,E02005176,1
E02001101,E02005178,3
E02001102,E02005176,1
E02001102,E02005177,1
E02001103,E02005176,1
E02001103,E02005178,1
E02001104,E02005177,2
E02001104,E02005179,1
E02001105,E02005178,2
E02001106,E02005176,1
E02001107,E02005176,1
E02001107,E02005178,1
E02001108,E02005178,1
E02001110,E02005176,1
E02001110,E02005177,1
E02001110,E02005178,2
E02001112,E02005176,2
E02001112,E02005178,2
E02001112,E02005179,1
E02001113,E02005179,1
E02001114,E02005176,1
E02001114,E02005178,2
E02001114,E02005179,2
E02001115,E02005177,2
E02001115,E02005178,1
E02001117,E02005177,1
E02001117,E02005178,1
E02001119,E02005176,1
E02001119,E02005178,1
E02001124,E02005176,1
E02001124,E02005178,1
E02001125,E02005176,2
E02001125,E02005178,1
E02001126,E02005176,1
E02001127,E02005177,2
E02001128,E02005176,2
E02001128,E02005178,1
E02001129,E02005177,1
E02001130,E02005177,1
E02001130,E02005178,1
E02001132,E02005177,2
E02001132,E02005178,1
E02001132,E02005179,1
E02001133,E02005177,3
E02001133,E02005179,1
E02001134,E02005176,1
E02001134,E02005178,1
E02001135,E02005178,2
E02001136,E02005176,1
E02001136,E02005177,1
E02001136,E02005178,6
E02001136,E02005179,2
E02001137,E02005176,1
E02001137,E02005177,1
E02001137,E02005178,3
E02001137,E02005179,1
E02001138,E02005176,1
E02001138,E02005177,4
E02001138,E02005179,1
E02001139,E02005176,1
E02001139,E02005178,3
E02001139,E02005179,4
E02001140,E02005176,1
E02001140,E02005178,4
E02001141,E02005176,1
E02001141,E02005177,2
E02001141,E02005178,5
E02001141,E02005179,1
E02001142,E02005176,1
E02001142,E02005177,2
E02001142,E02005178,5
E02001142,E02005179,1
E02001143,E02005176,1
E02001143,E02005178,1
E02001143,E02005179,2
E02001145,E02005176,1
E02001145,E02005177,1
E02001145,E02005178,1
E02001146,E02005178,5
E02001147,E02005177,2
E02001148,E02005176,2
E02001148,E02005177,1
E02001148,E02005178,2
E02001149,E02005176,2
E02001149,E02005178,1
E02001149,E02005179,1
E02001150,E02005177,3
E02001150,E02005178,4
E02001151,E02005176,1
E02001151,E02005177,1
E02001151,E02005178,3
E02001151,E02005179,1
E02001152,E02005176,1
E02001152,E02005177,2
E02001152,E02005179,2
E02001153,E02005178,1
E02001154,E02005176,1
E02001154,E02005177,2
E02001155,E02005176,1
E02001155,E02005177,1
E02001156,E02005176,3
E02001156,E02005177,1
E02001157,E02005178,1
E02001157,E02005179,1
E02001158,E02005176,2
E02001159,E02005177,1
E02001159,E02005179,1
E02001163,E02005176,1
E02001164,E02005178,1
E02001164,E02005179,1
E02001167,E02005178,1
E02001168,E02005176,1
E02001168,E02005177,1
E02001168,E02005178,4
E02001169,E02005176,2
E02001169,E02005178,4
E02001170,E02005176,1
E02001170,E02005178,1
E02001171,E02005176,1
E02001171,E02005177,1
E02001171,E02005178,1
E02001172,E02005177,1
E02001172,E02005178,1
E02001173,E02005178,5
E02001173,E02005179,1
E02001174,E02005178,1
E02001176,E02005177,2
E02001176,E02005178,1
E02001177,E02005179,3
E02001178,E02005176,1
E02001178,E02005178,5
E02001179,E02005177,1
E02001180,E02005178,1
E02001181,E02005178,1
E02001183,E02005176,1
E02001183,E02005178,1
E02001184,E02005176,1
E02001184,E02005177,2
E02001184,E02005178,1
E02001186,E02005177,1
E02001186,E02005178,1
E02001190,E02005179,1
E02001194,E02005179,1
E02001197,E02005177,1
E02001197,E02005178,1
E02001201,E02005176,1
E02001203,E02005178,1
E02001204,E02005176,1
E02001204,E02005178,1
E02001205,E02005178,1
E02001210,E02005176,1
E02001211,E02005177,1
E02001211,E02005178,2
E02001211,E02005179,1
E02001213,E02005178,1
E02001216,E02005176,1
E02001220,E02005178,1
E02001222,E02005179,1
E02001225,E02005176,1
E02001227,E02005177,1
E02001229,E02005176,2
E02001229,E02005179,1
E02001230,E02005177,1
E02001232,E02005176,3
E02001232,E02005178,1
E02001233,E02005176,2
E02001234,E02005176,1
E02001234,E02005178,1
E02001236,E02005176,1
E02001237,E02005176,1
E02001238,E02005176,1
E02001238,E02005178,1
E02001239,E02005176,1
E02001239,E02005178,1
E02001241,E02005176,1
E02001242,E02005176,1
E02001242,E02005178,2
E02001243,E02005178,1
E02001245,E02005176,2
E02001245,E02005179,2
E02001246,E02005176,1
E02001247,E02005176,1
E02001248,E02005176,1
E02001248,E02005177,1
E02001249,E02005178,2
E02001251,E02005178,2
E02001254,E02005178,1
E02001255,E02005178,1
E02001256,E02005177,1
E02001256,E02005179,5
E02001257,E02005178,2
E02001258,E02005177,1
E02001258,E02005179,1
E02001259,E02005176,1
E02001259,E02005178,1
E02001259,E02005179,1
E02001260,E02005176,2
E02001264,E02005178,3
E02001264,E02005179,1
E02001267,E02005178,4
E02001268,E02005178,1
E02001268,E02005179,1
E02001269,E02005178,2
E02001269,E02005179,1
E02001270,E02005177,1
E02001270,E02005179,1
E02001272,E02005178,2
E02001273,E02005178,1
E02001275,E02005178,1
E02001279,E02005179,1
E02001280,E02005176,1
E02001280,E02005178,1
E02001281,E02005177,1
E02001281,E02005178,1
E02001282,E02005178,1
E02001282,E02005179,1
E02001283,E02005177,2
E02001283,E02005178,1
E02001284,E02005176,1
E02001285,E02005178,1
E02001286,E02005177,1
E02001287,E02005176,1
E02001287,E02005178,3
E02001288,E02005176,1
E02001288,E02005177,1
E02001289,E02005177,1
E02001290,E02005179,1
E02001293,E02005177,1
E02001293,E02005178,1
E02001294,E02005178,1
E02001296,E02005177,1
E02001299,E02005178,1
E02001301,E02005176,2
E02001301,E02005179,1
E02001303,E02005176,1
E02001304,E02005177,1
E02001306,E02005176,1
E02001306,E02005178,1
E02001307,E02005176,1
E02001307,E02005179,1
E02001308,E02005177,1
E02001308,E02005178,1
E02001309,E02005179,1
E02001310,E02005179,1
E02001311,E02005177,1
E02001312,E02005177,1
E02001313,E02005178,1
E02001314,E02005178,1
E02001315,E02005177,1
E02001316,E02005179,1
E02001317,E02005176,1
E02001317,E02005178,1
E02001318,E02005176,1
E02001321,E02005176,2
E02001322,E02005179,1
E02001323,E02005177,2
E02001325,E02005179,1
E02001364,E02005178,1
E02001365,E02005179,1
E02001371,E02005178,1
E02001377,E02005178,1
E02001380,E02005177,1
E02001388,E02005178,1
E02001394,E02005178,1
E02001405,E02005177,1
E02001406,E02005177,2
E02001409,E02005179,1
E02001414,E02005177,1
E02001414,E02005178,1
E02001416,E02005178,1
E02001420,E02005176,1
E02001421,E02005179,1
E02001423,E02005177,1
E02001427,E02005178,1
E02001429,E02005178,1
E02001433,E02005179,1
E02001434,E02005178,1
E02001434,E02005179,1
E02001435,E02005178,1
E02001442,E02005177,1
E02001446,E02005178,1
E02001447,E02005177,1
E02001453,E02005176,1
E02001453,E02005178,1
E02001456,E02005178,1
E02001461,E02005176,1
E02001475,E02005179,1
E02001480,E02005179,2
E02001481,E02005178,1
E02001486,E02005178,1
E02001497,E02005179,1
E02001521,E02005178,1
E02001535,E02005179,1
E02001582,E02005173,1
E02001584,E02005178,1
E02001601,E02005173,1
E02001603,E02005173,1
E02001608,E02005172,1
E02001617,E02005178,1
E02001624,E02005173,1
E02001628,E02005178,1
E02001633,E02005177,1
E02001649,E02005173,1
E02001652,E02005178,1
E02001661,E02005173,1
E02001674,E02005178,1
E02001681,E02005172,1
E02001699,E02005178,1
E02001712,E02005178,1
E02001782,E02005179,1
E02001863,E02005173,1
E02001873,E02005173,2
E02001875,E02005173,1
E02002039,E02005173,1
E02002077,E02005175,1
E02002169,E02005179,3
E02002183,E02005176,1
E02002183,E02005178,1
E02002184,E02005178,4
E02002185,E02005177,1
E02002186,E02005177,1
E02002186,E02005178,6
E02002187,E02005177,1
E02002188,E02005178,2
E02002189,E02005178,3
E02002189,E02005179,1
E02002190,E02005177,1
E02002190,E02005178,4
E02002191,E02005178,2
E02002191,E02005179,3
E02002192,E02005177,1
E02002192,E02005178,1
E02002192,E02005179,1
E02002194,E02005177,2
E02002194,E02005178,1
E02002194,E02005179,2
E02002196,E02005178,1
E02002196,E02005179,4
E02002197,E02005177,2
E02002197,E02005178,2
E02002197,E02005179,2
E02002200,E02005176,1
E02002201,E02005179,2
E02002204,E02005178,2
E02002204,E02005179,2
E02002205,E02005176,4
E02002205,E02005178,3
E02002205,E02005179,1
E02002207,E02005178,1
E02002213,E02005177,1
E02002214,E02005179,1
E02002216,E02005178,2
E02002218,E02005176,2
E02002221,E02005178,1
E02002226,E02005179,1
E02002231,E02005177,2
E02002231,E02005178,1
E02002233,E02005179,1
E02002237,E02005176,1
E02002237,E02005178,2
E02002239,E02005178,1
E02002243,E02005178,1
E02002244,E02005177,1
E02002244,E02005178,1
E02002245,E02005177,1
E02002246,E02005178,1
E02002246,E02005179,1
E02002247,E02005176,5
E02002247,E02005177,12
E02002247,E02005178,26
E02002247,E02005179,4
E02002249,E02005178,1
E02002250,E02005177,1
E02002250,E02005178,5
E02002251,E02005178,1
E02002253,E02005178,2
E02002254,E02005177,1
E02002255,E02005176,1
E02002255,E02005178,1
E02002256,E02005176,8
E02002256,E02005177,21
E02002256,E02005178,62
E02002256,E02005179,8
E02002257,E02005179,1
E02002259,E02005178,1
E02002260,E02005177,2
E02002260,E02005178,6
E02002261,E02005176,1
E02002261,E02005177,1
E02002261,E02005178,2
E02002262,E02005177,1
E02002262,E02005178,1
E02002263,E02005177,2
E02002263,E02005178,2
E02002265,E02005176,3
E02002265,E02005177,9
E02002265,E02005178,29
E02002265,E02005179,1
E02002266,E02005176,1
E02002266,E02005178,1
E02002267,E02005178,1
E02002270,E02005177,3
E02002270,E02005178,3
E02002296,E02005178,1
E02002297,E02005177,1
E02002297,E02005178,1
E02002302,E02005178,1
E02002303,E02005178,1
E02002304,E02005178,2
E02002306,E02005178,1
E02002311,E02005177,1
E02002314,E02005176,1
E02002320,E02005179,1
E02002321,E02005178,1
E02002328,E02005173,1
E02002330,E02005179,1
E02002331,E02005179,1
E02002333,E02005176,1
E02002337,E02005178,1
E02002339,E02005178,1
E02002345,E02005178,1
E02002350,E02005178,1
E02002373,E02005178,1
E02002374,E02005173,1
E02002380,E02005177,1
E02002384,E02005178,1
E02002385,E02005179,1
E02002391,E02005178,1
E02002392,E02005178,1
E02002397,E02005178,1
E02002424,E02005178,1
E02002453,E02005179,1
E02002460,E02005179,1
E02002575,E02005178,1
E02002577,E02005178,1
E02002579,E02005177,2
E02002591,E02005178,1
E02002596,E02005178,1
E02002596,E02005179,1
E02002597,E02005178,1
E02002597,E02005179,1
E02002599,E02005178,1
E02002600,E02005178,1
E02002604,E02005178,1
E02002608,E02005176,1
E02002610,E02005177,1
E02002610,E02005178,1
E02002615,E02005176,8
E02002615,E02005177,12
E02002615,E02005178,42
E02002615,E02005179,16
E02002616,E02005176,1
E02002616,E02005177,7
E02002616,E02005178,30
E02002616,E02005179,11
E02002617,E02005176,3
E02002617,E02005177,7
E02002617,E02005178,21
E02002617,E02005179,5
E02002618,E02005176,2
E02002618,E02005177,9
E02002618,E02005178,29
E02002618,E02005179,3
E02002619,E02005176,6
E02002619,E02005177,11
E02002619,E02005178,27
E02002619,E02005179,5
E02002620,E02005176,3
E02002620,E02005177,3
E02002620,E02005178,21
E02002620,E02005179,6
E02002621,E02005176,2
E02002621,E02005178,14
E02002621,E02005179,7
E02002622,E02005177,11
E02002622,E02005178,19
E02002622,E02005179,5
E02002623,E02005176,3
E02002623,E02005177,20
E02002623,E02005178,27
E02002623,E02005179,15
E02002624,E02005176,12
E02002624,E02005177,26
E02002624,E02005178,28
E02002624,E02005179,9
E02002625,E02005176,6
E02002625,E02005177,26
E02002625,E02005178,35
E02002625,E02005179,17
E02002626,E02005176,4
E02002626,E02005177,16
E02002626,E02005178,15
E02002626,E02005179,2
E02002627,E02005176,9
E02002627,E02005177,20
E02002627,E02005178,48
E02002627,E02005179,15
E02002628,E02005176,6
E02002628,E02005177,13
E02002628,E02005178,18
E02002628,E02005179,9
E02002629,E02005176,1
E02002629,E02005177,12
E02002629,E02005178,16
E02002629,E02005179,5
E02002630,E02005176,1
E02002630,E02005177,13
E02002630,E02005178,20
E02002630,E02005179,8
E02002631,E02005176,2
E02002631,E02005177,20
E02002631,E02005178,32
E02002631,E02005179,12
E02002632,E02005176,2
E02002632,E02005177,9
E02002632,E02005178,12
E02002632,E02005179,2
E02002633,E02005178,1
E02002635,E02005178,1
E02002636,E02005176,2
E02002641,E02005176,1
E02002641,E02005178,1
E02002642,E02005179,1
E02002643,E02005177,1
E02002643,E02005178,2
E02002646,E02005176,1
E02002647,E02005178,1
E02002654,E02005175,1
E02002659,E02005175,1
E02002665,E02005175,1
E02002668,E02005178,1
E02002678,E02005175,1
E02002707,E02005174,1
E02002784,E02005177,1
E02002784,E02005178,1
E02002794,E02005178,2
E02002813,E02005173,1
E02002823,E02005176,1
E02002874,E02005177,1
E02002889,E02005171,2
E02003067,E02005176,1
E02003148,E02005174,1
E02003149,E02005174,1
E02003266,E02005173,2
E02003277,E02005172,1
E02003280,E02005171,1
E02003302,E02005173,1
E02003303,E02005173,1
E02003307,E02005174,1
E02003310,E02005173,2
E02003314,E02005170,1
E02003314,E02005172,2
E02003314,E02005173,1
E02003315,E02005173,1
E02003316,E02005172,1
E02003316,E02005175,1
E02003317,E02005171,1
E02003317,E02005175,1
E02003318,E02005171,5
E02003319,E02005173,1
E02003319,E02005174,2
E02003320,E02005172,2
E02003321,E02005172,1
E02003321,E02005173,1
E02003321,E02005174,1
E02003322,E02005172,1
E02003322,E02005173,1
E02003323,E02005174,1
E02003324,E02005173,2
E02003324,E02005174,1
E02003325,E02005172,3
E02003325,E02005173,3
E02003326,E02005173,2
E02003327,E02005173,2
E02003328,E02005171,1
E02003329,E02005173,1
E02003329,E02005174,1
E02003330,E02005171,1
E02003330,E02005172,1
E02003332,E02005174,2
E02003332,E02005175,1
E02003333,E02005175,1
E02003334,E02005171,1
E02003334,E02005172,1
E02003335,E02005171,2
E02003335,E02005172,1
E02003335,E02005175,3
E02003336,E02005172,1
E02003336,E02005174,3
E02003337,E02005172,3
E02003337,E02005173,1
E02003338,E02005171,1
E02003338,E02005172,1
E02003338,E02005175,1
E02003339,E02005172,2
E02003339,E02005173,1
E02003339,E02005174,1
E02003340,E02005173,1
E02003340,E02005174,3
E02003340,E02005175,1
E02003341,E02005170,1
E02003341,E02005171,2
E02003341,E02005172,1
E02003341,E02005173,1
E02003341,E02005175,1
E02003342,E02005172,2
E02003342,E02005173,1
E02003343,E02005172,2
E02003343,E02005174,2
E02003344,E02005171,1
E02003344,E02005172,5
E02003344,E02005173,3
E02003344,E02005174,1
E02003344,E02005175,1
E02003345,E02005171,1
E02003345,E02005172,1
E02003345,E02005173,1
E02003345,E02005174,1
E02003346,E02005171,1
E02003346,E02005172,1
E02003346,E02005174,2
E02003346,E02005175,1
E02003347,E02005171,1
E02003347,E02005172,1
E02003347,E02005173,1
E02003348,E02005172,2
E02003348,E02005174,2
E02003349,E02005172,2
E02003349,E02005173,1
E02003350,E02005170,1
E02003350,E02005173,1
E02003350,E02005174,2
E02003350,E02005175,1
E02003351,E02005172,2
E02003351,E02005173,4
E02003351,E02005174,2
E02003351,E02005175,2
E02003357,E02005175,1
E02003363,E02005175,1
E02003365,E02005175,1
E02003366,E02005175,1
E02003390,E02005170,1
E02003425,E02005173,1
E02003428,E02005179,1
E02003432,E02005173,1
E02003492,E02005170,2
E02003492,E02005174,1
E02003494,E02005173,2
E02003495,E02005171,1
E02003495,E02005175,2
E02003497,E02005173,1
E02003498,E02005173,2
E02003500,E02005173,1
E02003502,E02005175,1
E02003503,E02005173,1
E02003504,E02005172,1
E02003504,E02005173,1
E02003505,E02005173,2
E02003507,E02005173,3
E02003508,E02005170,1
E02003509,E02005172,1
E02003510,E02005170,2
E02003510,E02005172,1
E02003511,E02005173,1
E02003512,E02005170,1
E02003512,E02005173,1
E02003515,E02005173,1
E02003516,E02005173,2
E02003517,E02005173,1
E02003518,E02005173,2
E02003519,E02005173,3
E02003520,E02005172,2
E02003520,E02005173,2
E02003522,E02005175,1
E02003538,E02005175,2
E02003541,E02005172,1
E02003544,E02005178,1
E02003545,E02005175,1
E02003548,E02005173,2
E02003554,E02005173,1
E02003560,E02005179,1
E02003598,E02005173,1
E02003604,E02005173,1
E02003660,E02005170,1
E02003688,E02005171,1
E02003726,E02005172,1
E02003785,E02005173,1
E02003792,E02005172,1
E02003793,E02005173,1
E02003793,E02005179,1
E02003804,E02005179,1
E02003805,E02005179,1
E02003814,E02005177,1
E02003815,E02005178,1
E02003842,E02005178,1
E02003849,E02005178,1
E02003855,E02005179,1
E02003856,E02005178,1
E02003857,E02005178,1
E02003862,E02005177,1
E02003869,E02005178,1
E02003886,E02005176,1
E02003927,E02005172,1
E02003941,E02005172,1
E02003971,E02005178,1
E02003992,E02005177,1
E02004007,E02005177,1
E02004015,E02005179,2
E02004020,E02005179,1
E02004027,E02005179,3
E02004093,E02005176,2
E02004094,E02005176,5
E02004095,E02005176,1
E02004096,E02005176,5
E02004096,E02005178,1
E02004102,E02005172,1
E02004113,E02005172,1
E02004115,E02005172,1
E02004115,E02005177,1
E02004149,E02005173,1
E02004199,E02005170,1
E02004232,E02005173,1
E02004257,E02005172,2
E02004277,E02005177,1
E02004356,E02005172,2
E02004356,E02005173,2
E02004357,E02005173,1
E02004358,E02005173,1
E02004358,E02005175,1
E02004359,E02005173,4
E02004359,E02005174,1
E02004359,E02005175,1
E02004361,E02005170,1
E02004361,E02005173,3
E02004361,E02005175,1
E02004362,E02005173,1
E02004363,E02005175,1
E02004364,E02005172,2
E02004364,E02005173,2
E02004364,E02005174,1
E02004364,E02005175,1
E02004365,E02005170,2
E02004366,E02005172,2
E02004366,E02005175,2
E02004367,E02005173,4
E02004368,E02005170,3
E02004368,E02005171,1
E02004368,E02005172,8
E02004368,E02005173,4
E02004368,E02005174,11
E02004368,E02005175,15
E02004369,E02005170,3
E02004369,E02005171,1
E02004369,E02005172,10
E02004369,E02005173,6
E02004369,E02005174,4
E02004369,E02005175,8
E02004370,E02005170,2
E02004370,E02005172,4
E02004370,E02005173,4
E02004370,E02005174,1
E02004370,E02005175,8
E02004371,E02005170,1
E02004371,E02005171,1
E02004371,E02005172,5
E02004371,E02005173,3
E02004371,E02005174,2
E02004371,E02005175,3
E02004372,E02005170,3
E02004372,E02005171,2
E02004372,E02005172,9
E02004372,E02005173,1
E02004372,E02005174,6
E02004372,E02005175,7
E02004373,E02005170,2
E02004373,E02005171,1
E02004373,E02005172,3
E02004373,E02005173,6
E02004373,E02005174,4
E02004374,E02005171,3
E02004374,E02005172,5
E02004374,E02005173,3
E02004374,E02005174,4
E02004374,E02005175,10
E02004375,E02005171,1
E02004375,E02005172,4
E02004375,E02005173,10
E02004375,E02005174,14
E02004375,E02005175,8
E02004376,E02005170,1
E02004376,E02005171,1
E02004376,E02005172,7
E02004376,E02005174,11
E02004376,E02005175,6
E02004377,E02005170,2
E02004377,E02005171,2
