from,to,value
E02000010,E02005696,1
E02000013,E02005690,1
E02000013,E02005696,2
E02000014,E02005696,1
E02000016,E02005696,2
E02000021,E02005690,1
E02000025,E02005699,2
E02000036,E02005696,1
E02000047,E02005696,2
E02000049,E02005697,1
E02000054,E02005692,1
E02000059,E02005692,1
E02000060,E02005696,1
E02000064,E02005696,1
E02000065,E02005696,2
E02000066,E02005696,2
E02000084,E02005693,1
E02000103,E02005696,1
E02000105,E02005696,2
E02000108,E02005696,1
E02000119,E02005696,2
E02000138,E02005696,1
E02000139,E02005696,1
E02000141,E02005696,1
E02000145,E02005696,5
E02000156,E02005690,1
E02000163,E02005695,1
E02000173,E02005690,1
E02000198,E02005696,2
E02000199,E02005696,1
E02000200,E02005696,1
E02000204,E02005696,1
E02000206,E02005697,1
E02000209,E02005696,1
E02000210,E02005696,1
E02000213,E02005696,2
E02000215,E02005697,1
E02000216,E02005697,1
E02000217,E02005696,1
E02000220,E02005696,1
E02000221,E02005696,1
E02000222,E02005693,1
E02000225,E02005693,1
E02000233,E02005696,1
E02000235,E02005693,1
E02000241,E02005692,1
E02000250,E02005692,2
E02000257,E02005695,1
E02000259,E02005690,1
E02000260,E02005697,4
E02000261,E02005696,1
E02000261,E02005697,1
E02000274,E02005696,1
E02000281,E02005696,1
E02000281,E02005699,1
E02000284,E02005697,1
E02000296,E02005691,1
E02000298,E02005696,1
E02000300,E02005696,2
E02000306,E02005696,2
E02000312,E02005696,1
E02000313,E02005696,2
E02000314,E02005696,1
E02000314,E02005697,2
E02000315,E02005696,1
E02000316,E02005696,1
E02000318,E02005696,2
E02000319,E02005696,1
E02000320,E02005696,1
E02000321,E02005693,1
E02000323,E02005696,2
E02000327,E02005697,2
E02000340,E02005696,1
E02000346,E02005696,2
E02000357,E02005696,1
E02000360,E02005696,2
E02000361,E02005696,3
E02000367,E02005696,1
E02000374,E02005691,1
E02000383,E02005690,1
E02000383,E02005696,1
E02000389,E02005699,1
E02000398,E02005696,2
E02000412,E02005696,2
E02000413,E02005690,1
E02000416,E02005696,1
E02000422,E02005696,1
E02000423,E02005696,2
E02000425,E02005696,1
E02000432,E02005696,1
E02000436,E02005695,1
E02000444,E02005692,1
E02000463,E02005690,1
E02000479,E02005696,1
E02000481,E02005697,1
E02000482,E02005697,1
E02000488,E02005699,1
E02000492,E02005697,1
E02000493,E02005695,1
E02000493,E02005696,1
E02000496,E02005695,1
E02000499,E02005691,1
E02000499,E02005695,1
E02000502,E02005692,1
E02000503,E02005691,1
E02000509,E02005690,1
E02000511,E02005696,1
E02000519,E02005696,1
E02000521,E02005693,1
E02000522,E02005695,1
E02000526,E02005690,1
E02000528,E02005696,1
E02000532,E02005690,1
E02000547,E02005692,1
E02000549,E02005696,1
E02000558,E02005696,1
E02000562,E02005693,1
E02000565,E02005697,2
E02000566,E02005697,1
E02000566,E02005698,1
E02000574,E02005695,1
E02000574,E02005696,1
E02000579,E02005696,1
E02000604,E02005696,1
E02000605,E02005696,1
E02000609,E02005696,1
E02000611,E02005690,1
E02000616,E02005696,1
E02000620,E02005696,2
E02000624,E02005697,2
E02000631,E02005690,1
E02000638,E02005696,1
E02000639,E02005696,1
E02000643,E02005696,1
E02000644,E02005696,2
E02000646,E02005696,2
E02000649,E02005696,1
E02000653,E02005696,1
E02000655,E02005696,1
E02000662,E02005696,3
E02000670,E02005696,2
E02000672,E02005696,1
E02000679,E02005690,1
E02000679,E02005696,2
E02000682,E02005696,2
E02000686,E02005696,3
E02000692,E02005690,1
E02000696,E02005696,1
E02000700,E02005696,1
E02000701,E02005696,1
E02000702,E02005696,2
E02000715,E02005696,1
E02000721,E02005690,1
E02000721,E02005697,1
E02000722,E02005696,1
E02000724,E02005696,2
E02000725,E02005692,1
E02000727,E02005697,5
E02000731,E02005696,1
E02000732,E02005695,1
E02000732,E02005696,2
E02000737,E02005696,1
E02000741,E02005696,1
E02000745,E02005696,1
E02000746,E02005696,1
E02000748,E02005696,1
E02000749,E02005696,1
E02000753,E02005696,1
E02000758,E02005690,1
E02000762,E02005691,1
E02000765,E02005696,1
E02000767,E02005696,2
E02000773,E02005691,1
E02000815,E02005691,1
E02000816,E02005696,1
E02000818,E02005696,1
E02000820,E02005696,1
E02000824,E02005696,6
E02000825,E02005697,1
E02000827,E02005696,4
E02000828,E02005696,1
E02000832,E02005696,1
E02000834,E02005693,1
E02000835,E02005696,1
E02000839,E02005695,1
E02000858,E02005696,1
E02000860,E02005696,2
E02000861,E02005691,1
E02000872,E02005697,1
E02000873,E02005693,2
E02000874,E02005696,1
E02000877,E02005699,1
E02000884,E02005696,1
E02000890,E02005696,1
E02000900,E02005691,1
E02000902,E02005696,1
E02000906,E02005696,4
E02000908,E02005696,1
E02000910,E02005696,1
E02000911,E02005696,2
E02000912,E02005696,1
E02000913,E02005697,2
E02000915,E02005696,1
E02000915,E02005699,1
E02000917,E02005697,1
E02000918,E02005695,1
E02000919,E02005697,3
E02000925,E02005693,1
E02000925,E02005696,1
E02000929,E02005693,1
E02000932,E02005691,1
E02000934,E02005696,1
E02000938,E02005696,1
E02000948,E02005696,1
E02000963,E02005692,1
E02000965,E02005695,1
E02000974,E02005695,1
E02000978,E02005695,1
E02000997,E02005691,1
E02001002,E02005697,1
E02001009,E02005696,1
E02001017,E02005698,1
E02001019,E02005696,1
E02001033,E02005696,1
E02001034,E02005696,1
E02001037,E02005690,1
E02001042,E02005696,1
E02001049,E02005690,1
E02001055,E02005696,1
E02001055,E02005697,1
E02001056,E02005696,1
E02001064,E02005696,1
E02001068,E02005697,1
E02001071,E02005695,1
E02001075,E02005694,1
E02001080,E02005697,1
E02001087,E02005696,1
E02001088,E02005696,1
E02001091,E02005693,2
E02001097,E02005691,1
E02001099,E02005696,1
E02001107,E02005696,1
E02001113,E02005696,1
E02001121,E02005696,1
E02001131,E02005693,1
E02001141,E02005695,1
E02001146,E02005696,2
E02001163,E02005698,1
E02001169,E02005699,1
E02001175,E02005696,1
E02001192,E02005696,1
E02001204,E02005691,1
E02001209,E02005691,1
E02001221,E02005695,1
E02001229,E02005693,1
E02001234,E02005696,1
E02001243,E02005696,1
E02001248,E02005693,1
E02001256,E02005693,1
E02001257,E02005696,1
E02001279,E02005696,1
E02001288,E02005693,1
E02001291,E02005695,1
E02001296,E02005697,1
E02001297,E02005696,1
E02001316,E02005692,1
E02001333,E02005697,1
E02001336,E02005697,1
E02001340,E02005696,1
E02001343,E02005691,1
E02001350,E02005696,1
E02001356,E02005696,1
E02001362,E02005696,2
E02001365,E02005697,2
E02001385,E02005696,1
E02001402,E02005696,1
E02001409,E02005696,1
E02001411,E02005692,1
E02001425,E02005691,1
E02001432,E02005695,1
E02001433,E02005695,1
E02001443,E02005693,1
E02001451,E02005693,1
E02001451,E02005696,1
E02001456,E02005697,1
E02001462,E02005697,1
E02001464,E02005695,2
E02001474,E02005696,1
E02001478,E02005699,1
E02001483,E02005699,1
E02001493,E02005696,1
E02001508,E02005696,2
E02001514,E02005691,1
E02001514,E02005693,1
E02001522,E02005696,1
E02001537,E02005696,1
E02001546,E02005690,1
E02001553,E02005696,1
E02001557,E02005696,1
E02001559,E02005693,1
E02001567,E02005693,1
E02001577,E02005693,1
E02001577,E02005696,1
E02001582,E02005696,1
E02001583,E02005696,1
E02001599,E02005695,1
E02001602,E02005696,2
E02001606,E02005696,1
E02001611,E02005692,1
E02001619,E02005696,1
E02001620,E02005696,1
E02001628,E02005696,2
E02001632,E02005696,1
E02001650,E02005695,1
E02001666,E02005693,1
E02001669,E02005691,1
E02001680,E02005696,2
E02001692,E02005697,2
E02001693,E02005696,2
E02001696,E02005699,1
E02001710,E02005696,1
E02001726,E02005696,3
E02001728,E02005696,1
E02001740,E02005696,1
E02001749,E02005696,1
E02001752,E02005696,1
E02001755,E02005695,1
E02001755,E02005696,1
E02001756,E02005696,1
E02001757,E02005696,1
E02001759,E02005697,1
E02001761,E02005699,1
E02001776,E02005696,1
E02001777,E02005696,1
E02001787,E02005696,1
E02001788,E02005695,1
E02001795,E02005696,1
E02001798,E02005696,2
E02001800,E02005696,1
E02001806,E02005695,1
E02001819,E02005696,2
E02001820,E02005696,1
E02001825,E02005696,1
E02001829,E02005691,1
E02001842,E02005691,1
E02001842,E02005699,1
E02001857,E02005695,1
E02001857,E02005696,1
E02001860,E02005693,1
E02001870,E02005696,1
E02001874,E02005696,2
E02001876,E02005697,4
E02001877,E02005696,2
E02001878,E02005696,1
E02001880,E02005693,2
E02001890,E02005692,1
E02001896,E02005690,1
E02001904,E02005694,1
E02001905,E02005693,1
E02001922,E02005697,1
E02001931,E02005696,1
E02001935,E02005699,1
E02001949,E02005696,1
E02001958,E02005690,1
E02001959,E02005690,2
E02001959,E02005693,1
E02001962,E02005690,1
E02001964,E02005690,4
E02001964,E02005694,1
E02001966,E02005690,1
E02001966,E02005696,1
E02001967,E02005690,1
E02001967,E02005699,1
E02001968,E02005690,1
E02001968,E02005694,1
E02001969,E02005690,3
E02001970,E02005690,2
E02001971,E02005690,2
E02001971,E02005695,1
E02001972,E02005690,4
E02001973,E02005690,1
E02001974,E02005690,1
E02001974,E02005695,2
E02001975,E02005690,2
E02001977,E02005690,3
E02001977,E02005692,3
E02001977,E02005696,3
E02001978,E02005690,2
E02001978,E02005693,1
E02001979,E02005696,1
E02001981,E02005690,19
E02001981,E02005697,1
E02001983,E02005690,1
E02001984,E02005690,1
E02001985,E02005690,7
E02001985,E02005696,2
E02001986,E02005691,1
E02001986,E02005694,1
E02001986,E02005697,1
E02001988,E02005696,1
E02001988,E02005697,1
E02001989,E02005690,1
E02001989,E02005693,1
E02001990,E02005690,2
E02001990,E02005694,1
E02001991,E02005690,1
E02001992,E02005690,5
E02001992,E02005696,1
E02001993,E02005690,1
E02001994,E02005690,4
E02001994,E02005696,2
E02001995,E02005690,3
E02001997,E02005690,1
E02001997,E02005691,1
E02001997,E02005696,1
E02001998,E02005699,1
E02001999,E02005690,1
E02001999,E02005693,1
E02002000,E02005690,1
E02002003,E02005690,1
E02002005,E02005697,1
E02002010,E02005690,2
E02002010,E02005696,1
E02002013,E02005690,1
E02002018,E02005695,1
E02002021,E02005690,1
E02002021,E02005696,1
E02002022,E02005695,1
E02002029,E02005695,1
E02002031,E02005690,1
E02002032,E02005690,1
E02002032,E02005696,1
E02002038,E02005694,1
E02002044,E02005690,1
E02002051,E02005697,1
E02002052,E02005696,1
E02002055,E02005696,1
E02002058,E02005690,1
E02002063,E02005696,1
E02002064,E02005691,1
E02002065,E02005690,1
E02002066,E02005696,2
E02002068,E02005690,2
E02002070,E02005696,1
E02002072,E02005690,1
E02002072,E02005693,1
E02002075,E02005690,1
E02002077,E02005695,1
E02002079,E02005695,1
E02002080,E02005695,1
E02002083,E02005695,1
E02002095,E02005696,2
E02002096,E02005697,1
E02002097,E02005697,1
E02002098,E02005690,1
E02002105,E02005692,1
E02002107,E02005691,1
E02002107,E02005696,1
E02002108,E02005693,1
E02002113,E02005690,1
E02002115,E02005696,1
E02002116,E02005694,1
E02002125,E02005696,1
E02002133,E02005697,1
E02002137,E02005693,1
E02002147,E02005690,1
E02002149,E02005691,1
E02002149,E02005695,1
E02002154,E02005696,1
E02002156,E02005690,2
E02002162,E02005697,1
E02002163,E02005690,1
E02002164,E02005690,4
E02002165,E02005690,1
E02002165,E02005696,1
E02002166,E02005690,1
E02002168,E02005690,2
E02002168,E02005696,1
E02002169,E02005690,1
E02002169,E02005696,1
E02002174,E02005690,1
E02002174,E02005697,1
E02002175,E02005690,1
E02002176,E02005697,1
E02002177,E02005690,1
E02002178,E02005696,1
E02002179,E02005693,2
E02002182,E02005696,1
E02002190,E02005696,2
E02002216,E02005696,1
E02002217,E02005696,1
E02002219,E02005696,4
E02002221,E02005696,1
E02002222,E02005696,1
E02002223,E02005696,1
E02002225,E02005696,1
E02002244,E02005693,1
E02002252,E02005696,1
E02002271,E02005693,1
E02002287,E02005693,1
E02002288,E02005693,1
E02002289,E02005693,1
E02002303,E02005696,1
E02002335,E02005696,1
E02002349,E02005691,1
E02002369,E02005696,1
E02002381,E02005696,1
E02002400,E02005696,1
E02002409,E02005696,1
E02002410,E02005696,1
E02002418,E02005691,1
E02002420,E02005695,1
E02002425,E02005695,1
E02002432,E02005695,1
E02002432,E02005696,1
E02002434,E02005690,1
E02002439,E02005691,1
E02002439,E02005696,1
E02002441,E02005696,2
E02002443,E02005691,1
E02002444,E02005693,1
E02002445,E02005691,1
E02002451,E02005691,2
E02002455,E02005694,1
E02002459,E02005696,1
E02002483,E02005699,1
E02002489,E02005696,1
E02002496,E02005696,1
E02002501,E02005696,1
E02002506,E02005696,1
E02002515,E02005696,1
E02002518,E02005696,1
E02002530,E02005696,1
E02002535,E02005694,1
E02002539,E02005691,1
E02002543,E02005696,1
E02002544,E02005696,1
E02002549,E02005696,1
E02002558,E02005694,1
E02002559,E02005696,1
E02002581,E02005696,1
E02002582,E02005695,1
E02002593,E02005695,1
E02002633,E02005696,1
E02002649,E02005690,1
E02002649,E02005696,1
E02002651,E02005696,1
E02002740,E02005693,1
E02002744,E02005693,1
E02002753,E02005696,1
E02002754,E02005696,1
E02002761,E02005696,1
E02002795,E02005696,1
E02002798,E02005696,1
E02002801,E02005691,1
E02002803,E02005695,2
E02002803,E02005699,2
E02002808,E02005696,4
E02002810,E02005690,1
E02002810,E02005699,1
E02002823,E02005696,1
E02002828,E02005696,1
E02002828,E02005699,1
E02002830,E02005693,1
E02002830,E02005694,1
E02002830,E02005695,1
E02002830,E02005696,1
E02002832,E02005694,1
E02002832,E02005695,1
E02002833,E02005696,1
E02002834,E02005693,1
E02002834,E02005696,1
E02002835,E02005696,2
E02002835,E02005697,1
E02002838,E02005696,2
E02002839,E02005696,1
E02002839,E02005699,1
E02002842,E02005695,1
E02002842,E02005699,1
E02002843,E02005690,1
E02002843,E02005693,2
E02002843,E02005697,1
E02002843,E02005699,2
E02002844,E02005691,1
E02002844,E02005696,1
E02002848,E02005696,1
E02002849,E02005696,3
E02002849,E02005699,1
E02002851,E02005695,1
E02002852,E02005697,1
E02002853,E02005696,1
E02002853,E02005698,1
E02002855,E02005696,1
E02002855,E02005698,1
E02002856,E02005691,1
E02002856,E02005697,2
E02002857,E02005692,1
E02002858,E02005696,1
E02002860,E02005692,5
E02002860,E02005699,1
E02002862,E02005695,1
E02002864,E02005697,1
E02002864,E02005698,1
E02002865,E02005690,1
E02002865,E02005692,1
E02002865,E02005694,2
E02002865,E02005696,2
E02002865,E02005697,2
E02002866,E02005696,3
E02002866,E02005697,1
E02002866,E02005699,1
E02002867,E02005691,1
E02002867,E02005692,1
E02002867,E02005693,1
E02002867,E02005695,1
E02002867,E02005697,4
E02002867,E02005699,2
E02002869,E02005696,1
E02002869,E02005697,1
E02002871,E02005696,2
E02002872,E02005696,2
E02002876,E02005696,1
E02002877,E02005696,1
E02002879,E02005696,1
E02002883,E02005696,2
E02002885,E02005697,1
E02002887,E02005696,1
E02002890,E02005696,1
E02002890,E02005699,1
E02002898,E02005699,1
E02002903,E02005695,1
E02002904,E02005695,1
E02002905,E02005692,1
E02002927,E02005692,1
E02002930,E02005691,1
E02002933,E02005690,2
E02002934,E02005690,1
E02002934,E02005699,1
E02002936,E02005690,4
E02002937,E02005696,1
E02002939,E02005690,1
E02002941,E02005696,1
E02002942,E02005690,1
E02002942,E02005691,1
E02002943,E02005690,1
E02002943,E02005693,1
E02002945,E02005699,1
E02002946,E02005692,3
E02002950,E02005692,1
E02002955,E02005697,1
E02002960,E02005697,1
E02002970,E02005693,1
E02002972,E02005697,1
E02002977,E02005693,1
E02002989,E02005690,2
E02002996,E02005695,1
E02002997,E02005695,1
E02002999,E02005690,1
E02003006,E02005690,2
E02003007,E02005690,1
E02003008,E02005690,1
E02003009,E02005690,1
E02003010,E02005690,1
E02003040,E02005693,1
E02003044,E02005699,1
E02003050,E02005696,1
E02003060,E02005696,1
E02003072,E02005694,1
E02003087,E02005696,1
E02003093,E02005692,1
E02003095,E02005690,1
E02003098,E02005690,1
E02003098,E02005692,1
E02003105,E02005696,1
E02003110,E02005690,1
E02003169,E02005695,1
E02003178,E02005695,1
E02003184,E02005696,1
E02003186,E02005690,1
E02003192,E02005696,1
E02003197,E02005690,1
E02003201,E02005696,1
E02003202,E02005690,1
E02003214,E02005696,1
E02003216,E02005695,1
E02003217,E02005696,1
E02003218,E02005690,1
E02003218,E02005696,1
E02003222,E02005691,1
E02003223,E02005696,1
E02003224,E02005690,1
E02003225,E02005690,1
E02003226,E02005696,6
E02003228,E02005690,1
E02003231,E02005694,1
E02003236,E02005691,1
E02003237,E02005697,1
E02003238,E02005691,1
E02003238,E02005693,1
E02003239,E02005693,1
E02003239,E02005695,1
E02003239,E02005696,1
E02003239,E02005699,1
E02003240,E02005695,1
E02003241,E02005693,1
E02003241,E02005694,1
E02003241,E02005696,1
E02003241,E02005699,1
E02003242,E02005699,1
E02003243,E02005694,1
E02003245,E02005692,1
E02003246,E02005695,1
E02003246,E02005696,1
E02003246,E02005697,4
E02003247,E02005693,1
E02003247,E02005696,1
E02003248,E02005693,1
E02003249,E02005696,3
E02003249,E02005699,1
E02003250,E02005695,1
E02003250,E02005696,4
E02003250,E02005699,1
