from,to,value
E02000044,E02001259,1
E02000058,E02001255,1
E02000064,E02001255,1
E02000083,E02001259,1
E02000084,E02001250,1
E02000092,E02001259,1
E02000098,E02001256,1
E02000121,E02001256,1
E02000191,E02001256,2
E02000237,E02001259,1
E02000266,E02001259,2
E02000275,E02001259,1
E02000314,E02001259,1
E02000350,E02001253,1
E02000377,E02001259,1
E02000415,E02001259,1
E02000417,E02001259,2
E02000427,E02001259,2
E02000464,E02001259,1
E02000476,E02001259,1
E02000478,E02001259,1
E02000526,E02001252,1
E02000532,E02001252,1
E02000533,E02001252,1
E02000542,E02001259,1
E02000611,E02001253,1
E02000626,E02001259,1
E02000668,E02001259,1
E02000669,E02001259,1
E02000816,E02001256,1
E02000819,E02001256,1
E02000846,E02001256,1
E02000848,E02001253,1
E02000871,E02001259,1
E02000888,E02001256,2
E02000889,E02001256,2
E02000890,E02001256,1
E02000906,E02001252,2
E02000907,E02001259,1
E02000943,E02001259,1
E02000952,E02001250,1
E02000979,E02001259,2
E02000984,E02001252,1
E02000984,E02001254,1
E02000984,E02001259,22
E02000985,E02001253,2
E02000985,E02001259,24
E02000986,E02001253,2
E02000986,E02001259,30
E02000987,E02001253,1
E02000987,E02001259,8
E02000988,E02001253,1
E02000988,E02001256,1
E02000988,E02001259,7
E02000989,E02001252,2
E02000989,E02001256,1
E02000989,E02001259,18
E02000990,E02001258,1
E02000990,E02001259,19
E02000991,E02001250,1
E02000991,E02001252,1
E02000991,E02001253,1
E02000991,E02001256,1
E02000991,E02001259,9
E02000992,E02001259,14
E02000993,E02001259,10
E02000994,E02001253,1
E02000994,E02001259,5
E02000995,E02001259,11
E02000996,E02001250,1
E02000996,E02001253,1
E02000996,E02001256,1
E02000996,E02001259,12
E02000997,E02001253,1
E02000997,E02001259,10
E02000998,E02001253,1
E02000998,E02001256,4
E02000998,E02001259,1
E02000999,E02001259,4
E02001000,E02001252,1
E02001000,E02001253,1
E02001000,E02001259,14
E02001001,E02001257,1
E02001001,E02001259,14
E02001002,E02001252,1
E02001002,E02001253,2
E02001002,E02001259,16
E02001003,E02001253,2
E02001003,E02001256,2
E02001003,E02001257,1
E02001003,E02001259,10
E02001004,E02001252,1
E02001004,E02001253,2
E02001004,E02001257,1
E02001004,E02001259,6
E02001005,E02001256,1
E02001005,E02001259,10
E02001006,E02001253,1
E02001006,E02001256,1
E02001006,E02001259,17
E02001007,E02001250,1
E02001007,E02001252,1
E02001007,E02001253,1
E02001007,E02001259,15
E02001008,E02001259,4
E02001009,E02001253,1
E02001009,E02001256,2
E02001009,E02001259,3
E02001010,E02001250,1
E02001010,E02001253,5
E02001010,E02001256,1
E02001010,E02001259,5
E02001011,E02001253,1
E02001011,E02001256,2
E02001011,E02001258,1
E02001011,E02001259,23
E02001012,E02001250,1
E02001012,E02001253,1
E02001012,E02001259,7
E02001013,E02001259,19
E02001014,E02001253,1
E02001014,E02001256,3
E02001014,E02001259,19
E02001015,E02001253,5
E02001015,E02001256,1
E02001015,E02001259,5
E02001016,E02001253,2
E02001016,E02001259,4
E02001017,E02001253,5
E02001017,E02001256,1
E02001017,E02001259,32
E02001018,E02001253,1
E02001018,E02001259,27
E02001019,E02001250,2
E02001019,E02001253,2
E02001019,E02001255,1
E02001019,E02001256,4
E02001019,E02001259,28
E02001020,E02001251,1
E02001020,E02001253,1
E02001020,E02001259,16
E02001021,E02001253,5
E02001021,E02001256,2
E02001021,E02001259,23
E02001022,E02001250,4
E02001022,E02001252,1
E02001022,E02001255,1
E02001022,E02001259,6
E02001023,E02001253,3
E02001023,E02001256,2
E02001023,E02001259,13
E02001024,E02001250,1
E02001024,E02001253,4
E02001024,E02001255,1
E02001024,E02001256,2
E02001024,E02001259,21
E02001025,E02001253,2
E02001025,E02001259,8
E02001026,E02001252,1
E02001026,E02001253,1
E02001026,E02001259,12
E02001027,E02001253,2
E02001027,E02001256,1
E02001027,E02001259,9
E02001028,E02001253,3
E02001028,E02001256,1
E02001028,E02001258,1
E02001028,E02001259,30
E02001029,E02001259,6
E02001030,E02001253,1
E02001030,E02001256,2
E02001030,E02001259,13
E02001031,E02001253,2
E02001031,E02001255,1
E02001031,E02001259,10
E02001032,E02001253,5
E02001032,E02001256,1
E02001032,E02001259,14
E02001033,E02001253,6
E02001033,E02001255,1
E02001033,E02001259,8
E02001034,E02001253,2
E02001034,E02001256,1
E02001034,E02001257,1
E02001034,E02001259,14
E02001035,E02001253,5
E02001035,E02001259,22
E02001036,E02001253,5
E02001036,E02001255,2
E02001036,E02001258,1
E02001036,E02001259,9
E02001037,E02001250,1
E02001037,E02001253,4
E02001037,E02001256,1
E02001037,E02001259,16
E02001038,E02001253,3
E02001038,E02001254,1
E02001038,E02001255,1
E02001038,E02001256,5
E02001038,E02001259,13
E02001039,E02001252,1
E02001039,E02001253,6
E02001039,E02001255,1
E02001039,E02001256,3
E02001039,E02001259,17
E02001040,E02001250,1
E02001040,E02001253,2
E02001040,E02001255,2
E02001040,E02001256,2
E02001040,E02001259,20
E02001041,E02001253,2
E02001041,E02001257,2
E02001041,E02001259,21
E02001042,E02001252,2
E02001042,E02001253,4
E02001042,E02001256,1
E02001042,E02001259,22
E02001043,E02001253,2
E02001043,E02001255,1
E02001043,E02001256,4
E02001043,E02001259,15
E02001044,E02001253,2
E02001044,E02001255,1
E02001044,E02001256,2
E02001044,E02001259,14
E02001045,E02001251,2
E02001045,E02001253,2
E02001045,E02001254,2
E02001045,E02001256,7
E02001045,E02001259,15
E02001046,E02001253,7
E02001046,E02001256,3
E02001046,E02001259,10
E02001047,E02001250,1
E02001047,E02001252,2
E02001047,E02001253,4
E02001047,E02001256,1
E02001047,E02001257,1
E02001047,E02001259,30
E02001048,E02001252,1
E02001048,E02001253,6
E02001048,E02001254,2
E02001048,E02001255,2
E02001048,E02001256,10
E02001048,E02001259,22
E02001049,E02001250,1
E02001049,E02001251,1
E02001049,E02001253,10
E02001049,E02001254,1
E02001049,E02001255,1
E02001049,E02001256,3
E02001049,E02001258,3
E02001049,E02001259,25
E02001050,E02001252,2
E02001050,E02001253,3
E02001050,E02001256,1
E02001050,E02001258,1
E02001050,E02001259,16
E02001051,E02001250,2
E02001051,E02001252,1
E02001051,E02001253,8
E02001051,E02001256,4
E02001051,E02001257,1
E02001051,E02001258,1
E02001051,E02001259,12
E02001052,E02001251,1
E02001052,E02001253,9
E02001052,E02001254,1
E02001052,E02001256,4
E02001052,E02001259,17
E02001053,E02001250,2
E02001053,E02001251,1
E02001053,E02001253,5
E02001053,E02001256,2
E02001053,E02001259,16
E02001055,E02001250,2
E02001055,E02001253,9
E02001055,E02001254,1
E02001055,E02001256,6
E02001055,E02001259,19
E02001056,E02001250,1
E02001056,E02001253,9
E02001056,E02001256,4
E02001056,E02001259,18
E02001057,E02001250,2
E02001057,E02001253,13
E02001057,E02001255,2
E02001057,E02001256,2
E02001057,E02001257,1
E02001057,E02001259,19
E02001059,E02001250,1
E02001059,E02001252,1
E02001059,E02001253,8
E02001059,E02001255,1
E02001059,E02001256,6
E02001059,E02001257,1
E02001059,E02001259,24
E02001061,E02001250,1
E02001061,E02001251,1
E02001061,E02001252,3
E02001061,E02001253,23
E02001061,E02001255,1
E02001061,E02001256,6
E02001061,E02001257,1
E02001061,E02001258,4
E02001061,E02001259,26
E02001062,E02001250,1
E02001062,E02001253,6
E02001062,E02001254,1
E02001062,E02001256,2
E02001062,E02001259,17
E02001063,E02001253,3
E02001063,E02001256,3
E02001063,E02001258,1
E02001063,E02001259,37
E02001064,E02001251,2
E02001064,E02001252,1
E02001064,E02001253,9
E02001064,E02001254,1
E02001064,E02001255,1
E02001064,E02001256,1
E02001064,E02001258,2
E02001064,E02001259,32
E02001065,E02001250,4
E02001065,E02001251,1
E02001065,E02001252,14
E02001065,E02001253,39
E02001065,E02001255,1
E02001065,E02001256,22
E02001065,E02001257,5
E02001065,E02001258,1
E02001065,E02001259,34
E02001066,E02001251,2
E02001066,E02001253,3
E02001066,E02001255,2
E02001066,E02001256,2
E02001066,E02001258,1
E02001066,E02001259,11
E02001067,E02001250,2
E02001067,E02001251,1
E02001067,E02001252,3
E02001067,E02001253,20
E02001067,E02001256,6
E02001067,E02001259,9
E02001068,E02001252,1
E02001068,E02001253,3
E02001068,E02001255,1
E02001068,E02001256,1
E02001068,E02001259,38
E02001069,E02001251,1
E02001069,E02001252,2
E02001069,E02001253,4
E02001069,E02001256,3
E02001069,E02001259,41
E02001070,E02001252,1
E02001070,E02001253,4
E02001070,E02001255,1
E02001070,E02001256,1
E02001070,E02001257,3
E02001070,E02001259,18
E02001071,E02001251,1
E02001071,E02001252,1
E02001071,E02001253,6
E02001071,E02001254,1
E02001071,E02001255,2
E02001071,E02001256,2
E02001071,E02001258,2
E02001071,E02001259,25
E02001072,E02001251,1
E02001072,E02001253,6
E02001072,E02001256,6
E02001072,E02001258,1
E02001072,E02001259,70
E02001073,E02001250,1
E02001073,E02001251,2
E02001073,E02001253,3
E02001073,E02001254,3
E02001073,E02001255,3
E02001073,E02001256,5
E02001073,E02001257,1
E02001073,E02001259,59
E02001074,E02001251,1
E02001074,E02001252,1
E02001074,E02001253,8
E02001074,E02001255,3
E02001074,E02001256,5
E02001074,E02001259,44
E02001075,E02001252,1
E02001075,E02001253,5
E02001075,E02001255,1
E02001075,E02001256,2
E02001075,E02001258,2
E02001075,E02001259,13
E02001076,E02001250,1
E02001076,E02001251,1
E02001076,E02001253,8
E02001076,E02001256,1
E02001076,E02001257,2
E02001076,E02001259,9
E02001077,E02001251,1
E02001077,E02001252,1
E02001077,E02001253,6
E02001077,E02001256,4
E02001077,E02001258,1
E02001077,E02001259,43
E02001078,E02001250,2
E02001078,E02001251,1
E02001078,E02001252,2
E02001078,E02001253,6
E02001078,E02001255,2
E02001078,E02001256,4
E02001078,E02001257,1
E02001078,E02001259,25
E02001079,E02001253,2
E02001079,E02001256,5
E02001079,E02001257,2
E02001079,E02001259,22
E02001080,E02001252,1
E02001080,E02001253,5
E02001080,E02001255,2
E02001080,E02001256,1
E02001080,E02001259,14
E02001081,E02001250,3
E02001081,E02001252,1
E02001081,E02001253,2
E02001081,E02001256,5
E02001081,E02001257,1
E02001081,E02001259,40
E02001082,E02001251,1
E02001082,E02001253,9
E02001082,E02001256,4
E02001082,E02001258,3
E02001082,E02001259,19
E02001083,E02001251,2
E02001083,E02001252,1
E02001083,E02001253,9
E02001083,E02001255,1
E02001083,E02001256,7
E02001083,E02001259,22
E02001084,E02001250,2
E02001084,E02001251,1
E02001084,E02001253,7
E02001084,E02001256,2
E02001084,E02001259,23
E02001085,E02001250,4
E02001085,E02001253,8
E02001085,E02001256,3
E02001085,E02001257,1
E02001085,E02001259,13
E02001086,E02001250,3
E02001086,E02001252,1
E02001086,E02001253,4
E02001086,E02001255,2
E02001086,E02001259,22
E02001087,E02001250,2
E02001087,E02001252,1
E02001087,E02001253,4
E02001087,E02001255,2
E02001087,E02001256,3
E02001087,E02001257,1
E02001087,E02001259,28
E02001088,E02001253,8
E02001088,E02001255,1
E02001088,E02001256,3
E02001088,E02001258,1
E02001088,E02001259,30
E02001089,E02001251,1
E02001089,E02001252,1
E02001089,E02001253,3
E02001089,E02001255,1
E02001089,E02001256,7
E02001089,E02001257,2
E02001089,E02001258,1
E02001089,E02001259,31
E02001090,E02001251,5
E02001090,E02001253,7
E02001090,E02001256,4
E02001090,E02001257,1
E02001090,E02001258,1
E02001090,E02001259,12
E02001091,E02001250,1
E02001091,E02001253,8
E02001091,E02001256,5
E02001091,E02001259,30
E02001092,E02001250,2
E02001092,E02001252,1
E02001092,E02001253,8
E02001092,E02001256,5
E02001092,E02001257,1
E02001092,E02001259,17
E02001093,E02001250,1
E02001093,E02001251,1
E02001093,E02001253,9
E02001093,E02001255,1
E02001093,E02001256,4
E02001093,E02001258,1
E02001093,E02001259,22
E02001094,E02001250,1
E02001094,E02001251,1
E02001094,E02001252,2
E02001094,E02001253,10
E02001094,E02001255,2
E02001094,E02001256,1
E02001094,E02001257,2
E02001094,E02001258,2
E02001094,E02001259,13
E02001095,E02001251,1
E02001095,E02001253,2
E02001095,E02001255,1
E02001095,E02001256,2
E02001095,E02001257,1
E02001095,E02001259,11
E02001096,E02001250,1
E02001096,E02001251,1
E02001096,E02001252,5
E02001096,E02001253,2
E02001096,E02001256,3
E02001096,E02001259,14
E02001097,E02001252,1
E02001097,E02001253,4
E02001097,E02001256,1
E02001097,E02001258,1
E02001097,E02001259,18
E02001098,E02001250,4
E02001098,E02001252,1
E02001098,E02001253,5
E02001098,E02001255,1
E02001098,E02001256,4
E02001098,E02001257,1
E02001098,E02001258,1
E02001098,E02001259,7
E02001099,E02001250,2
E02001099,E02001251,1
E02001099,E02001253,2
E02001099,E02001255,3
E02001099,E02001256,4
E02001099,E02001259,10
E02001100,E02001250,6
E02001100,E02001253,3
E02001100,E02001255,1
E02001100,E02001256,2
E02001100,E02001259,13
E02001101,E02001253,5
E02001101,E02001255,1
E02001101,E02001256,6
E02001101,E02001259,14
E02001102,E02001250,1
E02001102,E02001253,9
E02001102,E02001255,5
E02001102,E02001256,2
E02001102,E02001258,1
E02001102,E02001259,16
E02001103,E02001253,8
E02001103,E02001255,2
E02001103,E02001256,10
E02001103,E02001257,1
E02001103,E02001258,2
E02001103,E02001259,15
E02001104,E02001250,3
