from,to,value
E02002998,E02006074,2
E02002998,E02006075,1
E02002999,E02006075,1
E02002999,E02006076,1
E02003000,E02006070,2
E02003000,E02006072,1
E02003000,E02006077,1
E02003000,E02006079,1
E02003001,E02006072,1
E02003001,E02006079,1
E02003003,E02006078,1
E02003003,E02006079,1
E02003004,E02006072,1
E02003004,E02006075,2
E02003004,E02006079,1
E02003005,E02006070,1
E02003005,E02006071,1
E02003005,E02006073,1
E02003005,E02006075,1
E02003005,E02006076,1
E02003005,E02006077,1
E02003005,E02006079,1
E02003006,E02006075,2
E02003006,E02006076,1
E02003007,E02006070,4
E02003007,E02006075,2
E02003007,E02006076,2
E02003007,E02006078,1
E02003007,E02006079,2
E02003008,E02006070,1
E02003008,E02006075,2
E02003008,E02006076,4
E02003008,E02006079,2
E02003009,E02006076,1
E02003009,E02006078,1
E02003009,E02006079,1
E02003010,E02006072,1
E02003010,E02006075,2
E02003010,E02006079,1
E02003011,E02006072,1
E02003011,E02006076,2
E02003011,E02006079,1
E02003013,E02006075,2
E02003014,E02006070,1
E02003016,E02006070,1
E02003016,E02006079,1
E02003017,E02006070,1
E02003017,E02006074,2
E02003018,E02006070,1
E02003019,E02006070,1
E02003022,E02006070,1
E02003022,E02006076,1
E02003022,E02006077,1
E02003024,E02006078,1
E02003025,E02006073,1
E02003026,E02006070,2
E02003026,E02006075,1
E02003028,E02006074,1
E02003032,E02006070,1
E02003033,E02006073,1
E02003034,E02006072,1
E02003034,E02006075,1
E02003034,E02006076,1
E02003036,E02006070,1
E02003036,E02006076,2
E02003037,E02006070,1
E02003037,E02006071,1
E02003039,E02006076,1
E02003040,E02006075,1
E02003041,E02006078,1
E02003043,E02006072,1
E02003043,E02006074,1
E02003043,E02006078,2
E02003043,E02006079,1
E02003045,E02006070,1
E02003045,E02006071,2
E02003047,E02006070,1
E02003047,E02006073,1
E02003048,E02006070,1
E02003048,E02006075,1
E02003048,E02006076,2
E02003048,E02006077,1
E02003049,E02006078,1
E02003050,E02006070,1
E02003050,E02006074,1
E02003051,E02006076,2
E02003052,E02006070,1
E02003052,E02006078,1
E02003053,E02006072,1
E02003053,E02006076,2
E02003054,E02006079,1
E02003056,E02006070,1
E02003058,E02006070,1
E02003058,E02006074,1
E02003058,E02006075,1
E02003058,E02006077,1
E02003059,E02006070,1
E02003062,E02006076,1
E02003063,E02006070,2
E02003063,E02006078,1
E02003064,E02006074,2
E02003065,E02006070,1
E02003065,E02006074,1
E02003065,E02006076,1
E02003066,E02006072,3
E02003067,E02006075,1
E02003068,E02006072,1
E02003069,E02006071,1
E02003070,E02006070,1
E02003070,E02006073,2
E02003070,E02006074,1
E02003071,E02006072,1
E02003071,E02006073,1
E02003071,E02006076,1
E02003072,E02006070,1
E02003072,E02006071,1
E02003072,E02006072,2
E02003072,E02006074,1
E02003073,E02006071,1
E02003074,E02006070,1
E02003074,E02006072,1
E02003074,E02006073,1
E02003075,E02006072,1
E02003076,E02006070,1
E02003076,E02006072,2
E02003076,E02006073,3
E02003076,E02006074,2
E02003077,E02006070,2
E02003077,E02006072,2
E02003077,E02006073,1
E02003077,E02006074,2
E02003077,E02006076,1
E02003078,E02006070,4
E02003078,E02006072,3
E02003078,E02006074,4
E02003079,E02006070,5
E02003079,E02006071,2
E02003079,E02006073,1
E02003079,E02006074,9
E02003079,E02006076,1
E02003080,E02006070,4
E02003080,E02006071,2
E02003080,E02006074,4
E02003080,E02006076,2
E02003081,E02006070,6
E02003081,E02006072,1
E02003081,E02006073,3
E02003081,E02006074,2
E02003081,E02006076,1
E02003081,E02006077,3
E02003082,E02006070,1
E02003082,E02006071,2
E02003082,E02006072,1
E02003082,E02006074,5
E02003082,E02006078,2
E02003084,E02006070,2
E02003084,E02006072,6
E02003084,E02006073,1
E02003084,E02006074,5
E02003084,E02006078,3
E02003085,E02006070,4
E02003085,E02006072,2
E02003085,E02006074,1
E02003086,E02006070,2
E02003086,E02006071,1
E02003086,E02006074,9
E02003087,E02006070,4
E02003087,E02006071,1
E02003087,E02006072,4
E02003087,E02006074,8
E02003087,E02006076,2
E02003088,E02006070,5
E02003088,E02006071,1
E02003088,E02006072,5
E02003088,E02006073,1
E02003088,E02006074,3
E02003088,E02006078,1
E02003089,E02006070,3
E02003089,E02006071,1
E02003089,E02006072,2
E02003089,E02006078,1
E02003091,E02006074,1
E02003092,E02006071,1
E02003093,E02006074,1
E02003094,E02006070,3
E02003095,E02006070,1
E02003096,E02006074,1
E02003098,E02006070,2
E02003098,E02006072,1
E02003098,E02006074,3
E02003100,E02006074,1
E02003101,E02006070,2
E02003104,E02006070,1
E02003105,E02006070,1
E02003106,E02006070,2
E02003107,E02006071,1
E02003107,E02006076,1
E02003108,E02006078,1
E02003110,E02006070,3
E02003111,E02006074,1
E02003112,E02006074,1
E02003113,E02006072,1
E02003114,E02006070,1
E02003118,E02006079,1
E02003119,E02006076,1
E02003121,E02006071,1
E02003121,E02006072,1
E02003121,E02006074,1
E02003123,E02006074,1
E02003126,E02006079,1
E02003130,E02006072,1
E02003133,E02006074,1
E02003140,E02006071,1
E02003140,E02006074,1
E02003140,E02006078,1
E02003143,E02006075,1
E02003145,E02006077,1
E02003146,E02006078,1
E02003149,E02006070,2
E02003150,E02006079,2
E02003152,E02006074,1
E02003154,E02006077,1
E02003154,E02006078,1
E02003157,E02006072,1
E02003158,E02006070,1
E02003161,E02006077,1
E02003163,E02006070,1
E02003163,E02006077,1
E02003164,E02006070,2
E02003164,E02006077,1
E02003165,E02006070,1
E02003165,E02006075,1
E02003168,E02006070,2
E02003173,E02006079,1
E02003176,E02006070,1
E02003179,E02006079,1
E02003180,E02006076,2
E02003181,E02006070,1
E02003181,E02006075,1
E02003182,E02006078,1
E02003186,E02006076,1
E02003187,E02006076,3
E02003188,E02006076,1
E02003190,E02006075,1
E02003191,E02006076,3
E02003192,E02006076,1
E02003197,E02006078,1
E02003199,E02006074,1
E02003203,E02006078,1
E02003206,E02006079,2
E02003207,E02006079,1
E02003211,E02006076,2
E02003211,E02006078,1
E02003220,E02006070,1
E02003221,E02006079,1
E02003228,E02006074,1
E02003249,E02006074,1
E02003253,E02006070,1
E02003255,E02006074,1
E02003259,E02006074,1
E02003297,E02006079,1
E02003359,E02006079,1
E02003361,E02006079,1
E02003368,E02006076,1
E02003374,E02006070,1
E02003382,E02006079,1
E02003424,E02006078,1
E02003447,E02006075,1
E02003450,E02006070,1
E02003471,E02006070,1
E02003488,E02006070,1
E02003494,E02006072,1
E02003538,E02006077,1
E02003543,E02006076,1
E02003551,E02006078,1
E02003564,E02006075,1
E02003566,E02006076,1
E02003574,E02006075,3
E02003583,E02006076,1
E02003585,E02006079,1
E02003589,E02006076,1
E02003620,E02006074,1
E02003647,E02006074,1
E02003655,E02006076,1
E02003708,E02006070,1
E02003709,E02006070,1
E02003768,E02006070,1
E02003774,E02006079,1
E02003792,E02006076,1
E02003892,E02006074,1
E02003896,E02006071,1
E02003897,E02006076,1
E02003901,E02006072,1
E02003908,E02006074,1
E02003909,E02006074,1
E02003916,E02006076,1
E02003919,E02006070,1
E02003928,E02006075,1
E02003934,E02006070,1
E02003934,E02006076,3
E02003935,E02006074,1
E02003937,E02006076,1
E02003939,E02006076,1
E02003939,E02006079,1
E02003951,E02006070,1
E02003952,E02006078,1
E02003953,E02006074,1
E02003959,E02006074,1
E02004045,E02006079,1
E02004090,E02006074,1
E02004129,E02006073,1
E02004129,E02006074,4
E02004129,E02006078,2
E02004130,E02006070,1
E02004130,E02006074,2
E02004130,E02006076,1
E02004130,E02006079,1
E02004131,E02006074,1
E02004131,E02006079,1
E02004132,E02006070,2
E02004132,E02006071,1
E02004132,E02006073,1
E02004132,E02006075,1
E02004132,E02006078,1
E02004132,E02006079,2
E02004133,E02006070,1
E02004133,E02006074,1
E02004133,E02006077,1
E02004133,E02006078,3
E02004133,E02006079,2
E02004134,E02006070,1
E02004134,E02006076,2
E02004135,E02006073,1
E02004135,E02006074,2
E02004135,E02006076,3
E02004136,E02006070,2
E02004136,E02006075,1
E02004136,E02006078,1
E02004137,E02006076,1
E02004138,E02006070,1
E02004138,E02006078,1
E02004139,E02006073,1
E02004139,E02006079,1
E02004141,E02006072,1
E02004142,E02006070,1
E02004143,E02006070,1
E02004144,E02006070,1
E02004145,E02006070,1
E02004145,E02006078,1
E02004146,E02006074,1
E02004146,E02006076,1
E02004146,E02006077,1
E02004147,E02006070,1
E02004147,E02006072,1
E02004148,E02006072,1
E02004150,E02006070,1
E02004151,E02006072,1
E02004154,E02006079,1
E02004155,E02006074,2
E02004155,E02006075,1
E02004156,E02006073,1
E02004158,E02006074,1
E02004159,E02006070,1
E02004159,E02006073,1
E02004161,E02006074,1
E02004162,E02006074,1
E02004163,E02006078,1
E02004163,E02006079,1
E02004164,E02006070,5
E02004164,E02006072,1
E02004164,E02006074,9
E02004164,E02006078,1
E02004164,E02006079,1
E02004165,E02006070,3
E02004165,E02006073,1
E02004165,E02006074,2
E02004165,E02006078,1
E02004166,E02006070,4
E02004166,E02006071,1
E02004166,E02006073,1
E02004166,E02006074,4
E02004166,E02006077,1
E02004166,E02006078,2
E02004167,E02006070,1
E02004167,E02006072,2
E02004167,E02006074,2
E02004167,E02006078,1
E02004168,E02006070,6
E02004168,E02006073,1
E02004168,E02006074,1
E02004168,E02006076,1
E02004169,E02006070,1
E02004169,E02006071,2
E02004169,E02006072,1
E02004169,E02006073,3
E02004169,E02006074,7
E02004169,E02006078,1
E02004170,E02006070,2
E02004170,E02006072,1
E02004170,E02006073,2
E02004170,E02006074,4
E02004170,E02006079,1
E02004171,E02006070,1
E02004171,E02006071,1
E02004171,E02006073,1
E02004172,E02006077,1
E02004174,E02006070,1
E02004174,E02006079,1
E02004176,E02006071,1
E02004176,E02006073,1
E02004177,E02006074,1
E02004179,E02006079,1
E02004181,E02006070,1
E02004181,E02006074,1
E02004183,E02006070,1
E02004184,E02006070,1
E02004184,E02006075,1
E02004186,E02006070,1
E02004188,E02006072,1
E02004188,E02006074,1
E02004188,E02006078,1
E02004191,E02006074,1
E02004197,E02006070,1
E02004201,E02006070,1
E02004201,E02006073,1
E02004201,E02006074,1
E02004202,E02006073,1
E02004202,E02006078,1
E02004203,E02006073,1
E02004204,E02006070,1
E02004204,E02006074,2
E02004204,E02006078,1
E02004209,E02006077,2
E02004211,E02006070,2
E02004211,E02006074,1
E02004213,E02006073,1
E02004214,E02006070,1
E02004214,E02006075,1
E02004216,E02006070,1
E02004220,E02006074,1
E02004221,E02006078,1
E02004222,E02006074,1
E02004222,E02006078,1
E02004222,E02006079,1
E02004223,E02006076,1
E02004223,E02006078,1
E02004225,E02006076,1
E02004226,E02006070,1
E02004226,E02006078,1
E02004229,E02006072,1
E02004231,E02006070,1
E02004231,E02006074,1
E02004235,E02006072,1
E02004236,E02006076,2
E02004237,E02006076,1
E02004238,E02006076,1
E02004239,E02006076,1
E02004242,E02006076,2
E02004243,E02006076,1
E02004243,E02006077,1
E02004243,E02006079,1
E02004244,E02006079,3
E02004251,E02006075,1
E02004252,E02006076,1
E02004253,E02006075,1
E02004255,E02006075,26
E02004255,E02006076,21
E02004255,E02006077,2
E02004255,E02006078,1
E02004255,E02006079,105
E02004256,E02006072,1
E02004256,E02006075,34
E02004256,E02006076,23
E02004256,E02006077,5
E02004256,E02006078,2
E02004256,E02006079,120
E02004257,E02006075,14
E02004257,E02006076,3
E02004257,E02006079,24
E02004258,E02006075,15
E02004258,E02006076,9
E02004258,E02006077,1
E02004258,E02006078,1
E02004258,E02006079,66
E02004259,E02006075,4
E02004259,E02006076,1
E02004259,E02006079,6
E02004260,E02006075,3
E02004260,E02006076,3
E02004260,E02006079,7
E02004261,E02006075,2
E02004261,E02006079,15
E02004262,E02006075,2
E02004262,E02006076,1
E02004262,E02006079,15
E02004263,E02006079,3
E02004264,E02006079,1
E02004265,E02006076,1
E02004266,E02006076,1
E02004266,E02006079,2
E02004268,E02006076,1
E02004268,E02006079,1
E02004269,E02006070,2
E02004269,E02006075,9
E02004269,E02006076,16
E02004269,E02006077,5
E02004269,E02006078,4
E02004269,E02006079,68
E02004270,E02006070,1
E02004270,E02006074,1
E02004270,E02006075,9
E02004270,E02006076,10
E02004270,E02006077,4
E02004270,E02006078,2
E02004270,E02006079,37
E02004271,E02006070,2
E02004271,E02006075,2
E02004271,E02006076,4
E02004271,E02006077,3
E02004271,E02006078,4
E02004271,E02006079,3
E02004272,E02006070,1
E02004272,E02006075,3
E02004272,E02006077,2
E02004272,E02006079,3
E02004273,E02006070,1
E02004273,E02006075,1
E02004273,E02006077,1
E02004273,E02006078,3
E02004273,E02006079,5
E02004274,E02006078,3
E02004274,E02006079,2
E02004275,E02006075,1
E02004275,E02006077,1
E02004275,E02006078,1
E02004275,E02006079,1
E02004276,E02006076,2
E02004276,E02006079,1
E02004277,E02006075,2
E02004277,E02006076,1
E02004278,E02006075,1
E02004278,E02006079,1
E02004279,E02006075,1
E02004279,E02006077,1
E02004279,E02006078,1
E02004279,E02006079,1
E02004281,E02006076,1
E02004281,E02006079,3
E02004282,E02006075,1
E02004282,E02006079,1
E02004283,E02006075,1
E02004284,E02006076,2
E02004284,E02006078,1
E02004285,E02006076,2
E02004288,E02006079,2
E02004289,E02006076,1
E02004328,E02006079,1
E02004337,E02006078,1
E02004405,E02006076,1
E02004459,E02006079,1
E02004613,E02006070,1
E02004616,E02006074,1
E02004625,E02006074,1
E02004626,E02006074,1
E02004632,E02006078,1
E02004636,E02006070,1
E02004637,E02006075,1
E02004641,E02006070,1
E02004642,E02006070,1
E02004645,E02006070,1
E02004646,E02006070,1
E02004646,E02006078,3
E02004647,E02006070,1
E02004650,E02006070,2
E02004652,E02006070,1
E02004665,E02006076,1
E02004672,E02006077,1
E02004682,E02006070,1
E02004734,E02006077,1
E02004735,E02006074,1
E02004741,E02006073,2
E02004742,E02006073,1
E02004743,E02006073,1
E02004744,E02006073,1
E02004745,E02006073,1
E02004747,E02006073,1
E02004748,E02006073,3
E02004750,E02006073,2
E02004776,E02006076,1
E02004779,E02006075,2
E02004785,E02006076,1
E02004788,E02006075,1
E02004788,E02006079,1
E02004790,E02006076,1
E02004790,E02006079,1
E02004792,E02006075,1
E02004792,E02006079,2
E02004797,E02006076,1
E02004814,E02006075,2
E02004815,E02006075,2
E02004816,E02006075,1
E02004817,E02006075,1
E02004819,E02006075,3
E02004820,E02006076,1
E02004827,E02006075,1
E02004832,E02006075,1
E02004899,E02006077,1
E02004925,E02006075,1
E02004934,E02006077,1
E02004956,E02006077,1
E02004967,E02006077,1
E02004986,E02006075,1
E02004987,E02006070,2
E02004990,E02006075,1
E02005036,E02006070,1
E02005056,E02006077,1
E02005074,E02006075,1
E02005111,E02006072,1
E02005150,E02006075,1
E02005161,E02006075,1
E02005186,E02006072,2
E02005245,E02006075,2
E02005271,E02006074,1
E02005402,E02006078,1
E02005422,E02006076,1
E02005423,E02006078,1
E02005429,E02006076,2
E02005431,E02006076,3
E02005436,E02006076,1
E02005452,E02006076,1
E02005456,E02006072,2
E02005462,E02006076,1
E02005466,E02006076,1
E02005470,E02006075,1
E02005474,E02006078,2
E02005484,E02006076,1
E02005544,E02006079,1
E02005571,E02006074,1
E02005572,E02006079,1
E02005615,E02006079,2
E02005619,E02006074,1
E02005633,E02006074,1
E02005658,E02006079,1
E02005665,E02006074,2
E02005672,E02006079,2
E02005675,E02006079,1
E02005693,E02006078,1
E02005777,E02006078,1
E02005805,E02006074,1
E02005811,E02006079,1
E02005812,E02006079,1
E02005843,E02006078,1
E02005843,E02006079,1
E02005876,E02006073,1
E02005895,E02006076,1
E02005904,E02006070,1
E02005926,E02006074,1
E02005927,E02006079,1
E02005928,E02006074,1
E02005934,E02006079,1
E02005964,E02006075,1
E02005977,E02006075,1
E02005979,E02006075,1
E02005980,E02006075,1
E02006010,E02006072,1
E02006013,E02006075,1
E02006040,E02006076,1
E02006047,E02006070,1
E02006047,E02006072,5
E02006047,E02006074,1
E02006047,E02006075,14
E02006047,E02006076,9
E02006047,E02006078,4
E02006047,E02006079,8
E02006048,E02006070,1
E02006048,E02006071,1
E02006048,E02006072,1
E02006048,E02006073,2
E02006048,E02006074,1
E02006048,E02006075,5
E02006048,E02006076,3
E02006048,E02006077,4
E02006048,E02006079,8
E02006049,E02006070,2
E02006049,E02006074,1
E02006049,E02006075,5
E02006049,E02006076,7
E02006049,E02006077,3
E02006049,E02006078,4
E02006049,E02006079,15
E02006050,E02006072,2
E02006050,E02006074,2
E02006050,E02006075,13
E02006050,E02006076,4
E02006050,E02006077,5
E02006050,E02006078,1
E02006050,E02006079,14
E02006051,E02006070,10
E02006051,E02006071,1
E02006051,E02006072,12
E02006051,E02006074,1
E02006051,E02006075,14
E02006051,E02006076,10
E02006051,E02006077,10
E02006051,E02006078,3
E02006051,E02006079,5
E02006052,E02006070,6
E02006052,E02006072,6
E02006052,E02006073,1
E02006052,E02006074,4
E02006052,E02006075,11
E02006052,E02006076,17
E02006052,E02006077,9
E02006052,E02006078,1
E02006052,E02006079,8
E02006053,E02006070,2
E02006053,E02006074,1
E02006053,E02006075,12
E02006053,E02006076,7
E02006053,E02006077,2
E02006053,E02006078,2
E02006053,E02006079,8
E02006054,E02006070,5
E02006054,E02006071,1
E02006054,E02006072,5
E02006054,E02006073,2
E02006054,E02006074,4
E02006054,E02006075,6
E02006054,E02006076,9
E02006054,E02006077,15
E02006054,E02006078,4
E02006054,E02006079,11
E02006055,E02006070,4
E02006055,E02006072,4
E02006055,E02006073,1
E02006055,E02006074,4
E02006055,E02006075,31
E02006055,E02006076,38
E02006055,E02006077,5
E02006055,E02006078,2
E02006055,E02006079,29
E02006056,E02006070,4
E02006056,E02006071,1
E02006056,E02006072,2
E02006056,E02006074,1
E02006056,E02006075,59
E02006056,E02006076,66
E02006056,E02006077,7
E02006056,E02006078,2
E02006056,E02006079,25
E02006057,E02006070,7
E02006057,E02006071,1
E02006057,E02006072,19
E02006057,E02006073,5
E02006057,E02006074,5
E02006057,E02006075,5
E02006057,E02006076,18
E02006057,E02006077,30
E02006057,E02006078,8
E02006057,E02006079,2
E02006058,E02006070,12
E02006058,E02006072,46
E02006058,E02006073,3
E02006058,E02006074,12
E02006058,E02006075,8
E02006058,E02006076,24
E02006058,E02006077,72
E02006058,E02006078,17
E02006058,E02006079,7
E02006059,E02006070,4
E02006059,E02006071,3
E02006059,E02006072,9
E02006059,E02006073,2
E02006059,E02006074,3
E02006059,E02006075,36
E02006059,E02006076,75
E02006059,E02006077,32
E02006059,E02006078,10
E02006059,E02006079,22
E02006060,E02006070,12
E02006060,E02006071,4
E02006060,E02006072,40
E02006060,E02006073,4
E02006060,E02006074,6
E02006060,E02006075,10
E02006060,E02006076,16
E02006060,E02006077,58
E02006060,E02006078,13
E02006060,E02006079,5
E02006061,E02006070,17
E02006061,E02006071,8
E02006061,E02006072,19
E02006061,E02006073,11
E02006061,E02006074,11
E02006061,E02006076,3
E02006061,E02006078,1
E02006061,E02006079,2
E02006062,E02006070,53
E02006062,E02006071,10
E02006062,E02006072,21
E02006062,E02006073,35
E02006062,E02006074,58
E02006062,E02006076,3
E02006062,E02006077,1
E02006062,E02006078,6
E02006063,E02006070,25
E02006063,E02006071,2
E02006063,E02006072,18
E02006063,E02006073,10
E02006063,E02006074,7
E02006063,E02006075,3
E02006063,E02006076,7
E02006063,E02006077,5
E02006063,E02006079,4
E02006064,E02006070,44
E02006064,E02006071,9
E02006064,E02006072,13
E02006064,E02006073,22
E02006064,E02006074,43
E02006064,E02006078,1
E02006065,E02006070,62
E02006065,E02006071,11
E02006065,E02006072,23
E02006065,E02006073,24
E02006065,E02006074,50
E02006065,E02006076,1
E02006065,E02006077,1
E02006065,E02006078,2
E02006066,E02006070,103
E02006066,E02006071,23
E02006066,E02006072,56
E02006066,E02006073,50
E02006066,E02006074,117
E02006066,E02006075,2
E02006066,E02006076,1
E02006066,E02006077,7
E02006066,E02006078,4
E02006066,E02006079,7
E02006067,E02006070,79
E02006067,E02006071,44
E02006067,E02006072,17
E02006067,E02006073,53
E02006067,E02006074,90
E02006067,E02006075,1
E02006067,E02006077,2
E02006067,E02006078,1
E02006067,E02006079,1
E02006068,E02006070,246
E02006068,E02006071,39
E02006068,E02006072,38
E02006068,E02006073,125
E02006068,E02006074,220
E02006068,E02006076,11
E02006068,E02006077,4
E02006068,E02006078,16
E02006069,E02006070,381
E02006069,E02006071,138
E02006069,E02006072,38
E02006069,E02006073,198
E02006069,E02006074,298
E02006069,E02006076,2
E02006069,E02006077,4
E02006069,E02006078,19
E02006069,E02006079,1
E02006070,E02000424,1
E02006070,E02000524,1
E02006070,E02000851,1
E02006070,E02000884,1
E02006070,E02000933,1
E02006070,E02000972,1
E02006070,E02001059,1
E02006070,E02001296,1
E02006070,E02001823,2
E02006070,E02002011,1
E02006070,E02002089,1
E02006070,E02002133,1
E02006070,E02002163,1
E02006070,E02002221,1
E02006070,E02002435,1
E02006070,E02002585,1
E02006070,E02002591,1
E02006070,E02002991,2
E02006070,E02003002,6
E02006070,E02003004,1
E02006070,E02003005,1
E02006070,E02003006,1
E02006070,E02003010,1
E02006070,E02003011,1
E02006070,E02003014,2
E02006070,E02003019,7
E02006070,E02003027,1
E02006070,E02003029,1
E02006070,E02003034,1
E02006070,E02003043,4
E02006070,E02003044,1
E02006070,E02003046,2
E02006070,E02003047,1
E02006070,E02003049,1
E02006070,E02003050,1
E02006070,E02003052,2
E02006070,E02003054,2
E02006070,E02003055,1
E02006070,E02003057,1
E02006070,E02003058,2
E02006070,E02003063,1
E02006070,E02003064,2
E02006070,E02003065,3
E02006070,E02003066,3
E02006070,E02003067,4
E02006070,E02003068,1
E02006070,E02003070,4
E02006070,E02003071,1
E02006070,E02003074,1
E02006070,E02003075,1
E02006070,E02003076,7
E02006070,E02003077,6
E02006070,E02003078,4
E02006070,E02003079,1
E02006070,E02003080,1
E02006070,E02003081,2
E02006070,E02003082,3
E02006070,E02003084,25
E02006070,E02003085,6
E02006070,E02003087,5
E02006070,E02003088,8
E02006070,E02003089,10
E02006070,E02003091,1
E02006070,E02003092,2
E02006070,E02003093,1
E02006070,E02003094,1
E02006070,E02003098,2
E02006070,E02003100,3
E02006070,E02003106,4
E02006070,E02003107,1
E02006070,E02003108,1
E02006070,E02003135,1
E02006070,E02003156,1
E02006070,E02003170,1
E02006070,E02003225,1
E02006070,E02003230,1
E02006070,E02003271,1
E02006070,E02003315,1
E02006070,E02003399,1
E02006070,E02003430,1
E02006070,E02003468,1
E02006070,E02003531,1
E02006070,E02003701,2
E02006070,E02003870,1
E02006070,E02003896,1
E02006070,E02003909,1
E02006070,E02003991,1
E02006070,E02004100,1
E02006070,E02004134,1
E02006070,E02004141,1
E02006070,E02004142,1
E02006070,E02004156,2
E02006070,E02004157,1
E02006070,E02004159,3
E02006070,E02004162,2
E02006070,E02004164,2
E02006070,E02004167,1
E02006070,E02004173,1
E02006070,E02004184,1
E02006070,E02004203,1
E02006070,E02004229,1
E02006070,E02004230,2
E02006070,E02004232,1
E02006070,E02004257,1
E02006070,E02004260,1
E02006070,E02004262,1
E02006070,E02004269,1
E02006070,E02004270,2
E02006070,E02004277,2
E02006070,E02004485,1
E02006070,E02004608,1
E02006070,E02004612,1
E02006070,E02004618,1
E02006070,E02004621,1
E02006070,E02004631,1
E02006070,E02004642,1
E02006070,E02004666,1
E02006070,E02004670,1
E02006070,E02004688,1
E02006070,E02004714,1
E02006070,E02004775,1
E02006070,E02004782,1
E02006070,E02004842,1
E02006070,E02005033,1
E02006070,E02005168,1
E02006070,E02005169,1
E02006070,E02005176,1
E02006070,E02005338,1
E02006070,E02005386,1
E02006070,E02005389,1
E02006070,E02005684,1
E02006070,E02005879,1
E02006070,E02006048,3
E02006070,E02006051,2
E02006070,E02006052,4
E02006070,E02006053,1
E02006070,E02006054,12
E02006070,E02006055,2
E02006070,E02006056,3
E02006070,E02006057,8
E02006070,E02006058,22
E02006070,E02006059,1
E02006070,E02006060,28
E02006070,E02006061,6
E02006070,E02006062,25
E02006070,E02006063,7
E02006070,E02006064,37
E02006070,E02006065,83
E02006070,E02006066,76
E02006070,E02006067,48
E02006070,E02006068,497
E02006070,E02006069,687
E02006070,E02006070,299
E02006070,E02006071,57
E02006070,E02006072,48
E02006070,E02006073,120
E02006070,E02006074,199
E02006070,E02006075,1
E02006070,E02006076,7
E02006070,E02006077,12
E02006070,E02006078,20
E02006070,E02006080,4
E02006070,E02006081,5
E02006070,E02006083,2
E02006070,E02006084,1
E02006070,E02006086,4
E02006070,E02006087,2
E02006070,E02006088,2
E02006070,E02006089,9
E02006070,E02006090,1
E02006070,E02006092,9
E02006070,E02006093,1
E02006070,E02006095,2
E02006070,E02006096,7
E02006070,E02006098,2
E02006070,E02006099,6
E02006070,E02006100,22
E02006070,E02006101,1
E02006070,E02006102,20
E02006070,E02006103,16
E02006070,E02006104,50
E02006070,E02006105,43
E02006070,E02006106,36
E02006070,E02006107,27
E02006070,E02006108,91
E02006070,E02006109,61
E02006070,E02006110,10
E02006070,E02006111,21
E02006070,E02006112,8
E02006070,E02006113,4
E02006070,E02006114,2
E02006070,E02006116,64
E02006070,E02006149,2
E02006070,E02006308,1
E02006070,E02006320,1
E02006070,E02006348,1
E02006070,E02006441,1
E02006070,E02006528,1
E02006070,E02006575,1
E02006070,E02006657,1
E02006070,E02006661,2
E02006070,E02006679,1
E02006070,E02006792,1
E02006070,E02006845,4
E02006070,E02006846,10
E02006070,E02006887,6
E02006070,E02006888,1
E02006070,E02006889,2
E02006070,N92000002,3
E02006070,OD0000001,251
E02006070,OD0000002,3
E02006070,OD0000003,295
