from,to,value
E02002564,W02000107,1
E02002576,W02000104,1
E02002581,W02000104,1
E02002587,W02000104,1
E02002594,W02000101,1
E02002608,W02000106,1
E02002691,W02000108,1
E02002730,W02000102,1
E02002786,W02000107,1
E02002790,W02000104,2
E02002790,W02000107,1
E02002833,W02000108,1
E02002842,W02000107,1
E02002861,W02000107,2
E02002905,W02000104,2
E02002905,W02000105,2
E02002905,W02000107,75
E02002905,W02000108,1
E02002905,W02000109,10
E02002906,W02000107,23
E02002906,W02000109,3
E02002907,W02000102,1
E02002907,W02000107,14
E02002907,W02000109,1
E02002908,W02000104,3
E02002908,W02000105,1
E02002908,W02000107,36
E02002908,W02000109,2
E02002909,W02000102,1
E02002909,W02000107,3
E02002910,W02000103,1
E02002910,W02000104,2
E02002910,W02000105,1
E02002910,W02000107,131
E02002910,W02000108,1
E02002910,W02000109,20
E02002911,W02000107,15
E02002911,W02000109,2
E02002912,W02000104,1
E02002912,W02000107,6
E02002912,W02000109,1
E02002913,W02000104,1
E02002914,W02000104,1
E02002914,W02000105,1
E02002914,W02000107,4
E02002914,W02000109,1
E02002915,W02000107,1
E02002915,W02000109,3
E02002916,W02000107,4
E02002916,W02000109,2
E02002917,W02000107,4
E02002917,W02000109,2
E02002918,W02000107,2
E02002919,W02000107,2
E02002919,W02000109,1
E02002920,W02000107,7
E02002920,W02000109,1
E02002922,W02000106,1
E02002922,W02000107,3
E02002922,W02000109,2
E02002923,W02000107,8
E02002923,W02000108,1
E02002923,W02000109,1
E02002924,W02000107,5
E02002924,W02000108,1
E02002924,W02000109,4
E02002925,W02000107,2
E02002925,W02000109,2
E02002926,W02000105,2
E02002927,W02000107,3
E02002929,W02000104,1
E02002933,W02000101,2
E02002933,W02000104,1
E02002933,W02000105,1
E02002934,W02000104,2
E02002935,W02000101,1
E02002936,W02000104,1
E02002937,W02000107,2
E02002938,W02000105,2
E02002939,W02000104,2
E02002941,W02000105,1
E02002943,W02000103,1
E02002945,W02000103,1
E02002946,W02000101,3
E02002946,W02000103,1
E02002947,W02000105,2
E02002950,W02000101,1
E02002957,W02000104,1
E02002961,W02000100,1
E02003051,W02000108,1
E02003097,W02000100,1
E02003186,W02000105,1
E02003301,W02000104,1
E02003414,W02000105,1
E02003439,W02000101,1
E02003471,W02000102,2
E02003474,W02000107,1
E02003504,W02000105,1
E02003580,W02000104,1
E02003624,W02000107,1
E02003656,W02000100,1
E02003770,W02000100,1
E02003796,W02000109,1
E02003797,W02000101,1
E02003797,W02000103,1
E02003797,W02000108,1
E02003803,W02000101,1
E02003803,W02000105,1
E02003810,W02000101,1
E02003810,W02000104,1
E02003833,W02000100,1
E02003836,W02000105,1
E02003838,W02000105,1
E02003840,W02000105,1
E02003853,W02000104,1
E02003853,W02000109,1
E02003856,W02000100,1
E02003883,W02000104,1
E02003886,W02000106,2
E02003894,W02000104,1
E02003932,W02000105,1
E02004002,W02000104,1
E02004004,W02000104,4
E02004097,W02000100,1
E02004098,W02000105,1
E02004157,W02000101,1
E02004218,W02000100,1
E02004287,W02000109,1
E02004381,W02000104,1
E02004541,W02000101,1
E02004544,W02000102,1
E02004601,W02000105,2
E02004626,W02000107,3
E02004626,W02000109,1
E02004631,W02000109,1
E02004640,W02000109,1
E02004667,W02000107,1
E02004689,W02000107,1
E02004823,W02000104,1
E02004847,W02000107,1
E02004858,W02000107,1
E02004860,W02000106,1
E02004874,W02000106,1
E02004945,W02000103,1
E02004979,W02000105,1
E02005083,W02000108,1
E02005179,W02000101,2
E02005193,W02000100,1
E02005205,W02000105,1
E02005239,W02000104,1
E02005244,W02000103,1
E02005344,W02000104,2
E02005387,W02000102,3
E02005394,W02000100,1
E02005416,W02000106,2
E02005463,W02000106,1
E02005649,W02000106,2
E02005708,W02000100,1
E02005719,W02000104,2
E02005750,W02000105,1
E02005755,W02000105,1
E02005787,W02000104,1
E02005819,W02000100,1
E02005827,W02000105,1
E02005947,W02000100,1
E02005957,W02000105,1
E02005975,W02000105,1
E02006006,W02000105,1
E02006008,W02000101,2
E02006009,W02000103,1
E02006010,W02000101,3
E02006010,W02000104,2
E02006011,W02000101,1
E02006011,W02000105,1
E02006012,W02000101,1
E02006012,W02000104,1
E02006012,W02000109,1
E02006013,W02000103,1
E02006013,W02000105,1
E02006014,W02000103,2
E02006014,W02000104,1
E02006014,W02000105,1
E02006014,W02000107,1
E02006015,W02000100,1
E02006015,W02000101,1
E02006015,W02000103,1
E02006015,W02000104,1
E02006017,W02000101,4
E02006017,W02000103,1
E02006017,W02000104,2
E02006017,W02000105,1
E02006018,W02000105,1
E02006018,W02000107,1
E02006019,W02000107,1
E02006020,W02000105,1
E02006021,W02000101,3
E02006021,W02000102,1
E02006021,W02000104,1
E02006021,W02000105,1
E02006022,W02000101,2
E02006022,W02000105,1
E02006022,W02000107,1
E02006022,W02000109,1
E02006023,W02000101,6
E02006023,W02000104,2
E02006023,W02000105,2
E02006023,W02000109,2
E02006024,W02000100,2
E02006024,W02000101,8
E02006024,W02000102,1
E02006024,W02000103,3
E02006024,W02000104,11
E02006024,W02000105,7
E02006024,W02000107,1
E02006024,W02000109,2
E02006025,W02000101,6
E02006025,W02000102,4
E02006025,W02000103,1
E02006025,W02000104,9
E02006025,W02000105,6
E02006025,W02000106,1
E02006025,W02000109,1
E02006026,W02000101,5
E02006026,W02000102,3
E02006026,W02000103,1
E02006026,W02000104,2
E02006026,W02000105,3
E02006027,W02000100,1
E02006027,W02000101,8
E02006027,W02000102,4
E02006027,W02000103,1
E02006027,W02000104,4
E02006027,W02000105,3
E02006027,W02000106,1
E02006027,W02000109,2
E02006028,W02000101,8
E02006028,W02000102,2
E02006028,W02000103,1
E02006028,W02000104,8
E02006028,W02000107,1
E02006028,W02000108,1
E02006029,W02000101,2
E02006029,W02000102,1
E02006029,W02000103,2
E02006029,W02000104,1
E02006029,W02000105,1
E02006029,W02000107,1
E02006030,W02000101,5
E02006030,W02000103,3
E02006030,W02000104,5
E02006031,W02000101,6
E02006031,W02000104,3
E02006031,W02000105,6
E02006031,W02000107,1
E02006032,W02000100,1
E02006032,W02000101,2
E02006032,W02000104,2
E02006032,W02000105,1
E02006032,W02000107,1
E02006033,W02000100,1
E02006033,W02000101,12
E02006033,W02000104,6
E02006033,W02000105,2
E02006034,W02000101,7
E02006034,W02000102,3
E02006034,W02000104,10
E02006034,W02000105,1
E02006035,W02000100,1
E02006035,W02000101,3
E02006035,W02000104,6
E02006036,W02000101,6
E02006036,W02000103,1
E02006036,W02000104,3
E02006036,W02000105,3
E02006036,W02000107,1
E02006037,W02000101,8
E02006037,W02000102,1
E02006037,W02000103,2
E02006037,W02000104,7
E02006037,W02000105,3
E02006037,W02000106,2
E02006037,W02000107,2
E02006037,W02000109,1
E02006038,W02000101,2
E02006038,W02000102,1
E02006038,W02000104,4
E02006038,W02000105,2
E02006038,W02000109,2
E02006039,W02000101,3
E02006039,W02000103,4
E02006039,W02000104,5
E02006039,W02000105,2
E02006039,W02000106,1
E02006039,W02000107,1
E02006040,W02000101,1
E02006040,W02000102,1
E02006040,W02000104,4
E02006040,W02000105,2
E02006040,W02000107,1
E02006040,W02000109,2
E02006041,W02000101,26
E02006041,W02000102,1
E02006041,W02000103,51
E02006041,W02000104,46
E02006041,W02000105,16
E02006041,W02000106,1
E02006041,W02000107,5
E02006041,W02000109,1
E02006042,W02000101,3
E02006042,W02000103,4
E02006042,W02000104,3
E02006042,W02000105,1
E02006042,W02000107,3
E02006042,W02000108,1
E02006043,W02000103,6
E02006043,W02000104,4
E02006043,W02000107,9
E02006043,W02000108,1
E02006043,W02000109,2
E02006044,W02000101,2
E02006044,W02000102,3
E02006044,W02000103,14
E02006044,W02000104,22
E02006044,W02000105,13
E02006044,W02000106,2
E02006044,W02000107,88
E02006044,W02000108,2
E02006044,W02000109,12
E02006045,W02000103,3
E02006045,W02000107,20
E02006045,W02000108,1
E02006045,W02000109,4
E02006046,W02000101,1
E02006046,W02000104,4
E02006046,W02000107,14
E02006046,W02000108,1
E02006046,W02000109,5
E02006048,W02000107,1
E02006081,W02000109,1
E02006101,W02000104,1
E02006116,W02000103,1
E02006117,W02000103,1
E02006146,W02000104,1
E02006152,W02000100,1
E02006156,W02000104,1
E02006170,W02000107,1
E02006183,W02000103,1
E02006184,W02000103,1
E02006191,W02000107,1
E02006201,W02000101,1
E02006210,W02000105,1
E02006218,W02000102,1
E02006385,W02000106,1
E02006468,W02000105,1
E02006514,W02000108,1
E02006515,W02000101,1
E02006522,W02000102,1
E02006526,W02000104,2
E02006643,W02000105,2
E02006652,W02000109,1
E02006666,W02000105,1
E02006694,W02000101,1
E02006697,W02000107,1
E02006697,W02000109,2
E02006710,W02000103,1
E02006710,W02000107,2
E02006710,W02000108,1
E02006712,W02000101,1
E02006715,W02000107,1
E02006716,W02000101,1
E02006717,W02000104,1
E02006719,W02000107,1
E02006720,W02000107,1
E02006735,W02000105,1
E02006737,W02000104,2
E02006739,W02000107,2
E02006740,W02000104,1
E02006742,W02000104,3
E02006743,W02000104,1
E02006745,W02000104,1
E02006745,W02000109,1
E02006746,W02000104,1
E02006747,W02000104,1
E02006750,W02000103,1
E02006750,W02000104,1
E02006750,W02000107,1
E02006752,W02000104,1
E02006752,W02000109,1
E02006757,W02000108,1
E02006761,W02000109,1
E02006768,W02000107,1
E02006771,W02000107,1
E02006776,W02000104,1
E02006777,W02000103,1
E02006777,W02000108,1
E02006780,W02000104,1
E02006810,W02000105,1
E02006816,W02000101,1
E02006933,W02000104,2
W02000001,W02000104,1
W02000003,W02000100,1
W02000005,W02000105,1
W02000006,W02000100,1
W02000006,W02000101,2
W02000007,W02000100,1
W02000009,W02000100,1
W02000009,W02000109,1
W02000010,W02000100,2
W02000010,W02000101,2
W02000010,W02000109,2
W02000011,W02000100,1
W02000011,W02000101,1
W02000012,W02000100,1
W02000013,W02000100,3
W02000013,W02000105,1
W02000014,W02000100,2
W02000015,W02000100,4
W02000016,W02000100,3
W02000017,W02000100,2
W02000017,W02000101,1
W02000017,W02000104,1
W02000018,W02000100,2
W02000018,W02000102,2
W02000018,W02000106,1
W02000019,W02000100,3
W02000019,W02000104,1
W02000020,W02000100,1
W02000020,W02000109,1
W02000021,W02000100,1
W02000021,W02000104,1
W02000022,W02000100,4
W02000022,W02000102,1
W02000022,W02000103,1
W02000022,W02000106,1
W02000023,W02000100,5
W02000024,W02000100,123
W02000024,W02000101,2
W02000024,W02000102,1
W02000024,W02000103,7
W02000024,W02000104,5
W02000024,W02000105,1
W02000024,W02000106,1
W02000024,W02000108,1
W02000024,W02000109,1
W02000025,W02000100,19
W02000025,W02000103,3
W02000025,W02000104,7
W02000025,W02000105,3
W02000025,W02000109,2
W02000026,W02000100,105
W02000026,W02000101,1
W02000026,W02000104,9
W02000026,W02000105,2
W02000027,W02000109,1
W02000028,W02000105,2
W02000028,W02000109,3
W02000029,W02000101,1
W02000034,W02000105,1
W02000034,W02000106,1
W02000035,W02000103,1
W02000035,W02000104,2
W02000036,W02000104,1
W02000037,W02000105,1
W02000039,W02000105,1
W02000040,W02000100,1
W02000040,W02000104,1
W02000041,W02000100,1
W02000044,W02000103,1
W02000049,W02000103,1
W02000050,W02000109,1
W02000052,W02000102,1
W02000055,W02000104,1
W02000056,W02000109,2
W02000057,W02000100,1
W02000057,W02000102,1
W02000057,W02000103,1
W02000057,W02000104,1
W02000060,W02000104,1
W02000060,W02000106,1
W02000063,W02000104,3
W02000066,W02000105,1
W02000068,W02000105,1
W02000071,W02000101,1
W02000072,W02000104,2
W02000073,W02000104,2
W02000074,W02000104,2
W02000076,W02000104,1
W02000080,W02000100,1
W02000080,W02000101,1
W02000081,W02000104,1
W02000081,W02000105,1
W02000082,W02000101,1
W02000082,W02000102,1
W02000083,W02000101,1
W02000083,W02000104,3
W02000083,W02000105,1
W02000084,W02000101,1
W02000084,W02000105,2
W02000085,W02000104,1
W02000085,W02000109,1
W02000088,W02000102,2
W02000088,W02000103,1
W02000088,W02000104,1
W02000090,W02000102,1
W02000091,W02000101,1
W02000092,W02000100,1
W02000092,W02000101,1
W02000092,W02000104,1
W02000093,W02000102,1
W02000094,W02000101,1
W02000094,W02000102,2
W02000094,W02000104,1
W02000095,W02000104,4
W02000096,W02000101,4
W02000096,W02000102,4
W02000096,W02000103,1
W02000096,W02000109,3
W02000097,W02000100,28
W02000097,W02000101,47
W02000097,W02000102,67
W02000097,W02000103,2
W02000097,W02000104,99
W02000097,W02000105,38
W02000097,W02000106,27
W02000097,W02000107,8
W02000097,W02000108,7
W02000097,W02000109,39
W02000098,W02000100,7
W02000098,W02000101,59
W02000098,W02000102,47
W02000098,W02000103,10
W02000098,W02000104,75
W02000098,W02000105,40
W02000098,W02000106,9
W02000098,W02000107,15
W02000098,W02000108,6
W02000098,W02000109,30
W02000099,W02000100,6
W02000099,W02000101,103
W02000099,W02000102,43
W02000099,W02000103,19
W02000099,W02000104,105
W02000099,W02000105,48
W02000099,W02000106,12
W02000099,W02000107,5
W02000099,W02000108,3
W02000099,W02000109,13
W02000100,E02000001,2
W02000100,E02000102,1
W02000100,E02000112,1
W02000100,E02000574,1
W02000100,E02000733,1
W02000100,E02000808,1
W02000100,E02000880,1
W02000100,E02000905,1
W02000100,E02000972,1
W02000100,E02001026,1
W02000100,E02001075,1
W02000100,E02001318,1
W02000100,E02001365,1
W02000100,E02001849,1
W02000100,E02001878,1
W02000100,E02001907,1
W02000100,E02001913,1
W02000100,E02001955,1
W02000100,E02002010,1
W02000100,E02002016,2
W02000100,E02002022,1
W02000100,E02002036,1
W02000100,E02002080,1
W02000100,E02002134,1
W02000100,E02002166,1
W02000100,E02002392,1
W02000100,E02002890,1
W02000100,E02002899,1
W02000100,E02002905,2
W02000100,E02002914,2
W02000100,E02002916,4
W02000100,E02002922,1
W02000100,E02002939,2
W02000100,E02002941,1
W02000100,E02002943,1
W02000100,E02003106,1
W02000100,E02003399,1
W02000100,E02003475,1
W02000100,E02003478,1
W02000100,E02003506,1
W02000100,E02003615,1
W02000100,E02003803,1
W02000100,E02003839,1
W02000100,E02003840,1
W02000100,E02003842,2
W02000100,E02003948,1
W02000100,E02004074,1
W02000100,E02004453,1
W02000100,E02004547,1
W02000100,E02004623,1
W02000100,E02004631,1
W02000100,E02004699,1
W02000100,E02004704,1
W02000100,E02005008,1
W02000100,E02005013,1
W02000100,E02005078,2
W02000100,E02005298,2
W02000100,E02005519,1
W02000100,E02005916,2
W02000100,E02005954,1
W02000100,E02005992,1
W02000100,E02006018,1
W02000100,E02006021,3
W02000100,E02006023,3
W02000100,E02006024,3
W02000100,E02006025,12
W02000100,E02006027,3
W02000100,E02006028,3
W02000100,E02006029,3
W02000100,E02006030,1
W02000100,E02006033,11
W02000100,E02006034,6
W02000100,E02006035,3
W02000100,E02006036,1
W02000100,E02006039,1
W02000100,E02006040,1
W02000100,E02006041,6
W02000100,E02006042,2
W02000100,E02006043,1
W02000100,E02006044,3
W02000100,E02006045,3
W02000100,E02006051,1
W02000100,E02006121,1
W02000100,E02006128,1
W02000100,E02006218,1
W02000100,E02006468,3
W02000100,E02006643,1
W02000100,E02006792,1
W02000100,E02006806,1
W02000100,E02006887,2
W02000100,E02006917,1
W02000100,N92000002,1
W02000100,OD0000001,767
W02000100,OD0000002,3
W02000100,OD0000003,287
W02000100,OD0000004,6
W02000100,S92000003,1
W02000100,W02000005,1
W02000100,W02000012,2
W02000100,W02000013,1
W02000100,W02000016,1
W02000100,W02000019,1
W02000100,W02000020,1
W02000100,W02000022,2
W02000100,W02000024,45
W02000100,W02000025,35
W02000100,W02000026,60
W02000100,W02000034,1
W02000100,W02000037,1
W02000100,W02000038,1
W02000100,W02000041,1
W02000100,W02000049,1
W02000100,W02000051,2
W02000100,W02000053,3
W02000100,W02000085,4
W02000100,W02000088,1
W02000100,W02000090,1
W02000100,W02000091,1
W02000100,W02000096,1
W02000100,W02000097,35
W02000100,W02000098,6
W02000100,W02000099,87
W02000100,W02000100,851
W02000100,W02000101,13
W02000100,W02000102,62
W02000100,W02000103,6
W02000100,W02000104,121
W02000100,W02000105,66
W02000100,W02000106,31
W02000100,W02000107,6
W02000100,W02000108,9
W02000100,W02000109,45
W02000100,W02000110,14
W02000100,W02000111,26
W02000100,W02000113,16
W02000100,W02000114,2
W02000100,W02000116,27
W02000100,W02000117,97
W02000100,W02000118,74
W02000100,W02000120,3
W02000100,W02000123,2
W02000100,W02000142,1
W02000100,W02000143,1
W02000100,W02000147,3
W02000100,W02000149,1
W02000100,W02000177,2
W02000100,W02000180,1
W02000100,W02000183,1
W02000100,W02000189,1
W02000100,W02000201,1
W02000100,W02000202,1
W02000100,W02000205,1
W02000100,W02000215,1
W02000100,W02000222,1
W02000100,W02000256,1
W02000100,W02000277,1
W02000100,W02000286,1
W02000100,W02000288,1
W02000100,W02000290,1
W02000100,W02000314,1
W02000100,W02000316,1
W02000100,W02000317,6
W02000100,W02000319,1
W02000100,W02000326,2
W02000100,W02000327,3
W02000100,W02000332,2
W02000100,W02000335,2
W02000100,W02000336,6
W02000100,W02000344,1
W02000100,W02000346,1
W02000100,W02000347,1
W02000100,W02000364,1
W02000100,W02000398,1
W02000100,W02000414,3
W02000100,W02000416,4
W02000100,W02000417,1
W02000100,W02000421,24
W02000100,W02000423,2
W02000101,E02000066,1
W02000101,E02000109,1
W02000101,E02000344,1
W02000101,E02000533,1
W02000101,E02000596,1
W02000101,E02000620,1
W02000101,E02000723,1
W02000101,E02000746,1
W02000101,E02000809,2
W02000101,E02000979,1
W02000101,E02001083,1
W02000101,E02001094,1
W02000101,E02001097,1
W02000101,E02001160,1
W02000101,E02001384,1
W02000101,E02001404,1
W02000101,E02001502,1
W02000101,E02001514,1
W02000101,E02001578,1
W02000101,E02001855,1
W02000101,E02001871,2
W02000101,E02001920,1
W02000101,E02001993,1
W02000101,E02002060,3
W02000101,E02002080,1
W02000101,E02002083,1
W02000101,E02002097,1
W02000101,E02002107,2
W02000101,E02002134,2
W02000101,E02002169,2
W02000101,E02002171,1
W02000101,E02002177,1
W02000101,E02002680,1
W02000101,E02002864,1
W02000101,E02002908,1
W02000101,E02002910,4
W02000101,E02002916,1
W02000101,E02002925,1
W02000101,E02002929,2
W02000101,E02002931,1
W02000101,E02002933,1
W02000101,E02002934,2
W02000101,E02002935,2
W02000101,E02002937,1
W02000101,E02002938,1
W02000101,E02002939,4
W02000101,E02002941,5
W02000101,E02002942,2
W02000101,E02002943,6
W02000101,E02002944,1
W02000101,E02002945,6
W02000101,E02002949,1
W02000101,E02002950,5
W02000101,E02002968,1
W02000101,E02002972,1
W02000101,E02002979,1
W02000101,E02003415,1
W02000101,E02003618,2
W02000101,E02003795,1
W02000101,E02003803,2
W02000101,E02003810,1
W02000101,E02003829,1
W02000101,E02003837,1
W02000101,E02004010,1
W02000101,E02004044,1
W02000101,E02004241,1
W02000101,E02004520,1
W02000101,E02004615,1
W02000101,E02004618,1
W02000101,E02004621,1
W02000101,E02004639,1
W02000101,E02004801,1
W02000101,E02004808,1
W02000101,E02004868,1
W02000101,E02005280,1
W02000101,E02005406,1
W02000101,E02005729,3
W02000101,E02005923,1
W02000101,E02005992,1
W02000101,E02006008,3
W02000101,E02006009,1
W02000101,E02006018,2
W02000101,E02006021,5
W02000101,E02006022,7
W02000101,E02006023,7
W02000101,E02006024,9
W02000101,E02006025,28
W02000101,E02006026,5
W02000101,E02006027,8
W02000101,E02006028,40
W02000101,E02006029,19
W02000101,E02006030,8
W02000101,E02006031,3
W02000101,E02006032,10
W02000101,E02006033,35
W02000101,E02006034,44
W02000101,E02006035,19
W02000101,E02006036,6
W02000101,E02006037,11
W02000101,E02006038,4
W02000101,E02006039,28
W02000101,E02006040,4
W02000101,E02006041,35
W02000101,E02006042,1
W02000101,E02006043,4
W02000101,E02006044,8
W02000101,E02006129,1
W02000101,E02006141,1
W02000101,E02006196,1
W02000101,E02006199,2
W02000101,E02006703,1
W02000101,E02006875,1
W02000101,E02006899,1
W02000101,E02006902,2
W02000101,E02006931,1
W02000101,OD0000001,646
W02000101,OD0000002,3
W02000101,OD0000003,246
W02000101,OD0000004,3
W02000101,S92000003,1
W02000101,W02000024,3
W02000101,W02000025,1
W02000101,W02000026,1
W02000101,W02000037,1
W02000101,W02000050,1
W02000101,W02000063,2
W02000101,W02000072,2
W02000101,W02000073,1
W02000101,W02000086,1
W02000101,W02000087,1
W02000101,W02000088,1
W02000101,W02000093,1
W02000101,W02000096,1
W02000101,W02000097,26
W02000101,W02000098,24
W02000101,W02000099,510
W02000101,W02000100,2
W02000101,W02000101,281
W02000101,W02000102,47
W02000101,W02000103,55
W02000101,W02000104,182
W02000101,W02000105,103
W02000101,W02000106,17
W02000101,W02000107,12
W02000101,W02000108,5
W02000101,W02000109,19
W02000101,W02000110,9
W02000101,W02000111,18
W02000101,W02000113,16
W02000101,W02000114,4
W02000101,W02000117,3
W02000101,W02000118,1
W02000101,W02000128,1
W02000101,W02000132,1
W02000101,W02000134,1
W02000101,W02000143,1
W02000101,W02000147,1
W02000101,W02000156,2
W02000101,W02000161,1
W02000101,W02000171,1
W02000101,W02000175,1
W02000101,W02000192,2
W02000101,W02000200,1
W02000101,W02000202,1
W02000101,W02000205,1
W02000101,W02000206,1
W02000101,W02000208,1
W02000101,W02000217,3
W02000101,W02000230,1
W02000101,W02000313,2
W02000101,W02000314,1
W02000101,W02000318,1
W02000101,W02000319,1
W02000101,W02000330,1
W02000101,W02000332,2
W02000101,W02000336,4
W02000101,W02000338,1
W02000101,W02000340,1
W02000101,W02000343,1
W02000101,W02000345,1
W02000101,W02000348,1
W02000101,W02000355,1
W02000101,W02000360,1
W02000101,W02000366,1
W02000101,W02000395,1
W02000101,W02000402,1
W02000101,W02000414,5
W02000101,W02000416,5
W02000101,W02000421,1
W02000102,E02000001,2
W02000102,E02000184,1
W02000102,E02000248,1
W02000102,E02000520,2
W02000102,E02000569,1
W02000102,E02000580,1
W02000102,E02000970,2
W02000102,E02001055,1
W02000102,E02001059,1
W02000102,E02001184,1
W02000102,E02001518,1
W02000102,E02001650,1
W02000102,E02001859,1
W02000102,E02001862,1
W02000102,E02001876,3
W02000102,E02001878,1
W02000102,E02001895,1
W02000102,E02001913,1
W02000102,E02001920,1
W02000102,E02001925,1
W02000102,E02002016,1
W02000102,E02002061,1
W02000102,E02002066,1
W02000102,E02002073,1
W02000102,E02002144,1
W02000102,E02002146,2
W02000102,E02002150,1
W02000102,E02002174,1
W02000102,E02002582,1
W02000102,E02002905,1
W02000102,E02002907,3
W02000102,E02002910,1
W02000102,E02002911,1
W02000102,E02002914,1
W02000102,E02002916,1
W02000102,E02002935,1
W02000102,E02002936,1
W02000102,E02002938,2
W02000102,E02002939,2
W02000102,E02002941,5
W02000102,E02002942,1
W02000102,E02002943,4
W02000102,E02002944,1
W02000102,E02002945,4
W02000102,E02002950,1
W02000102,E02002965,1
W02000102,E02002970,1
W02000102,E02003015,1
W02000102,E02003093,1
W02000102,E02003135,1
W02000102,E02003310,1
W02000102,E02003360,1
W02000102,E02003399,1
W02000102,E02003432,1
W02000102,E02003658,1
W02000102,E02003795,1
W02000102,E02003809,1
W02000102,E02003878,1
W02000102,E02004044,1
W02000102,E02004062,1
W02000102,E02004131,1
W02000102,E02004159,1
W02000102,E02004653,1
W02000102,E02005199,2
W02000102,E02005298,1
W02000102,E02005365,1
W02000102,E02005439,1
W02000102,E02005763,1
W02000102,E02005857,3
W02000102,E02006008,3
W02000102,E02006009,3
W02000102,E02006011,1
W02000102,E02006016,2
W02000102,E02006019,2
W02000102,E02006020,2
W02000102,E02006021,4
W02000102,E02006022,2
W02000102,E02006023,7
W02000102,E02006024,7
W02000102,E02006025,18
W02000102,E02006026,2
W02000102,E02006027,2
W02000102,E02006028,4
W02000102,E02006029,9
W02000102,E02006030,2
W02000102,E02006032,1
W02000102,E02006033,16
W02000102,E02006034,11
W02000102,E02006035,4
W02000102,E02006036,3
W02000102,E02006037,1
W02000102,E02006038,1
W02000102,E02006039,4
W02000102,E02006040,1
W02000102,E02006041,14
W02000102,E02006042,2
W02000102,E02006043,1
W02000102,E02006044,3
W02000102,E02006045,4
W02000102,E02006160,1
W02000102,E02006179,1
W02000102,E02006195,1
W02000102,E02006218,2
W02000102,E02006226,1
W02000102,E02006364,1
W02000102,E02006459,1
W02000102,E02006470,1
W02000102,E02006526,2
W02000102,E02006661,1
W02000102,E02006711,1
W02000102,E02006755,1
W02000102,E02006902,1
W02000102,E02006912,1
W02000102,OD0000001,825
W02000102,OD0000002,8
W02000102,OD0000003,339
W02000102,S92000003,1
W02000102,W02000019,1
