from,to,value
E02001791,E02004329,1
E02001792,E02004320,11
E02001792,E02004321,11
E02001792,E02004322,3
E02001792,E02004323,7
E02001792,E02004324,3
E02001792,E02004325,2
E02001792,E02004326,19
E02001792,E02004328,2
E02001792,E02004329,2
E02001793,E02004320,7
E02001793,E02004321,13
E02001793,E02004322,3
E02001793,E02004323,3
E02001793,E02004324,4
E02001793,E02004325,3
E02001793,E02004326,22
E02001793,E02004327,1
E02001793,E02004328,1
E02001793,E02004329,3
E02001794,E02004320,12
E02001794,E02004321,13
E02001794,E02004322,2
E02001794,E02004323,5
E02001794,E02004324,2
E02001794,E02004325,4
E02001794,E02004326,27
E02001794,E02004327,2
E02001794,E02004328,1
E02001794,E02004329,3
E02001795,E02004320,4
E02001795,E02004321,13
E02001795,E02004322,2
E02001795,E02004323,3
E02001795,E02004324,5
E02001795,E02004326,22
E02001795,E02004328,1
E02001795,E02004329,7
E02001796,E02004320,31
E02001796,E02004321,25
E02001796,E02004322,4
E02001796,E02004323,7
E02001796,E02004324,4
E02001796,E02004325,3
E02001796,E02004326,37
E02001796,E02004327,2
E02001796,E02004328,8
E02001796,E02004329,7
E02001797,E02004320,5
E02001797,E02004321,5
E02001797,E02004324,2
E02001797,E02004326,11
E02001797,E02004327,1
E02001797,E02004328,3
E02001797,E02004329,1
E02001798,E02004320,4
E02001798,E02004321,9
E02001798,E02004322,2
E02001798,E02004323,7
E02001798,E02004324,5
E02001798,E02004325,2
E02001798,E02004326,36
E02001798,E02004327,1
E02001798,E02004328,1
E02001798,E02004329,1
E02001799,E02004320,2
E02001799,E02004321,9
E02001799,E02004323,2
E02001799,E02004324,1
E02001799,E02004326,16
E02001799,E02004327,1
E02001799,E02004328,1
E02001799,E02004329,4
E02001800,E02004320,4
E02001800,E02004321,3
E02001800,E02004322,2
E02001800,E02004323,3
E02001800,E02004324,6
E02001800,E02004326,9
E02001800,E02004327,1
E02001800,E02004328,1
E02001800,E02004329,2
E02001801,E02004320,8
E02001801,E02004321,11
E02001801,E02004322,3
E02001801,E02004323,5
E02001801,E02004324,4
E02001801,E02004325,4
E02001801,E02004326,21
E02001801,E02004328,1
E02001801,E02004329,3
E02001802,E02004320,8
E02001802,E02004321,10
E02001802,E02004322,2
E02001802,E02004324,3
E02001802,E02004325,7
E02001802,E02004326,17
E02001802,E02004329,2
E02001803,E02004320,31
E02001803,E02004321,22
E02001803,E02004322,1
E02001803,E02004323,2
E02001803,E02004324,4
E02001803,E02004325,2
E02001803,E02004326,34
E02001803,E02004328,1
E02001803,E02004329,3
E02001804,E02004320,7
E02001804,E02004321,11
E02001804,E02004322,2
E02001804,E02004323,10
E02001804,E02004324,1
E02001804,E02004325,2
E02001804,E02004326,23
E02001804,E02004327,1
E02001804,E02004328,5
E02001804,E02004329,4
E02001805,E02004320,11
E02001805,E02004321,6
E02001805,E02004323,5
E02001805,E02004324,5
E02001805,E02004325,10
E02001805,E02004326,18
E02001805,E02004328,3
E02001805,E02004329,1
E02001806,E02004320,15
E02001806,E02004321,25
E02001806,E02004322,1
E02001806,E02004323,3
E02001806,E02004324,3
E02001806,E02004325,2
E02001806,E02004326,15
E02001806,E02004327,1
E02001806,E02004328,2
E02001806,E02004329,8
E02001807,E02004320,6
E02001807,E02004321,8
E02001807,E02004322,2
E02001807,E02004323,5
E02001807,E02004325,1
E02001807,E02004326,15
E02001807,E02004329,5
E02001808,E02004320,16
E02001808,E02004321,19
E02001808,E02004322,6
E02001808,E02004323,9
E02001808,E02004324,1
E02001808,E02004325,3
E02001808,E02004326,21
E02001808,E02004328,4
E02001808,E02004329,3
E02001809,E02004320,4
E02001809,E02004321,7
E02001809,E02004322,2
E02001809,E02004323,1
E02001809,E02004324,2
E02001809,E02004325,5
E02001809,E02004326,18
E02001809,E02004328,2
E02001809,E02004329,4
E02001810,E02004320,8
E02001810,E02004321,14
E02001810,E02004322,1
E02001810,E02004323,6
E02001810,E02004324,1
E02001810,E02004325,5
E02001810,E02004326,17
E02001810,E02004328,2
E02001810,E02004329,3
E02001811,E02004320,11
E02001811,E02004321,13
E02001811,E02004322,2
E02001811,E02004323,2
E02001811,E02004325,2
E02001811,E02004326,33
E02001811,E02004327,4
E02001811,E02004329,4
E02001812,E02004320,16
E02001812,E02004321,36
E02001812,E02004322,8
E02001812,E02004323,16
E02001812,E02004324,7
E02001812,E02004325,11
E02001812,E02004326,30
E02001812,E02004327,1
E02001812,E02004328,1
E02001812,E02004329,5
E02001813,E02004320,11
E02001813,E02004321,9
E02001813,E02004322,1
E02001813,E02004323,6
E02001813,E02004324,5
E02001813,E02004325,6
E02001813,E02004326,34
E02001813,E02004327,3
E02001813,E02004328,1
E02001813,E02004329,1
E02001814,E02004320,17
E02001814,E02004321,24
E02001814,E02004323,9
E02001814,E02004324,9
E02001814,E02004325,8
E02001814,E02004326,41
E02001814,E02004327,3
E02001814,E02004328,3
E02001814,E02004329,1
E02001815,E02004320,10
E02001815,E02004321,12
E02001815,E02004322,2
E02001815,E02004323,3
E02001815,E02004324,10
E02001815,E02004325,6
E02001815,E02004326,27
E02001815,E02004327,1
E02001815,E02004328,6
E02001815,E02004329,5
E02001816,E02004320,13
E02001816,E02004321,11
E02001816,E02004322,3
E02001816,E02004323,8
E02001816,E02004325,1
E02001816,E02004326,25
E02001816,E02004328,2
E02001816,E02004329,1
E02001817,E02004320,10
E02001817,E02004321,31
E02001817,E02004322,5
E02001817,E02004323,8
E02001817,E02004324,5
E02001817,E02004325,3
E02001817,E02004326,31
E02001817,E02004327,1
E02001817,E02004328,3
E02001817,E02004329,5
E02001818,E02004320,33
E02001818,E02004321,62
E02001818,E02004322,12
E02001818,E02004323,26
E02001818,E02004324,7
E02001818,E02004325,9
E02001818,E02004326,57
E02001818,E02004327,1
E02001818,E02004328,5
E02001818,E02004329,8
E02001819,E02004320,19
E02001819,E02004321,19
E02001819,E02004322,3
E02001819,E02004323,7
E02001819,E02004324,8
E02001819,E02004325,5
E02001819,E02004326,43
E02001819,E02004327,2
E02001819,E02004328,4
E02001819,E02004329,6
E02001820,E02004320,11
E02001820,E02004321,21
E02001820,E02004323,10
E02001820,E02004324,6
E02001820,E02004325,5
E02001820,E02004326,50
E02001820,E02004327,2
E02001820,E02004328,6
E02001820,E02004329,5
E02001821,E02004320,19
E02001821,E02004321,20
E02001821,E02004322,4
E02001821,E02004323,14
E02001821,E02004324,6
E02001821,E02004325,8
E02001821,E02004326,46
E02001821,E02004328,1
E02001821,E02004329,5
E02001822,E02004320,21
E02001822,E02004321,23
E02001822,E02004322,3
E02001822,E02004323,13
E02001822,E02004324,7
E02001822,E02004325,5
E02001822,E02004326,41
E02001822,E02004327,1
E02001822,E02004328,8
E02001822,E02004329,2
E02001823,E02004320,16
E02001823,E02004321,29
E02001823,E02004322,3
E02001823,E02004323,10
E02001823,E02004324,6
E02001823,E02004325,9
E02001823,E02004326,55
E02001823,E02004327,1
E02001823,E02004328,3
E02001823,E02004329,2
E02001824,E02004320,25
E02001824,E02004321,34
E02001824,E02004322,7
E02001824,E02004323,16
E02001824,E02004324,6
E02001824,E02004325,10
E02001824,E02004326,67
E02001824,E02004327,1
E02001824,E02004328,8
E02001824,E02004329,8
E02001825,E02004320,7
E02001825,E02004321,27
E02001825,E02004322,5
E02001825,E02004323,33
E02001825,E02004324,11
E02001825,E02004325,12
E02001825,E02004326,76
E02001825,E02004328,10
E02001825,E02004329,13
E02001826,E02004320,18
E02001826,E02004321,34
E02001826,E02004322,7
E02001826,E02004323,39
E02001826,E02004324,11
E02001826,E02004325,9
E02001826,E02004326,91
E02001826,E02004328,6
E02001826,E02004329,6
E02001828,E02004326,1
E02001835,E02004320,2
E02001836,E02004320,1
E02001881,E02004320,1
E02001954,E02004324,1
E02002012,E02004324,1
E02002016,E02004324,1
E02002052,E02004320,1
E02002077,E02004320,2
E02002124,E02004320,1
E02002146,E02004329,1
E02002205,E02004320,1
E02002256,E02004326,1
E02002266,E02004326,1
E02002267,E02004326,1
E02002269,E02004328,1
E02002272,E02004326,1
E02002282,E02004325,2
E02002321,E02004326,1
E02002327,E02004326,1
E02002328,E02004320,1
E02002330,E02004326,1
E02002361,E02004325,1
E02002420,E02004320,1
E02002421,E02004320,1
E02002427,E02004324,1
E02002437,E02004320,1
E02002445,E02004320,1
E02002450,E02004320,1
E02002453,E02004326,1
E02002480,E02004326,2
E02002483,E02004320,11
E02002483,E02004321,6
E02002483,E02004322,1
E02002483,E02004323,7
E02002483,E02004324,18
E02002483,E02004325,17
E02002483,E02004326,96
E02002483,E02004327,9
E02002483,E02004328,13
E02002483,E02004329,29
E02002484,E02004320,7
E02002484,E02004321,8
E02002484,E02004324,9
E02002484,E02004325,16
E02002484,E02004326,77
E02002484,E02004327,2
E02002484,E02004328,6
E02002484,E02004329,10
E02002485,E02004320,5
E02002485,E02004321,5
E02002485,E02004323,2
E02002485,E02004324,14
E02002485,E02004325,4
E02002485,E02004326,77
E02002485,E02004327,4
E02002485,E02004328,5
E02002485,E02004329,10
E02002487,E02004320,3
E02002487,E02004321,5
E02002487,E02004323,3
E02002487,E02004324,1
E02002487,E02004325,16
E02002487,E02004326,48
E02002487,E02004327,2
E02002487,E02004328,6
E02002487,E02004329,4
E02002488,E02004320,7
E02002488,E02004321,6
E02002488,E02004322,1
E02002488,E02004324,9
E02002488,E02004325,8
E02002488,E02004326,52
E02002488,E02004327,4
E02002488,E02004328,9
E02002488,E02004329,13
E02002489,E02004320,3
E02002489,E02004321,2
E02002489,E02004322,1
E02002489,E02004323,3
E02002489,E02004324,6
E02002489,E02004325,7
E02002489,E02004326,37
E02002489,E02004327,4
E02002489,E02004328,3
E02002489,E02004329,6
E02002490,E02004320,3
E02002490,E02004321,6
E02002490,E02004322,1
E02002490,E02004324,4
E02002490,E02004325,7
E02002490,E02004326,52
E02002490,E02004327,1
E02002490,E02004328,5
E02002490,E02004329,8
E02002491,E02004320,2
E02002491,E02004321,2
E02002491,E02004323,1
E02002491,E02004324,8
E02002491,E02004326,41
E02002491,E02004327,1
E02002491,E02004328,3
E02002491,E02004329,4
E02002492,E02004320,3
E02002492,E02004321,3
E02002492,E02004322,1
E02002492,E02004323,2
E02002492,E02004324,7
E02002492,E02004325,7
E02002492,E02004326,41
E02002492,E02004327,1
E02002492,E02004328,3
E02002492,E02004329,7
E02002493,E02004320,3
E02002493,E02004321,5
E02002493,E02004323,3
E02002493,E02004324,9
E02002493,E02004325,7
E02002493,E02004326,36
E02002493,E02004327,1
E02002493,E02004328,3
E02002493,E02004329,6
E02002494,E02004320,4
E02002494,E02004321,6
E02002494,E02004323,1
E02002494,E02004324,6
E02002494,E02004325,9
E02002494,E02004326,32
E02002494,E02004327,1
E02002494,E02004328,6
E02002494,E02004329,1
E02002496,E02004323,1
E02002496,E02004326,3
E02002497,E02004321,2
E02002497,E02004329,1
E02002498,E02004321,3
E02002498,E02004323,5
E02002498,E02004324,2
E02002498,E02004326,10
E02002499,E02004321,1
E02002499,E02004326,1
E02002499,E02004328,1
E02002500,E02004326,2
E02002500,E02004328,2
E02002500,E02004329,2
E02002501,E02004321,2
E02002501,E02004323,1
E02002501,E02004326,4
E02002501,E02004328,2
E02002502,E02004320,1
E02002502,E02004321,5
E02002502,E02004324,1
E02002502,E02004325,1
E02002502,E02004326,5
E02002502,E02004328,2
E02002503,E02004320,1
E02002503,E02004325,2
E02002503,E02004326,4
E02002503,E02004328,2
E02002503,E02004329,1
E02002504,E02004320,3
E02002504,E02004321,1
E02002504,E02004326,12
E02002504,E02004327,1
E02002504,E02004328,1
E02002504,E02004329,1
E02002506,E02004324,1
E02002506,E02004326,9
E02002506,E02004328,1
E02002507,E02004321,1
E02002507,E02004324,2
E02002507,E02004326,5
E02002508,E02004322,1
E02002508,E02004324,1
E02002508,E02004325,1
E02002508,E02004326,2
E02002509,E02004324,1
E02002509,E02004326,2
E02002510,E02004321,1
E02002510,E02004326,6
E02002510,E02004328,3
E02002512,E02004321,1
E02002512,E02004322,1
E02002512,E02004326,5
E02002513,E02004320,1
E02002513,E02004321,2
E02002513,E02004323,1
E02002513,E02004326,5
E02002514,E02004321,2
E02002514,E02004323,1
E02002514,E02004326,7
E02002515,E02004326,6
E02002515,E02004329,1
E02002516,E02004321,1
E02002516,E02004324,1
E02002517,E02004320,1
E02002517,E02004321,1
E02002517,E02004323,1
E02002517,E02004325,1
E02002517,E02004326,4
E02002517,E02004329,1
E02002518,E02004321,2
E02002518,E02004324,2
E02002518,E02004325,1
E02002518,E02004326,5
E02002518,E02004329,3
E02002519,E02004325,1
E02002519,E02004326,3
E02002520,E02004320,2
E02002520,E02004321,2
E02002520,E02004323,1
E02002520,E02004324,1
E02002520,E02004325,1
E02002520,E02004326,8
E02002520,E02004328,1
E02002521,E02004324,1
E02002521,E02004326,1
E02002523,E02004325,2
E02002523,E02004326,2
E02002523,E02004329,1
E02002524,E02004326,3
E02002524,E02004327,1
E02002525,E02004324,1
E02002525,E02004325,1
E02002525,E02004326,3
E02002525,E02004328,1
E02002525,E02004329,1
E02002526,E02004325,1
E02002526,E02004326,2
E02002526,E02004329,3
E02002529,E02004326,2
E02002530,E02004326,4
E02002532,E02004322,2
E02002532,E02004326,1
E02002533,E02004326,2
E02002534,E02004321,1
E02002534,E02004326,3
E02002535,E02004320,4
E02002535,E02004321,8
E02002535,E02004322,2
E02002535,E02004323,2
E02002535,E02004324,2
E02002535,E02004325,7
E02002535,E02004326,33
E02002535,E02004327,3
E02002535,E02004328,2
E02002535,E02004329,12
E02002536,E02004320,1
E02002536,E02004321,1
E02002536,E02004324,1
E02002536,E02004325,3
E02002536,E02004326,13
E02002536,E02004329,1
E02002537,E02004320,2
E02002537,E02004321,2
E02002537,E02004323,1
E02002537,E02004325,2
E02002537,E02004326,18
E02002537,E02004328,2
E02002537,E02004329,1
E02002538,E02004320,2
E02002538,E02004321,2
E02002538,E02004324,1
E02002538,E02004325,2
E02002538,E02004326,12
E02002538,E02004327,1
E02002538,E02004328,1
E02002538,E02004329,2
E02002539,E02004320,3
E02002539,E02004321,2
E02002539,E02004324,2
E02002539,E02004325,3
E02002539,E02004326,16
E02002539,E02004327,1
E02002539,E02004328,6
E02002539,E02004329,8
E02002540,E02004320,1
E02002540,E02004321,8
E02002540,E02004322,1
E02002540,E02004324,2
E02002540,E02004326,14
E02002540,E02004328,2
E02002540,E02004329,2
E02002541,E02004320,2
E02002541,E02004323,1
E02002541,E02004325,1
E02002541,E02004326,10
E02002541,E02004327,1
E02002541,E02004328,2
E02002541,E02004329,3
E02002542,E02004326,8
E02002542,E02004328,2
E02002543,E02004320,2
E02002543,E02004321,3
E02002543,E02004324,2
E02002543,E02004325,1
E02002543,E02004326,14
E02002543,E02004329,1
E02002544,E02004320,1
E02002544,E02004321,1
E02002544,E02004324,1
E02002544,E02004325,1
E02002544,E02004326,8
E02002544,E02004329,3
E02002545,E02004321,1
E02002545,E02004323,1
E02002545,E02004325,1
E02002545,E02004326,3
E02002545,E02004329,2
E02002546,E02004320,1
E02002546,E02004321,1
E02002546,E02004324,1
E02002546,E02004326,9
E02002546,E02004328,1
E02002547,E02004324,1
E02002547,E02004325,2
E02002547,E02004326,7
E02002548,E02004320,2
E02002548,E02004321,2
