from,to,value
E02000598,E02004835,1
E02000601,E02004836,1
E02000604,E02004831,1
E02000605,E02004835,1
E02000606,E02004836,1
E02000610,E02004835,1
E02000611,E02004837,1
E02000613,E02004835,1
E02000614,E02004834,2
E02000619,E02004834,1
E02000620,E02004833,1
E02000625,E02004831,1
E02000625,E02004835,1
E02000626,E02004834,1
E02000631,E02004834,1
E02000636,E02004835,1
E02000637,E02004834,3
E02000640,E02004834,1
E02000643,E02004835,1
E02000649,E02004832,1
E02000649,E02004838,1
E02000650,E02004830,1
E02000651,E02004832,1
E02000663,E02004831,1
E02000668,E02004834,1
E02000669,E02004834,2
E02000671,E02004832,1
E02000683,E02004831,1
E02000685,E02004832,1
E02000687,E02004839,1
E02000690,E02004835,1
E02000692,E02004832,1
E02000693,E02004832,1
E02000699,E02004839,1
E02000701,E02004839,1
E02000702,E02004835,1
E02000705,E02004831,1
E02000708,E02004835,1
E02000711,E02004835,1
E02000712,E02004831,1
E02000713,E02004835,1
E02000724,E02004832,1
E02000752,E02004835,1
E02000773,E02004834,1
E02000773,E02004835,1
E02000785,E02004837,1
E02000786,E02004831,1
E02000788,E02004837,1
E02000789,E02004832,1
E02000789,E02004835,4
E02000790,E02004831,1
E02000790,E02004832,1
E02000790,E02004835,1
E02000791,E02004830,1
E02000791,E02004835,1
E02000791,E02004838,1
E02000792,E02004832,1
E02000793,E02004839,1
E02000795,E02004836,1
E02000798,E02004830,1
E02000799,E02004830,1
E02000799,E02004832,1
E02000801,E02004832,1
E02000803,E02004832,1
E02000803,E02004835,1
E02000804,E02004831,3
E02000806,E02004837,2
E02000808,E02004830,1
E02000808,E02004834,1
E02000808,E02004835,1
E02000809,E02004834,2
E02000810,E02004835,1
E02000812,E02004834,1
E02000812,E02004835,1
E02000818,E02004835,1
E02000820,E02004835,4
E02000821,E02004838,1
E02000825,E02004832,1
E02000827,E02004834,1
E02000833,E02004834,1
E02000834,E02004836,1
E02000839,E02004831,1
E02000842,E02004831,1
E02000847,E02004835,1
E02000850,E02004838,1
E02000852,E02004830,1
E02000856,E02004832,1
E02000856,E02004835,1
E02000857,E02004832,1
E02000860,E02004835,1
E02000861,E02004835,1
E02000863,E02004832,1
E02000865,E02004833,1
E02000865,E02004834,1
E02000877,E02004834,1
E02000878,E02004830,2
E02000889,E02004833,1
E02000901,E02004835,1
E02000910,E02004836,1
E02000921,E02004834,1
E02000925,E02004835,1
E02000930,E02004835,2
E02000930,E02004837,1
E02000931,E02004834,1
E02000932,E02004835,1
E02000932,E02004838,1
E02000933,E02004835,1
E02000934,E02004835,1
E02000936,E02004831,1
E02000941,E02004834,2
E02000942,E02004831,2
E02000943,E02004835,1
E02000945,E02004833,1
E02000948,E02004831,1
E02000948,E02004835,1
E02000949,E02004838,1
E02000952,E02004835,1
E02000955,E02004837,1
E02000956,E02004832,1
E02000958,E02004836,1
E02000962,E02004832,1
E02000964,E02004830,1
E02000965,E02004835,1
E02000968,E02004834,1
E02000971,E02004832,1
E02000973,E02004831,1
E02000973,E02004835,1
E02000975,E02004839,1
E02000976,E02004835,1
E02000978,E02004830,1
E02000980,E02004834,1
E02000981,E02004832,1
E02000981,E02004835,1
E02000997,E02004831,1
E02001009,E02004831,1
E02001022,E02004831,1
E02001030,E02004835,1
E02001038,E02004836,1
E02001055,E02004838,1
E02001062,E02004835,1
E02001080,E02004838,1
E02001101,E02004838,1
E02001113,E02004834,1
E02001133,E02004836,1
E02001142,E02004831,1
E02001161,E02004830,1
E02001186,E02004831,1
E02001202,E02004835,1
E02001229,E02004835,1
E02001237,E02004831,1
E02001240,E02004830,1
E02001259,E02004835,1
E02001260,E02004831,1
E02001266,E02004831,1
E02001268,E02004830,1
E02001284,E02004831,1
E02001299,E02004831,2
E02001301,E02004831,1
E02001302,E02004831,1
E02001313,E02004831,1
E02001348,E02004830,1
E02001358,E02004835,2
E02001359,E02004831,1
E02001387,E02004835,1
E02001388,E02004835,1
E02001409,E02004837,1
E02001412,E02004830,1
E02001415,E02004837,2
E02001423,E02004838,2
E02001424,E02004831,1
E02001427,E02004831,1
E02001429,E02004830,1
E02001440,E02004830,1
E02001459,E02004831,2
E02001460,E02004831,1
E02001469,E02004831,1
E02001485,E02004831,1
E02001504,E02004831,1
E02001516,E02004831,2
E02001517,E02004834,1
E02001520,E02004834,1
E02001542,E02004831,1
E02001546,E02004835,1
E02001547,E02004831,1
E02001554,E02004831,1
E02001575,E02004830,1
E02001583,E02004838,1
E02001589,E02004831,1
E02001595,E02004838,1
E02001596,E02004831,1
E02001608,E02004831,1
E02001624,E02004834,1
E02001654,E02004833,1
E02001654,E02004835,1
E02001684,E02004830,1
E02001700,E02004834,1
E02001738,E02004835,1
E02001741,E02004831,1
E02001761,E02004835,1
E02001765,E02004830,1
E02001828,E02004831,1
E02001832,E02004831,1
E02001865,E02004834,1
E02001865,E02004835,1
E02001870,E02004831,1
E02001877,E02004833,1
E02001890,E02004835,1
E02001903,E02004831,1
E02001905,E02004831,1
E02001905,E02004838,1
E02001922,E02004835,3
E02001926,E02004833,1
E02001953,E02004831,1
E02001977,E02004835,1
E02001981,E02004838,1
E02001986,E02004831,1
E02001988,E02004835,1
E02001996,E02004831,1
E02001997,E02004830,1
E02001997,E02004835,1
E02002011,E02004831,1
E02002017,E02004830,1
E02002036,E02004831,1
E02002052,E02004834,1
E02002063,E02004831,1
E02002073,E02004831,1
E02002076,E02004835,1
E02002078,E02004834,1
E02002106,E02004839,1
E02002114,E02004830,1
E02002121,E02004830,1
E02002138,E02004831,1
E02002170,E02004831,1
E02002186,E02004832,1
E02002192,E02004837,1
E02002226,E02004835,1
E02002238,E02004837,1
E02002240,E02004837,1
E02002242,E02004831,2
E02002290,E02004834,1
E02002353,E02004837,1
E02002359,E02004831,1
E02002373,E02004834,1
E02002376,E02004838,1
E02002384,E02004833,1
E02002385,E02004834,1
E02002390,E02004831,1
E02002392,E02004832,1
E02002392,E02004835,1
E02002412,E02004831,1
E02002475,E02004831,1
E02002478,E02004831,1
E02002512,E02004831,1
E02002542,E02004831,1
E02002552,E02004831,4
E02002552,E02004835,1
E02002557,E02004831,2
E02002557,E02004835,2
E02002573,E02004831,1
E02002596,E02004838,1
E02002605,E02004830,1
E02002619,E02004830,1
E02002641,E02004831,1
E02002661,E02004830,2
E02002663,E02004839,1
E02002668,E02004831,1
E02002669,E02004839,1
E02002681,E02004835,1
E02002700,E02004831,1
E02002701,E02004834,1
E02002753,E02004831,1
E02002755,E02004834,1
E02002761,E02004830,1
E02002770,E02004831,1
E02002783,E02004831,1
E02002786,E02004835,1
E02002802,E02004838,1
E02002805,E02004835,3
E02002807,E02004830,1
E02002835,E02004837,1
E02002856,E02004835,2
E02002865,E02004837,1
E02002868,E02004831,1
E02002878,E02004831,1
E02002897,E02004835,1
E02002898,E02004835,1
E02002905,E02004831,1
E02002911,E02004834,2
E02002916,E02004831,1
E02002918,E02004831,1
E02002921,E02004831,1
E02002923,E02004835,1
E02002925,E02004835,1
E02002927,E02004835,1
E02002927,E02004837,1
E02002929,E02004831,1
E02002931,E02004835,1
E02002933,E02004831,2
E02002940,E02004831,1
E02002943,E02004834,1
E02002970,E02004830,2
E02002971,E02004830,1
E02002976,E02004831,1
E02002981,E02004831,2
E02002983,E02004831,1
E02002983,E02004834,1
E02002984,E02004831,1
E02002985,E02004832,2
E02002986,E02004836,1
E02002987,E02004832,1
E02002988,E02004832,3
E02002988,E02004834,1
E02002989,E02004835,1
E02002990,E02004832,2
E02002991,E02004831,3
E02002991,E02004832,3
E02002992,E02004830,1
E02002992,E02004832,2
E02002993,E02004832,5
E02002993,E02004836,1
E02002994,E02004832,2
E02002996,E02004832,3
E02002996,E02004833,1
E02002997,E02004830,3
E02002998,E02004832,1
E02003000,E02004835,1
E02003001,E02004832,1
E02003008,E02004830,1
E02003009,E02004835,1
E02003017,E02004832,1
E02003020,E02004832,2
E02003021,E02004832,1
E02003021,E02004835,1
E02003023,E02004832,1
E02003024,E02004835,2
E02003025,E02004832,1
E02003026,E02004832,1
E02003026,E02004837,2
E02003027,E02004832,3
E02003027,E02004835,1
E02003028,E02004832,3
E02003029,E02004832,1
E02003032,E02004832,1
E02003033,E02004832,4
E02003034,E02004835,1
E02003036,E02004832,1
E02003037,E02004832,1
E02003037,E02004835,1
E02003041,E02004832,2
E02003043,E02004832,2
E02003045,E02004834,2
E02003047,E02004832,3
E02003049,E02004832,1
E02003050,E02004832,2
E02003051,E02004831,1
E02003052,E02004832,1
E02003053,E02004832,1
E02003055,E02004832,1
E02003058,E02004834,1
E02003060,E02004832,1
E02003063,E02004834,1
E02003065,E02004831,1
E02003065,E02004832,1
E02003068,E02004832,1
E02003080,E02004830,2
E02003082,E02004830,1
E02003092,E02004832,1
E02003094,E02004832,1
E02003097,E02004832,2
E02003098,E02004832,1
E02003099,E02004832,1
E02003100,E02004837,1
E02003102,E02004832,1
E02003103,E02004832,1
E02003105,E02004832,1
E02003106,E02004831,1
E02003106,E02004832,2
E02003106,E02004835,2
E02003106,E02004837,1
E02003108,E02004832,3
E02003110,E02004832,4
E02003113,E02004832,2
E02003114,E02004832,1
E02003115,E02004834,1
E02003116,E02004831,1
E02003116,E02004835,1
E02003118,E02004838,2
E02003119,E02004832,1
E02003121,E02004832,1
E02003123,E02004830,4
E02003127,E02004831,1
E02003140,E02004831,1
E02003144,E02004838,1
E02003145,E02004830,1
E02003147,E02004830,1
E02003156,E02004830,1
E02003156,E02004831,1
E02003159,E02004831,1
E02003170,E02004831,1
E02003172,E02004834,1
E02003172,E02004837,1
E02003172,E02004838,2
E02003172,E02004839,1
E02003173,E02004831,1
E02003173,E02004833,2
E02003173,E02004834,2
E02003173,E02004838,1
E02003174,E02004831,1
E02003174,E02004833,2
E02003174,E02004834,2
E02003174,E02004835,6
E02003174,E02004838,1
E02003175,E02004834,2
E02003175,E02004835,2
E02003176,E02004838,4
E02003177,E02004832,1
E02003177,E02004834,1
E02003177,E02004835,6
E02003177,E02004837,2
E02003178,E02004833,1
E02003178,E02004835,1
E02003179,E02004835,2
E02003179,E02004837,2
E02003180,E02004830,1
E02003180,E02004831,1
E02003180,E02004833,1
E02003180,E02004834,2
E02003180,E02004835,6
E02003180,E02004838,1
E02003180,E02004839,1
E02003181,E02004830,1
E02003181,E02004831,1
E02003181,E02004833,1
E02003181,E02004834,1
E02003181,E02004835,5
E02003181,E02004837,1
E02003181,E02004838,1
E02003182,E02004831,1
E02003182,E02004834,2
E02003182,E02004835,2
E02003182,E02004837,2
E02003182,E02004838,1
E02003183,E02004834,1
E02003183,E02004835,1
E02003184,E02004831,1
E02003184,E02004832,1
E02003184,E02004834,1
E02003184,E02004835,3
E02003184,E02004837,1
E02003184,E02004838,1
E02003184,E02004839,1
E02003185,E02004833,2
E02003185,E02004834,1
E02003185,E02004835,5
E02003185,E02004838,3
E02003186,E02004833,2
E02003186,E02004834,1
E02003186,E02004835,2
E02003187,E02004831,1
E02003187,E02004833,1
E02003187,E02004834,1
E02003187,E02004835,6
E02003187,E02004837,3
E02003188,E02004830,3
E02003188,E02004834,1
E02003188,E02004835,9
E02003188,E02004837,1
E02003189,E02004833,4
E02003189,E02004834,4
E02003189,E02004835,3
E02003189,E02004837,1
E02003189,E02004838,2
E02003190,E02004835,4
E02003190,E02004837,1
E02003190,E02004838,1
E02003191,E02004830,1
E02003191,E02004831,2
E02003191,E02004833,1
E02003191,E02004835,6
E02003191,E02004838,1
E02003192,E02004831,1
E02003192,E02004834,3
E02003192,E02004835,7
E02003194,E02004833,1
E02003194,E02004834,1
E02003194,E02004835,1
E02003194,E02004838,2
E02003194,E02004839,1
E02003195,E02004834,1
E02003195,E02004835,2
E02003195,E02004838,2
E02003196,E02004831,2
E02003196,E02004834,5
E02003196,E02004835,3
E02003196,E02004837,2
E02003197,E02004838,2
E02003198,E02004830,1
E02003198,E02004835,1
E02003198,E02004839,1
E02003199,E02004830,1
E02003199,E02004837,1
E02003199,E02004838,2
E02003200,E02004831,2
E02003200,E02004833,3
E02003200,E02004834,4
E02003200,E02004835,1
E02003200,E02004838,1
E02003200,E02004839,1
E02003201,E02004834,1
E02003201,E02004835,2
E02003201,E02004836,1
E02003202,E02004834,1
E02003202,E02004835,2
E02003202,E02004838,1
E02003203,E02004832,1
E02003203,E02004835,1
E02003203,E02004837,1
E02003203,E02004838,2
E02003204,E02004830,1
E02003204,E02004833,1
E02003204,E02004838,1
E02003205,E02004833,1
E02003205,E02004834,1
E02003205,E02004835,1
E02003205,E02004837,1
E02003206,E02004831,1
E02003206,E02004834,4
E02003206,E02004835,4
E02003206,E02004837,3
E02003206,E02004838,1
E02003207,E02004834,1
E02003207,E02004835,2
E02003208,E02004834,3
E02003208,E02004835,3
E02003208,E02004838,1
E02003209,E02004831,2
E02003209,E02004834,1
E02003209,E02004839,2
E02003210,E02004832,1
E02003210,E02004833,2
E02003210,E02004835,6
E02003210,E02004837,3
E02003210,E02004838,1
E02003210,E02004839,1
E02003211,E02004833,6
E02003211,E02004835,3
E02003211,E02004838,2
E02003212,E02004832,24
E02003214,E02004832,10
E02003215,E02004832,36
E02003216,E02004832,54
E02003217,E02004832,26
E02003218,E02004832,13
E02003219,E02004832,36
E02003219,E02004835,1
E02003220,E02004832,61
E02003221,E02004832,21
E02003222,E02004832,57
E02003222,E02004834,1
E02003223,E02004832,60
E02003224,E02004832,87
E02003225,E02004832,57
E02003226,E02004832,28
E02003227,E02004832,15
E02003228,E02004832,44
E02003229,E02004832,51
E02003229,E02004835,1
E02003230,E02004831,1
E02003230,E02004832,102
E02003231,E02004832,22
E02003231,E02004835,1
E02003232,E02004832,125
E02003232,E02004835,1
E02003232,E02004836,1
E02003233,E02004832,42
E02003234,E02004832,51
E02003235,E02004831,1
E02003235,E02004832,117
E02003235,E02004835,1
E02003236,E02004831,1
E02003236,E02004832,73
E02003243,E02004831,1
E02003254,E02004831,1
E02003255,E02004831,1
E02003258,E02004830,1
E02003263,E02004837,1
E02003284,E02004831,1
E02003289,E02004831,1
E02003293,E02004839,1
E02003318,E02004831,1
E02003320,E02004831,1
E02003330,E02004831,1
E02003345,E02004831,1
E02003352,E02004831,1
E02003352,E02004833,1
E02003352,E02004835,1
E02003352,E02004837,1
E02003353,E02004834,1
E02003354,E02004831,2
E02003354,E02004837,2
E02003356,E02004831,1
E02003356,E02004835,1
E02003356,E02004838,1
E02003357,E02004830,1
E02003357,E02004831,1
E02003357,E02004835,1
E02003358,E02004832,1
E02003358,E02004835,1
E02003359,E02004834,3
E02003360,E02004833,1
E02003361,E02004831,1
E02003361,E02004838,1
E02003363,E02004830,1
E02003363,E02004838,1
E02003364,E02004835,2
E02003365,E02004830,1
E02003365,E02004834,1
E02003365,E02004835,1
E02003365,E02004837,1
E02003366,E02004832,1
E02003366,E02004833,1
E02003366,E02004835,1
E02003366,E02004837,1
E02003367,E02004831,1
E02003367,E02004833,1
E02003367,E02004834,1
E02003367,E02004835,3
E02003368,E02004831,1
E02003368,E02004832,2
E02003368,E02004835,5
E02003369,E02004834,1
E02003370,E02004831,1
E02003370,E02004834,1
E02003370,E02004836,1
E02003370,E02004837,1
E02003371,E02004832,3
E02003372,E02004835,1
E02003373,E02004830,1
E02003373,E02004831,1
E02003373,E02004832,1
E02003373,E02004833,1
E02003373,E02004835,3
E02003373,E02004836,1
E02003373,E02004837,1
E02003373,E02004838,1
E02003375,E02004831,1
E02003375,E02004832,1
E02003375,E02004834,1
E02003375,E02004835,1
E02003375,E02004836,1
E02003375,E02004837,1
E02003376,E02004830,1
E02003376,E02004831,2
E02003376,E02004832,1
E02003376,E02004834,1
E02003377,E02004834,1
E02003377,E02004835,1
E02003377,E02004836,1
E02003377,E02004837,2
E02003378,E02004831,4
E02003378,E02004832,2
E02003378,E02004835,5
E02003378,E02004836,4
E02003379,E02004831,1
E02003379,E02004832,3
E02003379,E02004833,1
E02003379,E02004835,2
E02003379,E02004838,1
E02003380,E02004830,1
E02003380,E02004834,3
E02003380,E02004835,2
E02003380,E02004837,1
E02003381,E02004831,1
E02003381,E02004835,3
E02003381,E02004837,1
E02003382,E02004833,1
E02003382,E02004834,2
E02003382,E02004835,3
E02003383,E02004830,1
E02003383,E02004831,1
E02003383,E02004832,3
E02003383,E02004833,3
E02003383,E02004834,1
E02003383,E02004835,2
E02003383,E02004836,2
E02003383,E02004837,2
E02003384,E02004831,2
E02003384,E02004832,2
E02003384,E02004834,2
E02003384,E02004837,3
E02003385,E02004831,3
E02003385,E02004832,1
E02003385,E02004834,1
E02003385,E02004835,6
E02003385,E02004837,1
E02003385,E02004838,1
E02003386,E02004831,1
E02003386,E02004835,7
E02003386,E02004837,2
E02003386,E02004838,1
E02003387,E02004831,5
E02003387,E02004834,4
E02003387,E02004835,7
E02003387,E02004837,5
E02003388,E02004831,1
E02003388,E02004834,1
E02003388,E02004835,3
E02003388,E02004837,1
E02003389,E02004832,1
E02003390,E02004831,2
E02003390,E02004832,2
E02003390,E02004834,1
E02003391,E02004830,1
E02003391,E02004832,1
E02003391,E02004834,1
E02003391,E02004835,1
E02003391,E02004837,1
E02003392,E02004832,1
E02003392,E02004835,2
E02003393,E02004832,2
E02003393,E02004835,1
E02003393,E02004837,1
E02003394,E02004835,1
E02003395,E02004835,1
E02003396,E02004835,1
E02003398,E02004830,1
E02003398,E02004832,1
E02003398,E02004835,1
E02003399,E02004835,1
E02003400,E02004834,1
E02003400,E02004837,1
E02003401,E02004830,1
E02003401,E02004835,1
E02003402,E02004831,1
E02003402,E02004834,1
E02003402,E02004835,3
E02003403,E02004831,2
E02003403,E02004834,1
E02003405,E02004831,1
E02003406,E02004831,1
E02003406,E02004835,1
E02003409,E02004832,1
E02003411,E02004833,2
E02003412,E02004835,1
E02003414,E02004831,3
E02003414,E02004835,1
E02003415,E02004835,3
E02003418,E02004835,1
E02003419,E02004830,1
E02003422,E02004830,1
E02003422,E02004835,1
E02003422,E02004838,1
E02003426,E02004838,1
E02003427,E02004831,1
E02003427,E02004835,1
E02003427,E02004837,1
E02003429,E02004832,1
E02003430,E02004835,1
E02003432,E02004837,2
E02003433,E02004831,1
E02003434,E02004831,1
E02003434,E02004835,1
E02003434,E02004837,1
E02003436,E02004831,1
E02003437,E02004835,1
E02003438,E02004832,1
E02003438,E02004834,1
E02003438,E02004837,2
E02003439,E02004834,1
E02003441,E02004833,1
E02003442,E02004834,1
E02003443,E02004831,1
E02003443,E02004832,1
E02003443,E02004834,1
E02003446,E02004835,1
E02003446,E02004836,1
E02003447,E02004831,1
E02003447,E02004832,2
E02003447,E02004835,2
E02003448,E02004835,2
E02003449,E02004831,2
E02003449,E02004832,1
E02003449,E02004835,1
E02003449,E02004839,1
E02003450,E02004831,1
E02003450,E02004833,1
E02003450,E02004835,1
E02003451,E02004834,1
E02003451,E02004837,1
E02003452,E02004831,1
E02003452,E02004838,1
E02003453,E02004833,1
E02003453,E02004834,1
E02003453,E02004835,1
E02003453,E02004837,1
E02003454,E02004831,1
E02003454,E02004832,1
E02003454,E02004838,1
E02003455,E02004833,1
E02003455,E02004834,1
E02003455,E02004835,1
E02003456,E02004834,1
E02003457,E02004834,1
E02003457,E02004836,1
E02003457,E02004837,1
E02003458,E02004832,1
E02003458,E02004834,1
E02003458,E02004835,1
E02003458,E02004837,3
E02003459,E02004832,1
E02003463,E02004834,1
E02003463,E02004835,1
E02003464,E02004835,2
E02003472,E02004830,1
E02003480,E02004832,1
E02003482,E02004837,1
E02003482,E02004838,1
E02003485,E02004838,1
E02003492,E02004830,1
E02003492,E02004835,1
E02003499,E02004838,1
E02003501,E02004834,1
E02003503,E02004833,1
E02003504,E02004836,1
E02003507,E02004833,1
E02003507,E02004834,1
E02003510,E02004835,1
E02003512,E02004837,1
E02003516,E02004831,2
E02003518,E02004832,1
E02003523,E02004838,1
E02003524,E02004830,1
E02003524,E02004832,1
E02003524,E02004833,2
E02003524,E02004834,2
E02003524,E02004835,7
E02003524,E02004837,1
E02003524,E02004838,1
E02003524,E02004839,7
E02003525,E02004831,1
E02003525,E02004832,1
E02003525,E02004833,1
E02003525,E02004834,4
E02003525,E02004835,2
E02003525,E02004837,1
E02003525,E02004838,1
E02003525,E02004839,5
E02003526,E02004830,1
E02003526,E02004831,3
E02003526,E02004833,2
E02003526,E02004834,3
E02003526,E02004835,8
E02003526,E02004836,1
E02003526,E02004837,4
E02003526,E02004839,2
E02003527,E02004831,1
E02003527,E02004832,1
E02003527,E02004833,6
E02003527,E02004834,4
E02003527,E02004835,8
E02003527,E02004837,1
E02003527,E02004838,4
E02003527,E02004839,4
E02003529,E02004830,2
E02003529,E02004832,2
E02003529,E02004833,3
E02003529,E02004834,1
E02003529,E02004835,7
E02003529,E02004837,5
E02003529,E02004838,4
E02003529,E02004839,3
E02003530,E02004830,1
E02003530,E02004832,2
E02003530,E02004833,5
E02003530,E02004834,3
E02003530,E02004835,6
E02003530,E02004839,1
E02003531,E02004833,5
E02003531,E02004834,3
E02003531,E02004835,8
E02003531,E02004837,1
E02003531,E02004838,3
E02003531,E02004839,6
E02003532,E02004831,1
E02003532,E02004833,1
E02003532,E02004834,1
E02003532,E02004835,14
E02003532,E02004836,1
E02003532,E02004837,2
E02003532,E02004838,3
E02003532,E02004839,9
E02003533,E02004832,1
E02003533,E02004833,3
E02003533,E02004834,3
E02003533,E02004835,2
E02003533,E02004837,3
E02003533,E02004838,7
E02003533,E02004839,2
E02003534,E02004830,2
E02003534,E02004831,2
E02003534,E02004833,5
E02003534,E02004834,7
E02003534,E02004835,9
E02003534,E02004837,2
E02003534,E02004838,8
E02003534,E02004839,11
E02003535,E02004830,2
E02003535,E02004832,1
E02003535,E02004833,8
E02003535,E02004834,5
E02003535,E02004835,2
E02003535,E02004836,1
E02003535,E02004837,5
E02003535,E02004838,2
E02003535,E02004839,8
E02003536,E02004832,3
E02003536,E02004833,1
E02003536,E02004835,4
E02003536,E02004839,3
E02003537,E02004831,2
E02003537,E02004833,8
E02003537,E02004834,5
E02003537,E02004835,6
E02003537,E02004838,3
E02003537,E02004839,2
E02003538,E02004830,1
E02003538,E02004832,1
E02003538,E02004833,4
E02003538,E02004834,5
E02003538,E02004835,12
E02003538,E02004836,2
E02003538,E02004837,3
E02003538,E02004838,8
E02003538,E02004839,14
E02003539,E02004831,2
E02003539,E02004833,4
E02003539,E02004835,5
E02003539,E02004837,5
E02003539,E02004839,2
E02003540,E02004831,1
E02003540,E02004832,1
E02003540,E02004833,6
E02003540,E02004834,6
E02003540,E02004835,7
E02003540,E02004836,1
E02003540,E02004837,6
E02003540,E02004839,3
E02003541,E02004833,2
E02003541,E02004834,3
E02003541,E02004835,8
E02003541,E02004837,3
E02003541,E02004838,1
E02003541,E02004839,6
E02003542,E02004831,2
E02003542,E02004833,1
E02003542,E02004834,2
E02003542,E02004835,21
E02003542,E02004836,1
E02003542,E02004837,6
E02003542,E02004838,1
E02003542,E02004839,2
E02003543,E02004830,1
E02003543,E02004832,1
E02003543,E02004833,1
E02003543,E02004834,4
E02003543,E02004835,15
E02003543,E02004837,1
E02003543,E02004838,2
E02003543,E02004839,7
E02003544,E02004831,4
E02003544,E02004832,3
E02003544,E02004833,3
E02003544,E02004834,1
E02003544,E02004835,11
E02003544,E02004836,3
E02003544,E02004837,1
E02003544,E02004838,1
E02003544,E02004839,6
E02003545,E02004830,2
E02003545,E02004831,2
E02003545,E02004832,3
E02003545,E02004833,3
E02003545,E02004834,3
E02003545,E02004835,7
E02003545,E02004836,1
E02003545,E02004837,2
E02003545,E02004838,2
E02003545,E02004839,4
E02003546,E02004830,2
E02003546,E02004831,4
E02003546,E02004833,9
E02003546,E02004834,5
E02003546,E02004835,5
E02003546,E02004837,1
E02003546,E02004838,2
E02003546,E02004839,7
E02003547,E02004831,2
E02003547,E02004832,1
E02003547,E02004833,3
E02003547,E02004834,2
E02003547,E02004835,10
E02003547,E02004837,6
E02003547,E02004838,5
E02003547,E02004839,2
E02003548,E02004831,3
E02003548,E02004833,4
E02003548,E02004834,3
E02003548,E02004835,12
E02003548,E02004836,1
E02003548,E02004837,6
E02003548,E02004838,1
E02003548,E02004839,12
E02003549,E02004830,2
E02003549,E02004831,9
E02003549,E02004832,5
E02003549,E02004833,10
E02003549,E02004834,24
E02003549,E02004835,44
E02003549,E02004836,5
E02003549,E02004837,16
E02003549,E02004838,8
E02003549,E02004839,3
E02003550,E02004830,3
E02003550,E02004831,8
E02003550,E02004832,1
E02003550,E02004833,13
E02003550,E02004834,9
E02003550,E02004835,44
E02003550,E02004837,13
E02003550,E02004838,10
E02003550,E02004839,2
E02003551,E02004830,1
E02003551,E02004831,11
E02003551,E02004833,9
E02003551,E02004834,16
E02003551,E02004835,49
E02003551,E02004836,2
E02003551,E02004837,9
E02003551,E02004838,15
E02003551,E02004839,1
E02003552,E02004830,3
E02003552,E02004831,7
E02003552,E02004832,2
E02003552,E02004833,9
E02003552,E02004834,12
E02003552,E02004835,26
E02003552,E02004836,1
E02003552,E02004837,3
E02003552,E02004838,6
