from,to,value
E02000052,E02003164,1
E02000053,E02003161,1
E02000083,E02003163,1
E02000218,E02003167,3
E02000353,E02003167,1
E02000357,E02003161,1
E02000371,E02003167,1
E02000494,E02003161,1
E02000495,E02003161,1
E02000506,E02003167,1
E02000507,E02003161,1
E02000529,E02003167,2
E02000537,E02003167,1
E02000543,E02003167,1
E02000559,E02003163,1
E02000564,E02003161,1
E02000576,E02003167,1
E02000608,E02003167,1
E02000808,E02003161,1
E02000812,E02003161,1
E02000983,E02003161,1
E02001063,E02003167,1
E02001169,E02003167,1
E02001170,E02003167,1
E02001175,E02003167,1
E02001265,E02003167,1
E02001268,E02003167,1
E02001439,E02003164,1
E02001507,E02003161,1
E02001685,E02003168,1
E02001836,E02003161,1
E02001856,E02003166,2
E02001907,E02003166,1
E02001951,E02003166,1
E02002000,E02003167,1
E02002004,E02003163,1
E02002013,E02003168,1
E02002034,E02003166,1
E02002068,E02003167,1
E02002078,E02003161,1
E02002110,E02003166,1
E02002114,E02003166,1
E02002120,E02003166,1
E02002127,E02003166,1
E02002149,E02003166,1
E02002163,E02003167,3
E02002262,E02003166,1
E02002314,E02003166,1
E02002621,E02003164,1
E02002627,E02003164,1
E02002640,E02003163,1
E02002649,E02003164,3
E02002855,E02003163,1
E02002922,E02003167,1
E02002986,E02003166,1
E02002991,E02003161,1
E02003004,E02003163,1
E02003008,E02003166,1
E02003021,E02003163,1
E02003023,E02003161,2
E02003024,E02003161,1
E02003041,E02003169,1
E02003070,E02003167,2
E02003071,E02003166,1
E02003076,E02003163,1
E02003078,E02003166,2
E02003082,E02003166,1
E02003087,E02003165,1
E02003087,E02003167,1
E02003088,E02003163,1
E02003088,E02003166,1
E02003089,E02003161,1
E02003091,E02003166,1
E02003092,E02003167,1
E02003102,E02003167,1
E02003106,E02003166,1
E02003108,E02003166,1
E02003122,E02003164,1
E02003122,E02003166,2
E02003122,E02003167,2
E02003122,E02003168,1
E02003123,E02003161,1
E02003123,E02003163,1
E02003123,E02003166,1
E02003123,E02003167,1
E02003124,E02003161,3
E02003124,E02003163,1
E02003124,E02003166,1
E02003124,E02003167,1
E02003124,E02003168,1
E02003125,E02003161,2
E02003125,E02003165,1
E02003125,E02003166,6
E02003126,E02003161,1
E02003126,E02003164,1
E02003126,E02003165,1
E02003126,E02003166,1
E02003126,E02003167,5
E02003127,E02003161,1
E02003127,E02003163,2
E02003127,E02003166,1
E02003127,E02003168,1
E02003128,E02003161,1
E02003129,E02003161,4
E02003129,E02003166,1
E02003129,E02003167,1
E02003130,E02003161,3
E02003130,E02003164,1
E02003130,E02003166,2
E02003130,E02003167,1
E02003131,E02003166,2
E02003131,E02003167,1
E02003131,E02003168,2
E02003132,E02003161,2
E02003132,E02003163,1
E02003132,E02003166,1
E02003132,E02003167,2
E02003132,E02003168,1
E02003132,E02003169,1
E02003133,E02003161,2
E02003133,E02003166,2
E02003133,E02003168,3
E02003133,E02003169,1
E02003134,E02003161,1
E02003134,E02003166,1
E02003134,E02003167,2
E02003134,E02003168,1
E02003135,E02003161,1
E02003135,E02003167,3
E02003136,E02003161,3
E02003136,E02003166,7
E02003136,E02003167,1
E02003137,E02003161,1
E02003137,E02003164,1
E02003137,E02003166,1
E02003137,E02003167,1
E02003138,E02003161,4
E02003138,E02003166,3
E02003138,E02003167,2
E02003138,E02003168,2
E02003139,E02003161,3
E02003139,E02003165,1
E02003139,E02003166,5
E02003139,E02003167,2
E02003140,E02003161,5
E02003140,E02003164,1
E02003140,E02003166,3
E02003140,E02003167,6
E02003140,E02003168,1
E02003141,E02003161,7
E02003141,E02003163,1
E02003141,E02003166,3
E02003141,E02003167,1
E02003142,E02003161,4
E02003142,E02003163,1
E02003142,E02003164,3
E02003142,E02003165,1
E02003142,E02003166,5
E02003142,E02003167,6
E02003143,E02003161,2
E02003143,E02003166,2
E02003143,E02003167,5
E02003143,E02003168,3
E02003144,E02003161,3
E02003144,E02003163,2
E02003144,E02003164,1
E02003144,E02003166,4
E02003144,E02003167,1
E02003144,E02003168,4
E02003144,E02003169,1
E02003145,E02003161,5
E02003145,E02003163,4
E02003145,E02003164,3
E02003145,E02003166,3
E02003145,E02003167,4
E02003146,E02003161,10
E02003146,E02003163,2
E02003146,E02003165,1
E02003146,E02003166,7
E02003146,E02003167,6
E02003146,E02003168,3
E02003146,E02003169,2
E02003147,E02003161,2
