from,to,value
E02000208,E02000702,1
E02000208,E02000703,1
E02000208,E02000704,4
E02000208,E02000705,2
E02000208,E02000706,7
E02000208,E02000707,4
E02000208,E02000708,3
E02000209,E02000700,4
E02000209,E02000701,7
E02000209,E02000702,6
E02000209,E02000704,4
E02000209,E02000705,4
E02000209,E02000706,6
E02000209,E02000707,7
E02000209,E02000708,4
E02000209,E02000709,2
E02000210,E02000700,4
E02000210,E02000701,4
E02000210,E02000704,1
E02000210,E02000705,1
E02000210,E02000706,9
E02000210,E02000707,2
E02000210,E02000708,1
E02000211,E02000700,3
E02000211,E02000701,2
E02000211,E02000704,2
E02000211,E02000705,3
E02000211,E02000706,4
E02000211,E02000707,1
E02000211,E02000708,1
E02000212,E02000700,9
E02000212,E02000701,3
E02000212,E02000702,2
E02000212,E02000703,6
E02000212,E02000704,5
E02000212,E02000705,2
E02000212,E02000706,5
E02000212,E02000707,1
E02000212,E02000709,1
E02000213,E02000700,4
E02000213,E02000701,10
E02000213,E02000702,1
E02000213,E02000704,1
E02000213,E02000705,2
E02000213,E02000706,4
E02000213,E02000707,2
E02000213,E02000708,1
E02000214,E02000700,2
E02000214,E02000702,2
E02000214,E02000704,2
E02000214,E02000708,1
E02000215,E02000700,9
E02000215,E02000701,2
E02000215,E02000702,1
E02000215,E02000704,5
E02000215,E02000705,1
E02000215,E02000706,8
E02000215,E02000707,2
E02000215,E02000708,5
E02000216,E02000700,1
E02000216,E02000701,1
E02000216,E02000704,1
E02000216,E02000706,2
E02000216,E02000708,2
E02000216,E02000709,2
E02000217,E02000700,4
E02000217,E02000701,2
E02000217,E02000702,3
E02000217,E02000703,1
E02000217,E02000704,3
E02000217,E02000705,1
E02000217,E02000706,8
E02000217,E02000707,1
E02000217,E02000709,2
E02000218,E02000700,1
E02000218,E02000702,1
E02000218,E02000704,2
E02000218,E02000705,4
E02000218,E02000706,1
E02000218,E02000708,1
E02000219,E02000700,1
E02000219,E02000701,1
E02000219,E02000705,1
E02000219,E02000706,2
E02000219,E02000707,2
E02000219,E02000709,1
E02000220,E02000700,6
E02000220,E02000701,2
E02000220,E02000703,2
E02000220,E02000704,1
E02000220,E02000705,1
E02000220,E02000706,1
E02000220,E02000707,3
E02000220,E02000708,6
E02000221,E02000700,1
E02000221,E02000701,9
E02000221,E02000703,4
E02000221,E02000704,1
E02000221,E02000705,2
E02000221,E02000706,4
E02000221,E02000707,2
E02000221,E02000708,5
E02000221,E02000709,2
E02000222,E02000700,7
E02000222,E02000701,1
E02000222,E02000704,4
E02000222,E02000705,4
E02000222,E02000706,2
E02000222,E02000707,3
E02000223,E02000700,6
E02000223,E02000701,2
E02000223,E02000704,4
E02000223,E02000705,1
E02000223,E02000706,2
E02000224,E02000700,1
E02000224,E02000701,1
E02000224,E02000702,1
E02000224,E02000705,2
E02000224,E02000706,2
E02000225,E02000700,4
E02000225,E02000701,1
E02000225,E02000703,1
E02000225,E02000704,4
E02000225,E02000705,1
E02000225,E02000706,2
E02000226,E02000700,2
E02000226,E02000701,1
E02000226,E02000702,1
E02000226,E02000704,1
E02000226,E02000706,3
E02000226,E02000708,1
E02000227,E02000700,4
E02000227,E02000701,1
E02000227,E02000702,2
E02000227,E02000704,2
E02000227,E02000705,4
E02000227,E02000706,3
E02000227,E02000708,3
E02000228,E02000700,2
E02000228,E02000701,1
E02000228,E02000704,4
E02000228,E02000705,5
E02000228,E02000706,2
E02000228,E02000707,2
E02000228,E02000708,5
E02000229,E02000700,8
E02000229,E02000701,1
E02000229,E02000703,1
E02000229,E02000704,1
E02000229,E02000706,5
E02000229,E02000707,2
E02000230,E02000700,4
E02000230,E02000701,3
E02000230,E02000702,1
E02000230,E02000703,2
E02000230,E02000705,5
E02000230,E02000706,3
E02000230,E02000707,1
E02000230,E02000708,6
E02000231,E02000700,2
E02000231,E02000701,1
E02000231,E02000702,1
E02000231,E02000703,1
E02000231,E02000704,1
E02000231,E02000705,3
E02000231,E02000706,4
E02000231,E02000707,4
E02000231,E02000708,3
E02000231,E02000709,1
E02000232,E02000700,1
E02000232,E02000703,1
E02000232,E02000704,1
E02000232,E02000705,1
E02000232,E02000706,4
E02000232,E02000708,2
E02000233,E02000700,4
E02000233,E02000705,2
E02000233,E02000706,2
E02000233,E02000707,1
E02000233,E02000708,3
E02000234,E02000700,8
E02000234,E02000701,2
E02000234,E02000704,2
E02000234,E02000705,2
E02000234,E02000708,3
E02000235,E02000700,3
E02000235,E02000702,1
E02000235,E02000703,1
E02000235,E02000704,2
E02000235,E02000706,3
E02000235,E02000707,1
E02000235,E02000708,2
E02000236,E02000700,3
E02000236,E02000701,1
E02000236,E02000703,2
E02000236,E02000705,2
E02000236,E02000708,5
E02000236,E02000709,1
E02000237,E02000700,4
E02000237,E02000701,1
E02000237,E02000706,3
E02000237,E02000708,2
E02000238,E02000700,1
E02000238,E02000704,3
E02000238,E02000707,1
E02000239,E02000700,1
E02000239,E02000704,1
E02000239,E02000706,1
E02000240,E02000704,1
E02000240,E02000706,1
E02000240,E02000708,1
E02000241,E02000708,1
E02000242,E02000706,2
E02000243,E02000704,1
E02000243,E02000708,1
E02000245,E02000703,1
E02000247,E02000700,1
E02000247,E02000703,1
E02000247,E02000704,1
E02000248,E02000704,3
E02000249,E02000704,3
E02000250,E02000704,1
E02000252,E02000700,1
E02000252,E02000704,1
E02000253,E02000701,1
E02000254,E02000700,1
E02000255,E02000700,1
E02000255,E02000703,1
E02000255,E02000708,1
E02000256,E02000702,1
E02000256,E02000704,1
E02000256,E02000708,1
E02000257,E02000700,1
E02000257,E02000704,1
E02000258,E02000700,1
E02000259,E02000704,2
E02000260,E02000700,1
E02000260,E02000706,1
E02000261,E02000701,2
E02000261,E02000704,1
E02000261,E02000705,1
E02000262,E02000701,1
E02000262,E02000704,2
E02000264,E02000704,1
E02000265,E02000704,3
E02000265,E02000706,1
E02000266,E02000703,1
E02000266,E02000705,1
E02000266,E02000708,1
E02000267,E02000704,4
E02000267,E02000708,2
E02000268,E02000700,1
E02000268,E02000705,1
E02000269,E02000700,1
E02000270,E02000701,1
E02000270,E02000702,1
E02000270,E02000704,1
E02000270,E02000708,1
E02000271,E02000700,3
E02000271,E02000703,1
E02000272,E02000701,2
E02000272,E02000708,1
E02000274,E02000706,1
E02000275,E02000708,1
E02000276,E02000700,1
E02000276,E02000704,2
E02000277,E02000700,1
E02000278,E02000706,1
E02000281,E02000700,2
E02000282,E02000704,1
E02000283,E02000708,1
E02000284,E02000700,2
E02000285,E02000700,1
E02000288,E02000700,1
E02000290,E02000708,1
E02000291,E02000700,1
E02000292,E02000700,1
E02000292,E02000703,2
E02000292,E02000708,1
E02000294,E02000700,1
E02000294,E02000701,1
E02000294,E02000706,1
E02000296,E02000704,1
E02000301,E02000708,1
E02000304,E02000700,1
E02000304,E02000705,1
E02000304,E02000708,1
E02000305,E02000700,1
E02000305,E02000704,1
E02000306,E02000708,1
E02000309,E02000700,2
E02000311,E02000700,1
E02000311,E02000703,1
E02000311,E02000708,1
E02000312,E02000700,1
E02000312,E02000706,1
E02000313,E02000700,3
E02000313,E02000708,1
E02000314,E02000700,1
E02000314,E02000708,1
E02000315,E02000700,1
E02000316,E02000700,3
E02000316,E02000704,1
E02000316,E02000708,1
E02000317,E02000700,2
E02000317,E02000703,1
E02000319,E02000700,1
E02000320,E02000700,3
E02000320,E02000701,1
E02000321,E02000704,1
E02000323,E02000704,1
E02000323,E02000705,1
E02000324,E02000700,1
E02000324,E02000705,1
E02000326,E02000700,2
E02000326,E02000708,1
E02000327,E02000708,1
E02000328,E02000700,1
E02000331,E02000704,1
E02000332,E02000700,2
E02000332,E02000706,1
E02000333,E02000704,1
E02000334,E02000700,3
E02000335,E02000700,1
E02000335,E02000708,1
E02000337,E02000700,5
E02000341,E02000705,1
E02000342,E02000700,2
E02000343,E02000700,2
E02000343,E02000705,1
E02000344,E02000700,1
E02000344,E02000706,2
E02000346,E02000708,2
E02000347,E02000706,1
E02000350,E02000700,1
E02000350,E02000708,1
E02000355,E02000705,1
E02000356,E02000700,1
E02000356,E02000705,1
E02000363,E02000706,1
E02000364,E02000704,1
E02000367,E02000704,1
E02000368,E02000701,2
E02000368,E02000708,2
E02000370,E02000700,1
E02000370,E02000703,1
E02000373,E02000700,3
E02000373,E02000702,1
E02000373,E02000705,2
E02000373,E02000708,2
E02000374,E02000704,1
E02000374,E02000706,1
E02000374,E02000708,1
E02000375,E02000700,2
E02000375,E02000708,1
E02000376,E02000700,7
E02000376,E02000706,2
E02000378,E02000708,1
E02000379,E02000704,1
E02000382,E02000700,1
E02000382,E02000708,2
E02000384,E02000700,1
E02000385,E02000704,1
E02000385,E02000708,1
E02000387,E02000700,1
E02000388,E02000700,2
E02000388,E02000704,1
E02000388,E02000706,1
E02000389,E02000704,3
E02000390,E02000700,1
E02000390,E02000704,1
E02000390,E02000708,2
E02000391,E02000704,3
E02000391,E02000708,1
E02000392,E02000700,2
E02000392,E02000704,2
E02000393,E02000704,2
E02000394,E02000704,2
E02000394,E02000708,2
E02000395,E02000700,1
E02000395,E02000701,1
E02000395,E02000706,1
E02000395,E02000708,2
E02000396,E02000700,1
E02000396,E02000704,1
E02000396,E02000706,2
E02000396,E02000708,1
E02000397,E02000700,1
E02000402,E02000704,1
E02000403,E02000708,1
E02000404,E02000708,1
E02000406,E02000700,1
E02000406,E02000701,1
E02000406,E02000704,1
E02000407,E02000705,1
E02000407,E02000708,3
E02000409,E02000701,2
E02000409,E02000704,3
E02000410,E02000708,1
E02000415,E02000709,2
E02000419,E02000700,1
E02000420,E02000700,1
E02000423,E02000709,1
E02000424,E02000704,1
E02000427,E02000703,1
E02000430,E02000700,1
E02000431,E02000707,1
E02000432,E02000700,1
E02000437,E02000700,1
E02000438,E02000703,1
E02000440,E02000700,1
E02000442,E02000700,1
E02000443,E02000708,1
E02000445,E02000703,1
E02000447,E02000703,1
E02000449,E02000704,1
E02000453,E02000703,2
E02000459,E02000708,1
E02000460,E02000703,1
E02000460,E02000708,1
E02000463,E02000706,1
E02000469,E02000700,1
E02000470,E02000706,3
E02000473,E02000708,1
E02000480,E02000704,1
E02000481,E02000700,1
E02000483,E02000706,3
E02000489,E02000708,2
E02000490,E02000700,2
E02000490,E02000704,1
E02000491,E02000700,1
E02000491,E02000706,1
E02000494,E02000708,1
E02000495,E02000700,1
E02000495,E02000708,5
E02000497,E02000706,1
E02000499,E02000706,1
E02000500,E02000704,1
E02000501,E02000700,1
E02000502,E02000703,2
E02000503,E02000700,1
E02000503,E02000708,1
E02000507,E02000704,1
E02000507,E02000706,1
E02000510,E02000700,1
E02000510,E02000701,1
E02000511,E02000700,1
E02000512,E02000700,1
E02000512,E02000708,1
E02000514,E02000700,1
E02000514,E02000701,1
E02000519,E02000708,1
E02000520,E02000704,3
E02000522,E02000704,1
E02000525,E02000700,1
E02000526,E02000700,1
E02000528,E02000706,1
E02000528,E02000708,2
E02000529,E02000704,2
E02000529,E02000706,1
E02000531,E02000703,1
E02000531,E02000704,2
E02000531,E02000708,3
E02000532,E02000704,1
E02000532,E02000705,1
E02000532,E02000708,1
E02000534,E02000703,2
E02000534,E02000708,2
E02000535,E02000708,1
E02000536,E02000700,1
E02000536,E02000708,2
E02000537,E02000706,1
E02000538,E02000708,1
E02000539,E02000700,1
E02000539,E02000706,1
E02000539,E02000708,1
E02000540,E02000700,1
E02000540,E02000708,2
E02000541,E02000700,1
E02000541,E02000704,1
E02000541,E02000708,3
E02000543,E02000700,1
E02000543,E02000702,1
E02000543,E02000704,1
E02000543,E02000708,3
E02000544,E02000700,1
E02000544,E02000703,1
E02000544,E02000704,1
E02000545,E02000708,1
E02000545,E02000709,1
E02000546,E02000708,1
E02000547,E02000704,1
E02000547,E02000707,1
E02000548,E02000708,2
E02000549,E02000704,3
E02000549,E02000708,1
E02000550,E02000700,1
E02000550,E02000703,1
E02000550,E02000704,1
E02000550,E02000708,4
E02000551,E02000700,3
E02000551,E02000708,1
E02000552,E02000704,2
E02000552,E02000708,1
E02000558,E02000704,1
E02000566,E02000708,1
E02000567,E02000700,1
E02000567,E02000704,1
E02000568,E02000708,1
E02000569,E02000702,1
E02000570,E02000704,1
E02000572,E02000700,1
E02000572,E02000704,1
E02000573,E02000700,1
E02000574,E02000708,1
E02000575,E02000700,2
E02000575,E02000704,1
E02000575,E02000708,1
E02000579,E02000703,1
E02000579,E02000704,2
E02000579,E02000705,2
E02000582,E02000700,1
E02000582,E02000703,1
E02000582,E02000704,1
E02000583,E02000700,1
E02000585,E02000703,1
E02000586,E02000704,1
E02000587,E02000703,1
E02000588,E02000708,1
E02000589,E02000701,1
E02000591,E02000700,1
E02000593,E02000700,1
E02000593,E02000704,2
E02000594,E02000704,1
E02000594,E02000708,4
E02000596,E02000704,1
E02000597,E02000705,1
E02000598,E02000700,1
E02000598,E02000701,1
E02000598,E02000703,1
E02000598,E02000704,7
E02000598,E02000706,1
E02000598,E02000708,10
E02000599,E02000700,2
E02000599,E02000701,1
E02000599,E02000703,4
E02000599,E02000704,24
E02000599,E02000708,10
E02000600,E02000700,4
E02000600,E02000701,2
E02000600,E02000703,3
E02000600,E02000704,19
E02000600,E02000706,2
E02000600,E02000708,9
E02000600,E02000709,2
E02000601,E02000700,1
E02000601,E02000704,7
E02000601,E02000706,1
E02000601,E02000707,1
E02000601,E02000708,17
E02000602,E02000700,2
E02000602,E02000701,1
E02000602,E02000703,2
E02000602,E02000704,21
E02000602,E02000706,3
E02000602,E02000708,14
E02000603,E02000700,3
E02000603,E02000703,3
E02000603,E02000704,32
E02000603,E02000706,3
E02000603,E02000708,30
E02000604,E02000700,6
E02000604,E02000701,1
E02000604,E02000703,6
E02000604,E02000704,60
E02000604,E02000706,3
E02000604,E02000707,1
E02000604,E02000708,46
E02000604,E02000709,2
E02000605,E02000700,4
E02000605,E02000701,1
E02000605,E02000703,6
E02000605,E02000704,38
E02000605,E02000705,2
E02000605,E02000706,1
E02000605,E02000707,2
E02000605,E02000708,41
E02000606,E02000700,2
E02000606,E02000701,1
E02000606,E02000703,2
E02000606,E02000704,18
E02000606,E02000706,1
E02000606,E02000707,1
E02000606,E02000708,12
E02000607,E02000700,1
E02000607,E02000701,1
E02000607,E02000703,1
E02000607,E02000704,6
E02000607,E02000706,1
E02000607,E02000708,11
E02000607,E02000709,1
E02000608,E02000700,3
E02000608,E02000703,3
E02000608,E02000704,8
E02000608,E02000706,3
E02000608,E02000708,15
E02000609,E02000700,4
E02000609,E02000701,1
E02000609,E02000703,2
E02000609,E02000704,49
E02000609,E02000708,39
E02000610,E02000700,1
E02000610,E02000704,18
E02000610,E02000708,12
E02000611,E02000700,2
E02000611,E02000701,1
E02000611,E02000703,3
E02000611,E02000704,19
E02000611,E02000705,1
E02000611,E02000706,1
E02000611,E02000707,2
E02000611,E02000708,22
E02000612,E02000700,1
E02000612,E02000701,3
E02000612,E02000703,3
E02000612,E02000704,40
E02000612,E02000705,1
E02000612,E02000706,3
E02000612,E02000708,51
E02000612,E02000709,5
E02000613,E02000700,3
E02000613,E02000703,1
E02000613,E02000704,10
E02000613,E02000708,15
E02000613,E02000709,1
E02000614,E02000700,1
E02000614,E02000701,1
E02000614,E02000703,2
E02000614,E02000704,34
E02000614,E02000706,2
E02000614,E02000707,1
E02000614,E02000708,25
E02000615,E02000700,4
E02000615,E02000703,1
E02000615,E02000704,24
E02000615,E02000706,1
E02000615,E02000708,10
E02000616,E02000700,4
E02000616,E02000701,1
E02000616,E02000703,1
E02000616,E02000704,17
E02000616,E02000705,1
E02000616,E02000706,2
E02000616,E02000707,1
E02000616,E02000708,12
E02000616,E02000709,1
E02000617,E02000700,3
E02000617,E02000701,1
E02000617,E02000703,1
E02000617,E02000704,16
E02000617,E02000706,1
E02000617,E02000707,1
E02000617,E02000708,21
E02000619,E02000701,1
E02000619,E02000702,1
E02000619,E02000705,2
E02000619,E02000707,1
E02000620,E02000700,1
E02000620,E02000702,1
E02000620,E02000705,1
E02000620,E02000708,1
E02000621,E02000700,1
E02000621,E02000701,2
E02000621,E02000703,1
E02000621,E02000704,2
E02000621,E02000706,1
E02000621,E02000708,2
E02000622,E02000701,1
E02000622,E02000702,1
E02000622,E02000703,2
E02000622,E02000704,4
E02000622,E02000706,2
E02000622,E02000708,2
E02000623,E02000700,2
E02000623,E02000702,1
E02000623,E02000703,2
E02000623,E02000704,1
E02000623,E02000709,2
E02000624,E02000704,1
E02000624,E02000707,2
E02000625,E02000700,2
E02000625,E02000702,1
E02000625,E02000706,1
E02000625,E02000708,3
E02000626,E02000700,3
E02000626,E02000701,1
E02000626,E02000702,2
E02000626,E02000704,1
E02000626,E02000705,1
E02000626,E02000706,2
E02000626,E02000707,2
E02000627,E02000704,1
E02000627,E02000705,1
E02000627,E02000707,2
E02000628,E02000700,4
E02000628,E02000701,1
E02000628,E02000703,2
E02000628,E02000704,1
E02000628,E02000705,2
E02000628,E02000706,1
E02000628,E02000708,2
E02000628,E02000709,1
E02000629,E02000702,2
E02000629,E02000704,3
E02000629,E02000706,1
E02000629,E02000708,2
E02000630,E02000700,1
E02000630,E02000701,1
E02000630,E02000703,2
E02000630,E02000704,5
E02000630,E02000706,1
E02000631,E02000700,3
E02000631,E02000703,1
E02000631,E02000704,3
E02000631,E02000707,2
E02000631,E02000708,8
E02000632,E02000700,4
E02000632,E02000701,2
E02000632,E02000704,3
E02000632,E02000705,3
E02000632,E02000706,1
E02000632,E02000707,4
E02000633,E02000700,4
E02000633,E02000704,2
E02000633,E02000705,1
E02000633,E02000706,2
E02000634,E02000700,3
E02000634,E02000701,1
E02000634,E02000704,1
E02000635,E02000700,4
E02000635,E02000701,1
E02000635,E02000703,2
E02000635,E02000704,2
E02000635,E02000705,2
E02000635,E02000706,2
E02000635,E02000708,2
E02000636,E02000700,2
E02000636,E02000702,2
E02000636,E02000704,1
E02000637,E02000700,5
E02000637,E02000704,4
E02000637,E02000706,2
E02000637,E02000708,1
E02000638,E02000700,4
E02000638,E02000704,2
E02000638,E02000706,2
E02000639,E02000700,3
E02000639,E02000701,2
E02000639,E02000702,2
E02000639,E02000703,1
E02000639,E02000704,2
E02000639,E02000705,1
E02000639,E02000706,2
E02000639,E02000707,1
E02000640,E02000700,4
E02000640,E02000701,4
E02000640,E02000702,2
E02000640,E02000704,3
E02000640,E02000705,1
E02000640,E02000707,2
E02000640,E02000708,2
E02000641,E02000700,3
E02000641,E02000701,3
E02000641,E02000704,3
E02000641,E02000705,3
E02000641,E02000706,2
E02000641,E02000708,2
E02000642,E02000700,3
E02000642,E02000701,1
E02000642,E02000704,3
E02000643,E02000700,2
E02000643,E02000701,2
E02000643,E02000704,2
E02000643,E02000705,3
E02000643,E02000706,9
E02000643,E02000708,1
E02000644,E02000700,2
E02000644,E02000701,1
E02000644,E02000702,1
E02000644,E02000704,1
E02000644,E02000705,4
E02000644,E02000706,3
E02000644,E02000707,2
E02000644,E02000708,1
E02000645,E02000700,5
E02000645,E02000701,1
E02000645,E02000702,2
E02000645,E02000703,1
E02000645,E02000706,3
E02000645,E02000707,3
E02000645,E02000709,1
E02000646,E02000700,5
E02000646,E02000701,3
E02000646,E02000702,1
E02000646,E02000703,2
E02000646,E02000704,6
E02000646,E02000705,2
E02000646,E02000706,8
E02000646,E02000707,1
E02000646,E02000708,1
E02000647,E02000700,2
E02000647,E02000701,5
E02000647,E02000704,4
E02000647,E02000705,5
E02000647,E02000706,2
E02000647,E02000708,2
E02000648,E02000700,3
E02000648,E02000701,3
E02000648,E02000702,3
E02000648,E02000703,2
E02000648,E02000704,2
E02000648,E02000706,5
E02000648,E02000707,2
E02000648,E02000708,1
E02000649,E02000700,6
E02000649,E02000701,1
E02000649,E02000702,2
E02000649,E02000704,5
E02000649,E02000705,2
E02000649,E02000706,4
E02000649,E02000707,1
E02000649,E02000708,7
E02000650,E02000700,3
E02000650,E02000702,2
E02000650,E02000704,2
E02000650,E02000705,1
E02000650,E02000706,4
E02000650,E02000707,1
E02000650,E02000708,1
E02000651,E02000700,3
E02000651,E02000701,3
E02000651,E02000702,6
E02000651,E02000703,1
E02000651,E02000704,3
E02000651,E02000705,4
E02000651,E02000706,3
E02000651,E02000707,2
E02000651,E02000708,2
E02000652,E02000700,3
E02000652,E02000701,6
E02000652,E02000702,8
E02000652,E02000704,2
E02000652,E02000705,8
E02000652,E02000706,11
E02000652,E02000707,2
E02000653,E02000700,3
E02000653,E02000708,1
E02000654,E02000700,2
