from,to,value
E09000001,E07000005,1
E09000001,E07000007,1
E09000001,E07000008,7
E09000002,E07000004,15
E09000002,E07000007,11
E09000002,E07000006,10
E09000002,E07000008,9
E09000002,E07000005,5
E09000002,E07000009,2
E09000003,E07000004,98
E09000003,E07000005,100
E09000003,E07000006,112
E09000003,E07000007,105
E09000003,E07000008,63
E09000003,E07000009,5
E09000004,E07000006,15
E09000004,E07000008,7
E09000004,E07000004,6
E09000004,E07000007,16
E09000004,E07000005,4
E09000005,E07000004,61
E09000005,E07000005,92
E09000005,E07000006,223
E09000005,E07000007,153
E09000005,E07000008,22
E09000005,E07000009,6
E09000006,E07000004,10
E09000006,E07000006,27
E09000006,E07000007,32
E09000006,E07000005,7
E09000006,E07000008,16
E09000006,E07000009,4
E09000007,E07000004,16
E09000007,E07000005,53
E09000007,E07000006,91
E09000007,E07000007,35
E09000007,E07000008,92
E09000007,E07000009,1
E09000008,E07000006,20
E09000008,E07000007,56
E09000008,E07000005,16
E09000008,E07000004,6
E09000008,E07000008,17
E09000008,E07000009,2
E09000009,E07000004,67
E09000009,E07000005,195
E09000009,E07000006,564
E09000009,E07000007,351
E09000009,E07000008,18
E09000009,E07000009,1
E09000010,E07000004,22
E09000010,E07000005,43
E09000010,E07000006,38
E09000010,E07000007,53
E09000010,E07000008,38
E09000010,E07000009,4
E09000011,E07000006,28
E09000011,E07000007,26
E09000011,E07000004,15
E09000011,E07000008,22
E09000011,E07000009,5
E09000012,E07000004,8
E09000012,E07000006,53
E09000012,E07000005,15
E09000012,E07000007,25
E09000012,E07000008,62
E09000013,E07000005,45
E09000013,E07000006,120
E09000013,E07000007,67
E09000013,E07000004,17
E09000013,E07000008,14
E09000014,E07000004,11
E09000014,E07000005,31
E09000014,E07000006,62
E09000014,E07000007,47
E09000014,E07000009,6
E09000014,E07000008,54
E09000015,E07000004,91
E09000015,E07000005,233
E09000015,E07000006,308
E09000015,E07000007,242
E09000015,E07000008,24
E09000016,E07000005,10
E09000016,E07000006,10
E09000016,E07000004,17
E09000016,E07000007,20
E09000016,E07000008,12
E09000016,E07000009,3
E09000017,E07000004,158
E09000017,E07000005,517
E09000017,E07000006,2046
E09000017,E07000007,786
E09000017,E07000008,13
E09000017,E07000009,1
E09000018,E07000004,32
E09000018,E07000006,327
E09000018,E07000007,219
E09000018,E07000008,10
E09000018,E07000005,73
E09000019,E07000005,26
E09000019,E07000006,55
E09000019,E07000008,86
E09000019,E07000004,21
E09000019,E07000007,30
E09000019,E07000009,2
E09000020,E07000004,18
E09000020,E07000005,22
E09000020,E07000006,72
E09000020,E07000007,52
E09000020,E07000008,18
E09000020,E07000009,3
E09000021,E07000004,11
E09000021,E07000006,47
E09000021,E07000007,88
E09000021,E07000008,9
E09000021,E07000005,16
E09000021,E07000009,1
E09000022,E07000006,66
E09000022,E07000007,48
E09000022,E07000008,27
E09000022,E07000004,22
E09000022,E07000005,22
E09000022,E07000009,3
E09000023,E07000006,39
E09000023,E07000007,31
E09000023,E07000008,13
E09000023,E07000004,4
E09000023,E07000005,6
E09000024,E07000004,9
E09000024,E07000006,39
E09000024,E07000007,43
E09000024,E07000008,21
E09000024,E07000005,8
E09000024,E07000009,3
E09000025,E07000007,38
E09000025,E07000009,1
E09000025,E07000005,14
E09000025,E07000008,26
E09000025,E07000006,33
E09000025,E07000004,14
E09000026,E07000007,38
E09000026,E07000008,63
E09000026,E07000009,10
E09000026,E07000005,5
E09000026,E07000004,15
E09000026,E07000006,27
E09000027,E07000004,20
E09000027,E07000006,188
E09000027,E07000007,133
E09000027,E07000008,23
E09000027,E07000005,34
E09000027,E07000009,2
E09000028,E07000008,36
E09000028,E07000005,12
E09000028,E07000004,16
E09000028,E07000006,39
E09000028,E07000007,29
E09000028,E07000009,1
E09000029,E07000009,5
E09000029,E07000004,7
E09000029,E07000007,23
E09000029,E07000005,4
E09000029,E07000006,23
E09000029,E07000008,5
E09000030,E07000004,14
E09000030,E07000006,34
E09000030,E07000008,56
E09000030,E07000005,25
E09000030,E07000007,33
E09000030,E07000009,1
E09000031,E07000006,25
E09000031,E07000007,49
E09000031,E07000004,9
E09000031,E07000008,41
E09000031,E07000009,11
E09000031,E07000005,11
E09000032,E07000004,24
E09000032,E07000006,98
E09000032,E07000007,57
E09000032,E07000008,21
E09000032,E07000005,27
E09000032,E07000009,2
E09000033,E07000004,24
E09000033,E07000006,130
E09000033,E07000007,100
E09000033,E07000005,63
E09000033,E07000008,45
E08000001,E07000004,11
E08000001,E07000006,3
E08000001,E07000007,7
E08000001,E07000008,4
E08000001,E07000005,1
E08000002,E07000006,4
E08000002,E07000007,9
E08000002,E07000005,5
E08000002,E07000004,8
E08000002,E07000008,1
E08000003,E07000004,6
E08000003,E07000005,3
E08000003,E07000007,10
E08000003,E07000009,2
E08000003,E07000006,5
E08000003,E07000008,4
E08000004,E07000006,3
E08000004,E07000008,2
E08000004,E07000007,9
E08000004,E07000004,4
E08000004,E07000009,1
E08000004,E07000005,1
E08000005,E07000007,6
E08000005,E07000004,7
E08000005,E07000008,3
E08000005,E07000006,2
E08000005,E07000005,1
E08000006,E07000004,14
E08000006,E07000006,4
E08000006,E07000008,5
E08000006,E07000007,6
E08000006,E07000009,2
E08000006,E07000005,2
E08000007,E07000004,4
E08000007,E07000008,5
E08000007,E07000007,9
E08000007,E07000009,1
E08000007,E07000006,1
E08000008,E07000004,2
E08000008,E07000007,4
E08000008,E07000006,2
E08000008,E07000009,1
E08000009,E07000007,12
E08000009,E07000005,3
E08000009,E07000006,5
E08000009,E07000008,3
E08000009,E07000004,3
E08000010,E07000007,20
E08000010,E07000004,10
E08000010,E07000008,2
E08000010,E07000006,2
E08000010,E07000009,2
E08000011,E07000004,5
E08000011,E07000005,1
E08000011,E07000008,2
E08000011,E07000007,4
E08000012,E07000006,6
E08000012,E07000004,6
E08000012,E07000007,11
E08000012,E07000008,5
E08000012,E07000009,1
E08000012,E07000005,1
E08000013,E07000007,10
E08000013,E07000009,4
E08000013,E07000008,6
E08000013,E07000004,4
E08000013,E07000006,1
E08000014,E07000004,4
E08000014,E07000006,3
E08000014,E07000007,6
E08000014,E07000008,3
E08000014,E07000009,4
E08000015,E07000005,3
E08000015,E07000004,11
E08000015,E07000006,2
E08000015,E07000007,8
E08000015,E07000009,1
E08000015,E07000008,3
E08000016,E07000007,4
E08000016,E07000008,3
E08000016,E07000004,10
E08000016,E07000005,5
E08000016,E07000009,2
E08000017,E07000008,10
E08000017,E07000007,17
E08000017,E07000009,6
E08000017,E07000005,5
E08000017,E07000004,7
E08000017,E07000006,4
E08000018,E07000004,4
E08000018,E07000006,3
E08000018,E07000008,2
E08000018,E07000007,7
E08000018,E07000009,3
E08000019,E07000004,18
E08000019,E07000006,13
E08000019,E07000007,15
E08000019,E07000008,20
E08000019,E07000005,3
E08000019,E07000009,6
E08000020,E07000006,8
E08000020,E07000004,3
E08000020,E07000007,7
E08000020,E07000008,1
E08000021,E07000004,5
E08000021,E07000007,5
E08000021,E07000006,1
E08000021,E07000008,15
E08000021,E07000005,2
E08000022,E07000007,4
E08000022,E07000009,2
E08000022,E07000005,1
E08000022,E07000006,1
E08000022,E07000008,2
E08000022,E07000004,5
E08000023,E07000007,6
E08000023,E07000008,1
E08000023,E07000004,6
E08000023,E07000006,1
E08000023,E07000009,1
E08000024,E07000004,8
E08000024,E07000006,3
E08000024,E07000007,7
E08000024,E07000009,2
E08000024,E07000008,4
E08000025,E07000006,42
E08000025,E07000005,21
E08000025,E07000007,69
E08000025,E07000008,37
E08000025,E07000009,9
E08000025,E07000004,67
E08000026,E07000007,33
E08000026,E07000008,27
E08000026,E07000004,37
E08000026,E07000006,5
E08000026,E07000009,1
E08000026,E07000005,3
