from,to,value
E02003141,E02004244,1
E02003146,E02004247,1
E02003154,E02004243,1
E02003156,E02004244,1
E02003172,E02004240,9
E02003172,E02004241,21
E02003172,E02004242,4
E02003172,E02004243,1
E02003172,E02004244,9
E02003172,E02004245,22
E02003172,E02004246,13
E02003172,E02004247,6
E02003172,E02004248,9
E02003172,E02004249,2
E02003173,E02004240,17
E02003173,E02004241,27
E02003173,E02004242,2
E02003173,E02004243,1
E02003173,E02004244,8
E02003173,E02004245,22
E02003173,E02004246,5
E02003173,E02004247,12
E02003173,E02004248,8
E02003173,E02004249,5
E02003174,E02004240,28
E02003174,E02004241,40
E02003174,E02004242,2
E02003174,E02004243,1
E02003174,E02004244,10
E02003174,E02004245,14
E02003174,E02004246,13
E02003174,E02004247,11
E02003174,E02004248,11
E02003174,E02004249,4
E02003175,E02004240,40
E02003175,E02004241,78
E02003175,E02004242,5
E02003175,E02004243,1
E02003175,E02004244,18
E02003175,E02004245,24
E02003175,E02004246,10
E02003175,E02004247,4
E02003175,E02004248,9
E02003175,E02004249,5
E02003176,E02004240,19
E02003176,E02004241,25
E02003176,E02004242,1
E02003176,E02004243,1
E02003176,E02004244,13
E02003176,E02004245,13
E02003176,E02004246,10
E02003176,E02004247,7
E02003176,E02004248,3
E02003176,E02004249,5
E02003177,E02004240,25
E02003177,E02004241,47
E02003177,E02004242,3
E02003177,E02004243,1
E02003177,E02004244,13
E02003177,E02004245,21
E02003177,E02004246,5
E02003177,E02004247,13
E02003177,E02004248,10
E02003177,E02004249,7
E02003178,E02004240,14
E02003178,E02004241,26
E02003178,E02004242,3
E02003178,E02004243,1
E02003178,E02004244,13
E02003178,E02004245,21
E02003178,E02004246,14
E02003178,E02004247,4
E02003178,E02004248,9
E02003178,E02004249,7
E02003179,E02004240,39
E02003179,E02004241,28
E02003179,E02004242,5
E02003179,E02004243,1
E02003179,E02004244,11
E02003179,E02004245,13
E02003179,E02004246,5
E02003179,E02004247,5
E02003179,E02004248,6
E02003179,E02004249,2
E02003180,E02004240,24
E02003180,E02004241,55
E02003180,E02004242,3
E02003180,E02004244,8
E02003180,E02004245,14
E02003180,E02004246,15
E02003180,E02004247,10
E02003180,E02004248,8
E02003180,E02004249,7
E02003181,E02004240,16
E02003181,E02004241,51
E02003181,E02004242,7
E02003181,E02004243,2
E02003181,E02004244,11
E02003181,E02004245,14
E02003181,E02004246,14
E02003181,E02004247,8
E02003181,E02004248,7
E02003181,E02004249,2
E02003182,E02004240,39
E02003182,E02004241,109
E02003182,E02004242,2
E02003182,E02004243,3
E02003182,E02004244,9
E02003182,E02004245,12
E02003182,E02004246,8
E02003182,E02004247,5
E02003182,E02004248,3
E02003182,E02004249,4
E02003183,E02004240,11
E02003183,E02004241,30
E02003183,E02004243,1
E02003183,E02004244,8
E02003183,E02004245,5
E02003183,E02004246,11
E02003183,E02004247,6
E02003183,E02004248,8
E02003183,E02004249,4
E02003184,E02004240,26
E02003184,E02004241,37
E02003184,E02004242,7
E02003184,E02004243,1
E02003184,E02004244,12
E02003184,E02004245,16
E02003184,E02004246,10
E02003184,E02004247,3
E02003184,E02004248,3
E02003184,E02004249,3
E02003185,E02004240,72
E02003185,E02004241,186
E02003185,E02004242,14
E02003185,E02004244,19
E02003185,E02004245,8
E02003185,E02004246,7
E02003185,E02004247,3
E02003185,E02004248,1
E02003185,E02004249,10
E02003186,E02004240,26
E02003186,E02004241,76
E02003186,E02004242,7
E02003186,E02004243,1
E02003186,E02004244,12
E02003186,E02004245,22
E02003186,E02004246,12
E02003186,E02004247,6
E02003186,E02004248,3
E02003186,E02004249,2
E02003187,E02004240,55
E02003187,E02004241,131
E02003187,E02004242,10
E02003187,E02004243,2
E02003187,E02004244,6
E02003187,E02004245,14
E02003187,E02004246,7
E02003187,E02004247,7
E02003187,E02004248,9
E02003188,E02004240,19
E02003188,E02004241,55
E02003188,E02004242,4
E02003188,E02004243,4
E02003188,E02004244,15
E02003188,E02004245,12
E02003188,E02004246,14
E02003188,E02004247,9
E02003188,E02004248,9
E02003188,E02004249,3
E02003189,E02004240,55
E02003189,E02004241,163
E02003189,E02004242,10
E02003189,E02004243,5
E02003189,E02004244,11
E02003189,E02004245,10
E02003189,E02004246,6
E02003189,E02004247,10
E02003189,E02004248,6
E02003189,E02004249,4
E02003190,E02004240,58
E02003190,E02004241,89
E02003190,E02004242,5
E02003190,E02004243,1
E02003190,E02004244,18
E02003190,E02004245,29
E02003190,E02004246,10
E02003190,E02004247,6
E02003190,E02004248,8
E02003190,E02004249,2
E02003191,E02004240,73
E02003191,E02004241,191
E02003191,E02004242,21
E02003191,E02004244,14
E02003191,E02004245,10
E02003191,E02004246,8
E02003191,E02004247,8
E02003191,E02004248,5
E02003191,E02004249,3
E02003192,E02004240,31
E02003192,E02004241,50
E02003192,E02004242,6
E02003192,E02004243,3
E02003192,E02004244,13
E02003192,E02004245,6
E02003192,E02004246,6
E02003192,E02004247,6
E02003192,E02004248,7
E02003192,E02004249,2
E02003194,E02004240,6
E02003194,E02004241,14
E02003194,E02004243,7
E02003194,E02004244,6
E02003194,E02004245,13
E02003194,E02004246,11
E02003194,E02004247,39
E02003194,E02004248,9
E02003194,E02004249,37
E02003195,E02004240,11
E02003195,E02004241,19
E02003195,E02004242,1
E02003195,E02004243,4
E02003195,E02004244,11
E02003195,E02004245,18
E02003195,E02004246,12
E02003195,E02004247,25
E02003195,E02004248,8
E02003195,E02004249,12
E02003196,E02004240,3
E02003196,E02004241,11
E02003196,E02004242,1
E02003196,E02004243,1
E02003196,E02004244,5
E02003196,E02004245,21
E02003196,E02004246,12
E02003196,E02004247,32
E02003196,E02004248,3
E02003196,E02004249,25
E02003197,E02004240,9
E02003197,E02004241,12
E02003197,E02004242,1
E02003197,E02004243,2
E02003197,E02004244,8
E02003197,E02004245,8
E02003197,E02004246,4
E02003197,E02004247,5
E02003197,E02004248,5
E02003197,E02004249,12
E02003198,E02004240,11
E02003198,E02004241,11
E02003198,E02004242,1
E02003198,E02004244,5
E02003198,E02004245,14
E02003198,E02004246,12
E02003198,E02004247,30
E02003198,E02004248,9
E02003198,E02004249,5
E02003199,E02004240,5
E02003199,E02004241,22
E02003199,E02004242,2
E02003199,E02004243,2
E02003199,E02004244,6
E02003199,E02004245,12
E02003199,E02004246,9
E02003199,E02004247,22
E02003199,E02004248,9
E02003199,E02004249,12
E02003200,E02004240,15
E02003200,E02004241,29
E02003200,E02004242,2
E02003200,E02004243,5
E02003200,E02004244,12
E02003200,E02004245,14
E02003200,E02004246,4
E02003200,E02004247,13
E02003200,E02004248,12
E02003200,E02004249,9
E02003201,E02004240,13
E02003201,E02004241,20
E02003201,E02004242,2
E02003201,E02004243,4
E02003201,E02004244,12
E02003201,E02004245,14
E02003201,E02004246,5
E02003201,E02004247,11
E02003201,E02004248,7
E02003201,E02004249,6
E02003202,E02004240,15
E02003202,E02004241,17
E02003202,E02004242,1
E02003202,E02004244,9
E02003202,E02004245,11
E02003202,E02004246,5
E02003202,E02004247,5
E02003202,E02004248,4
E02003202,E02004249,4
E02003203,E02004240,12
E02003203,E02004241,25
E02003203,E02004242,3
E02003203,E02004243,1
E02003203,E02004244,7
E02003203,E02004245,17
E02003203,E02004246,4
E02003203,E02004247,19
E02003203,E02004248,2
E02003203,E02004249,7
E02003204,E02004240,3
E02003204,E02004241,15
E02003204,E02004242,1
E02003204,E02004244,6
E02003204,E02004245,9
E02003204,E02004246,8
E02003204,E02004247,14
E02003204,E02004248,6
E02003204,E02004249,9
E02003205,E02004240,9
E02003205,E02004241,8
E02003205,E02004242,1
E02003205,E02004243,1
E02003205,E02004244,3
E02003205,E02004245,8
E02003205,E02004246,4
E02003205,E02004247,11
E02003205,E02004248,5
E02003205,E02004249,6
E02003206,E02004240,11
E02003206,E02004241,19
E02003206,E02004242,1
E02003206,E02004243,3
E02003206,E02004244,8
E02003206,E02004245,17
E02003206,E02004246,5
E02003206,E02004247,15
E02003206,E02004248,13
E02003206,E02004249,5
E02003207,E02004240,5
E02003207,E02004241,8
E02003207,E02004242,1
E02003207,E02004243,1
E02003207,E02004244,6
E02003207,E02004245,3
E02003207,E02004246,6
E02003207,E02004247,9
E02003207,E02004248,4
E02003207,E02004249,1
E02003208,E02004240,9
E02003208,E02004241,25
E02003208,E02004242,1
E02003208,E02004243,1
E02003208,E02004244,9
E02003208,E02004245,15
E02003208,E02004246,2
E02003208,E02004247,20
E02003208,E02004248,5
E02003208,E02004249,5
E02003209,E02004240,5
E02003209,E02004241,6
E02003209,E02004243,2
E02003209,E02004244,2
E02003209,E02004245,4
E02003209,E02004246,3
E02003209,E02004247,13
E02003209,E02004248,7
E02003209,E02004249,6
E02003210,E02004240,10
E02003210,E02004241,23
E02003210,E02004242,1
E02003210,E02004243,3
E02003210,E02004244,7
E02003210,E02004245,13
E02003210,E02004246,3
E02003210,E02004247,6
E02003210,E02004248,2
E02003210,E02004249,13
E02003211,E02004240,7
E02003211,E02004241,18
E02003211,E02004244,2
E02003211,E02004245,8
E02003211,E02004247,7
E02003211,E02004248,8
E02003211,E02004249,2
E02003214,E02004245,2
E02003222,E02004240,1
E02003228,E02004240,1
E02003228,E02004245,1
E02003236,E02004247,2
E02003292,E02004243,1
E02003298,E02004243,1
E02003302,E02004244,1
E02003304,E02004243,1
E02003305,E02004243,1
E02003309,E02004243,1
E02003310,E02004243,2
E02003311,E02004243,1
E02003312,E02004243,1
E02003313,E02004243,4
E02003345,E02004244,1
E02003378,E02004246,1
E02003396,E02004244,1
E02003404,E02004246,1
E02003407,E02004245,1
E02003413,E02004245,1
E02003418,E02004242,1
E02003431,E02004244,1
E02003443,E02004245,2
E02003458,E02004246,1
E02003502,E02004245,1
E02003503,E02004244,1
E02003508,E02004240,1
E02003512,E02004242,1
E02003524,E02004244,1
E02003525,E02004241,1
E02003526,E02004245,1
E02003529,E02004240,1
E02003529,E02004241,1
E02003529,E02004245,2
E02003530,E02004240,1
E02003530,E02004245,1
E02003530,E02004246,1
E02003531,E02004245,1
E02003532,E02004240,1
E02003532,E02004245,1
E02003533,E02004241,2
E02003533,E02004247,1
E02003534,E02004244,1
E02003535,E02004240,3
E02003537,E02004244,1
E02003539,E02004240,1
E02003542,E02004245,1
E02003544,E02004244,1
E02003549,E02004242,3
E02003549,E02004244,1
E02003550,E02004241,1
E02003550,E02004245,3
E02003552,E02004245,1
E02003553,E02004240,1
E02003553,E02004244,1
E02003554,E02004240,1
E02003554,E02004245,3
E02003554,E02004246,1
E02003555,E02004240,3
E02003555,E02004244,1
E02003555,E02004245,1
E02003555,E02004247,2
E02003556,E02004240,1
E02003556,E02004246,2
E02003557,E02004241,1
E02003557,E02004244,3
E02003557,E02004247,1
E02003558,E02004245,1
E02003558,E02004248,1
E02003559,E02004244,6
E02003559,E02004245,2
E02003559,E02004247,1
E02003560,E02004244,1
E02003560,E02004245,1
E02003560,E02004247,2
E02003561,E02004240,2
E02003561,E02004241,1
E02003561,E02004246,1
E02003561,E02004247,2
E02003562,E02004241,1
E02003562,E02004244,1
E02003563,E02004241,3
E02003563,E02004244,2
E02003563,E02004245,3
E02003564,E02004240,2
E02003564,E02004241,2
E02003564,E02004244,1
E02003564,E02004245,1
E02003564,E02004246,3
E02003564,E02004247,1
E02003564,E02004249,1
E02003565,E02004240,2
E02003565,E02004246,1
E02003565,E02004248,1
E02003566,E02004240,1
E02003566,E02004244,1
E02003566,E02004245,1
E02003566,E02004249,1
E02003567,E02004240,1
E02003567,E02004241,3
E02003567,E02004244,3
E02003568,E02004240,1
E02003568,E02004241,2
E02003568,E02004244,2
E02003568,E02004247,1
E02003568,E02004248,1
E02003569,E02004240,1
E02003569,E02004241,2
E02003569,E02004245,1
E02003569,E02004246,1
E02003570,E02004241,2
E02003571,E02004241,1
E02003571,E02004243,1
E02003571,E02004244,1
E02003572,E02004240,1
E02003573,E02004241,1
E02003573,E02004247,1
E02003574,E02004240,1
E02003574,E02004241,3
E02003576,E02004244,1
E02003577,E02004241,1
E02003577,E02004246,2
E02003578,E02004240,1
E02003578,E02004241,3
E02003579,E02004241,1
E02003579,E02004244,1
E02003579,E02004247,2
E02003580,E02004240,2
E02003580,E02004244,1
E02003580,E02004245,1
E02003581,E02004241,2
E02003582,E02004241,1
E02003582,E02004249,1
E02003584,E02004240,3
E02003584,E02004241,2
E02003584,E02004248,1
E02003585,E02004241,2
E02003586,E02004240,1
E02003586,E02004242,1
E02003586,E02004247,1
E02003587,E02004241,1
E02003589,E02004244,1
E02003589,E02004246,1
E02003590,E02004241,2
E02003591,E02004240,1
E02003591,E02004247,2
E02003592,E02004241,4
E02003593,E02004241,1
E02003594,E02004241,1
E02003594,E02004245,1
E02003595,E02004240,1
E02003595,E02004241,1
E02003596,E02004241,4
E02003596,E02004244,2
E02003597,E02004240,1
E02003598,E02004240,3
E02003598,E02004241,5
E02003598,E02004249,1
E02003601,E02004241,1
E02003608,E02004247,1
E02003655,E02004242,1
E02003681,E02004242,1
E02003712,E02004241,1
E02003781,E02004241,1
E02003806,E02004248,1
E02003835,E02004242,1
E02003867,E02004245,1
E02003892,E02004242,2
E02003913,E02004242,1
E02003939,E02004245,1
E02003959,E02004245,1
E02003978,E02004241,1
E02004040,E02004241,1
E02004041,E02004241,1
E02004089,E02004241,1
E02004091,E02004241,1
E02004095,E02004245,1
E02004130,E02004245,1
E02004134,E02004245,1
E02004137,E02004240,1
E02004142,E02004245,1
E02004157,E02004242,1
E02004158,E02004243,1
E02004162,E02004244,1
E02004191,E02004241,1
E02004193,E02004241,1
E02004204,E02004241,1
E02004208,E02004241,1
E02004208,E02004244,1
E02004209,E02004249,1
E02004210,E02004245,1
E02004232,E02004243,1
E02004233,E02004245,1
E02004236,E02004240,119
E02004236,E02004241,279
E02004236,E02004242,28
E02004236,E02004244,10
E02004236,E02004245,13
E02004236,E02004246,6
E02004236,E02004247,3
E02004236,E02004248,1
E02004236,E02004249,4
E02004237,E02004240,123
E02004237,E02004241,419
E02004237,E02004242,26
E02004237,E02004243,4
E02004237,E02004244,12
E02004237,E02004245,22
E02004237,E02004246,16
E02004237,E02004247,5
E02004237,E02004248,5
E02004237,E02004249,6
E02004238,E02004240,72
E02004238,E02004241,125
E02004238,E02004242,22
E02004238,E02004244,6
E02004238,E02004245,6
E02004238,E02004246,3
E02004238,E02004247,3
E02004238,E02004248,7
E02004238,E02004249,1
E02004239,E02004240,85
E02004239,E02004241,178
E02004239,E02004242,33
E02004239,E02004243,1
E02004239,E02004244,6
E02004239,E02004245,3
E02004239,E02004246,7
E02004239,E02004247,1
E02004239,E02004248,1
E02004239,E02004249,2
E02004240,E02000119,2
E02004240,E02000144,1
E02004240,E02000186,1
E02004240,E02000451,1
E02004240,E02000509,1
E02004240,E02000788,1
E02004240,E02000808,1
E02004240,E02000932,1
E02004240,E02000971,1
E02004240,E02000972,1
E02004240,E02000977,2
E02004240,E02000979,2
E02004240,E02002944,1
E02004240,E02003067,1
E02004240,E02003084,1
E02004240,E02003101,1
E02004240,E02003166,1
E02004240,E02003172,1
E02004240,E02003173,9
E02004240,E02003174,2
E02004240,E02003175,1
E02004240,E02003176,10
E02004240,E02003177,2
E02004240,E02003178,1
E02004240,E02003179,45
E02004240,E02003180,15
E02004240,E02003181,2
E02004240,E02003182,133
E02004240,E02003183,1
E02004240,E02003184,4
E02004240,E02003185,15
E02004240,E02003186,6
E02004240,E02003187,16
E02004240,E02003188,82
E02004240,E02003189,8
E02004240,E02003190,29
E02004240,E02003191,27
E02004240,E02003192,78
E02004240,E02003194,1
E02004240,E02003195,8
E02004240,E02003197,15
E02004240,E02003199,12
E02004240,E02003200,3
E02004240,E02003201,13
E02004240,E02003202,18
E02004240,E02003203,2
E02004240,E02003204,12
E02004240,E02003205,4
E02004240,E02003206,3
E02004240,E02003207,7
E02004240,E02003208,43
E02004240,E02003209,2
E02004240,E02003210,6
E02004240,E02003211,18
E02004240,E02003271,1
E02004240,E02003377,1
E02004240,E02003385,1
E02004240,E02003409,2
E02004240,E02003430,1
E02004240,E02003533,1
E02004240,E02003536,1
E02004240,E02003550,1
E02004240,E02003558,4
E02004240,E02003560,1
E02004240,E02003563,2
E02004240,E02003567,4
E02004240,E02003570,4
E02004240,E02003571,8
E02004240,E02003577,7
E02004240,E02003581,1
E02004240,E02003584,1
E02004240,E02003585,1
E02004240,E02003586,2
E02004240,E02003588,5
E02004240,E02003589,6
E02004240,E02003590,4
E02004240,E02003591,1
E02004240,E02003594,1
E02004240,E02003595,1
E02004240,E02003596,6
E02004240,E02003927,1
E02004240,E02003993,2
E02004240,E02004162,1
E02004240,E02004236,56
E02004240,E02004237,48
E02004240,E02004238,48
E02004240,E02004239,167
E02004240,E02004240,269
E02004240,E02004241,312
E02004240,E02004242,87
E02004240,E02004243,1
E02004240,E02004244,9
E02004240,E02004245,15
E02004240,E02004246,5
E02004240,E02004247,2
E02004240,E02004248,7
E02004240,E02004249,3
E02004240,E02004250,9
E02004240,E02004251,27
E02004240,E02004252,4
E02004240,E02004253,3
E02004240,E02004254,3
E02004240,E02004255,1
E02004240,E02004260,6
E02004240,E02004261,2
E02004240,E02004263,1
E02004240,E02004265,9
E02004240,E02004266,4
E02004240,E02004267,4
E02004240,E02004271,1
E02004240,E02004277,4
E02004240,E02004279,1
E02004240,E02004284,1
E02004240,E02004426,1
E02004240,E02004450,1
E02004240,E02004520,2
E02004240,E02004527,1
E02004240,E02004652,1
E02004240,E02004681,1
E02004240,E02004683,1
E02004240,E02004685,1
E02004240,E02004707,1
E02004240,E02004710,1
E02004240,E02004714,2
E02004240,E02004715,1
E02004240,E02004717,3
E02004240,E02004718,5
E02004240,E02004727,2
E02004240,E02004728,1
E02004240,E02004742,2
E02004240,E02004775,2
E02004240,E02004779,4
E02004240,E02004782,8
E02004240,E02004783,1
E02004240,E02004784,1
E02004240,E02004785,4
E02004240,E02004786,2
E02004240,E02004788,10
E02004240,E02004790,32
E02004240,E02004792,2
E02004240,E02004793,13
E02004240,E02004794,27
E02004240,E02004795,18
E02004240,E02004796,20
E02004240,E02004797,21
E02004240,E02004798,44
E02004240,E02004799,39
E02004240,E02004800,15
E02004240,E02004801,8
E02004240,E02004816,1
E02004240,E02004824,2
E02004240,E02004826,2
E02004240,E02004828,7
E02004240,E02004841,2
E02004240,E02005182,1
E02004240,E02005470,1
E02004240,E02005566,1
E02004240,E02005652,1
E02004240,E02005677,1
E02004240,E02005783,1
E02004240,E02005935,1
E02004240,E02006009,1
E02004240,E02006054,1
E02004240,E02006080,1
E02004240,E02006086,1
E02004240,E02006110,1
E02004240,E02006115,1
E02004240,E02006160,1
E02004240,E02006280,1
E02004240,E02006395,1
E02004240,E02006410,1
E02004240,E02006578,1
E02004240,E02006642,1
E02004240,E02006643,2
E02004240,E02006660,1
E02004240,E02006663,3
E02004240,E02006664,1
E02004240,E02006668,1
E02004240,E02006674,1
E02004240,E02006677,2
E02004240,E02006801,1
E02004240,E02006854,2
E02004240,E02006883,6
E02004240,E02006885,12
E02004240,N92000002,1
E02004240,OD0000001,191
E02004240,OD0000002,3
E02004240,OD0000003,295
E02004240,OD0000004,1
E02004240,S92000003,1
E02004240,W02000350,2
E02004241,E02000001,2
E02004241,E02000119,1
E02004241,E02000193,2
E02004241,E02000206,1
E02004241,E02000208,1
E02004241,E02000243,1
E02004241,E02000372,1
E02004241,E02000375,1
E02004241,E02000396,1
E02004241,E02000509,1
E02004241,E02000519,1
E02004241,E02000524,4
E02004241,E02000538,1
E02004241,E02000549,1
E02004241,E02000573,1
E02004241,E02000620,1
E02004241,E02000637,1
E02004241,E02000693,1
E02004241,E02000713,1
E02004241,E02000757,1
E02004241,E02000798,1
E02004241,E02000886,1
E02004241,E02000914,1
E02004241,E02000972,3
E02004241,E02000974,1
E02004241,E02000977,2
E02004241,E02000979,1
E02004241,E02000982,3
E02004241,E02001017,1
E02004241,E02001769,1
E02004241,E02002251,1
E02004241,E02002586,1
E02004241,E02002883,1
E02004241,E02002912,1
E02004241,E02002938,1
E02004241,E02003009,1
E02004241,E02003030,1
E02004241,E02003043,1
E02004241,E02003077,1
E02004241,E02003148,1
E02004241,E02003172,2
E02004241,E02003173,21
E02004241,E02003174,5
E02004241,E02003175,6
E02004241,E02003176,13
E02004241,E02003177,12
E02004241,E02003178,6
E02004241,E02003179,53
E02004241,E02003180,28
E02004241,E02003181,14
E02004241,E02003182,273
E02004241,E02003183,16
E02004241,E02003184,15
E02004241,E02003185,16
E02004241,E02003186,19
E02004241,E02003187,65
E02004241,E02003188,147
E02004241,E02003189,49
E02004241,E02003190,44
E02004241,E02003191,58
E02004241,E02003192,140
E02004241,E02003194,2
E02004241,E02003195,9
E02004241,E02003196,6
E02004241,E02003197,31
E02004241,E02003198,3
E02004241,E02003199,18
E02004241,E02003200,13
E02004241,E02003201,14
E02004241,E02003202,26
E02004241,E02003203,12
E02004241,E02003204,14
E02004241,E02003205,10
E02004241,E02003206,7
E02004241,E02003207,9
E02004241,E02003208,65
E02004241,E02003209,5
E02004241,E02003210,11
E02004241,E02003211,30
E02004241,E02003225,1
E02004241,E02003226,1
E02004241,E02003303,1
E02004241,E02003317,2
E02004241,E02003343,1
E02004241,E02003353,1
E02004241,E02003385,3
E02004241,E02003406,2
E02004241,E02003410,1
E02004241,E02003417,1
E02004241,E02003425,1
E02004241,E02003430,1
E02004241,E02003432,1
E02004241,E02003433,1
E02004241,E02003451,1
E02004241,E02003456,2
E02004241,E02003475,1
E02004241,E02003527,2
E02004241,E02003531,2
E02004241,E02003532,1
E02004241,E02003537,3
E02004241,E02003539,1
E02004241,E02003547,3
E02004241,E02003550,2
E02004241,E02003551,1
E02004241,E02003553,1
E02004241,E02003554,2
E02004241,E02003557,3
E02004241,E02003558,5
E02004241,E02003559,1
E02004241,E02003560,1
E02004241,E02003561,1
E02004241,E02003562,1
E02004241,E02003565,1
E02004241,E02003567,7
E02004241,E02003568,1
E02004241,E02003569,1
E02004241,E02003570,5
E02004241,E02003571,17
E02004241,E02003572,1
E02004241,E02003573,1
E02004241,E02003577,9
E02004241,E02003581,1
E02004241,E02003584,1
E02004241,E02003585,2
E02004241,E02003588,2
E02004241,E02003589,3
E02004241,E02003590,4
E02004241,E02003591,3
E02004241,E02003595,4
E02004241,E02003681,1
E02004241,E02003712,1
E02004241,E02003714,1
E02004241,E02003716,1
E02004241,E02003816,1
E02004241,E02004080,1
E02004241,E02004159,1
E02004241,E02004236,94
E02004241,E02004237,70
E02004241,E02004238,52
E02004241,E02004239,135
E02004241,E02004240,138
E02004241,E02004241,600
E02004241,E02004242,42
E02004241,E02004243,4
E02004241,E02004244,12
E02004241,E02004245,12
E02004241,E02004246,8
E02004241,E02004247,7
E02004241,E02004248,9
E02004241,E02004249,7
E02004241,E02004250,9
