from,to,value
E02000308,E02004406,2
E02000309,E02004408,1
E02000318,E02004406,1
E02000323,E02004409,1
E02000333,E02004403,1
E02000335,E02004407,1
E02000342,E02004403,1
E02000342,E02004404,1
E02000368,E02004402,2
E02000375,E02004407,1
E02000376,E02004406,1
E02000383,E02004406,1
E02000391,E02004405,1
E02000393,E02004403,2
E02000445,E02004406,1
E02000459,E02004408,1
E02000474,E02004404,1
E02000474,E02004406,1
E02000478,E02004405,1
E02000480,E02004403,1
E02000492,E02004404,1
E02000493,E02004405,1
E02000502,E02004407,1
E02000504,E02004408,1
E02000510,E02004403,1
E02000512,E02004402,1
E02000512,E02004405,1
E02000519,E02004405,1
E02000520,E02004407,1
E02000523,E02004405,1
E02000524,E02004405,1
E02000524,E02004406,4
E02000525,E02004406,10
E02000529,E02004408,1
E02000531,E02004403,2
E02000532,E02004408,1
E02000536,E02004403,1
E02000536,E02004406,1
E02000537,E02004400,1
E02000538,E02004406,1
E02000540,E02004408,1
E02000541,E02004408,1
E02000543,E02004404,1
E02000544,E02004406,1
E02000544,E02004408,1
E02000546,E02004406,1
E02000548,E02004406,1
E02000548,E02004408,1
E02000549,E02004406,1
E02000550,E02004408,3
E02000551,E02004405,1
E02000553,E02004405,1
E02000554,E02004402,1
E02000563,E02004402,1
E02000565,E02004403,1
E02000567,E02004402,1
E02000567,E02004403,1
E02000586,E02004403,1
E02000593,E02004405,2
E02000595,E02004406,1
E02000599,E02004402,2
E02000599,E02004403,1
E02000602,E02004408,1
E02000603,E02004404,1
E02000612,E02004404,1
E02000615,E02004400,1
E02000616,E02004403,1
E02000624,E02004406,1
E02000627,E02004409,1
E02000630,E02004409,2
E02000650,E02004405,1
E02000653,E02004404,1
E02000665,E02004403,1
E02000673,E02004402,1
E02000675,E02004403,1
E02000676,E02004403,1
E02000676,E02004407,1
E02000680,E02004402,2
E02000686,E02004407,1
E02000694,E02004402,1
E02000702,E02004408,2
E02000707,E02004408,1
E02000799,E02004405,1
E02000801,E02004409,1
E02000805,E02004404,1
E02000806,E02004405,1
E02000808,E02004404,1
E02000808,E02004407,1
E02000810,E02004404,1
E02000814,E02004405,1
E02000816,E02004403,1
E02000824,E02004409,1
E02000828,E02004406,1
E02000832,E02004406,1
E02000834,E02004409,1
E02000837,E02004403,1
E02000844,E02004403,1
E02000846,E02004403,1
E02000847,E02004406,1
E02000850,E02004400,1
E02000850,E02004404,2
E02000851,E02004405,1
E02000854,E02004408,1
E02000855,E02004401,1
E02000855,E02004405,1
E02000857,E02004403,1
E02000859,E02004409,1
E02000873,E02004407,1
E02000874,E02004406,1
E02000883,E02004400,1
E02000886,E02004404,2
E02000887,E02004400,1
E02000888,E02004403,2
E02000898,E02004403,1
E02000916,E02004406,1
E02000924,E02004403,1
E02000929,E02004407,1
E02000932,E02004406,1
E02000934,E02004408,1
E02000947,E02004407,1
E02000947,E02004409,2
E02000948,E02004408,1
E02000957,E02004406,1
E02001053,E02004405,1
E02001195,E02004404,1
E02001213,E02004406,1
E02001215,E02004408,1
E02001293,E02004408,1
E02001326,E02004408,1
E02001329,E02004402,1
E02001334,E02004402,1
E02001336,E02004402,1
E02001346,E02004402,1
E02001347,E02004408,1
E02001353,E02004408,1
E02001356,E02004402,2
E02001359,E02004406,1
E02001369,E02004402,1
E02001371,E02004402,1
E02001372,E02004402,1
E02001377,E02004402,1
E02001499,E02004404,1
E02001639,E02004409,1
E02001643,E02004406,1
E02001670,E02004409,1
E02001720,E02004407,1
E02001722,E02004407,2
E02001726,E02004402,1
E02001734,E02004407,1
E02001808,E02004407,1
E02001813,E02004407,1
E02001822,E02004407,1
E02001953,E02004406,1
E02002018,E02004409,2
E02002052,E02004407,1
E02002052,E02004408,1
E02002102,E02004409,1
E02002108,E02004401,1
E02002146,E02004408,2
E02002181,E02004404,1
E02002244,E02004405,1
E02002433,E02004401,1
E02002582,E02004407,1
E02002594,E02004407,1
E02002597,E02004407,1
E02002604,E02004407,1
E02002653,E02004404,1
E02002655,E02004404,1
E02002658,E02004404,1
E02002667,E02004404,1
E02002671,E02004404,1
E02002681,E02004404,1
E02002686,E02004404,1
E02002696,E02004404,1
E02002705,E02004404,1
E02002718,E02004406,1
E02002725,E02004406,1
E02002786,E02004401,1
E02002790,E02004406,1
E02002793,E02004407,1
E02002808,E02004405,1
E02002839,E02004404,1
E02002845,E02004408,1
E02002890,E02004405,1
E02002895,E02004404,1
E02002898,E02004404,1
E02002928,E02004404,1
E02002992,E02004403,2
E02003005,E02004403,1
E02003078,E02004408,1
E02003098,E02004403,1
E02003101,E02004403,1
E02003168,E02004403,1
E02003189,E02004409,2
E02003191,E02004408,2
E02003211,E02004400,1
E02003229,E02004405,1
E02003260,E02004405,1
E02003263,E02004405,1
E02003270,E02004404,1
E02003291,E02004408,2
E02003297,E02004403,1
E02003305,E02004401,1
E02003311,E02004406,1
E02003315,E02004402,1
E02003315,E02004403,1
E02003315,E02004404,2
E02003316,E02004404,1
E02003317,E02004404,1
E02003318,E02004404,1
E02003320,E02004407,1
E02003321,E02004402,2
E02003323,E02004401,1
E02003323,E02004403,1
E02003323,E02004408,3
E02003324,E02004403,2
E02003324,E02004407,1
E02003327,E02004404,1
E02003331,E02004402,1
E02003331,E02004408,1
E02003333,E02004402,1
E02003333,E02004406,3
E02003338,E02004403,1
E02003340,E02004406,1
E02003341,E02004403,1
E02003341,E02004407,1
E02003342,E02004407,1
E02003344,E02004406,1
E02003344,E02004408,1
E02003346,E02004403,1
E02003346,E02004404,1
E02003347,E02004405,1
E02003350,E02004402,1
E02003351,E02004404,1
E02003351,E02004408,1
E02003356,E02004408,1
E02003365,E02004404,1
E02003378,E02004403,1
E02003398,E02004406,1
E02003400,E02004407,1
E02003404,E02004406,1
E02003407,E02004403,1
E02003409,E02004406,1
E02003413,E02004403,1
E02003415,E02004404,1
E02003418,E02004405,2
E02003418,E02004406,1
E02003419,E02004406,1
E02003420,E02004406,1
E02003422,E02004406,1
E02003427,E02004401,1
E02003427,E02004406,1
E02003432,E02004406,1
E02003433,E02004406,1
E02003437,E02004408,1
E02003443,E02004408,1
E02003445,E02004406,2
E02003454,E02004408,1
E02003455,E02004404,1
E02003455,E02004407,1
E02003491,E02004402,1
E02003491,E02004403,2
E02003491,E02004405,1
E02003491,E02004408,1
E02003491,E02004409,2
E02003492,E02004408,1
E02003493,E02004401,1
E02003493,E02004406,1
E02003493,E02004408,2
E02003493,E02004409,4
E02003494,E02004403,1
E02003494,E02004405,1
E02003494,E02004406,1
E02003494,E02004409,1
E02003495,E02004403,1
E02003495,E02004405,1
E02003495,E02004408,1
E02003496,E02004403,2
E02003496,E02004408,2
E02003497,E02004401,1
E02003497,E02004409,1
E02003498,E02004403,2
E02003498,E02004405,1
E02003498,E02004409,1
E02003499,E02004406,1
E02003500,E02004400,1
E02003500,E02004403,1
E02003500,E02004404,1
E02003500,E02004405,2
E02003500,E02004409,2
E02003501,E02004401,1
E02003501,E02004404,2
E02003501,E02004405,2
E02003501,E02004407,2
E02003501,E02004408,2
E02003501,E02004409,3
E02003502,E02004406,1
E02003502,E02004409,1
E02003503,E02004401,1
E02003503,E02004403,1
E02003503,E02004405,1
E02003503,E02004409,1
E02003504,E02004400,1
E02003504,E02004403,1
E02003504,E02004404,1
E02003504,E02004405,5
E02003504,E02004409,2
E02003505,E02004401,3
E02003505,E02004402,1
E02003505,E02004403,1
E02003505,E02004405,2
E02003505,E02004406,1
E02003505,E02004408,1
E02003505,E02004409,1
E02003506,E02004400,1
E02003506,E02004403,1
E02003506,E02004409,1
E02003507,E02004401,2
E02003507,E02004403,2
E02003507,E02004405,2
E02003507,E02004406,1
E02003507,E02004407,1
E02003507,E02004409,1
E02003508,E02004405,3
E02003508,E02004408,4
E02003508,E02004409,3
E02003509,E02004401,1
E02003509,E02004403,4
E02003509,E02004405,1
E02003509,E02004406,1
E02003509,E02004408,1
E02003509,E02004409,2
E02003510,E02004401,1
E02003510,E02004405,1
E02003510,E02004406,1
E02003510,E02004408,2
E02003511,E02004401,1
E02003511,E02004402,1
E02003511,E02004404,1
E02003511,E02004405,1
E02003511,E02004406,2
E02003511,E02004407,2
E02003511,E02004409,3
E02003512,E02004400,1
E02003512,E02004401,1
E02003512,E02004402,2
E02003512,E02004406,1
E02003512,E02004407,1
E02003512,E02004408,1
E02003512,E02004409,1
E02003513,E02004404,1
E02003513,E02004405,1
E02003513,E02004406,2
E02003514,E02004409,1
E02003515,E02004400,1
E02003515,E02004401,1
E02003516,E02004401,3
E02003516,E02004402,1
E02003516,E02004403,2
E02003516,E02004405,2
E02003516,E02004406,1
E02003516,E02004407,2
E02003516,E02004409,4
E02003517,E02004401,2
E02003517,E02004403,2
E02003517,E02004407,2
E02003517,E02004409,2
E02003518,E02004401,2
E02003518,E02004402,2
E02003518,E02004403,2
E02003518,E02004405,3
E02003518,E02004406,2
E02003519,E02004401,1
E02003519,E02004405,1
E02003519,E02004407,1
E02003520,E02004401,1
E02003521,E02004401,1
E02003521,E02004402,1
E02003521,E02004405,2
E02003521,E02004407,1
E02003521,E02004408,1
E02003522,E02004402,1
E02003522,E02004406,1
E02003522,E02004408,1
E02003523,E02004401,1
E02003523,E02004402,4
E02003523,E02004404,1
E02003523,E02004409,4
E02003543,E02004409,1
E02003571,E02004409,1
E02003611,E02004408,1
E02003637,E02004408,1
E02003691,E02004405,1
E02003710,E02004408,1
E02003726,E02004407,1
E02003737,E02004401,2
E02003764,E02004408,1
E02003780,E02004403,1
E02003784,E02004403,1
E02003784,E02004404,1
E02003895,E02004403,1
E02003915,E02004409,2
E02003936,E02004400,1
E02003938,E02004400,6
E02004095,E02004408,1
E02004106,E02004408,1
E02004139,E02004407,1
E02004188,E02004408,1
E02004198,E02004401,1
E02004204,E02004407,1
E02004255,E02004405,1
E02004278,E02004407,1
E02004314,E02004406,1
E02004314,E02004409,2
E02004356,E02004400,9
E02004356,E02004401,15
E02004356,E02004402,14
E02004356,E02004403,1
E02004356,E02004404,1
E02004356,E02004406,1
E02004356,E02004407,1
E02004356,E02004408,3
E02004356,E02004409,1
E02004357,E02004400,3
E02004357,E02004401,10
E02004357,E02004402,20
E02004357,E02004403,2
E02004357,E02004404,3
E02004357,E02004405,1
E02004357,E02004406,3
E02004357,E02004407,4
E02004357,E02004408,2
E02004357,E02004409,2
E02004358,E02004400,4
E02004358,E02004401,21
E02004358,E02004402,20
E02004358,E02004403,1
E02004358,E02004404,1
E02004358,E02004405,2
E02004358,E02004406,2
E02004358,E02004407,1
E02004358,E02004408,1
E02004359,E02004400,8
E02004359,E02004401,11
E02004359,E02004402,18
E02004359,E02004404,1
E02004359,E02004405,1
E02004359,E02004406,3
E02004359,E02004407,3
E02004359,E02004408,2
E02004361,E02004400,3
E02004361,E02004401,9
E02004361,E02004402,12
E02004361,E02004403,1
E02004361,E02004405,1
E02004361,E02004406,5
E02004361,E02004407,4
E02004361,E02004409,3
E02004362,E02004400,14
E02004362,E02004401,13
E02004362,E02004402,14
E02004362,E02004405,2
E02004362,E02004406,3
E02004362,E02004407,1
E02004362,E02004409,2
E02004363,E02004400,5
E02004363,E02004401,10
E02004363,E02004402,26
E02004363,E02004405,2
E02004363,E02004406,3
E02004364,E02004400,6
E02004364,E02004401,7
E02004364,E02004402,23
E02004364,E02004403,6
E02004364,E02004404,1
E02004364,E02004405,3
E02004364,E02004406,4
E02004364,E02004407,1
E02004364,E02004408,4
E02004365,E02004400,5
E02004365,E02004401,13
E02004365,E02004402,24
E02004365,E02004404,2
E02004365,E02004406,2
E02004365,E02004407,2
E02004365,E02004408,5
E02004365,E02004409,3
E02004366,E02004400,4
E02004366,E02004401,18
E02004366,E02004402,11
E02004366,E02004406,3
E02004366,E02004407,2
E02004366,E02004408,2
E02004366,E02004409,1
E02004367,E02004400,4
E02004367,E02004401,9
E02004367,E02004402,8
E02004367,E02004404,3
E02004367,E02004405,1
E02004367,E02004406,2
E02004367,E02004407,2
E02004367,E02004409,1
E02004368,E02004400,25
E02004368,E02004401,35
E02004368,E02004402,87
E02004368,E02004403,3
E02004368,E02004404,5
E02004368,E02004406,3
E02004368,E02004407,9
E02004368,E02004408,2
E02004369,E02004400,23
E02004369,E02004401,40
E02004369,E02004402,76
E02004369,E02004404,6
E02004369,E02004406,1
E02004369,E02004407,4
E02004369,E02004408,6
E02004370,E02004400,20
E02004370,E02004401,31
E02004370,E02004402,48
E02004370,E02004403,2
E02004370,E02004404,4
E02004370,E02004406,4
E02004370,E02004407,3
E02004370,E02004408,3
E02004371,E02004400,13
E02004371,E02004401,22
E02004371,E02004402,68
E02004371,E02004404,4
E02004371,E02004405,1
E02004371,E02004407,1
E02004371,E02004409,1
E02004372,E02004400,13
E02004372,E02004401,22
E02004372,E02004402,53
E02004372,E02004406,1
E02004372,E02004407,3
E02004373,E02004400,17
E02004373,E02004401,45
E02004373,E02004402,83
E02004373,E02004404,7
E02004373,E02004405,2
E02004373,E02004406,1
E02004373,E02004407,3
E02004373,E02004408,4
E02004373,E02004409,1
E02004374,E02004400,18
E02004374,E02004401,32
E02004374,E02004402,55
E02004374,E02004404,4
E02004374,E02004407,2
E02004375,E02004400,21
E02004375,E02004401,40
E02004375,E02004402,72
E02004375,E02004403,1
E02004375,E02004404,1
E02004375,E02004406,1
E02004375,E02004407,3
E02004375,E02004409,1
E02004376,E02004400,14
E02004376,E02004401,42
E02004376,E02004402,88
E02004376,E02004404,2
E02004376,E02004405,1
E02004376,E02004406,1
E02004376,E02004407,5
E02004377,E02004400,30
E02004377,E02004401,65
E02004377,E02004402,165
E02004377,E02004403,1
E02004377,E02004404,6
E02004377,E02004405,2
E02004377,E02004406,3
E02004377,E02004407,5
E02004377,E02004408,1
E02004378,E02004400,20
E02004378,E02004401,65
E02004378,E02004402,105
E02004378,E02004403,1
E02004378,E02004404,6
E02004378,E02004406,1
E02004378,E02004407,2
E02004378,E02004409,3
E02004379,E02004401,1
E02004379,E02004402,5
E02004379,E02004403,12
E02004379,E02004404,6
E02004379,E02004405,12
E02004379,E02004406,8
E02004379,E02004407,1
E02004379,E02004408,3
E02004379,E02004409,38
E02004380,E02004400,1
E02004380,E02004402,2
E02004380,E02004403,4
E02004380,E02004404,3
E02004380,E02004405,3
E02004380,E02004406,7
E02004380,E02004407,3
E02004380,E02004408,2
E02004380,E02004409,16
E02004381,E02004400,1
E02004381,E02004402,5
E02004381,E02004403,3
E02004381,E02004404,2
E02004381,E02004405,6
E02004381,E02004406,11
E02004381,E02004407,7
E02004381,E02004408,3
E02004381,E02004409,12
E02004382,E02004400,1
E02004382,E02004401,3
E02004382,E02004402,3
E02004382,E02004403,8
E02004382,E02004404,1
E02004382,E02004405,3
E02004382,E02004406,11
E02004382,E02004407,5
E02004382,E02004408,5
E02004382,E02004409,9
E02004383,E02004401,2
E02004383,E02004403,2
E02004383,E02004404,3
E02004383,E02004405,5
E02004383,E02004406,3
E02004383,E02004407,2
E02004383,E02004408,3
E02004383,E02004409,8
E02004384,E02004400,3
E02004384,E02004401,2
E02004384,E02004402,2
E02004384,E02004406,1
E02004384,E02004407,1
E02004384,E02004408,1
E02004384,E02004409,4
E02004385,E02004400,1
E02004385,E02004402,3
E02004385,E02004404,1
E02004385,E02004405,2
E02004385,E02004406,1
E02004385,E02004407,1
E02004385,E02004409,2
E02004386,E02004402,3
E02004386,E02004403,1
E02004386,E02004405,2
E02004386,E02004406,1
E02004386,E02004409,2
E02004387,E02004403,2
E02004387,E02004405,1
E02004387,E02004408,2
E02004387,E02004409,2
E02004388,E02004400,2
E02004388,E02004401,1
E02004388,E02004402,2
E02004388,E02004403,1
E02004388,E02004406,3
E02004388,E02004407,1
E02004388,E02004409,5
E02004389,E02004400,2
E02004389,E02004401,1
E02004389,E02004402,5
E02004389,E02004404,1
E02004389,E02004405,3
E02004389,E02004406,1
E02004389,E02004407,3
E02004389,E02004408,2
E02004389,E02004409,4
E02004390,E02004402,3
E02004390,E02004403,1
E02004390,E02004406,1
E02004390,E02004408,3
E02004390,E02004409,6
E02004391,E02004400,2
E02004391,E02004401,2
E02004391,E02004402,3
E02004391,E02004404,2
E02004391,E02004405,2
E02004391,E02004406,9
E02004391,E02004409,2
E02004392,E02004400,16
E02004392,E02004401,18
E02004392,E02004402,42
E02004392,E02004403,5
E02004392,E02004404,34
E02004392,E02004405,8
E02004392,E02004406,16
E02004392,E02004407,106
E02004392,E02004408,9
E02004392,E02004409,4
E02004393,E02004400,9
E02004393,E02004401,11
E02004393,E02004402,46
E02004393,E02004403,2
E02004393,E02004404,1
E02004393,E02004405,2
E02004393,E02004407,10
E02004393,E02004408,1
E02004393,E02004409,2
E02004394,E02004400,14
E02004394,E02004401,26
E02004394,E02004402,49
E02004394,E02004403,2
E02004394,E02004404,19
E02004394,E02004405,7
E02004394,E02004406,10
E02004394,E02004407,55
E02004394,E02004408,9
E02004394,E02004409,4
E02004395,E02004400,7
E02004395,E02004401,23
E02004395,E02004402,34
E02004395,E02004403,3
E02004395,E02004404,2
E02004395,E02004405,1
E02004395,E02004406,2
E02004395,E02004407,9
E02004395,E02004408,1
E02004395,E02004409,1
E02004396,E02004400,11
E02004396,E02004401,17
E02004396,E02004402,79
E02004396,E02004403,1
E02004396,E02004404,3
E02004396,E02004406,2
E02004396,E02004407,4
E02004396,E02004408,2
E02004396,E02004409,1
E02004397,E02004400,29
E02004397,E02004401,20
E02004397,E02004402,100
E02004397,E02004403,1
E02004397,E02004404,5
E02004397,E02004406,3
E02004397,E02004407,6
E02004397,E02004409,1
E02004398,E02004400,121
E02004398,E02004401,175
E02004398,E02004402,489
E02004398,E02004404,6
E02004398,E02004406,2
E02004398,E02004407,7
E02004398,E02004409,2
E02004399,E02004400,90
E02004399,E02004401,102
E02004399,E02004402,368
E02004399,E02004404,1
E02004399,E02004406,3
E02004399,E02004407,4
E02004399,E02004408,2
E02004399,E02004409,3
E02004400,E02000001,26
E02004400,E02000049,1
E02004400,E02000054,1
E02004400,E02000068,1
E02004400,E02000092,1
E02004400,E02000142,1
E02004400,E02000144,3
E02004400,E02000149,1
E02004400,E02000172,3
E02004400,E02000184,1
E02004400,E02000186,2
E02004400,E02000191,1
E02004400,E02000192,2
E02004400,E02000193,6
E02004400,E02000208,1
E02004400,E02000209,1
E02004400,E02000210,1
E02004400,E02000217,1
E02004400,E02000220,4
E02004400,E02000230,1
E02004400,E02000233,1
E02004400,E02000236,1
E02004400,E02000254,1
E02004400,E02000293,1
E02004400,E02000296,2
E02004400,E02000305,1
E02004400,E02000316,1
E02004400,E02000339,1
E02004400,E02000405,1
E02004400,E02000409,1
E02004400,E02000508,1
E02004400,E02000523,1
E02004400,E02000524,2
E02004400,E02000528,2
E02004400,E02000547,1
E02004400,E02000561,1
E02004400,E02000575,5
E02004400,E02000576,1
E02004400,E02000588,1
E02004400,E02000595,1
E02004400,E02000603,1
E02004400,E02000605,1
E02004400,E02000646,1
E02004400,E02000655,1
E02004400,E02000659,1
E02004400,E02000663,1
E02004400,E02000697,3
E02004400,E02000710,1
E02004400,E02000747,1
E02004400,E02000749,1
E02004400,E02000801,1
E02004400,E02000804,1
E02004400,E02000808,3
E02004400,E02000809,5
E02004400,E02000810,1
E02004400,E02000820,1
E02004400,E02000823,1
E02004400,E02000826,1
E02004400,E02000841,1
E02004400,E02000842,1
E02004400,E02000850,2
E02004400,E02000856,1
E02004400,E02000860,1
E02004400,E02000878,1
E02004400,E02000880,1
E02004400,E02000930,1
E02004400,E02000944,1
E02004400,E02000956,2
E02004400,E02000970,2
E02004400,E02000972,7
E02004400,E02000974,1
E02004400,E02000977,3
E02004400,E02000979,4
E02004400,E02000982,3
E02004400,E02001659,1
E02004400,E02001708,1
E02004400,E02001726,1
E02004400,E02001867,2
E02004400,E02002251,2
E02004400,E02002305,1
E02004400,E02002465,1
E02004400,E02002644,1
E02004400,E02002991,1
E02004400,E02003110,1
E02004400,E02003135,1
E02004400,E02003150,1
E02004400,E02003296,1
E02004400,E02003310,3
E02004400,E02003323,1
E02004400,E02003352,1
E02004400,E02003378,1
E02004400,E02003395,1
E02004400,E02003409,1
E02004400,E02003444,1
E02004400,E02003465,1
E02004400,E02003491,5
E02004400,E02003492,2
E02004400,E02003497,1
E02004400,E02003498,1
E02004400,E02003500,1
E02004400,E02003503,1
E02004400,E02003504,5
E02004400,E02003506,2
E02004400,E02003507,2
E02004400,E02003510,1
E02004400,E02003513,1
E02004400,E02003514,1
E02004400,E02003517,10
E02004400,E02003520,1
E02004400,E02003521,3
E02004400,E02003522,2
E02004400,E02003523,1
E02004400,E02003539,3
E02004400,E02003688,1
E02004400,E02003708,1
E02004400,E02003780,1
E02004400,E02003943,1
E02004400,E02004002,1
E02004400,E02004356,6
E02004400,E02004357,2
E02004400,E02004358,7
E02004400,E02004359,40
E02004400,E02004361,4
E02004400,E02004362,9
E02004400,E02004363,43
E02004400,E02004364,10
E02004400,E02004365,33
E02004400,E02004366,103
E02004400,E02004367,15
E02004400,E02004368,56
E02004400,E02004369,70
E02004400,E02004370,95
E02004400,E02004371,7
E02004400,E02004372,6
E02004400,E02004373,27
E02004400,E02004374,10
E02004400,E02004375,34
E02004400,E02004376,96
E02004400,E02004377,46
E02004400,E02004378,46
E02004400,E02004379,1
E02004400,E02004381,26
E02004400,E02004382,3
E02004400,E02004383,15
E02004400,E02004385,6
E02004400,E02004386,6
E02004400,E02004387,1
E02004400,E02004389,1
E02004400,E02004391,5
E02004400,E02004392,20
E02004400,E02004393,3
E02004400,E02004394,25
E02004400,E02004395,15
E02004400,E02004396,18
E02004400,E02004397,87
E02004400,E02004398,85
E02004400,E02004399,181
E02004400,E02004400,186
E02004400,E02004401,176
E02004400,E02004402,423
E02004400,E02004403,2
E02004400,E02004404,6
E02004400,E02004405,2
E02004400,E02004406,2
E02004400,E02004407,11
E02004400,E02004408,2
E02004400,E02004409,1
E02004400,E02004410,2
E02004400,E02004411,19
E02004400,E02004412,7
E02004400,E02004413,5
E02004400,E02004414,1
E02004400,E02004415,10
E02004400,E02004416,28
E02004400,E02004417,24
E02004400,E02004418,24
E02004400,E02004419,2
E02004400,E02004420,13
E02004400,E02004421,7
E02004400,E02004422,35
E02004400,E02004472,1
E02004400,E02004545,3
E02004400,E02004685,1
E02004400,E02004708,2
E02004400,E02004714,1
E02004400,E02004718,1
E02004400,E02004737,1
E02004400,E02004782,1
E02004400,E02004832,1
E02004400,E02004868,1
E02004400,E02004891,1
E02004400,E02004972,1
E02004400,E02004978,2
E02004400,E02004999,1
E02004400,E02005000,3
E02004400,E02005001,2
E02004400,E02005005,2
E02004400,E02005008,3
E02004400,E02005009,2
E02004400,E02005025,1
E02004400,E02005026,1
E02004400,E02005027,1
E02004400,E02005033,2
E02004400,E02005047,1
E02004400,E02005048,1
E02004400,E02005068,1
E02004400,E02005071,3
E02004400,E02005073,1
E02004400,E02005075,1
E02004400,E02005079,2
E02004400,E02005081,1
E02004400,E02005083,1
E02004400,E02005086,1
E02004400,E02005088,1
E02004400,E02005089,1
E02004400,E02005098,1
E02004400,E02005100,1
E02004400,E02005101,2
E02004400,E02005110,2
E02004400,E02005114,3
E02004400,E02005121,1
E02004400,E02005124,1
E02004400,E02005127,2
E02004400,E02005130,1
E02004400,E02005155,2
E02004400,E02005158,1
E02004400,E02005160,8
E02004400,E02005162,2
E02004400,E02005163,1
E02004400,E02005164,2
E02004400,E02005166,5
E02004400,E02005168,2
E02004400,E02005169,18
E02004400,E02005170,3
E02004400,E02005171,2
E02004400,E02005172,3
E02004400,E02005173,5
E02004400,E02005174,2
E02004400,E02005175,4
E02004400,E02005960,1
E02004400,E02005999,1
E02004400,E02006009,1
E02004400,E02006067,1
E02004400,E02006080,2
E02004400,E02006093,1
E02004400,E02006161,2
E02004400,E02006341,1
E02004400,E02006358,1
E02004400,E02006363,1
E02004400,E02006385,2
E02004400,E02006387,1
E02004400,E02006392,4
E02004400,E02006396,1
E02004400,E02006403,1
E02004400,E02006412,1
E02004400,E02006417,1
E02004400,E02006431,1
E02004400,E02006437,1
E02004400,E02006507,1
E02004400,E02006525,1
E02004400,E02006537,1
E02004400,E02006547,2
E02004400,E02006568,1
E02004400,E02006571,1
E02004400,E02006575,3
E02004400,E02006577,1
E02004400,E02006578,8
E02004400,E02006581,2
E02004400,E02006587,2
E02004400,E02006591,1
E02004400,E02006593,3
E02004400,E02006604,5
E02004400,E02006611,1
E02004400,E02006612,4
E02004400,E02006614,4
E02004400,E02006615,2
E02004400,E02006617,2
E02004400,E02006618,5
E02004400,E02006619,2
E02004400,E02006621,2
E02004400,E02006627,1
E02004400,E02006628,1
E02004400,E02006629,1
E02004400,E02006631,1
E02004400,E02006645,1
E02004400,E02006801,2
E02004400,E02006854,2
E02004400,E02006856,1
E02004400,E02006857,26
E02004400,E02006858,10
E02004400,E02006867,1
E02004400,E02006880,3
E02004400,E02006928,1
E02004400,OD0000001,663
E02004400,OD0000002,5
E02004400,OD0000003,351
E02004400,OD0000004,6
E02004400,S92000003,2
E02004400,W02000295,1
E02004400,W02000377,1
E02004401,E02000001,13
E02004401,E02000079,1
E02004401,E02000083,1
E02004401,E02000134,1
E02004401,E02000140,1
E02004401,E02000144,2
E02004401,E02000186,1
E02004401,E02000190,1
E02004401,E02000191,2
E02004401,E02000193,3
E02004401,E02000207,1
E02004401,E02000213,1
E02004401,E02000222,1
E02004401,E02000225,1
E02004401,E02000266,1
E02004401,E02000268,1
E02004401,E02000316,1
E02004401,E02000371,1
E02004401,E02000372,1
E02004401,E02000378,1
E02004401,E02000448,1
E02004401,E02000508,1
E02004401,E02000524,1
E02004401,E02000525,1
E02004401,E02000538,1
