from,to,value
E02000104,E02003699,1
E02000105,E02003692,1
E02000105,E02003695,3
E02000106,E02003690,1
E02000106,E02003695,4
E02000106,E02003697,1
E02000107,E02003690,1
E02000107,E02003695,1
E02000108,E02003690,2
E02000108,E02003696,1
E02000109,E02003690,4
E02000109,E02003697,1
E02000110,E02003690,3
E02000110,E02003695,1
E02000111,E02003690,6
E02000111,E02003692,1
E02000111,E02003695,1
E02000111,E02003699,1
E02000112,E02003690,6
E02000113,E02003690,2
E02000113,E02003695,1
E02000114,E02003690,5
E02000114,E02003692,1
E02000114,E02003695,5
E02000115,E02003690,4
E02000115,E02003693,1
E02000116,E02003690,3
E02000116,E02003692,1
E02000116,E02003695,3
E02000117,E02003695,2
E02000118,E02003690,2
E02000119,E02003690,2
E02000119,E02003692,2
E02000120,E02003690,4
E02000120,E02003693,1
E02000120,E02003694,1
E02000120,E02003695,5
E02000121,E02003690,4
E02000121,E02003692,2
E02000121,E02003695,2
E02000122,E02003690,4
E02000122,E02003693,2
E02000122,E02003695,3
E02000123,E02003690,2
E02000123,E02003695,6
E02000124,E02003690,4
E02000124,E02003692,1
E02000124,E02003695,5
E02000124,E02003699,1
E02000125,E02003690,6
E02000125,E02003691,1
E02000125,E02003692,2
E02000125,E02003695,5
E02000126,E02003695,1
E02000128,E02003690,1
E02000132,E02003690,1
E02000133,E02003690,1
E02000133,E02003692,1
E02000139,E02003690,1
E02000139,E02003692,1
E02000145,E02003690,1
E02000147,E02003695,1
E02000152,E02003690,1
E02000152,E02003694,1
E02000153,E02003690,1
E02000156,E02003690,1
E02000156,E02003695,2
E02000157,E02003690,1
E02000160,E02003692,1
E02000160,E02003699,1
E02000163,E02003692,1
E02000166,E02003695,1
E02000168,E02003692,1
E02000168,E02003695,2
E02000168,E02003696,1
E02000169,E02003690,1
E02000170,E02003690,6
E02000170,E02003692,1
E02000170,E02003695,2
E02000170,E02003699,1
E02000173,E02003690,3
E02000173,E02003695,1
E02000174,E02003695,3
E02000175,E02003690,7
E02000176,E02003690,4
E02000176,E02003692,1
E02000176,E02003695,1
E02000177,E02003690,1
E02000177,E02003692,1
E02000177,E02003695,1
E02000178,E02003692,1
E02000178,E02003695,2
E02000179,E02003690,1
E02000179,E02003692,1
E02000179,E02003695,1
E02000180,E02003695,1
E02000181,E02003690,6
E02000181,E02003698,1
E02000182,E02003690,3
E02000183,E02003690,1
E02000183,E02003695,4
E02000184,E02003691,1
E02000184,E02003695,4
E02000185,E02003695,4
E02000186,E02003692,2
E02000188,E02003690,1
E02000188,E02003693,1
E02000190,E02003695,1
E02000191,E02003690,1
E02000191,E02003695,2
E02000194,E02003692,1
E02000195,E02003690,1
E02000195,E02003696,1
E02000195,E02003699,1
E02000199,E02003690,1
E02000200,E02003690,1
E02000201,E02003699,1
E02000203,E02003690,1
E02000208,E02003690,1
E02000209,E02003695,1
E02000210,E02003690,1
E02000215,E02003690,1
E02000216,E02003692,1
E02000220,E02003697,1
E02000221,E02003690,3
E02000228,E02003693,1
E02000231,E02003692,1
E02000232,E02003695,1
E02000235,E02003690,1
E02000235,E02003692,1
E02000236,E02003692,1
E02000238,E02003690,2
E02000238,E02003692,1
E02000238,E02003695,4
E02000239,E02003690,5
E02000239,E02003692,2
E02000239,E02003695,7
E02000240,E02003690,19
E02000240,E02003692,2
E02000240,E02003694,3
E02000240,E02003695,3
E02000241,E02003690,2
E02000241,E02003692,1
E02000241,E02003693,1
E02000241,E02003695,3
E02000242,E02003690,4
E02000242,E02003691,1
E02000242,E02003695,7
E02000242,E02003696,1
E02000243,E02003690,7
E02000243,E02003692,3
E02000243,E02003693,3
E02000243,E02003695,3
E02000244,E02003690,4
E02000244,E02003694,1
E02000244,E02003695,1
E02000244,E02003699,1
E02000245,E02003690,7
E02000245,E02003692,1
E02000245,E02003693,2
E02000245,E02003695,3
E02000245,E02003697,1
E02000246,E02003690,9
E02000246,E02003691,2
E02000246,E02003692,4
E02000246,E02003693,1
E02000246,E02003695,8
E02000246,E02003696,1
E02000247,E02003690,5
E02000247,E02003693,2
E02000247,E02003695,4
E02000248,E02003690,6
E02000248,E02003692,1
E02000248,E02003695,6
E02000249,E02003690,14
E02000249,E02003691,1
E02000249,E02003692,2
E02000249,E02003695,3
E02000250,E02003690,1
E02000250,E02003691,2
E02000250,E02003692,3
E02000251,E02003690,4
E02000251,E02003692,1
E02000251,E02003695,4
E02000252,E02003690,3
E02000252,E02003692,1
E02000252,E02003695,4
E02000253,E02003690,1
E02000253,E02003692,2
E02000253,E02003695,6
E02000254,E02003690,6
E02000254,E02003692,4
E02000254,E02003694,1
E02000254,E02003695,4
E02000255,E02003690,4
E02000255,E02003691,1
E02000255,E02003692,2
E02000255,E02003693,2
E02000255,E02003695,5
E02000256,E02003690,10
E02000256,E02003692,5
E02000256,E02003694,2
E02000256,E02003695,5
E02000256,E02003696,2
E02000257,E02003690,17
E02000257,E02003691,1
E02000257,E02003692,3
E02000257,E02003693,2
E02000257,E02003694,4
E02000257,E02003695,9
E02000257,E02003696,1
E02000258,E02003690,4
E02000258,E02003692,2
E02000258,E02003693,1
E02000258,E02003695,5
E02000259,E02003690,4
E02000259,E02003695,2
E02000259,E02003697,1
E02000260,E02003690,4
E02000260,E02003691,1
E02000260,E02003692,2
E02000260,E02003694,2
E02000260,E02003695,5
E02000261,E02003692,3
E02000261,E02003694,1
E02000261,E02003695,1
E02000262,E02003690,1
E02000262,E02003692,2
E02000262,E02003695,4
E02000263,E02003690,3
E02000263,E02003691,1
E02000263,E02003692,3
E02000263,E02003693,1
E02000263,E02003695,9
E02000264,E02003690,8
E02000264,E02003692,1
E02000264,E02003693,1
E02000264,E02003695,4
E02000264,E02003696,1
E02000265,E02003690,8
E02000265,E02003692,7
E02000265,E02003694,1
E02000265,E02003695,2
E02000265,E02003699,1
E02000266,E02003690,1
E02000266,E02003693,2
E02000266,E02003694,1
E02000266,E02003695,3
E02000266,E02003696,1
E02000267,E02003690,1
E02000267,E02003691,1
E02000267,E02003692,5
E02000267,E02003695,1
E02000268,E02003690,6
E02000268,E02003692,2
E02000268,E02003693,1
E02000268,E02003695,3
E02000269,E02003690,9
E02000269,E02003692,2
E02000269,E02003695,7
E02000270,E02003690,1
E02000270,E02003692,2
E02000270,E02003695,1
E02000271,E02003690,9
E02000271,E02003692,1
E02000271,E02003695,1
E02000271,E02003696,1
E02000272,E02003690,1
E02000272,E02003692,2
E02000272,E02003693,1
E02000272,E02003695,4
E02000274,E02003690,4
E02000274,E02003692,1
E02000274,E02003695,5
E02000275,E02003690,4
E02000275,E02003691,1
E02000275,E02003695,1
E02000275,E02003696,1
E02000276,E02003690,3
E02000276,E02003692,1
E02000276,E02003695,5
E02000277,E02003690,3
E02000281,E02003695,1
E02000282,E02003692,1
E02000283,E02003690,1
E02000283,E02003695,1
E02000284,E02003690,1
E02000285,E02003695,1
E02000285,E02003696,1
E02000286,E02003695,3
E02000291,E02003690,2
E02000293,E02003692,1
E02000293,E02003695,1
E02000295,E02003695,2
E02000297,E02003690,1
E02000298,E02003690,1
E02000298,E02003696,1
E02000302,E02003690,2
E02000303,E02003695,1
E02000304,E02003690,1
E02000304,E02003695,1
E02000305,E02003690,1
E02000309,E02003690,1
E02000312,E02003695,1
E02000314,E02003699,1
E02000315,E02003690,1
E02000316,E02003692,1
E02000320,E02003690,1
E02000321,E02003695,1
E02000331,E02003695,1
E02000332,E02003695,2
E02000334,E02003690,1
E02000337,E02003690,1
E02000337,E02003695,1
E02000340,E02003690,1
E02000340,E02003695,1
E02000341,E02003690,1
E02000343,E02003692,1
E02000343,E02003695,1
E02000344,E02003695,1
E02000345,E02003693,7
E02000347,E02003695,1
E02000351,E02003692,1
E02000352,E02003690,1
E02000352,E02003695,1
E02000353,E02003690,1
E02000356,E02003695,7
E02000358,E02003695,3
E02000360,E02003690,1
E02000360,E02003695,2
E02000361,E02003695,3
E02000362,E02003695,2
E02000363,E02003690,1
E02000365,E02003695,3
E02000370,E02003690,1
E02000371,E02003690,2
E02000372,E02003690,1
E02000372,E02003695,3
E02000373,E02003695,1
E02000374,E02003690,1
E02000374,E02003695,1
E02000375,E02003690,3
E02000376,E02003692,1
E02000376,E02003695,2
E02000377,E02003690,1
E02000377,E02003693,2
E02000377,E02003695,1
E02000378,E02003690,5
E02000378,E02003691,1
E02000378,E02003693,1
E02000378,E02003695,1
E02000378,E02003697,1
E02000379,E02003690,6
E02000379,E02003691,1
E02000379,E02003692,2
E02000379,E02003695,2
E02000380,E02003690,1
E02000380,E02003693,2
E02000380,E02003695,2
E02000381,E02003690,1
E02000381,E02003692,6
E02000381,E02003693,1
E02000381,E02003695,4
E02000382,E02003690,3
E02000382,E02003695,1
E02000383,E02003690,2
E02000383,E02003697,1
E02000384,E02003690,1
E02000385,E02003690,5
E02000385,E02003692,1
E02000386,E02003690,1
E02000386,E02003692,2
E02000387,E02003695,3
E02000388,E02003690,6
E02000389,E02003695,1
E02000390,E02003695,1
E02000391,E02003690,2
E02000393,E02003690,4
E02000393,E02003692,1
E02000393,E02003698,1
E02000394,E02003695,1
E02000395,E02003692,3
E02000396,E02003690,2
E02000397,E02003692,1
E02000398,E02003692,1
E02000400,E02003692,1
E02000400,E02003695,1
E02000403,E02003690,1
E02000404,E02003696,1
E02000405,E02003695,2
E02000406,E02003695,1
E02000407,E02003695,2
E02000409,E02003695,4
E02000410,E02003695,1
E02000412,E02003690,1
E02000412,E02003695,1
E02000413,E02003690,2
E02000413,E02003695,1
E02000414,E02003690,1
E02000416,E02003695,1
E02000417,E02003690,1
E02000417,E02003692,1
E02000417,E02003695,3
E02000418,E02003690,2
E02000418,E02003691,1
E02000418,E02003695,1
E02000419,E02003695,1
E02000419,E02003697,1
E02000420,E02003690,2
E02000421,E02003690,1
E02000423,E02003690,1
E02000424,E02003690,1
E02000424,E02003692,1
E02000424,E02003695,2
E02000425,E02003695,1
E02000429,E02003690,1
E02000430,E02003695,3
E02000431,E02003690,3
E02000431,E02003692,1
E02000431,E02003695,2
E02000432,E02003695,2
E02000433,E02003690,1
E02000433,E02003694,1
E02000433,E02003695,3
E02000434,E02003692,1
E02000435,E02003690,4
E02000436,E02003691,1
E02000436,E02003692,2
E02000436,E02003694,1
E02000436,E02003695,3
E02000436,E02003696,3
E02000437,E02003690,1
E02000437,E02003695,4
E02000437,E02003696,2
E02000437,E02003698,1
E02000438,E02003690,6
E02000438,E02003695,6
E02000439,E02003690,1
E02000440,E02003690,2
E02000440,E02003692,1
E02000440,E02003693,1
E02000440,E02003694,1
E02000440,E02003695,3
E02000441,E02003690,1
E02000441,E02003692,3
E02000441,E02003698,1
E02000442,E02003695,1
E02000443,E02003690,5
E02000443,E02003692,1
E02000443,E02003694,1
E02000443,E02003695,6
E02000443,E02003696,1
E02000443,E02003699,2
E02000444,E02003690,3
E02000444,E02003691,1
E02000444,E02003696,1
E02000445,E02003690,7
E02000445,E02003693,1
E02000445,E02003695,1
E02000447,E02003690,4
E02000447,E02003692,1
E02000447,E02003695,4
E02000447,E02003699,2
E02000448,E02003690,5
E02000448,E02003691,1
E02000448,E02003692,1
E02000448,E02003695,2
E02000448,E02003699,1
E02000449,E02003690,1
E02000449,E02003692,1
E02000449,E02003694,1
E02000449,E02003695,1
E02000451,E02003690,6
E02000451,E02003692,7
E02000451,E02003695,2
E02000452,E02003690,3
E02000452,E02003692,1
E02000452,E02003693,1
E02000452,E02003694,1
E02000452,E02003695,4
E02000452,E02003698,1
E02000453,E02003690,4
E02000453,E02003693,2
E02000453,E02003694,1
E02000453,E02003695,2
E02000453,E02003698,1
E02000453,E02003699,2
E02000454,E02003690,8
E02000454,E02003691,2
E02000454,E02003692,2
E02000454,E02003695,2
E02000454,E02003699,1
E02000455,E02003690,1
E02000455,E02003694,1
E02000456,E02003690,4
E02000456,E02003692,2
E02000457,E02003690,2
E02000457,E02003691,1
E02000457,E02003692,2
E02000457,E02003693,1
E02000457,E02003699,1
E02000459,E02003690,3
E02000459,E02003691,1
E02000459,E02003694,1
E02000459,E02003695,4
E02000460,E02003690,2
E02000460,E02003694,1
E02000460,E02003695,5
E02000461,E02003690,9
E02000461,E02003695,5
E02000462,E02003690,3
E02000462,E02003692,5
E02000462,E02003695,2
E02000463,E02003690,7
E02000463,E02003691,2
E02000463,E02003692,2
E02000463,E02003695,1
E02000463,E02003698,1
E02000466,E02003695,1
E02000479,E02003690,2
E02000481,E02003695,1
E02000483,E02003696,1
E02000484,E02003695,1
E02000487,E02003691,1
E02000489,E02003690,1
E02000494,E02003690,17
E02000494,E02003691,1
E02000494,E02003692,2
E02000494,E02003695,9
E02000495,E02003690,18
E02000495,E02003692,4
E02000495,E02003694,1
E02000495,E02003695,11
E02000496,E02003690,111
E02000496,E02003692,11
E02000496,E02003695,26
E02000496,E02003696,1
E02000497,E02003690,16
E02000497,E02003692,3
E02000497,E02003694,1
E02000497,E02003695,7
E02000498,E02003690,27
E02000498,E02003692,6
E02000498,E02003695,7
E02000499,E02003690,15
E02000499,E02003692,3
E02000499,E02003695,3
E02000499,E02003698,1
E02000500,E02003690,33
E02000500,E02003691,1
E02000500,E02003692,6
E02000500,E02003693,1
E02000500,E02003694,1
E02000500,E02003695,8
E02000500,E02003696,1
E02000500,E02003697,1
E02000500,E02003699,2
E02000501,E02003690,20
E02000501,E02003691,1
E02000501,E02003692,2
E02000501,E02003695,14
E02000502,E02003690,20
E02000502,E02003691,1
E02000502,E02003692,9
E02000502,E02003693,1
E02000502,E02003695,19
E02000502,E02003697,1
E02000503,E02003690,19
E02000503,E02003691,1
E02000503,E02003692,5
E02000503,E02003693,1
E02000503,E02003694,2
E02000503,E02003695,8
E02000503,E02003698,1
E02000504,E02003690,30
E02000504,E02003691,2
E02000504,E02003692,6
E02000504,E02003693,2
E02000504,E02003695,25
E02000504,E02003696,1
E02000504,E02003698,1
E02000506,E02003690,28
E02000506,E02003691,2
E02000506,E02003692,9
E02000506,E02003693,1
E02000506,E02003694,3
E02000506,E02003695,12
E02000506,E02003696,3
E02000506,E02003699,1
E02000507,E02003690,34
E02000507,E02003691,3
E02000507,E02003692,9
E02000507,E02003693,1
E02000507,E02003694,2
E02000507,E02003695,23
E02000508,E02003690,51
E02000508,E02003691,4
E02000508,E02003692,5
E02000508,E02003693,2
E02000508,E02003694,2
E02000508,E02003695,28
E02000508,E02003699,1
E02000509,E02003690,56
E02000509,E02003691,6
E02000509,E02003692,13
E02000509,E02003695,32
E02000509,E02003699,5
E02000510,E02003690,42
E02000510,E02003691,1
E02000510,E02003692,7
E02000510,E02003694,2
E02000510,E02003695,23
E02000510,E02003698,1
E02000510,E02003699,2
E02000511,E02003690,17
E02000511,E02003691,1
E02000511,E02003692,6
E02000511,E02003693,2
E02000511,E02003694,1
E02000511,E02003695,16
E02000511,E02003699,3
E02000512,E02003690,40
E02000512,E02003691,1
E02000512,E02003692,1
E02000512,E02003694,3
E02000512,E02003695,18
E02000512,E02003696,2
E02000513,E02003690,16
E02000513,E02003691,1
E02000513,E02003692,6
E02000513,E02003694,1
E02000513,E02003695,10
E02000514,E02003690,22
E02000514,E02003691,1
E02000514,E02003692,9
E02000514,E02003694,1
E02000514,E02003695,15
E02000514,E02003697,1
E02000514,E02003698,1
E02000515,E02003690,41
E02000515,E02003691,1
E02000515,E02003692,13
E02000515,E02003693,2
E02000515,E02003695,51
E02000516,E02003690,9
E02000516,E02003691,2
E02000516,E02003692,7
E02000516,E02003693,2
E02000516,E02003695,8
E02000517,E02003690,15
E02000517,E02003692,2
E02000517,E02003693,2
E02000517,E02003694,3
E02000517,E02003695,15
E02000517,E02003698,1
E02000518,E02003690,36
E02000518,E02003691,4
E02000518,E02003692,6
E02000518,E02003693,2
E02000518,E02003694,5
E02000518,E02003695,38
E02000519,E02003690,18
E02000519,E02003691,1
E02000519,E02003692,2
E02000519,E02003693,3
E02000519,E02003695,14
E02000520,E02003690,23
E02000520,E02003691,3
E02000520,E02003692,2
E02000520,E02003694,2
E02000520,E02003695,14
E02000520,E02003699,1
E02000521,E02003690,14
E02000521,E02003691,3
E02000521,E02003692,5
E02000521,E02003695,21
E02000522,E02003690,20
E02000522,E02003691,1
E02000522,E02003692,8
E02000522,E02003693,1
E02000522,E02003695,46
E02000523,E02003690,10
E02000523,E02003691,2
E02000523,E02003692,2
E02000523,E02003695,5
E02000524,E02003690,8
E02000524,E02003692,12
E02000524,E02003693,3
E02000524,E02003694,2
E02000524,E02003695,26
E02000525,E02003690,14
E02000525,E02003691,2
E02000525,E02003692,6
E02000525,E02003695,16
E02000526,E02003690,10
E02000526,E02003691,2
E02000526,E02003695,5
E02000528,E02003690,3
E02000528,E02003691,1
E02000528,E02003692,1
E02000528,E02003695,1
E02000529,E02003690,8
E02000529,E02003691,4
E02000529,E02003692,1
E02000529,E02003695,4
E02000530,E02003690,2
E02000530,E02003695,2
E02000531,E02003690,1
E02000531,E02003691,2
E02000531,E02003695,1
E02000532,E02003690,5
E02000532,E02003692,2
E02000532,E02003693,1
E02000532,E02003695,1
E02000533,E02003690,6
E02000533,E02003692,1
E02000533,E02003695,2
E02000533,E02003699,1
E02000534,E02003690,3
E02000534,E02003692,1
E02000534,E02003693,1
E02000534,E02003694,2
E02000534,E02003699,2
E02000535,E02003690,5
E02000535,E02003691,4
E02000535,E02003692,1
E02000535,E02003695,2
E02000535,E02003699,1
E02000536,E02003690,5
E02000536,E02003691,4
E02000536,E02003692,2
E02000536,E02003695,1
E02000537,E02003690,3
E02000537,E02003692,1
E02000537,E02003693,4
E02000537,E02003694,1
E02000537,E02003695,7
E02000537,E02003698,1
E02000537,E02003699,1
E02000538,E02003690,7
E02000538,E02003691,1
E02000538,E02003692,8
E02000538,E02003694,1
E02000538,E02003695,6
E02000539,E02003690,2
E02000539,E02003692,1
E02000539,E02003695,2
E02000540,E02003690,2
E02000540,E02003691,1
E02000540,E02003692,2
E02000540,E02003694,2
E02000540,E02003695,5
E02000541,E02003692,4
E02000541,E02003693,2
E02000541,E02003694,1
E02000541,E02003695,3
E02000542,E02003690,6
E02000542,E02003691,2
E02000542,E02003692,2
E02000542,E02003693,1
E02000542,E02003694,2
E02000542,E02003695,3
E02000543,E02003690,5
E02000543,E02003691,1
E02000543,E02003692,1
E02000543,E02003694,1
E02000543,E02003695,1
E02000544,E02003690,3
E02000544,E02003691,1
E02000544,E02003692,1
E02000544,E02003694,1
E02000544,E02003695,4
E02000545,E02003690,4
E02000545,E02003692,1
E02000545,E02003695,1
E02000546,E02003690,6
E02000546,E02003691,1
E02000546,E02003692,2
E02000546,E02003694,1
E02000546,E02003695,2
E02000547,E02003690,1
E02000547,E02003692,1
E02000547,E02003693,1
E02000547,E02003695,2
E02000548,E02003690,2
E02000548,E02003692,1
E02000548,E02003693,3
E02000548,E02003695,3
E02000548,E02003699,1
E02000549,E02003690,1
E02000549,E02003692,1
E02000549,E02003693,4
E02000549,E02003694,1
E02000549,E02003695,1
E02000549,E02003699,1
E02000550,E02003690,6
E02000550,E02003691,2
E02000550,E02003692,1
E02000550,E02003695,2
E02000550,E02003698,1
E02000551,E02003693,1
E02000551,E02003695,4
E02000552,E02003690,6
E02000552,E02003692,2
E02000552,E02003693,1
E02000552,E02003694,2
E02000552,E02003695,9
E02000553,E02003690,1
E02000553,E02003692,1
E02000553,E02003694,1
E02000553,E02003695,2
E02000554,E02003690,1
E02000554,E02003695,1
E02000556,E02003695,3
E02000557,E02003692,1
E02000557,E02003693,1
E02000557,E02003695,1
E02000559,E02003690,2
E02000560,E02003690,1
E02000560,E02003695,1
E02000561,E02003695,2
E02000563,E02003690,1
E02000564,E02003695,1
E02000565,E02003695,1
E02000566,E02003690,1
E02000566,E02003693,1
E02000566,E02003695,1
E02000567,E02003690,3
E02000568,E02003695,1
E02000569,E02003690,1
E02000569,E02003695,2
E02000570,E02003695,6
E02000571,E02003693,1
E02000572,E02003695,1
E02000573,E02003695,1
E02000575,E02003690,4
E02000575,E02003694,1
E02000576,E02003690,1
E02000576,E02003694,1
E02000578,E02003695,1
E02000579,E02003690,3
E02000579,E02003695,1
E02000580,E02003695,5
E02000582,E02003690,3
E02000582,E02003692,1
E02000583,E02003690,6
E02000583,E02003692,1
E02000584,E02003690,3
E02000585,E02003690,2
E02000585,E02003699,1
E02000587,E02003694,3
E02000588,E02003690,1
E02000589,E02003690,1
E02000589,E02003692,2
E02000591,E02003695,1
E02000592,E02003690,4
E02000592,E02003692,1
E02000592,E02003694,1
E02000593,E02003690,5
E02000593,E02003694,1
E02000593,E02003697,1
E02000594,E02003690,1
E02000595,E02003690,1
E02000595,E02003691,1
E02000596,E02003690,1
E02000596,E02003692,1
E02000598,E02003690,3
E02000598,E02003692,1
E02000598,E02003695,4
E02000599,E02003690,2
E02000599,E02003693,1
E02000600,E02003690,1
E02000601,E02003690,4
E02000602,E02003690,2
E02000602,E02003692,1
E02000602,E02003698,1
E02000604,E02003690,1
E02000605,E02003690,1
E02000605,E02003694,1
E02000606,E02003695,3
E02000606,E02003698,1
E02000607,E02003693,1
E02000607,E02003699,1
E02000610,E02003690,1
E02000610,E02003695,1
E02000610,E02003699,1
E02000611,E02003695,1
E02000612,E02003691,1
E02000612,E02003695,1
E02000613,E02003695,2
E02000614,E02003690,2
E02000614,E02003691,1
E02000614,E02003695,1
E02000615,E02003690,1
E02000616,E02003690,2
E02000617,E02003695,1
E02000619,E02003692,1
E02000620,E02003690,1
E02000620,E02003692,1
E02000621,E02003690,6
E02000621,E02003695,2
E02000621,E02003697,1
E02000622,E02003691,1
E02000625,E02003692,2
E02000625,E02003699,2
E02000627,E02003695,1
E02000628,E02003690,4
E02000629,E02003692,3
E02000629,E02003695,1
E02000630,E02003695,1
E02000630,E02003699,1
E02000632,E02003692,1
E02000632,E02003695,4
E02000633,E02003695,2
E02000634,E02003695,1
E02000636,E02003690,2
E02000637,E02003695,2
E02000638,E02003695,2
E02000639,E02003690,1
E02000639,E02003692,1
E02000639,E02003695,1
E02000640,E02003690,1
E02000640,E02003692,1
E02000642,E02003695,1
E02000643,E02003695,1
E02000644,E02003695,1
E02000647,E02003695,2
E02000649,E02003690,1
E02000650,E02003695,1
E02000651,E02003695,1
E02000652,E02003695,1
E02000653,E02003695,1
E02000657,E02003690,1
E02000657,E02003695,7
E02000658,E02003690,1
E02000659,E02003695,1
E02000660,E02003692,1
E02000660,E02003696,1
E02000665,E02003695,1
E02000668,E02003693,2
E02000671,E02003690,1
E02000672,E02003690,1
E02000672,E02003696,1
E02000674,E02003693,1
E02000676,E02003690,1
E02000677,E02003690,2
E02000677,E02003695,1
E02000681,E02003690,1
E02000685,E02003695,1
E02000687,E02003695,2
E02000687,E02003699,1
E02000689,E02003693,1
E02000689,E02003695,1
E02000690,E02003696,1
E02000692,E02003690,1
E02000692,E02003695,1
E02000693,E02003690,1
E02000694,E02003692,3
E02000694,E02003693,1
E02000694,E02003695,2
E02000696,E02003690,1
E02000698,E02003692,1
E02000698,E02003695,1
E02000699,E02003692,1
E02000700,E02003690,1
E02000700,E02003695,3
E02000701,E02003690,1
E02000701,E02003692,1
E02000703,E02003697,1
E02000704,E02003692,1
E02000704,E02003695,3
E02000706,E02003692,2
E02000707,E02003695,1
E02000709,E02003690,1
E02000709,E02003692,1
E02000710,E02003690,2
E02000711,E02003695,2
E02000711,E02003698,1
E02000712,E02003695,1
E02000713,E02003693,1
E02000713,E02003695,1
E02000713,E02003696,1
E02000718,E02003690,1
E02000718,E02003695,1
E02000719,E02003690,2
E02000722,E02003690,3
E02000722,E02003695,1
E02000725,E02003695,1
E02000726,E02003690,1
E02000726,E02003695,1
E02000730,E02003690,1
E02000737,E02003690,1
E02000737,E02003695,4
E02000739,E02003690,1
E02000741,E02003695,1
E02000745,E02003690,1
E02000745,E02003695,4
E02000746,E02003695,1
E02000747,E02003690,1
E02000747,E02003691,1
E02000749,E02003691,1
E02000750,E02003692,2
E02000750,E02003695,3
E02000757,E02003694,1
E02000757,E02003695,1
E02000759,E02003695,1
E02000760,E02003692,1
E02000764,E02003695,1
E02000768,E02003690,1
E02000769,E02003690,3
E02000769,E02003695,1
E02000770,E02003690,1
E02000772,E02003694,2
E02000774,E02003694,1
E02000777,E02003699,1
E02000781,E02003695,1
E02000782,E02003694,1
E02000783,E02003690,1
E02000784,E02003690,1
E02000784,E02003695,1
E02000785,E02003690,3
E02000785,E02003692,1
E02000785,E02003694,3
E02000785,E02003695,3
E02000785,E02003699,1
E02000786,E02003690,4
E02000786,E02003692,2
E02000786,E02003695,1
E02000786,E02003698,3
E02000787,E02003690,5
E02000787,E02003691,3
E02000787,E02003692,1
E02000788,E02003690,2
E02000788,E02003692,2
E02000788,E02003695,2
E02000789,E02003690,4
E02000789,E02003692,1
E02000790,E02003690,1
E02000790,E02003692,1
E02000790,E02003695,2
E02000791,E02003690,3
E02000791,E02003692,2
E02000791,E02003695,1
E02000792,E02003690,1
E02000792,E02003691,1
E02000792,E02003692,3
E02000792,E02003695,3
E02000793,E02003690,4
E02000793,E02003692,2
E02000793,E02003694,1
E02000793,E02003695,3
E02000794,E02003690,2
E02000795,E02003690,3
E02000795,E02003692,1
E02000795,E02003694,1
E02000795,E02003695,4
E02000796,E02003690,1
E02000796,E02003692,5
E02000796,E02003695,3
E02000796,E02003697,1
E02000797,E02003690,4
E02000797,E02003695,9
E02000798,E02003690,2
E02000798,E02003692,1
E02000798,E02003694,2
