from,to,value
E02001041,E02006861,1
E02001042,E02006860,1
E02001043,E02006860,1
E02001044,E02006860,1
E02001045,E02006860,3
E02001046,E02006860,6
E02001047,E02006860,5
E02001048,E02006860,2
E02001049,E02006860,12
E02001050,E02006860,1
E02001050,E02006868,1
E02001051,E02006860,2
E02001052,E02006860,6
E02001053,E02006860,2
E02001055,E02006860,3
E02001056,E02006860,4
E02001057,E02006860,1
E02001059,E02006860,2
E02001063,E02006868,1
E02001067,E02006860,2
E02001067,E02006868,1
E02001069,E02006860,3
E02001072,E02006868,1
E02001073,E02006860,1
E02001074,E02006860,1
E02001075,E02006860,1
E02001075,E02006868,1
E02001076,E02006860,1
E02001076,E02006868,1
E02001077,E02006860,1
E02001078,E02006860,2
E02001079,E02006860,1
E02001081,E02006860,1
E02001082,E02006860,1
E02001083,E02006860,1
E02001084,E02006860,2
E02001084,E02006861,1
E02001085,E02006860,1
E02001087,E02006860,3
E02001088,E02006860,1
E02001089,E02006860,2
E02001090,E02006860,1
E02001098,E02006860,28
E02001099,E02006860,20
E02001100,E02006860,26
E02001101,E02006860,20
E02001102,E02006860,36
E02001103,E02006860,22
E02001104,E02006860,48
E02001104,E02006867,1
E02001105,E02006860,28
E02001106,E02006860,30
E02001107,E02006860,38
E02001108,E02006860,24
E02001109,E02006860,34
E02001110,E02006860,41
E02001110,E02006861,1
E02001110,E02006868,1
E02001111,E02006860,22
E02001112,E02006860,33
E02001113,E02006860,47
E02001114,E02006860,39
E02001115,E02006860,29
E02001116,E02006860,38
E02001117,E02006860,25
E02001117,E02006868,2
E02001118,E02006860,37
E02001119,E02006860,64
E02001121,E02006860,70
E02001123,E02006860,26
E02001124,E02006860,72
E02001125,E02006860,70
E02001126,E02006860,64
E02001127,E02006860,65
E02001128,E02006860,45
E02001129,E02006860,17
E02001130,E02006860,27
E02001131,E02006860,13
E02001132,E02006860,3
E02001133,E02006860,2
E02001133,E02006861,1
E02001134,E02006860,5
E02001136,E02006860,4
E02001137,E02006860,9
E02001138,E02006860,10
E02001139,E02006860,3
E02001140,E02006860,6
E02001140,E02006868,1
E02001141,E02006860,9
E02001142,E02006860,3
E02001142,E02006861,1
E02001142,E02006868,1
E02001143,E02006860,7
E02001144,E02006860,5
E02001145,E02006860,5
E02001146,E02006860,7
E02001147,E02006860,9
E02001148,E02006860,4
E02001149,E02006860,5
E02001150,E02006860,3
E02001150,E02006861,1
E02001151,E02006860,5
E02001152,E02006860,10
E02001152,E02006868,1
E02001153,E02006860,1
E02001154,E02006860,12
E02001155,E02006860,4
E02001156,E02006860,9
E02001156,E02006861,1
E02001161,E02006860,2
E02001163,E02006860,1
E02001163,E02006868,1
E02001164,E02006860,1
E02001165,E02006860,1
E02001166,E02006860,1
E02001168,E02006861,1
E02001168,E02006868,2
E02001170,E02006860,4
E02001172,E02006860,2
E02001175,E02006860,2
E02001175,E02006861,1
E02001176,E02006860,2
E02001177,E02006860,1
E02001178,E02006868,1
E02001186,E02006860,3
E02001187,E02006860,3
E02001188,E02006860,2
E02001191,E02006868,1
E02001192,E02006868,1
E02001193,E02006860,2
E02001194,E02006860,2
E02001196,E02006860,3
E02001198,E02006860,3
E02001198,E02006868,1
E02001199,E02006860,1
E02001199,E02006868,1
E02001203,E02006860,4
E02001204,E02006860,2
E02001205,E02006860,3
E02001206,E02006860,1
E02001206,E02006868,2
E02001208,E02006860,3
E02001209,E02006860,4
E02001209,E02006868,3
E02001210,E02006860,2
E02001211,E02006860,4
E02001212,E02006868,1
E02001213,E02006860,2
E02001214,E02006860,2
E02001215,E02006867,1
E02001216,E02006860,1
E02001217,E02006860,1
E02001218,E02006860,1
E02001222,E02006860,2
E02001226,E02006860,3
E02001227,E02006860,1
E02001229,E02006860,14
E02001229,E02006862,1
E02001230,E02006860,7
E02001231,E02006860,8
E02001231,E02006868,1
E02001232,E02006860,11
E02001233,E02006860,6
E02001234,E02006860,7
E02001235,E02006860,4
E02001236,E02006860,4
E02001236,E02006862,1
E02001237,E02006860,1
E02001237,E02006868,1
E02001238,E02006860,1
E02001239,E02006860,4
E02001240,E02006860,1
E02001241,E02006860,2
E02001241,E02006868,1
E02001243,E02006860,5
E02001243,E02006868,1
E02001244,E02006860,2
E02001244,E02006868,1
E02001245,E02006860,3
E02001246,E02006860,2
E02001247,E02006860,2
E02001248,E02006860,3
E02001249,E02006860,3
E02001250,E02006860,2
E02001251,E02006860,1
E02001252,E02006860,2
E02001253,E02006860,4
E02001254,E02006860,1
E02001255,E02006860,3
E02001256,E02006860,1
E02001257,E02006860,2
E02001258,E02006860,7
E02001259,E02006860,2
E02001260,E02006860,2
E02001261,E02006860,1
E02001262,E02006860,1
E02001262,E02006868,2
E02001264,E02006867,1
E02001266,E02006860,1
E02001267,E02006860,1
E02001268,E02006862,1
E02001269,E02006860,1
E02001270,E02006860,1
E02001270,E02006861,2
E02001272,E02006860,2
E02001273,E02006860,1
E02001276,E02006860,3
E02001278,E02006861,1
E02001279,E02006868,1
E02001280,E02006868,2
E02001282,E02006861,1
E02001282,E02006868,1
E02001283,E02006860,4
E02001285,E02006860,2
E02001285,E02006868,1
E02001286,E02006868,1
E02001290,E02006860,1
E02001294,E02006860,1
E02001295,E02006860,2
E02001300,E02006860,4
E02001302,E02006860,1
E02001303,E02006860,1
E02001304,E02006860,1
E02001304,E02006868,1
E02001308,E02006860,1
E02001309,E02006860,1
E02001314,E02006860,1
E02001315,E02006860,2
E02001319,E02006860,1
E02001320,E02006860,2
E02001321,E02006860,1
E02001322,E02006860,1
E02001326,E02006860,1
E02001333,E02006860,2
E02001347,E02006860,1
E02001353,E02006860,1
E02001357,E02006868,1
E02001372,E02006861,1
E02001382,E02006860,1
E02001392,E02006860,1
E02001408,E02006860,1
E02001408,E02006868,1
E02001409,E02006860,1
E02001412,E02006868,1
E02001419,E02006860,2
E02001425,E02006860,1
E02001433,E02006862,1
E02001434,E02006860,1
E02001447,E02006860,1
E02001463,E02006860,1
E02001463,E02006868,1
E02001482,E02006860,1
E02001484,E02006860,1
E02001486,E02006868,1
E02001497,E02006868,1
E02001509,E02006868,5
E02001510,E02006868,7
E02001511,E02006868,5
E02001512,E02006868,3
E02001513,E02006868,7
E02001513,E02006869,1
E02001514,E02006861,2
E02001514,E02006868,6
E02001515,E02006868,5
E02001516,E02006868,4
E02001517,E02006861,1
E02001517,E02006868,14
E02001518,E02006861,1
E02001518,E02006868,10
E02001518,E02006869,1
E02001519,E02006868,6
E02001519,E02006869,1
E02001520,E02006861,1
E02001520,E02006868,6
E02001520,E02006869,1
E02001521,E02006861,1
E02001521,E02006868,19
E02001522,E02006867,1
E02001522,E02006868,11
E02001522,E02006869,1
E02001523,E02006868,8
E02001523,E02006869,2
E02001524,E02006868,11
E02001525,E02006868,6
E02001526,E02006868,8
E02001526,E02006869,1
E02001527,E02006868,10
E02001528,E02006866,2
E02001528,E02006868,12
E02001528,E02006869,1
E02001529,E02006862,1
E02001529,E02006868,16
E02001530,E02006868,4
E02001531,E02006868,15
E02001531,E02006869,1
E02001532,E02006861,2
E02001532,E02006868,24
E02001532,E02006869,2
E02001533,E02006868,8
E02001533,E02006869,1
E02001534,E02006868,15
E02001535,E02006861,1
E02001535,E02006868,16
E02001535,E02006869,1
E02001536,E02006867,1
E02001536,E02006868,15
E02001536,E02006869,1
E02001537,E02006867,1
E02001537,E02006868,30
E02001537,E02006869,3
E02001538,E02006867,1
E02001538,E02006868,19
E02001538,E02006869,4
E02001539,E02006868,1
E02001540,E02006861,2
E02001540,E02006868,8
E02001541,E02006868,7
E02001542,E02006868,3
E02001543,E02006861,2
E02001543,E02006867,1
E02001544,E02006861,1
E02001544,E02006868,5
E02001545,E02006861,1
E02001545,E02006868,9
E02001546,E02006861,4
E02001546,E02006867,1
E02001546,E02006868,15
E02001547,E02006861,2
E02001547,E02006868,5
E02001548,E02006868,1
E02001548,E02006869,1
E02001549,E02006861,2
E02001549,E02006868,6
E02001550,E02006868,6
E02001551,E02006868,2
E02001552,E02006868,9
E02001553,E02006867,1
E02001553,E02006868,7
E02001553,E02006869,1
E02001554,E02006868,3
E02001555,E02006868,5
E02001556,E02006868,1
E02001557,E02006868,5
E02001558,E02006868,12
E02001558,E02006869,1
E02001559,E02006866,1
E02001559,E02006867,2
E02001559,E02006868,5
E02001560,E02006861,1
E02001560,E02006868,13
E02001561,E02006861,3
E02001561,E02006868,3
E02001562,E02006868,7
E02001563,E02006867,1
E02001563,E02006868,10
E02001565,E02006861,1
E02001565,E02006867,1
E02001565,E02006868,11
E02001566,E02006861,1
E02001566,E02006868,7
E02001567,E02006868,5
E02001568,E02006868,4
E02001569,E02006868,16
E02001570,E02006868,8
E02001570,E02006869,1
E02001571,E02006868,10
E02001572,E02006861,2
E02001572,E02006868,2
E02001573,E02006868,9
E02001573,E02006869,1
E02001574,E02006861,1
E02001574,E02006868,3
E02001575,E02006868,2
E02001576,E02006867,1
E02001576,E02006868,5
E02001576,E02006869,1
E02001577,E02006860,1
E02001577,E02006866,1
E02001577,E02006867,1
E02001577,E02006868,7
E02001578,E02006861,1
E02001578,E02006867,1
E02001578,E02006868,19
E02001579,E02006860,1
E02001579,E02006868,24
E02001580,E02006861,1
E02001580,E02006868,29
E02001580,E02006869,1
E02001581,E02006868,9
E02001582,E02006868,28
E02001583,E02006868,24
E02001583,E02006869,1
E02001584,E02006861,1
E02001584,E02006868,50
E02001584,E02006869,1
E02001585,E02006868,24
E02001585,E02006869,2
E02001586,E02006868,22
E02001586,E02006869,1
E02001587,E02006868,18
E02001587,E02006869,2
E02001588,E02006868,24
E02001588,E02006869,1
E02001589,E02006867,1
E02001589,E02006868,27
E02001590,E02006868,17
E02001591,E02006868,21
E02001591,E02006869,1
E02001592,E02006861,1
E02001592,E02006862,1
E02001592,E02006868,55
E02001592,E02006869,3
E02001593,E02006868,34
E02001593,E02006869,1
E02001594,E02006868,15
E02001594,E02006869,1
E02001595,E02006867,1
E02001595,E02006868,29
E02001595,E02006869,2
E02001596,E02006868,32
E02001596,E02006869,1
E02001597,E02006868,34
E02001597,E02006869,1
E02001598,E02006861,1
E02001598,E02006868,42
E02001598,E02006869,1
E02001599,E02006867,1
E02001599,E02006868,22
E02001600,E02006867,1
E02001600,E02006868,46
E02001600,E02006869,1
E02001601,E02006868,25
E02001601,E02006869,1
E02001602,E02006868,77
E02001602,E02006869,4
E02001603,E02006868,28
E02001604,E02006868,78
E02001604,E02006869,8
E02001605,E02006867,1
E02001605,E02006868,29
E02001605,E02006869,2
E02001606,E02006868,21
E02001606,E02006869,1
E02001607,E02006861,1
E02001607,E02006868,72
E02001607,E02006869,6
E02001608,E02006868,56
E02001608,E02006869,14
E02001609,E02006861,2
E02001609,E02006868,34
E02001609,E02006869,9
E02001610,E02006868,57
E02001610,E02006869,7
E02001611,E02006868,48
E02001611,E02006869,1
E02001612,E02006868,49
E02001612,E02006869,5
E02001613,E02006868,84
E02001613,E02006869,4
E02001614,E02006867,1
E02001614,E02006868,136
E02001614,E02006869,6
E02001615,E02006861,1
E02001615,E02006868,85
E02001615,E02006869,1
E02001616,E02006868,59
E02001616,E02006869,4
E02001617,E02006868,52
E02001617,E02006869,1
E02001618,E02006864,1
E02001618,E02006868,103
E02001618,E02006869,5
E02001619,E02006861,1
E02001619,E02006868,115
E02001619,E02006869,2
E02001620,E02006868,76
E02001620,E02006869,7
E02001621,E02006868,61
E02001622,E02006868,100
E02001622,E02006869,4
E02001623,E02006868,55
E02001623,E02006869,4
E02001624,E02006868,150
E02001624,E02006869,10
E02001625,E02006868,90
E02001625,E02006869,1
E02001626,E02006868,73
E02001626,E02006869,3
E02001627,E02006868,107
E02001627,E02006869,5
E02001628,E02006868,55
E02001628,E02006869,7
E02001629,E02006868,79
E02001629,E02006869,1
E02001630,E02006868,81
E02001630,E02006869,4
E02001631,E02006868,123
E02001631,E02006869,8
E02001632,E02006868,119
E02001632,E02006869,5
E02001633,E02006868,87
E02001633,E02006869,3
E02001634,E02006868,132
E02001634,E02006869,13
E02001635,E02006868,90
E02001635,E02006869,3
E02001636,E02006868,79
E02001636,E02006869,4
E02001637,E02006868,75
E02001637,E02006869,11
E02001638,E02006868,63
E02001638,E02006869,6
E02001639,E02006862,1
E02001639,E02006868,74
E02001639,E02006869,10
E02001640,E02006868,57
E02001640,E02006869,6
E02001642,E02006861,1
E02001642,E02006868,134
E02001642,E02006869,14
E02001643,E02006868,49
E02001643,E02006869,7
E02001646,E02006868,96
E02001646,E02006869,5
E02001647,E02006868,82
E02001647,E02006869,9
E02001648,E02006861,1
E02001648,E02006868,63
E02001648,E02006869,3
E02001649,E02006861,1
E02001649,E02006868,197
E02001649,E02006869,23
E02001650,E02006868,115
E02001650,E02006869,1
E02001651,E02006868,64
E02001651,E02006869,11
E02001652,E02006867,1
E02001652,E02006868,148
E02001652,E02006869,5
E02001653,E02006868,125
E02001653,E02006869,16
E02001654,E02006868,103
E02001654,E02006869,12
E02001655,E02006861,1
E02001655,E02006868,119
E02001655,E02006869,46
E02001656,E02006868,127
E02001656,E02006869,10
E02001657,E02006861,1
E02001657,E02006868,131
E02001657,E02006869,11
E02001658,E02006868,89
E02001658,E02006869,10
E02001659,E02006867,1
E02001659,E02006868,92
E02001659,E02006869,18
E02001660,E02006861,1
E02001660,E02006868,149
E02001660,E02006869,11
E02001661,E02006868,108
E02001661,E02006869,14
E02001662,E02006867,2
E02001662,E02006868,130
E02001662,E02006869,43
E02001663,E02006868,138
E02001663,E02006869,18
E02001664,E02006868,123
E02001664,E02006869,26
E02001665,E02006868,69
E02001665,E02006869,9
E02001666,E02006868,85
E02001666,E02006869,39
E02001669,E02006868,135
E02001669,E02006869,16
E02001670,E02006868,83
E02001670,E02006869,9
E02001671,E02006868,98
E02001671,E02006869,66
E02001672,E02006868,108
E02001672,E02006869,53
E02001673,E02006868,113
E02001673,E02006869,13
E02001674,E02006868,110
E02001674,E02006869,17
E02001675,E02006868,113
E02001675,E02006869,33
E02001676,E02006868,72
E02001676,E02006869,11
E02001678,E02006861,1
E02001678,E02006868,90
E02001678,E02006869,6
E02001679,E02006868,88
E02001679,E02006869,1
E02001680,E02006868,61
E02001680,E02006869,3
E02001681,E02006868,67
E02001681,E02006869,9
E02001684,E02006860,1
E02001689,E02006867,1
E02001704,E02006860,1
E02001705,E02006867,1
E02001715,E02006869,1
E02001720,E02006868,1
E02001750,E02006868,1
E02001759,E02006865,3
E02001771,E02006867,1
E02001795,E02006862,1
E02001806,E02006868,1
E02001835,E02006862,1
E02001850,E02006865,1
E02001858,E02006860,1
E02001858,E02006867,1
E02001859,E02006865,1
E02001861,E02006867,2
E02001866,E02006867,3
E02001874,E02006868,1
E02001889,E02006868,1
E02001890,E02006868,1
E02001922,E02006861,1
E02001923,E02006868,1
E02001925,E02006861,2
E02001943,E02006868,1
E02001947,E02006868,1
E02001954,E02006860,1
E02001977,E02006868,1
E02001982,E02006867,1
E02001982,E02006868,1
E02001991,E02006868,2
E02001994,E02006862,1
E02002007,E02006868,1
E02002020,E02006860,1
E02002030,E02006867,1
E02002038,E02006867,2
E02002049,E02006868,1
E02002058,E02006860,1
E02002059,E02006865,1
E02002065,E02006861,1
E02002068,E02006861,1
E02002072,E02006868,1
E02002075,E02006860,1
E02002092,E02006862,1
E02002102,E02006867,1
E02002109,E02006867,1
E02002123,E02006867,1
E02002148,E02006861,1
E02002183,E02006861,6
E02002184,E02006861,24
E02002184,E02006868,2
E02002185,E02006861,11
E02002186,E02006861,34
E02002187,E02006861,8
E02002188,E02006861,11
E02002189,E02006861,9
E02002189,E02006868,1
E02002190,E02006861,12
E02002191,E02006861,6
E02002192,E02006861,11
E02002193,E02006861,10
E02002194,E02006860,1
E02002194,E02006861,19
E02002195,E02006861,5
E02002195,E02006868,1
E02002196,E02006861,9
E02002197,E02006861,3
E02002197,E02006868,1
E02002198,E02006861,8
E02002199,E02006861,11
E02002200,E02006860,1
E02002200,E02006861,6
E02002201,E02006861,14
E02002201,E02006868,2
E02002202,E02006861,7
E02002203,E02006861,6
E02002204,E02006861,6
E02002204,E02006867,1
E02002205,E02006861,13
E02002205,E02006868,1
E02002206,E02006867,1
E02002207,E02006861,3
E02002208,E02006861,5
E02002209,E02006861,2
E02002210,E02006861,4
E02002211,E02006861,3
E02002213,E02006861,3
E02002214,E02006861,3
E02002215,E02006861,4
E02002216,E02006861,1
E02002217,E02006861,1
E02002218,E02006861,2
E02002220,E02006861,3
E02002221,E02006861,4
E02002224,E02006861,2
E02002225,E02006861,4
E02002226,E02006861,1
E02002226,E02006868,2
E02002227,E02006861,1
E02002228,E02006861,1
E02002229,E02006861,7
E02002229,E02006868,4
E02002230,E02006861,2
E02002231,E02006861,2
E02002231,E02006868,1
E02002232,E02006861,1
E02002235,E02006861,1
E02002237,E02006861,2
E02002238,E02006861,3
E02002239,E02006861,3
E02002240,E02006861,2
E02002240,E02006867,1
E02002241,E02006861,2
E02002241,E02006868,1
E02002242,E02006861,3
E02002242,E02006868,1
E02002243,E02006861,4
E02002244,E02006861,2
E02002246,E02006861,2
E02002246,E02006869,1
E02002247,E02006860,2
E02002247,E02006861,3
E02002248,E02006861,2
E02002250,E02006861,3
E02002251,E02006861,1
E02002252,E02006861,2
E02002253,E02006861,1
E02002254,E02006861,4
E02002254,E02006868,1
E02002256,E02006860,2
E02002256,E02006861,1
E02002258,E02006861,2
E02002259,E02006861,4
E02002262,E02006861,5
E02002262,E02006868,1
E02002264,E02006861,2
E02002265,E02006860,2
E02002265,E02006861,1
E02002266,E02006861,3
E02002267,E02006861,2
E02002267,E02006868,1
E02002268,E02006860,1
E02002268,E02006861,2
E02002269,E02006860,1
E02002269,E02006861,2
E02002269,E02006868,1
E02002270,E02006861,4
E02002271,E02006861,5
E02002271,E02006868,1
E02002272,E02006861,5
E02002272,E02006868,4
E02002273,E02006861,2
E02002274,E02006860,1
E02002274,E02006861,4
E02002276,E02006861,2
E02002277,E02006861,2
E02002278,E02006861,2
E02002278,E02006868,1
E02002279,E02006861,3
E02002279,E02006868,1
E02002280,E02006861,1
E02002281,E02006861,5
E02002282,E02006861,4
E02002283,E02006861,3
E02002284,E02006861,2
E02002285,E02006861,2
E02002286,E02006861,2
E02002286,E02006868,1
E02002287,E02006861,2
E02002288,E02006861,3
E02002288,E02006868,2
E02002289,E02006860,1
E02002289,E02006861,1
E02002290,E02006861,2
E02002290,E02006868,2
E02002291,E02006861,3
E02002292,E02006861,2
E02002292,E02006868,1
E02002293,E02006861,2
E02002295,E02006861,3
E02002296,E02006861,6
E02002296,E02006868,1
E02002297,E02006861,2
E02002297,E02006868,1
E02002298,E02006861,4
E02002298,E02006867,1
E02002298,E02006868,2
E02002299,E02006861,1
E02002300,E02006860,1
E02002300,E02006861,2
E02002300,E02006867,1
E02002301,E02006861,1
E02002301,E02006868,4
E02002302,E02006861,1
E02002302,E02006868,5
E02002303,E02006860,1
E02002303,E02006861,3
E02002303,E02006868,1
E02002304,E02006861,3
E02002305,E02006861,1
E02002306,E02006860,2
E02002306,E02006861,2
E02002308,E02006860,2
E02002308,E02006868,3
E02002309,E02006860,1
E02002309,E02006861,2
E02002311,E02006861,2
E02002313,E02006861,2
E02002313,E02006868,1
E02002314,E02006860,1
E02002314,E02006869,1
E02002315,E02006860,3
E02002315,E02006861,1
E02002315,E02006868,1
E02002316,E02006861,3
E02002317,E02006861,1
E02002317,E02006868,1
E02002319,E02006861,1
E02002319,E02006868,2
E02002320,E02006861,3
E02002320,E02006868,1
E02002321,E02006860,1
E02002321,E02006861,1
E02002321,E02006868,2
E02002322,E02006860,3
E02002322,E02006868,3
E02002323,E02006861,2
E02002323,E02006868,1
E02002324,E02006861,2
E02002325,E02006860,2
E02002325,E02006864,1
E02002326,E02006860,1
E02002326,E02006861,1
E02002326,E02006868,2
E02002327,E02006861,3
E02002328,E02006860,1
E02002328,E02006868,5
E02002328,E02006869,1
E02002329,E02006861,1
E02002329,E02006868,5
E02002330,E02006861,5
E02002331,E02006861,6
E02002331,E02006868,1
E02002332,E02006861,11
E02002333,E02006861,19
E02002333,E02006868,1
E02002334,E02006861,9
E02002335,E02006861,20
E02002335,E02006868,2
E02002336,E02006861,30
E02002336,E02006868,1
E02002337,E02006861,17
E02002338,E02006861,19
E02002339,E02006861,13
E02002340,E02006861,18
E02002340,E02006868,1
E02002341,E02006861,37
E02002341,E02006868,2
E02002342,E02006861,21
E02002343,E02006861,18
E02002343,E02006862,1
E02002343,E02006868,1
E02002344,E02006861,39
E02002344,E02006868,1
E02002345,E02006861,38
E02002345,E02006868,2
E02002346,E02006861,46
E02002346,E02006868,1
E02002347,E02006861,19
E02002348,E02006861,31
E02002349,E02006861,19
E02002349,E02006868,1
E02002350,E02006861,23
E02002350,E02006868,1
E02002351,E02006861,10
E02002351,E02006868,2
E02002352,E02006861,37
E02002352,E02006868,5
E02002353,E02006861,29
E02002353,E02006868,2
E02002354,E02006861,46
E02002354,E02006868,2
E02002356,E02006861,37
E02002357,E02006861,31
E02002358,E02006861,17
E02002359,E02006861,10
E02002360,E02006861,54
E02002360,E02006868,2
E02002361,E02006861,26
E02002361,E02006868,1
E02002362,E02006861,56
E02002362,E02006868,1
E02002363,E02006861,44
E02002363,E02006868,1
E02002364,E02006861,13
E02002366,E02006861,23
E02002367,E02006861,47
E02002368,E02006861,19
E02002369,E02006861,15
E02002370,E02006861,12
E02002371,E02006861,27
E02002371,E02006868,3
E02002373,E02006861,91
E02002373,E02006868,3
E02002374,E02006861,79
E02002374,E02006868,1
E02002375,E02006861,24
E02002376,E02006861,20
E02002377,E02006861,27
E02002377,E02006868,1
E02002379,E02006861,8
E02002380,E02006861,23
E02002381,E02006861,25
E02002381,E02006868,1
E02002382,E02006861,18
E02002383,E02006861,71
E02002383,E02006868,1
E02002384,E02006861,54
E02002385,E02006861,64
E02002385,E02006868,3
E02002386,E02006861,19
E02002386,E02006868,2
E02002387,E02006861,16
E02002388,E02006861,24
E02002389,E02006861,14
E02002389,E02006868,1
E02002390,E02006861,17
E02002391,E02006861,16
E02002392,E02006861,36
E02002393,E02006861,19
E02002394,E02006861,17
E02002395,E02006861,13
E02002395,E02006867,1
E02002396,E02006860,1
E02002396,E02006861,25
E02002397,E02006861,15
E02002398,E02006861,25
E02002399,E02006861,13
E02002400,E02006861,18
E02002400,E02006867,1
E02002401,E02006861,14
E02002402,E02006861,12
E02002402,E02006868,1
E02002403,E02006861,10
E02002404,E02006861,31
E02002404,E02006868,1
E02002405,E02006861,9
E02002406,E02006861,15
E02002407,E02006861,17
E02002407,E02006868,1
E02002408,E02006861,11
E02002408,E02006868,2
E02002409,E02006861,15
E02002410,E02006861,18
E02002410,E02006868,1
E02002411,E02006861,9
E02002411,E02006868,1
E02002412,E02006861,15
E02002412,E02006868,1
E02002414,E02006861,9
E02002415,E02006861,7
E02002416,E02006861,11
E02002416,E02006868,1
E02002417,E02006861,15
E02002418,E02006861,11
E02002418,E02006867,1
E02002419,E02006861,12
E02002420,E02006861,25
E02002421,E02006861,9
E02002422,E02006861,15
E02002423,E02006861,5
E02002423,E02006868,1
E02002424,E02006861,13
E02002424,E02006868,2
E02002425,E02006861,7
E02002425,E02006867,1
E02002425,E02006868,1
E02002426,E02006861,11
E02002426,E02006868,1
E02002427,E02006861,16
E02002427,E02006868,1
E02002428,E02006861,14
E02002429,E02006861,10
E02002430,E02006861,14
E02002431,E02006861,18
E02002431,E02006868,1
E02002432,E02006861,9
E02002432,E02006868,2
E02002433,E02006861,9
E02002433,E02006868,1
E02002434,E02006861,11
E02002434,E02006868,3
E02002435,E02006861,9
E02002435,E02006868,2
E02002436,E02006861,5
E02002437,E02006861,5
E02002437,E02006868,1
E02002438,E02006861,2
E02002439,E02006861,5
E02002439,E02006868,1
E02002440,E02006860,1
E02002440,E02006861,2
E02002442,E02006861,3
E02002443,E02006861,6
E02002443,E02006868,1
E02002444,E02006861,2
E02002444,E02006868,2
E02002445,E02006861,3
E02002445,E02006868,1
E02002446,E02006861,1
E02002446,E02006868,1
E02002448,E02006861,1
E02002449,E02006861,2
E02002449,E02006867,1
E02002450,E02006861,3
E02002450,E02006868,2
E02002451,E02006861,5
E02002451,E02006868,1
E02002452,E02006861,2
E02002452,E02006862,1
E02002452,E02006869,1
E02002453,E02006861,2
E02002454,E02006861,3
E02002454,E02006868,3
E02002456,E02006861,4
E02002456,E02006867,2
E02002456,E02006868,4
E02002457,E02006861,3
E02002458,E02006861,3
E02002458,E02006868,2
E02002459,E02006861,2
E02002459,E02006868,3
E02002460,E02006861,2
E02002460,E02006868,5
E02002461,E02006861,2
E02002462,E02006861,2
E02002463,E02006868,4
E02002464,E02006861,2
E02002464,E02006868,1
E02002464,E02006869,1
E02002465,E02006867,1
E02002465,E02006868,1
E02002466,E02006861,1
E02002466,E02006868,1
E02002467,E02006861,1
E02002467,E02006868,2
E02002468,E02006861,4
E02002469,E02006867,1
E02002469,E02006868,1
E02002470,E02006868,3
E02002471,E02006861,5
E02002471,E02006867,2
E02002472,E02006861,6
E02002472,E02006868,1
E02002472,E02006869,2
E02002473,E02006861,5
E02002473,E02006868,2
E02002474,E02006861,3
E02002475,E02006861,3
E02002475,E02006868,2
E02002476,E02006860,2
E02002476,E02006868,2
E02002477,E02006868,1
E02002478,E02006861,1
E02002478,E02006868,2
E02002479,E02006861,1
E02002479,E02006868,2
E02002480,E02006861,1
E02002480,E02006868,2
E02002481,E02006861,1
E02002481,E02006868,5
E02002482,E02006868,2
E02002493,E02006868,1
E02002494,E02006861,1
E02002516,E02006861,1
E02002532,E02006861,1
