from,to,value
E02000441,E02006882,20
E02000442,E02006882,44
E02000443,E02006882,108
E02000444,E02006882,53
E02000445,E02006882,145
E02000447,E02006882,43
E02000448,E02006882,9
E02000448,E02006886,2
E02000449,E02006882,76
E02000451,E02006882,21
E02000452,E02006882,55
E02000452,E02006887,1
E02000453,E02006882,27
E02000454,E02006882,24
E02000455,E02006882,56
E02000456,E02006882,26
E02000457,E02006882,26
E02000459,E02006882,27
E02000459,E02006887,1
E02000460,E02006882,28
E02000461,E02006882,18
E02000462,E02006882,18
E02000463,E02006882,42
E02000471,E02006882,1
E02000477,E02006882,1
E02000481,E02006883,1
E02000483,E02006882,1
E02000494,E02006882,6
E02000495,E02006882,17
E02000495,E02006885,1
E02000495,E02006886,1
E02000496,E02006882,3
E02000497,E02006882,10
E02000499,E02006882,4
E02000500,E02006882,4
E02000500,E02006886,1
E02000501,E02006882,4
E02000502,E02006882,5
E02000503,E02006882,7
E02000504,E02006882,4
E02000506,E02006882,3
E02000507,E02006882,2
E02000507,E02006886,1
E02000507,E02006887,1
E02000508,E02006883,2
E02000508,E02006886,3
E02000510,E02006882,1
E02000511,E02006882,2
E02000513,E02006882,4
E02000514,E02006882,8
E02000515,E02006882,2
E02000516,E02006882,6
E02000517,E02006882,1
E02000518,E02006882,1
E02000519,E02006882,1
E02000520,E02006882,3
E02000520,E02006889,2
E02000523,E02006882,3
E02000531,E02006889,1
E02000532,E02006882,1
E02000535,E02006882,2
E02000539,E02006882,1
E02000541,E02006882,1
E02000542,E02006882,1
E02000542,E02006886,1
E02000543,E02006882,1
E02000544,E02006882,1
E02000545,E02006883,1
E02000548,E02006882,1
E02000549,E02006886,1
E02000550,E02006882,1
E02000552,E02006882,1
E02000554,E02006882,1
E02000560,E02006887,1
E02000562,E02006882,1
E02000563,E02006887,1
E02000565,E02006882,1
E02000573,E02006882,1
E02000575,E02006886,3
E02000575,E02006887,1
E02000576,E02006885,1
E02000576,E02006887,3
E02000578,E02006882,1
E02000593,E02006887,2
E02000595,E02006886,1
E02000597,E02006887,1
E02000604,E02006887,1
E02000605,E02006887,1
E02000611,E02006886,2
E02000612,E02006885,2
E02000613,E02006882,1
E02000620,E02006882,1
E02000626,E02006887,1
E02000632,E02006886,1
E02000632,E02006887,1
E02000637,E02006887,1
E02000645,E02006888,1
E02000651,E02006888,1
E02000657,E02006880,1
E02000658,E02006882,1
E02000658,E02006886,9
E02000660,E02006882,1
E02000661,E02006882,1
E02000662,E02006886,2
E02000663,E02006887,1
E02000666,E02006882,1
E02000671,E02006887,1
E02000673,E02006887,1
E02000676,E02006882,1
E02000676,E02006883,1
E02000685,E02006887,2
E02000695,E02006886,2
E02000696,E02006887,1
E02000702,E02006882,1
E02000706,E02006887,2
E02000707,E02006882,1
E02000711,E02006882,1
E02000714,E02006882,1
E02000716,E02006885,1
E02000716,E02006886,1
E02000717,E02006882,1
E02000717,E02006887,1
E02000722,E02006887,1
E02000725,E02006882,2
E02000726,E02006880,1
E02000736,E02006882,1
E02000743,E02006886,2
E02000746,E02006882,1
E02000747,E02006886,1
E02000748,E02006882,1
E02000752,E02006882,1
E02000755,E02006889,1
E02000757,E02006887,1
E02000759,E02006887,1
E02000760,E02006882,1
E02000767,E02006882,2
E02000777,E02006882,2
E02000784,E02006882,2
E02000785,E02006886,3
E02000786,E02006882,2
E02000786,E02006888,1
E02000795,E02006882,1
E02000795,E02006887,1
E02000796,E02006882,1
E02000796,E02006886,1
E02000798,E02006882,1
E02000798,E02006885,1
E02000799,E02006886,1
E02000802,E02006886,1
E02000803,E02006882,1
E02000805,E02006882,1
E02000805,E02006887,1
E02000808,E02006887,1
E02000810,E02006887,1
E02000812,E02006882,1
E02000815,E02006882,1
E02000831,E02006886,1
E02000835,E02006882,1
E02000838,E02006889,1
E02000844,E02006882,1
E02000848,E02006886,1
E02000849,E02006886,1
E02000850,E02006882,1
E02000851,E02006880,1
E02000852,E02006882,1
E02000855,E02006884,1
E02000858,E02006880,1
E02000866,E02006882,1
E02000867,E02006886,1
E02000867,E02006887,1
E02000875,E02006883,1
E02000878,E02006880,1
E02000879,E02006886,1
E02000882,E02006886,1
E02000887,E02006885,1
E02000887,E02006886,1
E02000891,E02006887,2
E02000893,E02006883,1
E02000897,E02006882,1
E02000897,E02006884,1
E02000899,E02006887,1
E02000910,E02006882,1
E02000911,E02006882,1
E02000911,E02006887,1
E02000917,E02006882,1
E02000920,E02006882,1
E02000921,E02006882,1
E02000922,E02006882,1
E02000922,E02006883,1
E02000924,E02006886,1
E02000926,E02006887,1
E02000928,E02006886,1
E02000928,E02006887,1
E02000930,E02006882,1
E02000932,E02006886,1
E02000935,E02006887,2
E02000936,E02006886,2
E02000941,E02006887,1
E02000942,E02006886,1
E02000948,E02006880,2
E02000955,E02006881,1
E02000955,E02006882,1
E02000955,E02006887,1
E02000956,E02006882,1
E02000961,E02006882,1
E02000964,E02006885,1
E02000965,E02006882,2
E02000966,E02006887,2
E02000967,E02006886,1
E02000967,E02006887,2
E02000968,E02006887,2
E02000969,E02006882,2
E02000970,E02006882,1
E02000973,E02006886,1
E02000976,E02006885,2
E02000984,E02006884,3
E02000985,E02006881,1
E02000985,E02006884,2
E02000986,E02006884,3
E02000987,E02006887,1
E02000988,E02006884,2
E02000989,E02006881,3
E02000989,E02006884,1
E02000990,E02006881,1
E02000990,E02006884,1
E02000991,E02006881,1
E02000991,E02006884,1
E02000994,E02006887,1
E02000995,E02006884,2
E02000996,E02006884,1
E02001000,E02006884,4
E02001001,E02006884,1
E02001003,E02006881,1
E02001005,E02006881,1
E02001007,E02006886,2
E02001009,E02006884,1
E02001010,E02006884,2
E02001010,E02006887,1
E02001011,E02006884,2
E02001015,E02006884,3
E02001017,E02006884,4
E02001018,E02006881,1
E02001019,E02006881,4
E02001019,E02006884,25
E02001020,E02006881,1
E02001020,E02006884,18
E02001021,E02006884,13
E02001021,E02006887,1
E02001022,E02006881,1
E02001022,E02006884,14
E02001023,E02006884,4
E02001024,E02006884,7
E02001025,E02006884,8
E02001026,E02006883,1
E02001026,E02006884,6
E02001027,E02006881,1
E02001027,E02006884,3
E02001028,E02006881,1
E02001028,E02006884,9
E02001029,E02006884,9
E02001030,E02006884,1
E02001031,E02006884,5
E02001032,E02006884,3
E02001033,E02006884,3
E02001034,E02006884,3
E02001035,E02006884,5
E02001036,E02006884,2
E02001037,E02006884,5
E02001038,E02006884,2
E02001039,E02006884,4
E02001041,E02006881,2
E02001041,E02006884,5
E02001043,E02006884,3
E02001044,E02006884,1
E02001045,E02006884,1
E02001048,E02006884,1
E02001056,E02006881,1
E02001057,E02006884,3
E02001057,E02006887,1
E02001059,E02006884,2
E02001061,E02006884,1
E02001066,E02006881,1
E02001066,E02006884,1
E02001067,E02006884,1
E02001072,E02006881,1
E02001073,E02006884,1
E02001075,E02006887,1
E02001077,E02006884,3
E02001081,E02006881,1
E02001081,E02006884,1
E02001088,E02006884,1
E02001090,E02006884,1
E02001090,E02006889,1
E02001095,E02006881,1
E02001097,E02006881,1
E02001098,E02006884,1
E02001099,E02006884,1
E02001102,E02006884,2
E02001106,E02006883,1
E02001107,E02006884,1
E02001110,E02006884,2
E02001111,E02006883,1
E02001113,E02006884,1
E02001114,E02006884,1
E02001115,E02006884,1
E02001116,E02006884,1
E02001117,E02006884,1
E02001118,E02006884,1
E02001119,E02006884,2
E02001125,E02006884,1
E02001128,E02006884,1
E02001131,E02006887,2
E02001132,E02006884,4
E02001133,E02006884,3
E02001134,E02006881,1
E02001134,E02006884,3
E02001135,E02006884,2
E02001136,E02006884,9
E02001137,E02006884,14
E02001138,E02006884,9
E02001139,E02006884,2
E02001140,E02006884,4
E02001141,E02006881,1
E02001141,E02006884,8
E02001142,E02006884,5
E02001143,E02006884,4
E02001144,E02006884,5
E02001145,E02006884,1
E02001147,E02006884,3
E02001147,E02006887,1
E02001148,E02006884,4
E02001149,E02006884,3
E02001150,E02006884,2
E02001151,E02006884,3
E02001152,E02006884,1
E02001153,E02006884,2
E02001154,E02006881,3
E02001154,E02006884,2
E02001155,E02006884,4
E02001156,E02006884,2
E02001158,E02006884,1
E02001161,E02006881,1
E02001162,E02006884,1
E02001163,E02006884,2
E02001163,E02006886,2
E02001164,E02006884,1
E02001169,E02006884,2
E02001171,E02006884,1
E02001182,E02006881,1
E02001182,E02006887,1
E02001183,E02006884,1
E02001187,E02006884,1
E02001192,E02006884,3
E02001192,E02006888,1
E02001193,E02006884,1
E02001195,E02006884,1
E02001198,E02006881,1
E02001200,E02006884,1
E02001203,E02006887,1
E02001206,E02006884,1
E02001208,E02006881,1
E02001208,E02006884,2
E02001210,E02006887,1
E02001211,E02006884,1
E02001221,E02006886,1
E02001221,E02006887,1
E02001223,E02006881,1
E02001223,E02006884,1
E02001229,E02006886,1
E02001229,E02006889,1
E02001230,E02006884,2
E02001232,E02006884,1
E02001233,E02006884,2
E02001234,E02006884,1
E02001235,E02006884,2
E02001241,E02006884,4
E02001241,E02006886,1
E02001242,E02006884,1
E02001243,E02006884,1
E02001244,E02006884,1
E02001248,E02006884,1
E02001249,E02006884,2
E02001250,E02006884,1
E02001252,E02006884,1
E02001254,E02006881,1
E02001259,E02006887,1
E02001260,E02006886,1
E02001264,E02006884,1
E02001266,E02006881,1
E02001268,E02006884,2
E02001270,E02006884,1
E02001272,E02006887,2
E02001274,E02006884,2
E02001275,E02006886,2
E02001287,E02006884,1
E02001291,E02006886,1
E02001292,E02006881,1
E02001298,E02006881,1
E02001299,E02006884,1
E02001304,E02006881,1
E02001304,E02006884,1
E02001304,E02006886,2
E02001307,E02006884,1
E02001308,E02006886,1
E02001309,E02006881,1
E02001317,E02006884,1
E02001320,E02006886,1
E02001320,E02006889,1
E02001323,E02006884,1
E02001324,E02006887,1
E02001329,E02006882,1
E02001338,E02006882,1
E02001342,E02006882,1
E02001350,E02006882,1
E02001350,E02006886,1
E02001352,E02006882,3
E02001353,E02006882,1
E02001358,E02006881,1
E02001360,E02006882,1
E02001362,E02006884,1
E02001362,E02006887,1
E02001365,E02006880,2
E02001365,E02006882,1
E02001371,E02006884,1
E02001373,E02006882,1
E02001386,E02006884,1
E02001388,E02006882,1
E02001397,E02006888,1
E02001400,E02006882,1
E02001422,E02006884,1
E02001429,E02006881,1
E02001430,E02006884,1
E02001431,E02006884,1
E02001432,E02006887,1
E02001437,E02006887,1
E02001438,E02006884,1
E02001443,E02006886,1
E02001445,E02006884,2
E02001453,E02006887,1
E02001473,E02006882,1
E02001481,E02006882,1
E02001482,E02006886,3
E02001502,E02006886,1
E02001506,E02006881,1
E02001508,E02006886,1
E02001508,E02006887,1
E02001520,E02006886,1
E02001532,E02006884,1
E02001533,E02006886,1
E02001540,E02006883,1
E02001543,E02006888,1
E02001548,E02006884,1
E02001556,E02006887,1
E02001558,E02006889,1
E02001559,E02006886,1
E02001579,E02006881,1
E02001604,E02006887,1
E02001610,E02006887,1
E02001616,E02006884,1
E02001617,E02006887,1
E02001618,E02006886,1
E02001618,E02006889,1
E02001624,E02006887,1
E02001662,E02006888,1
E02001671,E02006885,1
E02001690,E02006886,1
E02001714,E02006887,1
E02001731,E02006886,1
E02001746,E02006886,1
E02001760,E02006886,1
E02001762,E02006882,1
E02001787,E02006882,1
E02001812,E02006887,1
E02001824,E02006886,2
E02001829,E02006886,1
E02001830,E02006887,1
E02001832,E02006887,1
E02001836,E02006887,1
E02001838,E02006887,1
E02001841,E02006887,2
E02001846,E02006883,1
E02001849,E02006886,1
E02001851,E02006884,1
E02001852,E02006883,2
E02001856,E02006883,1
E02001856,E02006887,2
E02001858,E02006886,1
E02001868,E02006886,1
E02001868,E02006887,1
E02001872,E02006886,2
E02001876,E02006882,1
E02001886,E02006887,1
E02001890,E02006886,1
E02001900,E02006887,1
E02001902,E02006887,1
E02001905,E02006887,1
E02001913,E02006886,1
E02001920,E02006886,1
E02001921,E02006887,1
E02001925,E02006887,1
E02001926,E02006887,1
E02001932,E02006887,2
E02001935,E02006887,1
E02001939,E02006889,1
E02001942,E02006887,1
E02001946,E02006887,1
E02001948,E02006889,2
E02001954,E02006887,1
E02001957,E02006886,1
E02001959,E02006886,1
E02001961,E02006886,1
E02001975,E02006886,1
E02001983,E02006886,1
E02001985,E02006889,1
E02001987,E02006887,1
E02001990,E02006886,1
E02001991,E02006885,1
E02001995,E02006886,1
E02001997,E02006889,1
E02002008,E02006887,1
E02002011,E02006887,1
E02002013,E02006887,1
E02002028,E02006889,2
E02002041,E02006886,1
E02002052,E02006887,1
E02002059,E02006886,1
E02002065,E02006887,1
E02002069,E02006884,1
E02002070,E02006886,1
E02002072,E02006887,1
E02002077,E02006887,1
E02002078,E02006887,1
E02002081,E02006886,1
E02002082,E02006886,1
E02002083,E02006886,2
E02002086,E02006886,1
E02002088,E02006886,1
E02002095,E02006889,1
E02002097,E02006886,1
E02002098,E02006887,1
E02002102,E02006887,1
E02002105,E02006887,1
E02002107,E02006889,1
E02002108,E02006887,1
E02002109,E02006887,1
E02002111,E02006887,1
E02002116,E02006887,1
E02002124,E02006886,1
E02002131,E02006887,1
E02002133,E02006887,1
E02002135,E02006887,1
E02002138,E02006887,1
E02002140,E02006887,1
E02002150,E02006881,1
E02002157,E02006887,1
E02002161,E02006886,1
E02002169,E02006885,3
E02002169,E02006886,1
E02002186,E02006881,1
E02002188,E02006884,1
E02002189,E02006884,1
E02002190,E02006884,9
E02002191,E02006884,2
E02002192,E02006884,1
E02002196,E02006881,1
E02002198,E02006886,1
E02002201,E02006884,1
E02002201,E02006887,1
E02002205,E02006881,1
E02002206,E02006887,1
E02002213,E02006887,2
E02002216,E02006884,1
E02002219,E02006884,1
E02002220,E02006887,1
E02002228,E02006881,2
E02002231,E02006884,1
E02002232,E02006881,1
E02002233,E02006889,1
E02002242,E02006887,1
E02002247,E02006881,2
E02002247,E02006884,4
E02002247,E02006887,1
E02002250,E02006884,3
E02002251,E02006887,1
E02002254,E02006884,2
E02002256,E02006881,10
E02002256,E02006884,16
E02002258,E02006884,1
E02002260,E02006884,1
E02002264,E02006887,1
E02002265,E02006881,3
E02002265,E02006884,8
E02002266,E02006888,1
E02002267,E02006884,2
E02002267,E02006886,4
E02002268,E02006886,2
E02002269,E02006881,1
E02002270,E02006884,2
E02002271,E02006889,1
E02002272,E02006889,1
E02002281,E02006886,1
E02002287,E02006887,1
E02002290,E02006884,1
E02002297,E02006886,1
E02002299,E02006884,2
E02002305,E02006887,2
E02002306,E02006884,1
E02002319,E02006884,1
E02002319,E02006886,1
E02002322,E02006884,1
E02002322,E02006888,1
E02002323,E02006886,1
E02002328,E02006881,1
E02002328,E02006889,1
E02002336,E02006881,1
E02002342,E02006884,1
E02002351,E02006887,1
E02002354,E02006887,1
E02002385,E02006887,1
E02002393,E02006887,1
E02002394,E02006884,1
E02002398,E02006887,1
E02002406,E02006887,1
E02002417,E02006887,1
E02002420,E02006886,2
E02002433,E02006886,1
E02002436,E02006884,1
E02002443,E02006881,1
E02002458,E02006886,1
E02002458,E02006887,1
E02002459,E02006886,1
E02002463,E02006886,1
E02002466,E02006886,1
E02002467,E02006887,1
E02002471,E02006886,1
E02002472,E02006888,1
E02002477,E02006887,1
E02002525,E02006886,1
E02002534,E02006888,1
E02002545,E02006882,1
E02002556,E02006886,1
E02002558,E02006887,1
E02002559,E02006887,1
E02002565,E02006887,1
E02002567,E02006887,1
E02002582,E02006886,1
E02002591,E02006884,1
E02002594,E02006887,1
E02002595,E02006881,1
E02002600,E02006884,2
E02002605,E02006881,1
E02002610,E02006884,1
E02002615,E02006881,5
E02002615,E02006884,3
E02002616,E02006881,2
E02002616,E02006884,3
E02002617,E02006881,4
E02002618,E02006881,1
E02002619,E02006881,2
E02002619,E02006884,2
E02002620,E02006884,4
E02002621,E02006881,2
E02002622,E02006881,4
E02002622,E02006884,5
E02002623,E02006881,4
E02002624,E02006881,4
E02002624,E02006884,8
E02002625,E02006881,2
E02002625,E02006884,7
E02002626,E02006881,3
E02002626,E02006884,5
E02002627,E02006881,4
E02002627,E02006884,10
E02002628,E02006881,1
E02002628,E02006884,1
E02002629,E02006881,4
E02002629,E02006884,3
E02002630,E02006884,2
E02002631,E02006881,5
E02002631,E02006884,12
E02002632,E02006881,4
E02002632,E02006884,7
E02002635,E02006887,1
E02002636,E02006881,1
E02002639,E02006881,1
E02002677,E02006883,1
E02002695,E02006887,1
E02002703,E02006886,1
E02002709,E02006884,1
E02002710,E02006886,1
E02002728,E02006882,2
E02002772,E02006886,2
E02002781,E02006883,1
E02002791,E02006887,1
E02002794,E02006883,3
E02002844,E02006887,1
E02002847,E02006886,1
E02002865,E02006886,1
E02002866,E02006886,3
E02002881,E02006887,1
E02002882,E02006889,1
E02002890,E02006886,1
E02002897,E02006886,1
E02002899,E02006886,1
E02002899,E02006889,1
E02002903,E02006886,1
E02002908,E02006887,1
E02002908,E02006888,1
E02002909,E02006887,2
E02002910,E02006887,1
E02002911,E02006887,2
E02002912,E02006887,2
E02002913,E02006887,4
E02002915,E02006887,1
E02002916,E02006887,1
E02002917,E02006886,1
E02002917,E02006887,1
E02002918,E02006887,1
E02002919,E02006887,3
E02002920,E02006887,2
E02002921,E02006887,1
E02002922,E02006887,2
E02002923,E02006887,3
E02002924,E02006887,1
E02002925,E02006887,2
E02002925,E02006888,1
E02002925,E02006889,1
E02002926,E02006887,5
E02002927,E02006887,4
E02002927,E02006889,2
E02002931,E02006887,1
E02002931,E02006888,1
E02002932,E02006886,1
E02002939,E02006889,1
E02002942,E02006888,1
E02002946,E02006887,2
E02002946,E02006889,1
E02002954,E02006887,1
E02002957,E02006884,1
E02002958,E02006887,1
E02002965,E02006886,1
E02002971,E02006886,1
E02002972,E02006889,2
E02002974,E02006886,1
E02002983,E02006884,1
E02002985,E02006887,103
E02002985,E02006888,9
E02002985,E02006889,21
E02002986,E02006887,85
E02002986,E02006888,9
E02002986,E02006889,28
E02002987,E02006887,109
E02002987,E02006888,4
E02002987,E02006889,24
E02002988,E02006887,36
E02002988,E02006888,2
E02002988,E02006889,2
E02002989,E02006886,1
E02002989,E02006887,32
E02002989,E02006888,1
E02002989,E02006889,2
E02002990,E02006886,3
E02002990,E02006887,40
E02002990,E02006888,1
E02002990,E02006889,6
E02002991,E02006887,75
E02002991,E02006888,1
E02002991,E02006889,6
E02002992,E02006886,1
E02002992,E02006887,38
E02002992,E02006888,1
E02002992,E02006889,4
E02002993,E02006886,2
E02002993,E02006887,39
E02002993,E02006888,1
E02002993,E02006889,5
E02002994,E02006886,5
E02002994,E02006887,56
E02002994,E02006888,3
E02002994,E02006889,4
E02002995,E02006887,20
E02002995,E02006888,1
E02002995,E02006889,6
E02002996,E02006887,67
E02002996,E02006888,1
E02002996,E02006889,2
E02002997,E02006887,44
E02002997,E02006888,1
E02002997,E02006889,6
E02002998,E02006887,43
E02002998,E02006888,1
E02002998,E02006889,5
E02002999,E02006887,35
E02002999,E02006889,3
E02003000,E02006887,117
E02003000,E02006888,10
E02003000,E02006889,16
E02003001,E02006886,2
E02003001,E02006887,46
E02003001,E02006889,2
E02003002,E02006886,1
E02003002,E02006887,17
E02003002,E02006888,3
E02003002,E02006889,2
E02003003,E02006887,25
E02003003,E02006888,6
E02003003,E02006889,6
E02003004,E02006887,104
E02003004,E02006888,8
E02003004,E02006889,32
E02003005,E02006887,97
E02003005,E02006889,15
E02003006,E02006886,1
E02003006,E02006887,45
E02003006,E02006889,10
E02003007,E02006886,1
E02003007,E02006887,74
E02003007,E02006888,4
E02003007,E02006889,25
E02003008,E02006886,1
E02003008,E02006887,23
E02003008,E02006888,3
E02003008,E02006889,4
E02003009,E02006887,24
E02003009,E02006888,3
E02003009,E02006889,7
E02003010,E02006887,22
E02003010,E02006889,5
E02003011,E02006887,17
E02003011,E02006888,1
E02003011,E02006889,7
E02003012,E02006886,1
E02003012,E02006887,167
E02003012,E02006888,21
E02003012,E02006889,26
E02003013,E02006887,154
E02003013,E02006888,30
E02003013,E02006889,35
E02003014,E02006887,76
E02003014,E02006888,9
E02003014,E02006889,25
E02003015,E02006887,99
E02003015,E02006888,19
E02003015,E02006889,9
E02003016,E02006886,1
E02003016,E02006887,161
E02003016,E02006888,19
E02003016,E02006889,34
E02003017,E02006887,140
E02003017,E02006888,6
E02003017,E02006889,19
E02003018,E02006885,1
E02003018,E02006887,93
E02003018,E02006888,7
E02003018,E02006889,19
E02003019,E02006887,163
E02003019,E02006888,12
E02003019,E02006889,35
E02003020,E02006887,155
E02003020,E02006888,5
E02003020,E02006889,21
E02003021,E02006887,213
E02003021,E02006888,21
E02003021,E02006889,29
E02003022,E02006887,165
E02003022,E02006888,6
E02003022,E02006889,10
E02003023,E02006887,133
E02003023,E02006888,27
E02003023,E02006889,25
E02003024,E02006887,213
E02003024,E02006888,29
E02003024,E02006889,55
E02003025,E02006887,125
E02003025,E02006888,40
E02003025,E02006889,51
E02003026,E02006887,220
E02003026,E02006888,9
E02003026,E02006889,15
E02003027,E02006887,409
E02003027,E02006888,44
E02003027,E02006889,50
E02003028,E02006886,2
E02003028,E02006887,233
E02003028,E02006888,12
E02003028,E02006889,21
E02003029,E02006887,105
E02003029,E02006888,27
E02003029,E02006889,51
E02003030,E02006887,246
E02003030,E02006888,61
E02003030,E02006889,66
E02003031,E02006887,363
E02003031,E02006888,36
E02003031,E02006889,48
E02003032,E02006886,1
E02003032,E02006887,168
E02003032,E02006888,44
E02003032,E02006889,63
E02003033,E02006885,1
E02003033,E02006886,1
E02003033,E02006887,341
E02003033,E02006888,9
E02003033,E02006889,23
E02003034,E02006887,391
E02003034,E02006888,88
E02003034,E02006889,74
E02003036,E02006886,1
E02003036,E02006887,348
E02003036,E02006888,14
E02003036,E02006889,26
E02003037,E02006886,1
E02003037,E02006887,429
E02003037,E02006888,16
E02003037,E02006889,20
E02003038,E02006887,187
E02003038,E02006888,36
E02003038,E02006889,74
E02003039,E02006887,254
E02003039,E02006888,63
E02003039,E02006889,90
E02003040,E02006887,383
E02003040,E02006888,82
E02003040,E02006889,153
E02003041,E02006887,299
E02003041,E02006888,7
E02003041,E02006889,10
E02003043,E02006887,464
E02003043,E02006888,15
E02003043,E02006889,30
E02003044,E02006886,1
E02003044,E02006887,223
E02003044,E02006888,29
E02003044,E02006889,63
E02003045,E02006886,1
E02003045,E02006887,324
E02003045,E02006888,9
E02003045,E02006889,13
E02003046,E02006887,533
E02003046,E02006888,51
E02003046,E02006889,167
E02003047,E02006887,455
E02003047,E02006888,23
E02003047,E02006889,43
E02003048,E02006887,471
E02003048,E02006888,21
E02003048,E02006889,40
E02003049,E02006887,302
E02003049,E02006888,21
E02003049,E02006889,123
E02003050,E02006887,502
