from,to,value
E02003504,E02003541,1
E02003504,E02003547,2
E02003504,E02003549,1
E02003505,E02003547,1
E02003508,E02003547,2
E02003510,E02003547,1
E02003512,E02003541,1
E02003514,E02003547,1
E02003516,E02003541,1
E02003517,E02003543,1
E02003519,E02003541,1
E02003521,E02003546,1
E02003523,E02003547,1
E02003524,E02003540,59
E02003524,E02003541,15
E02003524,E02003542,5
E02003524,E02003543,3
E02003524,E02003544,10
E02003524,E02003545,16
E02003524,E02003547,61
E02003524,E02003548,6
E02003525,E02003540,58
E02003525,E02003541,9
E02003525,E02003542,4
E02003525,E02003543,7
E02003525,E02003544,6
E02003525,E02003545,10
E02003525,E02003546,5
E02003525,E02003547,50
E02003525,E02003548,9
E02003526,E02003540,66
E02003526,E02003541,32
E02003526,E02003542,10
E02003526,E02003543,3
E02003526,E02003544,19
E02003526,E02003545,27
E02003526,E02003546,10
E02003526,E02003547,63
E02003526,E02003548,8
E02003527,E02003540,31
E02003527,E02003541,13
E02003527,E02003542,3
E02003527,E02003543,13
E02003527,E02003544,8
E02003527,E02003545,10
E02003527,E02003547,37
E02003527,E02003548,9
E02003527,E02003549,1
E02003529,E02003540,77
E02003529,E02003541,31
E02003529,E02003542,5
E02003529,E02003543,13
E02003529,E02003544,8
E02003529,E02003545,33
E02003529,E02003546,8
E02003529,E02003547,56
E02003529,E02003548,15
E02003529,E02003549,2
E02003530,E02003540,73
E02003530,E02003541,34
E02003530,E02003542,7
E02003530,E02003543,21
E02003530,E02003544,20
E02003530,E02003545,28
E02003530,E02003546,10
E02003530,E02003547,88
E02003530,E02003548,20
E02003531,E02003540,102
E02003531,E02003541,43
E02003531,E02003542,8
E02003531,E02003543,28
E02003531,E02003544,16
E02003531,E02003545,59
E02003531,E02003546,12
E02003531,E02003547,96
E02003531,E02003548,25
E02003532,E02003540,101
E02003532,E02003541,35
E02003532,E02003542,4
E02003532,E02003543,27
E02003532,E02003544,21
E02003532,E02003545,42
E02003532,E02003546,9
E02003532,E02003547,103
E02003532,E02003548,16
E02003533,E02003540,62
E02003533,E02003541,22
E02003533,E02003542,7
E02003533,E02003543,23
E02003533,E02003544,9
E02003533,E02003545,19
E02003533,E02003546,5
E02003533,E02003547,68
E02003533,E02003548,13
E02003534,E02003540,103
E02003534,E02003541,62
E02003534,E02003542,12
E02003534,E02003543,19
E02003534,E02003544,27
E02003534,E02003545,67
E02003534,E02003546,9
E02003534,E02003547,124
E02003534,E02003548,23
E02003534,E02003549,1
E02003535,E02003540,170
E02003535,E02003541,72
E02003535,E02003542,10
E02003535,E02003543,28
E02003535,E02003544,23
E02003535,E02003545,38
E02003535,E02003546,8
E02003535,E02003547,140
E02003535,E02003548,31
E02003536,E02003540,71
E02003536,E02003541,39
E02003536,E02003542,5
E02003536,E02003543,16
E02003536,E02003544,8
E02003536,E02003545,42
E02003536,E02003546,9
E02003536,E02003547,91
E02003536,E02003548,21
E02003537,E02003540,238
E02003537,E02003541,75
E02003537,E02003542,23
E02003537,E02003543,58
E02003537,E02003544,37
E02003537,E02003545,75
E02003537,E02003546,22
E02003537,E02003547,147
E02003537,E02003548,52
E02003537,E02003549,1
E02003538,E02003540,190
E02003538,E02003541,92
E02003538,E02003542,19
E02003538,E02003543,48
E02003538,E02003544,20
E02003538,E02003545,75
E02003538,E02003546,18
E02003538,E02003547,187
E02003538,E02003548,40
E02003539,E02003540,80
E02003539,E02003541,82
E02003539,E02003542,9
E02003539,E02003543,52
E02003539,E02003544,20
E02003539,E02003545,64
E02003539,E02003546,16
E02003539,E02003547,246
E02003539,E02003548,50
E02003540,E02000001,11
E02003540,E02000051,1
E02003540,E02000113,1
E02003540,E02000140,1
E02003540,E02000160,1
E02003540,E02000192,1
E02003540,E02000220,1
E02003540,E02000342,1
E02003540,E02000486,1
E02003540,E02000499,1
E02003540,E02000522,1
E02003540,E02000524,2
E02003540,E02000534,1
E02003540,E02000548,1
E02003540,E02000602,1
E02003540,E02000604,1
E02003540,E02000615,1
E02003540,E02000634,1
E02003540,E02000697,1
E02003540,E02000713,1
E02003540,E02000808,1
E02003540,E02000812,3
E02003540,E02000816,1
E02003540,E02000840,1
E02003540,E02000845,1
E02003540,E02000851,2
E02003540,E02000914,1
E02003540,E02000968,1
E02003540,E02000972,2
E02003540,E02000977,2
E02003540,E02000979,1
E02003540,E02000990,1
E02003540,E02001141,1
E02003540,E02001155,1
E02003540,E02001640,1
E02003540,E02001752,1
E02003540,E02001956,1
E02003540,E02002582,2
E02003540,E02002671,1
E02003540,E02002770,1
E02003540,E02003095,1
E02003540,E02003135,5
E02003540,E02003190,1
E02003540,E02003192,1
E02003540,E02003199,1
E02003540,E02003202,4
E02003540,E02003205,1
E02003540,E02003207,1
E02003540,E02003211,2
E02003540,E02003220,1
E02003540,E02003223,2
E02003540,E02003247,1
E02003540,E02003262,1
E02003540,E02003278,1
E02003540,E02003353,2
E02003540,E02003355,1
E02003540,E02003358,3
E02003540,E02003360,4
E02003540,E02003367,1
E02003540,E02003377,2
E02003540,E02003382,1
E02003540,E02003385,2
E02003540,E02003399,1
E02003540,E02003413,1
E02003540,E02003417,1
E02003540,E02003422,2
E02003540,E02003425,2
E02003540,E02003438,1
E02003540,E02003447,2
E02003540,E02003454,1
E02003540,E02003480,1
E02003540,E02003494,1
E02003540,E02003505,1
E02003540,E02003524,9
E02003540,E02003525,145
E02003540,E02003526,19
E02003540,E02003527,47
E02003540,E02003529,43
E02003540,E02003530,31
E02003540,E02003531,233
E02003540,E02003532,24
E02003540,E02003533,33
E02003540,E02003534,51
E02003540,E02003535,17
E02003540,E02003536,129
E02003540,E02003537,55
E02003540,E02003538,39
E02003540,E02003539,623
E02003540,E02003540,321
E02003540,E02003541,84
E02003540,E02003542,26
E02003540,E02003543,60
E02003540,E02003544,88
E02003540,E02003545,100
E02003540,E02003546,35
E02003540,E02003547,176
E02003540,E02003548,47
E02003540,E02003552,1
E02003540,E02003555,1
E02003540,E02003556,1
E02003540,E02003557,1
E02003540,E02003558,11
E02003540,E02003562,1
E02003540,E02003563,4
E02003540,E02003565,1
E02003540,E02003569,1
E02003540,E02003570,9
E02003540,E02003571,9
E02003540,E02003573,1
E02003540,E02003577,13
E02003540,E02003578,1
E02003540,E02003589,3
E02003540,E02003591,1
E02003540,E02003596,1
E02003540,E02003611,1
E02003540,E02003711,1
E02003540,E02003729,1
E02003540,E02003930,1
E02003540,E02004055,1
E02003540,E02004058,1
E02003540,E02004190,1
E02003540,E02004201,1
E02003540,E02004236,1
E02003540,E02004251,2
E02003540,E02004252,1
E02003540,E02004261,1
E02003540,E02004277,1
E02003540,E02004373,1
E02003540,E02004391,1
E02003540,E02004397,1
E02003540,E02004545,1
E02003540,E02004652,1
E02003540,E02004681,3
E02003540,E02004682,1
E02003540,E02004683,2
E02003540,E02004685,11
E02003540,E02004688,1
E02003540,E02004690,2
E02003540,E02004691,3
E02003540,E02004698,3
E02003540,E02004699,2
E02003540,E02004700,3
E02003540,E02004703,1
E02003540,E02004704,3
E02003540,E02004705,4
E02003540,E02004706,3
E02003540,E02004707,16
E02003540,E02004708,23
E02003540,E02004709,1
E02003540,E02004710,4
E02003540,E02004713,1
E02003540,E02004714,4
E02003540,E02004715,1
E02003540,E02004717,3
E02003540,E02004718,2
E02003540,E02004719,1
E02003540,E02004720,2
E02003540,E02004721,1
E02003540,E02004722,12
E02003540,E02004723,1
E02003540,E02004724,1
E02003540,E02004726,7
E02003540,E02004727,4
E02003540,E02004728,30
E02003540,E02004729,1
E02003540,E02004730,14
E02003540,E02004731,2
E02003540,E02004732,4
E02003540,E02004733,9
E02003540,E02004734,54
E02003540,E02004736,3
E02003540,E02004737,16
E02003540,E02004738,14
E02003540,E02004739,24
E02003540,E02004740,1
E02003540,E02004741,1
E02003540,E02004742,5
E02003540,E02004743,4
E02003540,E02004744,3
E02003540,E02004746,2
E02003540,E02004747,7
E02003540,E02004748,17
E02003540,E02004749,2
E02003540,E02004750,9
E02003540,E02004752,2
E02003540,E02004753,1
E02003540,E02004756,1
E02003540,E02004757,1
E02003540,E02004761,1
E02003540,E02004764,18
E02003540,E02004765,2
E02003540,E02004766,14
E02003540,E02004767,2
E02003540,E02004768,4
E02003540,E02004769,5
E02003540,E02004770,21
E02003540,E02004771,5
E02003540,E02004772,14
E02003540,E02004774,9
E02003540,E02004775,137
E02003540,E02004776,2
E02003540,E02004777,2
E02003540,E02004778,4
E02003540,E02004781,1
E02003540,E02004782,2
E02003540,E02004783,2
E02003540,E02004784,2
E02003540,E02004785,3
E02003540,E02004786,2
E02003540,E02004788,1
E02003540,E02004793,1
E02003540,E02004796,3
E02003540,E02004807,2
E02003540,E02004808,4
E02003540,E02004821,1
E02003540,E02004822,1
E02003540,E02004825,1
E02003540,E02004826,1
E02003540,E02004828,4
E02003540,E02004831,1
E02003540,E02004832,1
E02003540,E02004833,6
E02003540,E02004834,6
E02003540,E02004835,7
E02003540,E02004836,1
E02003540,E02004837,6
E02003540,E02004839,3
E02003540,E02004840,4
E02003540,E02004841,39
E02003540,E02004842,9
E02003540,E02004877,1
E02003540,E02004920,1
E02003540,E02004966,1
E02003540,E02005046,1
E02003540,E02005053,1
E02003540,E02005071,1
E02003540,E02005252,1
E02003540,E02005338,1
E02003540,E02005566,1
E02003540,E02005677,1
E02003540,E02005908,1
E02003540,E02005952,1
E02003540,E02005958,1
E02003540,E02005992,2
E02003540,E02006001,1
E02003540,E02006169,1
E02003540,E02006276,1
E02003540,E02006356,2
E02003540,E02006358,2
E02003540,E02006359,2
E02003540,E02006376,1
E02003540,E02006380,2
E02003540,E02006382,1
E02003540,E02006393,1
E02003540,E02006398,2
E02003540,E02006407,1
E02003540,E02006420,1
E02003540,E02006423,1
E02003540,E02006426,1
E02003540,E02006439,2
E02003540,E02006441,1
E02003540,E02006446,1
E02003540,E02006462,1
E02003540,E02006496,1
E02003540,E02006508,1
E02003540,E02006536,1
E02003540,E02006542,1
E02003540,E02006544,1
E02003540,E02006551,1
E02003540,E02006552,2
E02003540,E02006554,1
E02003540,E02006558,3
E02003540,E02006561,1
E02003540,E02006563,2
E02003540,E02006564,3
E02003540,E02006566,10
E02003540,E02006567,13
E02003540,E02006568,9
E02003540,E02006569,3
E02003540,E02006570,32
E02003540,E02006571,6
E02003540,E02006572,5
E02003540,E02006573,2
E02003540,E02006574,3
E02003540,E02006575,1
E02003540,E02006578,7
E02003540,E02006591,1
E02003540,E02006592,1
E02003540,E02006601,1
E02003540,E02006602,1
E02003540,E02006605,1
E02003540,E02006612,1
E02003540,E02006615,1
E02003540,E02006621,1
E02003540,E02006625,1
E02003540,E02006631,3
E02003540,E02006690,1
E02003540,E02006801,2
E02003540,E02006802,1
E02003540,E02006821,64
E02003540,E02006822,12
E02003540,E02006829,5
E02003540,E02006830,2
E02003540,E02006831,6
E02003540,E02006854,1
E02003540,OD0000001,285
E02003540,OD0000002,14
E02003540,OD0000003,391
E02003540,OD0000004,4
E02003540,S92000003,2
E02003540,W02000138,2
E02003540,W02000156,2
E02003540,W02000303,1
E02003541,E02000001,2
E02003541,E02000107,1
E02003541,E02000109,3
E02003541,E02000140,1
E02003541,E02000154,1
E02003541,E02000192,2
E02003541,E02000253,1
E02003541,E02000267,1
E02003541,E02000287,1
E02003541,E02000384,1
E02003541,E02000491,1
E02003541,E02000510,1
E02003541,E02000524,2
E02003541,E02000534,1
E02003541,E02000574,2
E02003541,E02000584,1
E02003541,E02000606,2
E02003541,E02000608,1
E02003541,E02000630,3
E02003541,E02000689,1
E02003541,E02000692,1
E02003541,E02000708,1
E02003541,E02000809,1
E02003541,E02000858,1
E02003541,E02000945,1
E02003541,E02000947,1
E02003541,E02000972,3
E02003541,E02000976,2
E02003541,E02000977,5
E02003541,E02000979,5
E02003541,E02000982,1
E02003541,E02000990,1
E02003541,E02001594,1
E02003541,E02002965,1
E02003541,E02003065,1
E02003541,E02003093,3
E02003541,E02003098,1
E02003541,E02003106,3
E02003541,E02003135,1
E02003541,E02003185,7
E02003541,E02003188,1
E02003541,E02003192,1
E02003541,E02003203,1
E02003541,E02003205,1
E02003541,E02003268,2
E02003541,E02003274,1
E02003541,E02003276,2
E02003541,E02003358,6
E02003541,E02003366,1
E02003541,E02003369,2
E02003541,E02003377,2
E02003541,E02003378,1
E02003541,E02003379,1
E02003541,E02003399,4
E02003541,E02003405,6
E02003541,E02003424,1
E02003541,E02003425,2
E02003541,E02003432,1
E02003541,E02003491,1
E02003541,E02003497,1
E02003541,E02003510,1
E02003541,E02003517,1
E02003541,E02003524,8
E02003541,E02003525,114
E02003541,E02003526,7
E02003541,E02003527,42
E02003541,E02003529,58
E02003541,E02003530,24
E02003541,E02003531,144
E02003541,E02003532,11
E02003541,E02003533,13
E02003541,E02003534,29
E02003541,E02003535,10
E02003541,E02003536,78
E02003541,E02003537,10
E02003541,E02003538,47
E02003541,E02003539,599
E02003541,E02003540,77
E02003541,E02003541,241
E02003541,E02003542,7
E02003541,E02003543,57
E02003541,E02003544,20
E02003541,E02003545,136
E02003541,E02003546,23
E02003541,E02003547,330
E02003541,E02003548,43
E02003541,E02003550,3
E02003541,E02003551,1
E02003541,E02003554,1
E02003541,E02003557,1
E02003541,E02003558,2
E02003541,E02003560,1
E02003541,E02003561,2
E02003541,E02003563,1
E02003541,E02003567,2
E02003541,E02003568,1
E02003541,E02003569,2
E02003541,E02003570,9
E02003541,E02003571,12
E02003541,E02003573,1
E02003541,E02003576,4
E02003541,E02003577,9
E02003541,E02003584,5
E02003541,E02003586,1
E02003541,E02003589,2
E02003541,E02003591,3
E02003541,E02003594,1
E02003541,E02003680,3
E02003541,E02003710,3
E02003541,E02003814,1
E02003541,E02003935,1
E02003541,E02003996,1
E02003541,E02004142,1
E02003541,E02004152,1
E02003541,E02004159,2
E02003541,E02004222,1
E02003541,E02004238,2
E02003541,E02004253,2
E02003541,E02004415,1
E02003541,E02004450,1
E02003541,E02004534,1
E02003541,E02004551,1
E02003541,E02004607,1
E02003541,E02004614,1
E02003541,E02004619,1
E02003541,E02004621,1
E02003541,E02004624,2
E02003541,E02004640,1
E02003541,E02004678,1
E02003541,E02004679,1
E02003541,E02004681,2
E02003541,E02004685,3
E02003541,E02004689,2
E02003541,E02004690,1
E02003541,E02004691,2
E02003541,E02004697,3
E02003541,E02004698,3
E02003541,E02004699,3
E02003541,E02004704,1
E02003541,E02004707,7
E02003541,E02004708,16
E02003541,E02004709,2
E02003541,E02004710,3
E02003541,E02004714,6
E02003541,E02004717,11
E02003541,E02004718,6
E02003541,E02004720,2
E02003541,E02004722,2
E02003541,E02004723,1
E02003541,E02004724,2
E02003541,E02004726,8
E02003541,E02004727,3
E02003541,E02004728,24
E02003541,E02004729,4
E02003541,E02004730,8
E02003541,E02004731,2
E02003541,E02004732,5
E02003541,E02004733,8
E02003541,E02004734,46
E02003541,E02004735,2
E02003541,E02004736,3
E02003541,E02004737,12
E02003541,E02004738,17
E02003541,E02004739,16
E02003541,E02004740,2
E02003541,E02004741,5
E02003541,E02004742,3
E02003541,E02004743,7
E02003541,E02004744,5
E02003541,E02004745,1
E02003541,E02004746,5
E02003541,E02004747,10
E02003541,E02004748,10
E02003541,E02004749,5
E02003541,E02004750,6
E02003541,E02004755,1
E02003541,E02004756,1
E02003541,E02004757,2
E02003541,E02004764,32
E02003541,E02004765,1
E02003541,E02004766,13
E02003541,E02004767,1
E02003541,E02004768,4
E02003541,E02004769,4
E02003541,E02004770,16
E02003541,E02004771,1
E02003541,E02004772,12
E02003541,E02004774,4
E02003541,E02004775,94
E02003541,E02004777,3
E02003541,E02004778,5
E02003541,E02004782,3
E02003541,E02004786,1
E02003541,E02004788,2
E02003541,E02004793,1
E02003541,E02004795,1
E02003541,E02004800,1
E02003541,E02004802,2
E02003541,E02004805,1
E02003541,E02004806,1
E02003541,E02004808,1
E02003541,E02004810,1
E02003541,E02004813,1
E02003541,E02004817,3
E02003541,E02004822,1
E02003541,E02004824,1
E02003541,E02004825,2
E02003541,E02004826,2
E02003541,E02004828,3
E02003541,E02004833,2
E02003541,E02004834,3
E02003541,E02004835,8
E02003541,E02004837,3
E02003541,E02004838,1
E02003541,E02004839,6
E02003541,E02004840,2
E02003541,E02004841,49
E02003541,E02004842,10
E02003541,E02004868,2
E02003541,E02004869,1
E02003541,E02004879,1
E02003541,E02004948,1
E02003541,E02004972,5
E02003541,E02004976,1
E02003541,E02004985,2
E02003541,E02004989,1
E02003541,E02004998,1
E02003541,E02005040,1
E02003541,E02005085,1
E02003541,E02005099,1
E02003541,E02005105,1
E02003541,E02005109,2
E02003541,E02005123,1
E02003541,E02005163,1
E02003541,E02005172,1
E02003541,E02005699,1
E02003541,E02005862,1
E02003541,E02005935,1
E02003541,E02005992,2
E02003541,E02006110,1
E02003541,E02006113,1
E02003541,E02006296,1
E02003541,E02006315,1
E02003541,E02006323,1
E02003541,E02006324,1
E02003541,E02006332,1
E02003541,E02006342,1
E02003541,E02006351,1
E02003541,E02006356,3
E02003541,E02006358,1
E02003541,E02006369,5
E02003541,E02006380,1
E02003541,E02006387,2
E02003541,E02006388,2
E02003541,E02006395,1
E02003541,E02006404,4
E02003541,E02006411,1
E02003541,E02006412,1
E02003541,E02006423,1
E02003541,E02006438,1
E02003541,E02006443,1
E02003541,E02006445,1
E02003541,E02006454,1
E02003541,E02006466,1
E02003541,E02006538,1
E02003541,E02006544,1
E02003541,E02006545,4
E02003541,E02006553,1
E02003541,E02006555,1
E02003541,E02006558,2
E02003541,E02006560,1
E02003541,E02006561,1
E02003541,E02006563,2
E02003541,E02006566,4
E02003541,E02006567,3
E02003541,E02006568,9
E02003541,E02006569,4
E02003541,E02006570,20
E02003541,E02006571,7
E02003541,E02006572,2
E02003541,E02006573,5
E02003541,E02006574,1
E02003541,E02006575,5
E02003541,E02006578,2
E02003541,E02006579,1
E02003541,E02006585,1
E02003541,E02006591,1
E02003541,E02006593,1
E02003541,E02006620,1
E02003541,E02006624,1
E02003541,E02006625,1
E02003541,E02006631,1
E02003541,E02006650,1
E02003541,E02006654,1
E02003541,E02006663,1
E02003541,E02006670,1
E02003541,E02006690,1
E02003541,E02006695,2
E02003541,E02006703,1
E02003541,E02006792,1
E02003541,E02006821,57
E02003541,E02006822,2
E02003541,E02006829,6
E02003541,E02006830,2
E02003541,E02006831,3
E02003541,E02006854,1
E02003541,E02006902,1
E02003541,N92000002,2
E02003541,OD0000001,248
E02003541,OD0000002,11
E02003541,OD0000003,375
E02003541,OD0000004,9
E02003541,S92000003,2
E02003541,W02000094,1
E02003541,W02000238,1
E02003541,W02000369,3
E02003541,W02000423,1
E02003542,E02000001,5
E02003542,E02000041,1
E02003542,E02000184,1
E02003542,E02000186,2
E02003542,E02000191,2
E02003542,E02000193,3
E02003542,E02000271,1
E02003542,E02000290,1
E02003542,E02000371,2
E02003542,E02000427,1
E02003542,E02000500,1
E02003542,E02000523,1
E02003542,E02000524,2
E02003542,E02000540,1
E02003542,E02000548,1
E02003542,E02000577,2
E02003542,E02000579,1
E02003542,E02000587,1
E02003542,E02000590,1
E02003542,E02000606,3
E02003542,E02000617,1
E02003542,E02000629,1
E02003542,E02000808,1
E02003542,E02000809,1
E02003542,E02000813,1
E02003542,E02000851,3
E02003542,E02000860,1
E02003542,E02000891,1
E02003542,E02000901,1
E02003542,E02000925,1
E02003542,E02000956,2
E02003542,E02000972,9
E02003542,E02000977,12
E02003542,E02000979,7
E02003542,E02001081,2
E02003542,E02001275,1
E02003542,E02001605,1
E02003542,E02001615,1
E02003542,E02001650,1
E02003542,E02001869,1
E02003542,E02001967,1
E02003542,E02001988,1
E02003542,E02002889,1
E02003542,E02002931,2
E02003542,E02003020,1
E02003542,E02003106,2
E02003542,E02003135,3
E02003542,E02003182,2
E02003542,E02003200,1
E02003542,E02003201,2
E02003542,E02003202,29
E02003542,E02003207,2
E02003542,E02003225,2
E02003542,E02003262,1
E02003542,E02003328,1
E02003542,E02003339,1
E02003542,E02003352,1
E02003542,E02003360,2
E02003542,E02003372,1
E02003542,E02003377,1
E02003542,E02003382,1
E02003542,E02003384,5
E02003542,E02003385,1
E02003542,E02003395,1
E02003542,E02003403,1
E02003542,E02003408,3
E02003542,E02003414,1
E02003542,E02003417,11
E02003542,E02003425,5
E02003542,E02003427,1
E02003542,E02003446,1
E02003542,E02003447,2
E02003542,E02003451,1
E02003542,E02003454,1
E02003542,E02003456,1
E02003542,E02003501,1
E02003542,E02003517,4
E02003542,E02003524,5
E02003542,E02003525,125
E02003542,E02003526,6
E02003542,E02003527,55
E02003542,E02003529,43
E02003542,E02003530,39
E02003542,E02003531,180
E02003542,E02003532,21
E02003542,E02003533,29
E02003542,E02003534,37
E02003542,E02003535,7
E02003542,E02003536,124
E02003542,E02003537,42
E02003542,E02003538,34
E02003542,E02003539,675
E02003542,E02003540,169
E02003542,E02003541,120
E02003542,E02003542,84
E02003542,E02003543,102
E02003542,E02003544,37
E02003542,E02003545,115
E02003542,E02003546,23
E02003542,E02003547,286
E02003542,E02003548,70
E02003542,E02003549,1
E02003542,E02003551,1
E02003542,E02003555,1
E02003542,E02003556,1
E02003542,E02003557,4
E02003542,E02003558,6
E02003542,E02003559,1
E02003542,E02003560,3
E02003542,E02003561,1
E02003542,E02003566,1
E02003542,E02003567,5
E02003542,E02003568,1
E02003542,E02003569,3
E02003542,E02003570,12
E02003542,E02003571,8
E02003542,E02003573,1
E02003542,E02003574,2
E02003542,E02003577,7
E02003542,E02003579,1
E02003542,E02003584,1
E02003542,E02003587,1
E02003542,E02003588,2
E02003542,E02003591,1
E02003542,E02003695,1
E02003542,E02003710,1
E02003542,E02003711,1
E02003542,E02003764,1
E02003542,E02003937,1
E02003542,E02004236,2
E02003542,E02004239,1
E02003542,E02004245,1
E02003542,E02004251,2
E02003542,E02004380,1
E02003542,E02004435,1
E02003542,E02004438,2
E02003542,E02004521,1
E02003542,E02004550,1
E02003542,E02004574,1
E02003542,E02004608,1
E02003542,E02004610,1
E02003542,E02004619,1
E02003542,E02004624,1
E02003542,E02004652,2
E02003542,E02004676,2
E02003542,E02004682,1
E02003542,E02004684,1
E02003542,E02004685,8
E02003542,E02004686,2
E02003542,E02004690,1
E02003542,E02004693,1
E02003542,E02004697,1
E02003542,E02004698,1
E02003542,E02004699,5
E02003542,E02004704,7
E02003542,E02004705,6
E02003542,E02004707,4
E02003542,E02004708,25
E02003542,E02004710,2
E02003542,E02004712,1
E02003542,E02004713,2
E02003542,E02004714,7
E02003542,E02004716,1
E02003542,E02004717,9
E02003542,E02004718,12
E02003542,E02004720,8
E02003542,E02004721,1
E02003542,E02004722,12
E02003542,E02004723,5
E02003542,E02004726,19
E02003542,E02004727,3
E02003542,E02004728,36
E02003542,E02004729,1
E02003542,E02004730,3
E02003542,E02004731,1
E02003542,E02004732,1
E02003542,E02004733,15
E02003542,E02004734,58
E02003542,E02004735,4
E02003542,E02004736,3
E02003542,E02004737,10
E02003542,E02004738,10
E02003542,E02004739,19
E02003542,E02004740,1
E02003542,E02004741,5
E02003542,E02004742,2
E02003542,E02004743,2
E02003542,E02004744,1
E02003542,E02004745,2
E02003542,E02004746,1
E02003542,E02004747,8
E02003542,E02004748,23
E02003542,E02004749,2
E02003542,E02004750,11
E02003542,E02004757,1
E02003542,E02004758,2
E02003542,E02004761,1
E02003542,E02004764,28
E02003542,E02004765,2
E02003542,E02004766,9
E02003542,E02004767,2
E02003542,E02004768,8
E02003542,E02004769,4
E02003542,E02004770,24
E02003542,E02004771,5
E02003542,E02004772,22
E02003542,E02004774,6
E02003542,E02004775,139
E02003542,E02004776,5
E02003542,E02004777,3
E02003542,E02004778,4
E02003542,E02004782,1
E02003542,E02004784,1
E02003542,E02004788,1
E02003542,E02004792,1
E02003542,E02004793,2
E02003542,E02004795,1
E02003542,E02004797,2
E02003542,E02004806,1
E02003542,E02004807,3
E02003542,E02004808,3
E02003542,E02004809,4
E02003542,E02004817,1
E02003542,E02004822,1
E02003542,E02004824,1
E02003542,E02004828,9
E02003542,E02004829,1
E02003542,E02004831,2
E02003542,E02004833,1
E02003542,E02004834,2
E02003542,E02004835,21
E02003542,E02004836,1
E02003542,E02004837,6
E02003542,E02004838,1
E02003542,E02004839,2
E02003542,E02004840,3
E02003542,E02004841,53
E02003542,E02004842,19
E02003542,E02004906,1
E02003542,E02004920,1
E02003542,E02004964,1
E02003542,E02004966,2
E02003542,E02004989,1
E02003542,E02004992,1
E02003542,E02004999,1
E02003542,E02005033,3
