from,to,value
E09000015,E08000023,4
E09000015,E08000024,4
E09000015,E08000022,5
E09000015,E08000027,3
E09000015,E08000028,9
E09000016,E08000025,27
E09000016,E08000028,5
E09000016,E08000027,2
E09000016,E08000021,5
E09000016,E08000026,3
E09000016,E08000029,16
E09000016,E08000022,5
E09000016,E08000020,1
E09000016,E08000024,2
E09000017,E08000028,16
E09000017,E08000029,18
E09000017,E08000025,34
E09000017,E08000024,5
E09000017,E08000026,9
E09000017,E08000021,3
E09000017,E08000022,5
E09000017,E08000027,8
E09000017,E08000020,3
E09000018,E08000021,3
E09000018,E08000025,47
E09000018,E08000024,5
E09000018,E08000027,5
E09000018,E08000020,1
E09000018,E08000028,5
E09000018,E08000029,23
E09000018,E08000026,13
E09000018,E08000022,3
E09000019,E08000025,39
E09000019,E08000028,9
E09000019,E08000027,4
E09000019,E08000026,8
E09000019,E08000029,4
E09000019,E08000021,15
E09000019,E08000024,1
E09000019,E08000020,2
E09000019,E08000022,1
E09000020,E08000025,18
E09000020,E08000028,9
E09000020,E08000022,1
E09000020,E08000027,4
E09000020,E08000026,10
E09000020,E08000029,6
E09000020,E08000021,7
E09000020,E08000024,1
E09000021,E08000025,21
E09000021,E08000026,12
E09000021,E08000022,4
E09000021,E08000027,4
E09000021,E08000028,7
E09000021,E08000021,5
E09000021,E08000023,2
E09000021,E08000029,6
E09000022,E08000028,26
E09000022,E08000025,58
E09000022,E08000026,16
E09000022,E08000021,14
E09000022,E08000024,3
E09000022,E08000027,18
E09000022,E08000020,2
E09000022,E08000029,5
E09000022,E08000022,1
E09000023,E08000028,15
E09000023,E08000029,9
E09000023,E08000021,16
E09000023,E08000024,6
E09000023,E08000025,33
E09000023,E08000027,13
E09000023,E08000020,2
E09000023,E08000026,7
E09000023,E08000022,6
E09000024,E08000028,5
E09000024,E08000021,5
E09000024,E08000025,27
E09000024,E08000024,1
E09000024,E08000029,8
E09000024,E08000026,11
E09000024,E08000022,4
E09000024,E08000023,1
E09000025,E08000024,3
E09000025,E08000025,55
E09000025,E08000028,16
E09000025,E08000029,14
E09000025,E08000027,18
E09000025,E08000026,7
E09000025,E08000021,6
E09000025,E08000022,8
E09000026,E08000022,4
E09000026,E08000025,57
E09000026,E08000029,4
E09000026,E08000026,13
E09000026,E08000028,3
E09000026,E08000024,4
E09000026,E08000027,10
E09000027,E08000025,21
E09000027,E08000029,10
E09000027,E08000024,3
E09000027,E08000026,5
E09000027,E08000021,3
E09000027,E08000022,1
E09000027,E08000028,1
E09000027,E08000020,2
E09000027,E08000023,1
E09000028,E08000021,13
E09000028,E08000025,66
E09000028,E08000026,16
E09000028,E08000024,14
E09000028,E08000029,9
E09000028,E08000022,5
E09000028,E08000028,14
E09000028,E08000020,2
E09000028,E08000027,18
E09000029,E08000022,14
E09000029,E08000026,16
E09000029,E08000029,15
E09000029,E08000020,2
E09000029,E08000025,14
E09000029,E08000021,8
E09000029,E08000028,5
E09000029,E08000027,4
E09000029,E08000024,1
E09000030,E08000021,11
E09000030,E08000028,2
E09000030,E08000025,25
E09000030,E08000026,11
E09000030,E08000020,2
E09000030,E08000024,3
E09000030,E08000023,1
E09000030,E08000027,1
E09000030,E08000029,2
E09000031,E08000026,18
E09000031,E08000028,1
E09000031,E08000025,35
E09000031,E08000029,6
E09000031,E08000022,2
E09000031,E08000027,8
E09000031,E08000021,14
E09000031,E08000024,4
E09000032,E08000025,51
E09000032,E08000027,9
E09000032,E08000021,7
E09000032,E08000028,6
E09000032,E08000020,2
E09000032,E08000022,6
E09000032,E08000023,1
E09000032,E08000026,20
E09000032,E08000024,6
E09000032,E08000029,15
E09000033,E08000029,9
E09000033,E08000025,32
E09000033,E08000026,21
E09000033,E08000028,1
E09000033,E08000020,1
E09000033,E08000021,2
E09000033,E08000027,1
E09000033,E08000024,1
E08000001,E08000020,5
E08000001,E08000025,45
E08000001,E08000026,7
E08000001,E08000029,7
E08000001,E08000022,6
E08000001,E08000027,8
E08000001,E08000028,12
E08000001,E08000021,8
E08000001,E08000024,7
E08000001,E08000023,2
E08000002,E08000021,11
E08000002,E08000024,11
E08000002,E08000025,48
E08000002,E08000020,7
E08000002,E08000028,8
E08000002,E08000026,4
E08000002,E08000029,13
E08000002,E08000027,12
E08000002,E08000023,3
E08000002,E08000022,2
E08000003,E08000021,25
E08000003,E08000022,13
E08000003,E08000023,10
E08000003,E08000025,134
E08000003,E08000027,26
E08000003,E08000026,44
E08000003,E08000029,21
E08000003,E08000020,8
E08000003,E08000024,10
E08000003,E08000028,20
E08000004,E08000022,3
E08000004,E08000025,32
E08000004,E08000026,3
E08000004,E08000029,8
E08000004,E08000024,5
E08000004,E08000021,5
E08000004,E08000028,5
E08000004,E08000023,1
E08000004,E08000027,1
E08000005,E08000022,7
E08000005,E08000027,4
E08000005,E08000026,11
E08000005,E08000025,47
E08000005,E08000028,8
E08000005,E08000021,8
E08000005,E08000024,4
E08000005,E08000029,5
E08000005,E08000023,1
E08000006,E08000025,77
E08000006,E08000027,15
E08000006,E08000029,15
E08000006,E08000020,7
E08000006,E08000026,16
E08000006,E08000022,8
E08000006,E08000028,9
E08000006,E08000021,14
E08000006,E08000024,6
E08000006,E08000023,1
E08000007,E08000025,69
E08000007,E08000021,16
E08000007,E08000028,13
E08000007,E08000026,18
E08000007,E08000027,4
E08000007,E08000022,5
E08000007,E08000024,11
E08000007,E08000029,11
E08000007,E08000020,4
E08000007,E08000023,2
E08000008,E08000021,6
E08000008,E08000024,7
E08000008,E08000025,44
E08000008,E08000020,4
E08000008,E08000028,22
E08000008,E08000027,15
E08000008,E08000029,12
E08000008,E08000022,6
E08000008,E08000026,6
E08000008,E08000023,1
E08000009,E08000025,74
E08000009,E08000027,10
E08000009,E08000028,14
E08000009,E08000021,12
E08000009,E08000024,6
E08000009,E08000029,14
E08000009,E08000020,2
E08000009,E08000022,5
E08000009,E08000026,6
E08000010,E08000025,74
E08000010,E08000028,20
E08000010,E08000022,12
E08000010,E08000027,9
E08000010,E08000021,18
E08000010,E08000026,19
E08000010,E08000029,13
E08000010,E08000020,7
E08000010,E08000024,7
E08000010,E08000023,1
E08000011,E08000025,23
E08000011,E08000022,13
E08000011,E08000023,3
E08000011,E08000026,12
E08000011,E08000021,8
E08000011,E08000028,3
E08000011,E08000029,5
E08000011,E08000027,4
E08000011,E08000024,2
E08000012,E08000025,115
E08000012,E08000021,20
E08000012,E08000022,47
E08000012,E08000026,22
E08000012,E08000028,10
E08000012,E08000029,21
E08000012,E08000027,26
E08000012,E08000020,9
E08000012,E08000024,9
E08000012,E08000023,1
E08000013,E08000025,39
E08000013,E08000022,10
E08000013,E08000026,13
E08000013,E08000028,7
E08000013,E08000029,16
E08000013,E08000021,8
E08000013,E08000027,8
E08000013,E08000024,2
E08000013,E08000020,3
E08000014,E08000027,14
E08000014,E08000022,54
E08000014,E08000025,57
E08000014,E08000020,6
E08000014,E08000024,8
E08000014,E08000026,25
E08000014,E08000029,8
E08000014,E08000021,8
E08000014,E08000028,10
E08000014,E08000023,3
E08000015,E08000020,10
E08000015,E08000028,12
E08000015,E08000029,10
E08000015,E08000022,9
E08000015,E08000025,54
E08000015,E08000027,21
E08000015,E08000021,16
E08000015,E08000026,22
E08000015,E08000023,5
E08000015,E08000024,2
E08000016,E08000020,6
E08000016,E08000023,2
E08000016,E08000025,41
E08000016,E08000026,16
E08000016,E08000027,13
E08000016,E08000021,20
E08000016,E08000028,11
E08000016,E08000024,9
E08000016,E08000029,20
E08000016,E08000022,12
E08000017,E08000022,33
E08000017,E08000025,99
E08000017,E08000020,16
E08000017,E08000021,22
E08000017,E08000028,17
E08000017,E08000029,30
E08000017,E08000024,17
E08000017,E08000026,22
E08000017,E08000027,7
E08000018,E08000020,8
E08000018,E08000021,16
E08000018,E08000022,23
E08000018,E08000025,82
E08000018,E08000026,37
E08000018,E08000027,9
E08000018,E08000023,3
E08000018,E08000024,5
E08000018,E08000029,25
E08000018,E08000028,14
E08000019,E08000026,57
E08000019,E08000028,38
E08000019,E08000029,126
E08000019,E08000022,45
E08000019,E08000025,178
E08000019,E08000021,36
E08000019,E08000024,8
E08000019,E08000023,7
E08000019,E08000027,23
E08000019,E08000020,11
E08000020,E09000001,18
E08000020,E09000007,14
E08000020,E09000009,97
E08000020,E09000016,2
E08000020,E09000017,15
E08000020,E09000022,8
E08000020,E09000027,6
E08000020,E09000028,15
E08000020,E09000030,7
E08000020,E09000033,43
E08000020,E08000003,18
E08000020,E08000007,6
E08000020,E08000008,1
E08000020,E08000020,37486
E08000020,E08000021,19941
E08000020,E08000022,3596
E08000020,E08000023,2456
E08000020,E08000024,5883
E08000020,E08000026,5
E08000020,E08000027,14
E08000020,E08000028,7
E08000020,E08000030,11
E08000020,E08000032,21
E08000020,E08000035,93
E08000020,E06000002,151
E08000020,E06000003,44
E08000020,E06000004,214
E08000020,E06000005,207
E08000020,E06000007,17
E08000020,E06000011,5
E08000020,E06000014,52
E08000020,E06000018,26
E08000020,E06000020,9
E08000020,E06000021,7
E08000020,E06000037,12
E08000020,E06000052,11
E08000020,E07000029,21
E08000020,E07000030,8
E08000020,E07000044,4
E08000020,E07000050,3
E08000020,E06000047,4317
E08000020,E07000065,1
E08000020,E07000068,2
E08000020,E07000072,1
E08000020,E07000084,5
E08000020,E07000086,3
E08000020,E07000092,9
E08000020,E07000100,4
E08000020,E07000126,1
E08000020,E07000128,2
E08000020,E07000141,3
E08000020,E07000153,4
E08000020,E06000048,3592
E08000020,E07000164,55
E08000020,E07000172,7
E08000020,E07000174,4
E08000020,E07000179,6
E08000020,E07000195,76
E08000020,E07000222,4
E08000020,E07000226,7
E08000020,E07000228,6
E08000020,E09000018,14
E08000020,N92000002,19
E08000020,OD0000001,6463
E08000020,OD0000002,220
E08000020,OD0000003,5335
E08000020,OD0000004,87
E08000020,S92000003,229
E08000020,W06000005,3
E08000020,E09000003,2
E08000020,E09000004,1
E08000020,E09000008,2
E08000020,E09000011,11
E08000020,E08000009,15
E08000020,E08000010,10
E08000020,E08000013,12
E08000020,E08000017,25
E08000020,E08000019,22
E08000020,E08000025,18
E08000020,E08000031,9
E08000020,E08000034,14
E08000020,E08000036,21
E08000020,E06000001,111
E08000020,E06000008,7
E08000020,E06000015,3
E08000020,E06000026,7
E08000020,E06000031,8
E08000020,E06000040,12
E08000020,E06000041,5
E08000020,E06000055,2
E08000020,E06000049,18
E08000020,E07000027,4
E08000020,E07000028,38
E08000020,E07000071,6
E08000020,E07000082,1
E08000020,E07000104,8
E08000020,E07000127,5
E08000020,E07000137,4
E08000020,E07000166,36
E08000020,E07000170,3
E08000020,E07000196,5
E08000020,E07000205,6
E08000020,E07000213,2
E08000020,E07000214,6
E08000020,E07000225,4
E08000020,E06000054,22
E08000020,E07000237,4
E08000020,E07000012,2
E08000020,W06000009,3
E08000020,E09000019,4
E08000020,E08000001,5
E08000020,E08000006,8
E08000020,E08000012,7
E08000020,E08000016,7
E08000020,E06000036,3
E08000020,E06000042,10
E08000020,E06000044,18
E08000020,E06000045,5
E08000020,E07000011,1
E08000020,E07000040,3
E08000020,E07000081,2
E08000020,E07000093,6
E08000020,E07000094,3
E08000020,E07000144,3
E08000020,E07000167,4
E08000020,E07000169,12
E08000020,E07000171,9
E08000020,E07000215,2
E08000020,E07000217,8
E08000020,E07000219,3
E08000020,E08000004,6
E08000020,W06000001,1
E08000020,W06000013,2
E08000020,E09000024,5
E08000020,E09000025,5
E08000020,E06000027,1
E08000020,E06000032,13
E08000020,E06000039,5
E08000020,E07000006,8
E08000020,E07000026,8
E08000020,E07000045,6
E08000020,E07000083,4
E08000020,E07000088,4
E08000020,E07000095,3
E08000020,E07000098,2
E08000020,E07000119,3
E08000020,E07000138,4
E08000020,E07000165,22
E08000020,E07000220,8
E08000020,E06000016,10
E08000020,W06000011,2
E08000020,E09000013,5
E08000020,E06000025,9
E08000020,E07000102,6
E08000020,E07000107,12
E08000020,E07000149,6
E08000020,E07000154,12
E08000020,E07000155,1
E08000020,E07000163,3
E08000020,E07000177,2
E08000020,E07000211,8
E08000020,E07000234,2
E08000020,W06000002,5
E08000020,E09000005,3
E08000020,E09000029,3
E08000020,E09000031,4
E08000020,E08000005,4
E08000020,E08000011,4
E08000020,E06000023,10
E08000020,E06000033,2
E08000020,E07000004,3
E08000020,E07000007,7
E08000020,E06000050,16
E08000020,E07000031,6
E08000020,E07000049,2
E08000020,E07000051,4
E08000020,E07000076,3
E08000020,E07000123,10
E08000020,E07000129,8
E08000020,E07000131,1
E08000020,E07000143,3
E08000020,E07000150,2
E08000020,E07000168,5
E08000020,E07000192,1
E08000020,E07000193,5
E08000020,E07000204,3
E08000020,E07000208,1
E08000020,E06000013,11
E08000020,E06000022,4
E08000020,E06000029,3
E08000020,E06000038,6
E08000020,E06000043,4
E08000020,E07000090,2
E08000020,E07000139,5
E08000020,E07000178,4
E08000020,E07000181,3
E08000020,E06000051,8
E08000020,E09000020,4
E08000020,E08000018,9
E08000020,E06000010,8
E08000020,E06000028,2
E08000020,E06000056,5
E08000020,E07000105,1
E08000020,E07000111,1
E08000020,E07000134,8
E08000020,E07000152,2
E08000020,E07000180,3
E08000020,W06000006,3
E08000020,E09000032,7
E08000020,E07000033,2
E08000020,E07000113,1
E08000020,E07000145,2
E08000020,E07000176,6
E08000020,E07000210,2
E08000020,E07000212,6
E08000020,W06000015,6
E08000020,E08000029,4
E08000020,E07000156,5
E08000020,E07000227,5
E08000020,E08000015,2
E08000020,E09000006,3
E08000020,E08000033,6
E08000020,E07000077,1
E08000020,E07000109,2
E08000020,E07000121,4
E08000020,E07000124,1
E08000020,E07000039,1
E08000020,E08000002,6
E08000020,E06000030,5
E08000020,E07000066,3
E08000020,E07000096,6
E08000020,E07000032,6
E08000020,E07000103,5
E08000020,E07000115,2
E08000020,E07000147,1
E08000020,E07000199,2
E08000020,E07000203,1
E08000020,W06000018,2
E08000020,E09000026,2
E08000020,E06000006,11
E08000020,E07000148,4
E08000020,E07000190,1
E08000020,E07000209,1
E08000020,W06000014,3
E08000020,E09000021,2
E08000020,E06000012,2
E08000020,E06000035,2
E08000020,E07000069,2
E08000020,E07000175,1
E08000020,E07000117,1
E08000020,E07000197,1
E08000020,E09000002,2
E08000020,E09000012,1
E08000020,E06000046,2
E08000020,E07000043,1
E08000020,E07000091,1
E08000020,E07000099,3
E08000020,E07000133,2
E08000020,E07000206,1
E08000020,E07000218,1
E08000020,E07000008,1
E08000020,E07000089,2
E08000020,E07000125,1
E08000020,E07000173,1
E08000020,E09000023,1
E08000020,E06000024,1
E08000020,E07000078,2
E08000020,W06000022,1
E08000020,E06000034,1
E08000020,E07000034,1
E08000020,E07000087,1
E08000020,E07000188,1
E08000020,E07000221,4
E08000020,W06000004,2
E08000020,W06000021,3
E08000020,E09000014,1
E08000020,E07000097,2
E08000020,E07000187,1
E08000020,E07000189,2
E08000020,E07000235,1
E08000020,E07000075,1
E08000020,E07000101,1
E08000020,E07000122,1
E08000020,E07000238,1
E08000021,E09000001,41
E08000021,E09000009,260
E08000021,E09000010,7
E08000021,E09000013,15
E08000021,E09000014,8
E08000021,E09000017,30
E08000021,E09000018,17
E08000021,E09000021,5
E08000021,E09000028,19
E08000021,E09000033,89
E08000021,E08000003,45
E08000021,E08000006,16
E08000021,E08000020,9944
E08000021,E08000021,63863
E08000021,E08000022,10848
E08000021,E08000023,1551
E08000021,E08000024,3220
E08000021,E08000029,16
E08000021,E08000030,7
E08000021,E08000031,12
E08000021,E08000035,184
E08000021,E06000001,137
E08000021,E06000002,211
E08000021,E06000003,68
E08000021,E06000004,290
E08000021,E06000005,263
E08000021,E06000006,9
E08000021,E06000010,13
E08000021,E06000014,108
E08000021,E06000015,4
E08000021,E06000018,56
E08000021,E06000019,6
E08000021,E06000023,14
E08000021,E06000032,22
E08000021,E06000038,8
E08000021,E06000040,26
E08000021,E06000045,3
E08000021,E06000056,2
E08000021,E07000012,8
E08000021,E06000049,15
E08000021,E07000026,18
E08000021,E07000027,11
E08000021,E07000028,93
E08000021,E07000031,17
E08000021,E07000040,15
E08000021,E06000047,2311
E08000021,E07000065,7
E08000021,E07000070,3
E08000021,E07000076,5
E08000021,E07000083,8
E08000021,E07000094,2
E08000021,E07000096,5
E08000021,E07000097,4
E08000021,E07000098,2
E08000021,E07000102,4
E08000021,E07000104,13
E08000021,E07000108,3
E08000021,E07000123,16
E08000021,E07000126,8
E08000021,E07000134,4
E08000021,E07000149,2
E08000021,E06000048,6275
E08000021,E07000163,10
E08000021,E07000164,92
E08000021,E07000166,60
E08000021,E07000171,14
E08000021,E07000174,3
E08000021,E07000177,10
E08000021,E07000195,219
E08000021,E07000206,4
E08000021,E07000207,2
E08000021,E07000209,9
E08000021,E07000212,8
E08000021,E07000214,3
E08000021,E07000218,2
E08000021,E07000225,5
E08000021,E07000228,6
E08000021,E06000054,11
E08000021,E07000038,4
E08000021,E07000129,2
E08000021,E08000025,31
E08000021,OD0000001,8545
E08000021,OD0000002,391
E08000021,OD0000003,8106
E08000021,OD0000004,212
E08000021,S92000003,337
E08000021,W06000014,3
E08000021,E09000005,2
E08000021,E09000016,6
E08000021,E09000019,14
E08000021,E09000022,12
E08000021,E09000025,11
E08000021,E08000008,5
E08000021,E08000009,16
E08000021,E08000016,6
E08000021,E08000017,19
E08000021,E08000019,51
E08000021,E08000026,6
E08000021,E08000028,9
E08000021,E08000032,55
E08000021,E08000034,35
E08000021,E08000036,27
E08000021,E06000013,8
E08000021,E06000035,7
E08000021,E06000039,5
E08000021,E06000041,7
E08000021,E06000042,10
E08000021,E06000044,16
E08000021,E07000004,5
E08000021,E07000029,29
E08000021,E07000061,1
E08000021,E07000091,2
E08000021,E07000095,4
E08000021,E07000101,4
E08000021,E07000119,2
E08000021,E07000121,14
E08000021,E07000142,1
E08000021,E07000145,2
E08000021,E07000169,13
E08000021,E07000170,9
E08000021,E07000172,3
E08000021,E07000176,10
E08000021,E07000194,1
E08000021,E07000197,12
E08000021,E07000210,9
E08000021,E07000226,19
E08000021,E09000030,17
E08000021,E08000012,13
E08000021,N92000002,86
E08000021,W06000015,3
E08000021,E09000003,13
E08000021,E09000007,24
E08000021,E09000029,4
E08000021,E08000027,10
E08000021,E06000021,9
E08000021,E07000007,5
E08000021,E06000050,6
E08000021,E07000030,20
E08000021,E07000032,4
E08000021,E07000078,5
E08000021,E07000084,6
E08000021,E07000085,8
E08000021,E07000093,3
E08000021,E07000103,3
E08000021,E07000144,2
E08000021,E07000154,19
E08000021,E07000156,8
E08000021,E07000204,12
E08000021,E07000216,13
E08000021,E07000237,8
E08000021,W06000006,3
E08000021,E08000002,7
E08000021,E08000011,12
E08000021,E08000033,18
E08000021,E06000025,24
E08000021,E07000006,1
E08000021,E07000008,15
E08000021,E06000052,3
E08000021,E07000043,5
E08000021,E07000068,3
E08000021,E07000079,3
E08000021,E07000089,5
E08000021,E07000122,6
E08000021,E07000146,6
E08000021,E07000168,13
E08000021,E06000051,11
E08000021,E07000187,1
E08000021,E07000193,5
E08000021,E07000221,3
E08000021,E07000234,1
E08000021,E06000016,18
E08000021,E09000012,3
E08000021,E08000005,4
E08000021,E08000015,3
E08000021,E08000018,6
E08000021,E06000012,7
E08000021,E07000087,5
E08000021,E07000100,11
E08000021,E07000117,1
E08000021,E07000127,3
E08000021,E07000136,2
E08000021,E07000165,52
E08000021,E07000178,1
E08000021,E07000199,4
E08000021,E07000213,2
E08000021,E07000220,5
E08000021,E09000032,2
E08000021,E06000020,8
E08000021,E06000028,2
E08000021,E06000037,8
E08000021,E06000055,3
E08000021,E07000131,4
E08000021,E07000141,6
E08000021,E07000148,6
E08000021,E07000189,2
E08000021,E07000106,3
E08000021,W06000005,2
E08000021,E09000015,2
E08000021,E09000023,8
E08000021,E08000001,15
E08000021,E08000007,6
E08000021,E08000010,9
E08000021,E08000013,1
E08000021,E06000011,15
E08000021,E06000026,12
E08000021,E06000036,16
E08000021,E07000033,3
E08000021,E07000111,4
E08000021,E07000120,2
E08000021,E07000147,1
E08000021,E07000167,14
E08000021,E07000179,3
E08000021,E07000227,4
E08000021,E09000020,9
E08000021,E09000024,1
E08000021,E06000017,8
E08000021,E07000071,8
E08000021,E07000138,5
E08000021,E07000151,2
E08000021,E07000205,1
E08000021,W06000009,5
E08000021,E09000031,3
E08000021,E07000045,3
E08000021,E07000092,4
E08000021,E07000137,4
E08000021,E07000222,14
E08000021,E07000039,4
E08000021,W06000011,2
E08000021,E06000007,12
E08000021,E06000009,1
E08000021,E06000022,6
E08000021,E06000029,2
E08000021,E06000033,2
E08000021,E07000077,3
E08000021,E07000086,2
E08000021,E07000088,2
E08000021,E09000008,3
E08000021,E08000014,4
E08000021,E06000008,3
E08000021,E06000046,3
E08000021,E07000082,1
E08000021,E07000140,3
E08000021,E07000180,4
E08000021,E07000188,1
E08000021,E07000211,2
E08000021,E06000024,2
E08000021,E07000005,2
E08000021,E07000044,4
E08000021,E07000081,4
E08000021,E07000143,5
E08000021,E07000181,4
E08000021,E07000041,2
E08000021,E07000072,2
E08000021,E07000107,9
E08000021,E07000113,5
E08000021,E07000130,3
E08000021,E07000215,1
E08000021,E07000173,1
E08000021,E07000235,1
E08000021,E09000026,4
E08000021,E06000030,5
E08000021,E06000031,3
E08000021,E07000139,5
E08000021,E07000152,1
E08000021,E09000004,4
E08000021,E07000125,2
E08000021,E07000175,5
E08000021,E07000192,1
E08000021,E07000217,3
E08000021,E09000006,1
E08000021,E09000027,3
E08000021,E07000034,3
E08000021,E07000062,3
E08000021,E07000064,1
E08000021,E07000067,2
E08000021,E07000115,5
E08000021,E07000011,1
E08000021,E07000051,1
E08000021,E07000049,3
E08000021,E07000066,2
E08000021,E07000035,6
E08000021,E07000037,3
E08000021,E07000236,1
E08000021,W06000002,2
E08000021,E07000073,1
E08000021,E07000099,2
E08000021,E07000105,1
E08000021,E07000208,1
E08000021,E06000027,1
E08000021,E06000043,2
E08000021,E07000201,1
E08000021,E07000050,1
E08000021,E07000190,2
E08000021,E07000196,2
E08000021,W06000016,1
E08000021,E06000034,1
E08000021,E07000155,1
E08000021,E07000203,3
E08000021,E09000011,1
E08000022,E09000009,101
E08000022,E09000017,25
E08000022,E09000018,6
E08000022,E09000019,18
E08000022,E09000033,51
E08000022,E08000003,42
E08000022,E08000006,20
E08000022,E08000020,4104
E08000022,E08000021,24932
E08000022,E08000022,39149
E08000022,E08000023,1785
E08000022,E08000024,2207
E08000022,E08000032,49
E08000022,E08000034,12
E08000022,E08000035,115
E08000022,E06000001,31
E08000022,E06000002,102
E08000022,E06000003,43
E08000022,E06000004,170
E08000022,E06000005,105
E08000022,E06000011,8
E08000022,E06000021,14
E08000022,E06000037,6
E08000022,E06000056,13
E08000022,E07000029,10
E08000022,E07000030,12
E08000022,E07000035,1
E08000022,E06000047,1141
E08000022,E07000077,6
E08000022,E07000092,7
E08000022,E07000094,14
E08000022,E07000098,6
E08000022,E07000115,7
E08000022,E07000123,56
E08000022,E07000129,4
E08000022,E07000154,18
E08000022,E06000048,6256
E08000022,E07000164,41
E08000022,E07000165,31
E08000022,E07000171,14
E08000022,E07000195,100
E08000022,E07000207,9
E08000022,E07000212,4
E08000022,E07000214,4
E08000022,E07000220,5
E08000022,E07000226,26
E08000022,E08000029,6
E08000022,E06000018,29
E08000022,N92000002,17
E08000022,OD0000001,7107
E08000022,OD0000002,646
E08000022,OD0000003,5863
E08000022,OD0000004,215
E08000022,S92000003,333
E08000022,W06000002,3
E08000022,W06000009,4
E08000022,W06000018,3
E08000022,E09000001,20
E08000022,E09000003,3
E08000022,E09000023,1
E08000022,E09000028,15
E08000022,E08000009,9
E08000022,E08000016,5
E08000022,E08000027,11
E08000022,E08000030,13
E08000022,E06000012,3
E08000022,E06000014,45
E08000022,E06000016,20
E08000022,E06000025,20
E08000022,E06000042,17
E08000022,E07000028,27
E08000022,E07000039,8
E08000022,E07000040,17
E08000022,E07000083,8
E08000022,E07000084,7
E08000022,E07000088,3
E08000022,E07000091,3
E08000022,E07000103,9
E08000022,E07000108,1
E08000022,E07000111,1
E08000022,E07000121,11
E08000022,E07000134,8
E08000022,E07000147,4
E08000022,E07000166,30
E08000022,E07000189,12
E08000022,E07000194,1
E08000022,E07000204,9
E08000022,E07000217,3
E08000022,E07000227,12
E08000022,E07000228,7
E08000022,E06000054,21
E08000022,E09000022,6
E08000022,E08000019,16
E08000022,E06000031,17
E08000022,E09000006,10
E08000022,E09000007,16
E08000022,E09000011,3
E08000022,E09000030,14
E08000022,E08000001,7
E08000022,E08000002,8
E08000022,E08000025,14
E08000022,E08000036,14
E08000022,E06000007,12
E08000022,E06000008,4
E08000022,E06000010,8
E08000022,E06000032,30
E08000022,E06000044,46
E08000022,E07000007,4
E08000022,E06000049,21
E08000022,E07000031,8
E08000022,E07000074,2
