from,to,value
E02001941,E02002106,4
E02001941,E02002107,28
E02001941,E02002108,3
E02001941,E02002109,19
E02001942,E02002101,2
E02001942,E02002102,9
E02001942,E02002103,2
E02001942,E02002106,1
E02001942,E02002107,5
E02001942,E02002109,10
E02001943,E02002101,16
E02001943,E02002102,47
E02001943,E02002103,2
E02001943,E02002105,1
E02001943,E02002106,5
E02001943,E02002107,17
E02001943,E02002108,2
E02001943,E02002109,16
E02001944,E02002101,6
E02001944,E02002102,52
E02001944,E02002103,3
E02001944,E02002104,2
E02001944,E02002105,1
E02001944,E02002106,4
E02001944,E02002107,11
E02001944,E02002108,3
E02001944,E02002109,21
E02001945,E02002101,2
E02001945,E02002102,9
E02001945,E02002104,1
E02001945,E02002106,2
E02001945,E02002107,6
E02001945,E02002109,4
E02001946,E02002101,3
E02001946,E02002102,7
E02001946,E02002103,3
E02001946,E02002104,1
E02001946,E02002105,1
E02001946,E02002106,3
E02001946,E02002107,7
E02001946,E02002108,1
E02001946,E02002109,5
E02001947,E02002101,6
E02001947,E02002102,16
E02001947,E02002104,1
E02001947,E02002106,4
E02001947,E02002107,14
E02001947,E02002108,1
E02001947,E02002109,12
E02001948,E02002101,32
E02001948,E02002102,68
E02001948,E02002103,10
E02001948,E02002104,4
E02001948,E02002105,3
E02001948,E02002106,5
E02001948,E02002107,28
E02001948,E02002108,2
E02001948,E02002109,39
E02001949,E02002101,1
E02001949,E02002102,27
E02001949,E02002106,2
E02001949,E02002107,5
E02001949,E02002108,2
E02001949,E02002109,4
E02001950,E02002101,1
E02001950,E02002102,16
E02001950,E02002103,2
E02001950,E02002107,4
E02001950,E02002108,1
E02001950,E02002109,5
E02001951,E02002101,2
E02001951,E02002102,9
E02001951,E02002106,3
E02001951,E02002107,7
E02001951,E02002109,3
E02001952,E02002101,1
E02001952,E02002102,14
E02001952,E02002103,2
E02001952,E02002106,3
E02001952,E02002107,11
E02001952,E02002108,1
E02001952,E02002109,3
E02001953,E02002101,3
E02001953,E02002102,21
E02001953,E02002103,1
E02001953,E02002104,1
E02001953,E02002107,7
E02001953,E02002108,3
E02001953,E02002109,13
E02001954,E02002101,1
E02001954,E02002102,17
E02001954,E02002104,1
E02001954,E02002105,2
E02001954,E02002106,3
E02001954,E02002107,6
E02001954,E02002108,1
E02001954,E02002109,3
E02001955,E02002102,17
E02001955,E02002103,2
E02001955,E02002106,3
E02001955,E02002107,7
E02001955,E02002109,4
E02001956,E02002101,1
E02001956,E02002102,11
E02001956,E02002103,1
E02001956,E02002104,2
E02001956,E02002106,4
E02001956,E02002107,7
E02001956,E02002108,1
E02001956,E02002109,4
E02001957,E02002101,1
E02001957,E02002102,23
E02001957,E02002103,3
E02001957,E02002104,1
E02001957,E02002105,1
E02001957,E02002106,3
E02001957,E02002107,5
E02001957,E02002109,15
E02001958,E02002102,3
E02001958,E02002105,3
E02001958,E02002106,1
E02001958,E02002107,3
E02001958,E02002109,4
E02001959,E02002102,3
E02001959,E02002105,2
E02001959,E02002106,1
E02001959,E02002107,1
E02001959,E02002108,1
E02001959,E02002109,4
E02001961,E02002102,3
E02001961,E02002105,3
E02001961,E02002109,2
E02001962,E02002105,1
E02001962,E02002107,2
E02001963,E02002102,4
E02001963,E02002105,1
E02001963,E02002106,1
E02001963,E02002107,2
E02001963,E02002108,1
E02001963,E02002109,1
E02001964,E02002102,5
E02001964,E02002106,2
E02001964,E02002107,1
E02001964,E02002109,2
E02001965,E02002102,8
E02001965,E02002105,1
E02001965,E02002106,2
E02001965,E02002109,3
E02001966,E02002105,1
E02001966,E02002106,1
E02001966,E02002107,2
E02001967,E02002102,3
E02001967,E02002103,1
E02001967,E02002105,7
E02001967,E02002106,2
E02001967,E02002107,1
E02001967,E02002109,4
E02001968,E02002102,4
E02001968,E02002105,3
E02001968,E02002106,1
E02001968,E02002107,1
E02001968,E02002108,1
E02001969,E02002102,2
E02001969,E02002105,2
E02001969,E02002106,1
E02001969,E02002109,2
E02001970,E02002102,5
E02001970,E02002107,2
E02001970,E02002109,1
E02001971,E02002102,5
E02001971,E02002105,6
E02001971,E02002109,2
E02001972,E02002102,5
E02001972,E02002105,1
E02001972,E02002106,1
E02001972,E02002109,2
E02001973,E02002105,5
E02001973,E02002106,2
E02001974,E02002102,6
E02001974,E02002105,9
E02001974,E02002107,2
E02001974,E02002109,4
E02001975,E02002105,1
E02001975,E02002106,2
E02001975,E02002109,2
E02001976,E02002102,2
E02001976,E02002105,1
E02001976,E02002109,1
E02001977,E02002102,4
E02001977,E02002105,7
E02001977,E02002107,2
E02001977,E02002108,1
E02001977,E02002109,2
E02001978,E02002102,1
E02001978,E02002105,1
E02001978,E02002106,3
E02001978,E02002109,2
E02001979,E02002102,5
E02001979,E02002105,3
E02001979,E02002106,1
E02001979,E02002107,6
E02001979,E02002108,1
E02001979,E02002109,4
E02001980,E02002102,3
E02001980,E02002105,14
E02001980,E02002106,4
E02001980,E02002107,2
E02001980,E02002108,1
E02001980,E02002109,2
E02001981,E02002102,1
E02001981,E02002105,5
E02001981,E02002107,1
E02001981,E02002108,2
E02001982,E02002102,7
E02001982,E02002105,35
E02001982,E02002106,6
E02001982,E02002107,8
E02001982,E02002108,2
E02001982,E02002109,4
E02001983,E02002102,6
E02001983,E02002103,2
E02001983,E02002104,1
E02001983,E02002105,13
E02001983,E02002106,3
E02001983,E02002107,2
E02001983,E02002109,3
E02001984,E02002102,1
E02001984,E02002105,9
E02001984,E02002106,4
E02001984,E02002109,2
E02001985,E02002101,1
E02001985,E02002102,1
E02001985,E02002105,1
E02001985,E02002106,1
E02001985,E02002107,1
E02001985,E02002108,1
E02001985,E02002109,1
E02001986,E02002102,4
E02001986,E02002105,26
E02001986,E02002106,7
E02001986,E02002107,1
E02001986,E02002108,2
E02001986,E02002109,6
E02001987,E02002102,3
E02001987,E02002103,1
E02001987,E02002104,1
E02001987,E02002105,1
E02001987,E02002106,3
E02001987,E02002107,1
E02001987,E02002108,1
E02001987,E02002109,2
E02001988,E02002102,1
E02001988,E02002105,3
E02001988,E02002106,1
E02001988,E02002109,2
E02001989,E02002102,3
E02001989,E02002105,22
E02001989,E02002106,9
E02001989,E02002107,2
E02001989,E02002108,2
E02001989,E02002109,6
E02001990,E02002102,2
E02001990,E02002103,1
E02001990,E02002105,4
E02001990,E02002106,1
E02001990,E02002109,5
E02001991,E02002102,3
E02001991,E02002104,1
E02001991,E02002105,7
E02001991,E02002106,1
E02001991,E02002107,4
E02001991,E02002109,5
E02001992,E02002102,1
E02001992,E02002105,5
E02001992,E02002106,2
E02001992,E02002107,1
E02001992,E02002109,2
E02001993,E02002101,1
E02001993,E02002102,11
E02001993,E02002105,28
E02001993,E02002106,4
E02001993,E02002107,1
E02001994,E02002102,3
E02001994,E02002103,1
E02001994,E02002105,5
E02001994,E02002106,3
E02001994,E02002107,4
E02001994,E02002108,1
E02001994,E02002109,2
E02001995,E02002102,1
E02001995,E02002105,2
E02001995,E02002109,4
E02001996,E02002105,5
E02001996,E02002107,1
E02001996,E02002108,1
E02001996,E02002109,1
E02001997,E02002102,3
E02001997,E02002105,7
E02001997,E02002106,1
E02001997,E02002107,2
E02001997,E02002109,6
E02001998,E02002102,3
E02001998,E02002105,6
E02001998,E02002106,1
E02001998,E02002108,1
E02001998,E02002109,5
E02001999,E02002101,1
E02001999,E02002102,5
E02001999,E02002105,6
E02001999,E02002107,1
E02001999,E02002108,1
E02001999,E02002109,4
E02002001,E02002102,1
E02002001,E02002107,1
E02002002,E02002102,2
E02002003,E02002107,1
E02002003,E02002109,2
E02002004,E02002102,2
E02002004,E02002109,2
E02002005,E02002107,1
E02002005,E02002109,1
E02002006,E02002108,1
E02002006,E02002109,2
E02002007,E02002102,1
E02002007,E02002107,1
E02002007,E02002108,1
E02002007,E02002109,1
E02002008,E02002102,4
E02002008,E02002107,2
E02002008,E02002109,1
E02002009,E02002102,1
E02002009,E02002107,2
E02002009,E02002109,3
E02002010,E02002102,3
E02002011,E02002101,2
E02002011,E02002102,2
E02002011,E02002106,1
E02002011,E02002107,1
E02002012,E02002102,2
E02002012,E02002107,1
E02002013,E02002102,2
E02002013,E02002107,1
E02002013,E02002109,1
E02002014,E02002102,3
E02002015,E02002102,2
E02002015,E02002105,1
E02002015,E02002106,1
E02002015,E02002109,1
E02002017,E02002102,3
E02002018,E02002102,4
E02002018,E02002107,1
E02002019,E02002103,1
E02002019,E02002109,1
E02002020,E02002102,1
E02002020,E02002108,1
E02002020,E02002109,1
E02002021,E02002102,3
E02002021,E02002105,1
E02002022,E02002102,4
E02002022,E02002109,2
E02002023,E02002102,4
E02002023,E02002109,1
E02002024,E02002102,3
E02002024,E02002104,1
E02002024,E02002107,2
E02002024,E02002109,2
E02002025,E02002102,3
E02002025,E02002106,2
E02002025,E02002107,2
E02002025,E02002109,3
E02002026,E02002101,1
E02002026,E02002102,5
E02002026,E02002107,2
E02002027,E02002102,5
E02002027,E02002104,1
E02002027,E02002109,4
E02002028,E02002102,2
E02002028,E02002107,1
E02002029,E02002101,1
E02002029,E02002102,3
E02002029,E02002109,1
E02002030,E02002102,2
E02002030,E02002109,2
E02002031,E02002102,7
E02002031,E02002103,2
E02002031,E02002106,1
E02002031,E02002107,1
E02002032,E02002101,1
E02002032,E02002102,3
E02002032,E02002107,4
E02002032,E02002109,1
E02002033,E02002102,6
E02002033,E02002109,3
E02002034,E02002102,4
E02002034,E02002104,1
E02002034,E02002106,1
E02002034,E02002107,1
E02002034,E02002109,1
E02002035,E02002102,7
E02002035,E02002106,6
E02002035,E02002108,1
E02002035,E02002109,4
E02002036,E02002102,2
E02002036,E02002109,1
E02002037,E02002102,3
E02002037,E02002108,1
E02002037,E02002109,2
E02002038,E02002102,5
E02002038,E02002106,1
E02002038,E02002107,1
E02002039,E02002102,7
E02002039,E02002106,1
E02002039,E02002107,1
E02002039,E02002109,1
E02002040,E02002102,5
E02002040,E02002108,6
E02002040,E02002109,5
