from,to,value
E09000002,E07000051,3
E09000002,E07000062,2
E09000002,E07000066,571
E09000002,E07000067,45
E09000002,E07000068,534
E09000002,E07000069,60
E09000002,E07000070,180
E09000002,E07000071,41
E09000002,E07000072,485
E09000002,E07000073,91
E09000002,E07000074,37
E09000002,E07000075,46
E09000002,E07000076,14
E09000002,E07000077,80
E09000002,E07000084,29
E09000002,E07000095,109
E09000002,E07000096,17
E09000002,E07000097,62
E09000002,E07000098,43
E09000002,E07000100,23
E09000002,E07000101,19
E09000002,E07000102,24
E09000002,E07000103,46
E09000002,E07000106,12
E09000002,E07000107,196
E09000002,E07000109,20
E09000002,E07000110,15
E09000002,E07000111,31
E09000002,E07000114,4
E09000002,E07000123,3
E09000002,E07000152,2
E09000002,E06000048,3
E09000002,E07000176,2
E09000002,E07000177,8
E09000002,E06000051,6
E09000002,E07000189,5
E09000002,E07000194,5
E09000002,E07000203,7
E09000002,E07000205,13
E09000002,E07000206,3
E09000002,E07000207,30
E09000002,E07000209,15
E09000002,E07000211,26
E09000002,E08000003,29
E09000002,OD0000001,4764
E09000002,OD0000003,10296
E09000002,OD0000004,57
E09000002,S92000003,46
E09000002,E09000021,35
E09000002,E08000017,11
E09000002,E08000020,1
E09000002,E08000026,10
E09000002,E08000029,3
E09000002,E08000033,1
E09000002,E06000004,2
E09000002,E06000018,5
E09000002,E06000021,6
E09000002,E06000023,5
E09000002,E06000031,8
E09000002,E06000032,36
E09000002,E06000056,39
E09000002,E07000006,10
E09000002,E07000008,9
E09000002,E06000050,2
E09000002,E06000049,2
E09000002,E07000063,2
E09000002,E07000082,4
E09000002,E07000087,9
E09000002,E07000089,10
E09000002,E07000093,2
E09000002,E07000104,59
E09000002,E07000115,33
E09000002,E07000122,3
E09000002,E07000129,1
E09000002,E07000146,3
E09000002,E07000165,8
E09000002,E07000178,10
E09000002,E07000179,6
E09000002,E07000202,30
E09000002,E07000204,7
E09000002,E07000208,10
E09000002,E07000210,6
E09000002,E07000212,16
E09000002,E07000215,12
E09000002,E07000216,12
E09000002,E07000222,7
E09000002,E07000226,38
E09000002,N92000002,1
E09000002,OD0000002,95
E09000002,W06000016,3
E09000002,W06000022,5
E09000002,E08000012,9
E09000002,E08000032,16
E09000002,E06000006,1
E09000002,E06000015,10
E09000002,E06000043,11
E09000002,E06000055,14
E09000002,E07000012,22
E09000002,E07000143,7
E09000002,E07000197,9
E09000002,E07000214,10
E09000002,E07000217,9
E09000002,E07000236,4
E09000002,W06000012,1
E09000002,E08000006,8
E09000002,E08000007,4
E09000002,E08000015,4
E09000002,E08000024,3
E09000002,E08000035,35
E09000002,E06000013,2
E09000002,E06000025,17
E09000002,E06000036,15
E09000002,E07000005,5
E09000002,E06000052,6
E09000002,E07000028,3
E09000002,E07000043,4
E09000002,E07000045,5
E09000002,E07000113,12
E09000002,E07000128,1
E09000002,E07000225,4
E09000002,E07000228,6
E09000002,E07000061,1
E09000002,E08000013,21
E09000002,E08000036,1
E09000002,E06000045,14
E09000002,E07000033,4
E09000002,E07000085,14
E09000002,E07000137,4
E09000002,E07000154,31
E09000002,W06000018,4
E09000002,E08000019,7
E09000002,E08000028,5
E09000002,E06000005,1
E09000002,E06000016,4
E09000002,E06000020,4
E09000002,E07000181,4
E09000002,E07000200,5
E09000002,E07000221,7
E09000002,E07000229,1
E09000002,E06000054,16
E09000002,W06000006,1
E09000002,W06000015,14
E09000002,E08000021,4
E09000002,E07000031,2
E09000002,E07000032,4
E09000002,E07000035,1
E09000002,E07000040,1
E09000002,E06000047,4
E09000002,E07000064,3
E09000002,E07000065,3
E09000002,E07000081,2
E09000002,E07000091,7
E09000002,E07000092,5
E09000002,E07000099,7
E09000002,E07000193,3
E09000002,E07000213,11
E09000002,E07000227,3
E09000002,E08000008,1
E09000002,E06000024,1
E09000002,E07000094,2
E09000002,E07000142,1
E09000002,E07000156,6
E09000002,E07000218,4
E09000002,E06000017,1
E09000002,E06000028,3
E09000002,E06000030,14
E09000002,E06000044,4
E09000002,E07000011,10
E09000002,E07000030,3
E09000002,E07000038,2
E09000002,E07000088,2
E09000002,E07000090,1
E09000002,E07000108,10
E09000002,E07000116,6
E09000002,E07000119,1
E09000002,E07000234,2
E09000002,E07000238,1
E09000002,E08000009,3
E09000002,E08000018,1
E09000002,E06000014,1
E09000002,E06000029,4
E09000002,E07000034,4
E09000002,E07000130,3
E09000002,E07000139,2
E09000002,E07000153,6
E09000002,E07000180,3
E09000002,E07000187,11
E09000002,E07000195,2
E09000002,E07000201,2
E09000002,W06000023,1
E09000002,E08000001,1
E09000002,E08000010,5
E09000002,E07000009,2
E09000002,E07000083,4
E09000002,E07000155,4
E09000002,E08000031,6
E09000002,E08000034,1
E09000002,E07000010,1
E09000002,E07000079,2
E09000002,E07000145,4
E09000002,E07000172,1
E09000002,E07000190,2
E09000002,E07000198,1
E09000002,W06000011,2
E09000002,E08000002,1
E09000002,E08000014,1
E09000002,E06000002,1
E09000002,E07000149,1
E09000002,E06000003,1
E09000002,W06000002,1
E09000002,W06000010,1
E09000002,E06000001,1
E09000002,E07000086,1
E09000002,E07000150,2
E09000002,E07000174,1
E09000002,E07000188,1
E09000002,E07000237,2
E09000002,W06000014,2
E09000002,E08000023,1
E09000002,E07000042,1
E09000002,E07000141,3
E09000002,W06000004,1
E09000002,E06000009,1
E09000002,E07000166,1
E09000002,E07000199,1
E09000002,E07000112,5
E09000002,E07000121,1
E09000002,E07000124,1
E09000002,E07000134,3
E09000002,E07000041,1
E09000002,E07000105,4
E09000002,E07000144,1
E09000002,E07000171,2
E09000002,W06000005,1
E09000002,E07000140,3
E09000003,E09000001,7990
E09000003,E09000002,144
E09000003,E09000003,36031
E09000003,E09000004,42
E09000003,E09000005,5908
E09000003,E09000006,91
E09000003,E09000007,14006
E09000003,E09000008,131
E09000003,E09000009,1787
E09000003,E09000010,4457
E09000003,E09000011,250
E09000003,E09000012,1866
E09000003,E09000013,1741
E09000003,E09000014,3965
E09000003,E09000015,2600
E09000003,E09000016,142
E09000003,E09000017,971
E09000003,E09000018,757
E09000003,E09000019,5864
E09000003,E09000020,2092
E09000003,E09000021,77
E09000003,E09000022,1295
E09000003,E09000023,210
E09000003,E09000024,208
E09000003,E09000025,601
E09000003,E09000026,338
E09000003,E09000027,383
E09000003,E09000028,2357
E09000003,E09000029,68
E09000003,E09000030,3461
E09000003,E09000031,585
E09000003,E09000032,567
E09000003,E09000033,16672
E09000003,E08000003,46
E09000003,E08000006,12
E09000003,E08000021,12
E09000003,E08000026,18
E09000003,E08000027,5
E09000003,E08000035,27
E09000003,E06000018,12
E09000003,E06000022,21
E09000003,E06000024,4
E09000003,E06000032,376
E09000003,E06000033,43
E09000003,E06000037,24
E09000003,E06000038,76
E09000003,E06000039,157
E09000003,E06000040,92
E09000003,E06000041,50
E09000003,E06000042,157
E09000003,E06000056,143
E09000003,E06000055,51
E09000003,E07000004,98
E09000003,E07000005,100
E09000003,E07000006,112
E09000003,E07000007,105
E09000003,E07000008,63
E09000003,E07000009,5
E09000003,E07000011,17
E09000003,E06000049,16
E09000003,E07000032,5
E09000003,E07000045,3
E09000003,E06000047,4
E09000003,E07000062,6
E09000003,E07000065,2
E09000003,E07000066,94
E09000003,E07000068,59
E09000003,E07000070,46
E09000003,E07000071,26
E09000003,E07000072,205
E09000003,E07000073,124
E09000003,E07000074,7
E09000003,E07000078,4
E09000003,E07000092,37
E09000003,E07000095,377
E09000003,E07000096,423
E09000003,E07000097,166
E09000003,E07000098,3595
E09000003,E07000099,121
E09000003,E07000100,784
E09000003,E07000101,227
E09000003,E07000102,379
E09000003,E07000103,885
E09000003,E07000104,1232
E09000003,E07000106,13
E09000003,E07000110,11
E09000003,E07000114,5
E09000003,E07000127,2
E09000003,E07000130,7
E09000003,E07000132,3
E09000003,E07000148,6
E09000003,E07000153,5
E09000003,E07000174,2
E09000003,E07000178,52
E09000003,E06000051,5
E09000003,E07000187,7
E09000003,E07000204,21
E09000003,E07000205,7
E09000003,E07000207,50
E09000003,E07000210,38
E09000003,E07000211,42
E09000003,E07000212,100
E09000003,E07000213,81
E09000003,E07000216,20
E09000003,E07000217,41
E09000003,E07000222,13
E09000003,E07000226,37
E09000003,E06000054,15
E09000003,E07000139,3
E09000003,E06000031,18
E09000003,OD0000001,21611
E09000003,OD0000002,310
E09000003,OD0000003,19791
E09000003,OD0000004,343
E09000003,S92000003,55
E09000003,W06000015,13
E09000003,E08000009,13
E09000003,E08000017,4
E09000003,E08000025,37
E09000003,E08000031,4
E09000003,E06000023,14
E09000003,E06000025,17
E09000003,E06000034,59
E09000003,E06000036,78
E09000003,E07000012,32
E09000003,E07000040,4
E09000003,E07000052,3
E09000003,E07000067,23
E09000003,E07000077,29
E09000003,E07000107,40
E09000003,E07000109,8
E09000003,E07000111,19
E09000003,E07000112,3
E09000003,E07000116,9
E09000003,E07000147,3
E09000003,E07000154,42
E09000003,E07000156,17
E09000003,E07000180,23
E09000003,E07000206,2
E09000003,E07000214,21
E09000003,E08000018,4
E09000003,E08000024,5
E09000003,E08000029,10
E09000003,E06000043,36
E09000003,E07000033,6
E09000003,E07000083,3
E09000003,E07000090,2
E09000003,E07000093,6
E09000003,E07000141,2
E09000003,E07000144,8
E09000003,E07000177,24
E09000003,E07000209,52
E09000003,E07000215,16
E09000003,E07000225,8
E09000003,E07000227,13
E09000003,E07000061,7
E09000003,E08000012,25
E09000003,W06000012,3
E09000003,E08000030,5
E09000003,E06000012,3
E09000003,E06000014,2
E09000003,E06000015,4
E09000003,E06000035,16
E09000003,E06000045,15
E09000003,E07000079,7
E09000003,E07000084,30
E09000003,E07000115,5
E09000003,E07000129,8
E09000003,E07000151,8
E09000003,E07000152,7
E09000003,E07000181,8
E09000003,E07000190,4
E09000003,E07000197,8
E09000003,E07000218,8
E09000003,E07000228,20
E09000003,E08000019,16
E09000003,E06000044,15
E09000003,E07000043,1
E09000003,E07000149,4
E09000003,E06000048,3
E09000003,E07000169,2
E09000003,E07000220,7
E09000003,E07000229,7
E09000003,E07000172,4
E09000003,E08000016,2
E09000003,E08000034,6
E09000003,E06000016,23
E09000003,E06000052,6
E09000003,E07000063,3
E09000003,E07000087,7
E09000003,E07000108,8
E09000003,E07000202,8
E09000003,E07000203,6
E09000003,E07000237,2
E09000003,W06000005,7
E09000003,W06000013,3
E09000003,E08000020,10
E09000003,E07000134,2
E09000003,E07000165,4
E09000003,E07000168,2
E09000003,E07000179,14
E09000003,E07000200,4
E09000003,W06000010,1
E09000003,E06000002,2
E09000003,E06000007,19
E09000003,E06000029,9
E09000003,E06000030,12
E09000003,E07000034,3
E09000003,E07000041,5
E09000003,E07000050,4
E09000003,E07000075,7
E09000003,E07000085,6
E09000003,E07000094,13
E09000003,E07000189,2
E09000003,E07000234,1
E09000003,W06000002,2
E09000003,E06000019,4
E09000003,E07000081,3
E09000003,E07000113,4
E09000003,E07000138,10
E09000003,E07000155,11
E09000003,E07000219,2
E09000003,E07000221,10
E09000003,W06000023,2
E09000003,E08000005,3
E09000003,E06000046,3
E09000003,E07000027,2
E09000003,E07000069,6
E09000003,E08000028,4
E09000003,E07000028,4
E09000003,E07000035,3
E09000003,E07000076,5
E09000003,E07000120,1
E09000003,E07000170,4
E09000003,W06000006,2
E09000003,E08000007,2
E09000003,E07000145,2
E09000003,E07000208,13
E09000003,E07000223,2
E09000003,W06000014,2
E09000003,E08000002,11
E09000003,E06000011,4
E09000003,E08000022,2
E09000003,E07000010,1
E09000003,E07000089,12
E09000003,E07000166,1
E09000003,E08000032,11
E09000003,E06000009,3
E09000003,E06000017,1
E09000003,E06000020,1
E09000003,E07000105,5
E09000003,E07000123,9
E09000003,W06000022,2
E09000003,E07000173,2
E09000003,N92000002,1
E09000003,E07000238,1
E09000003,E06000021,4
E09000003,E06000026,8
E09000003,E06000050,7
E09000003,E07000137,1
E09000003,W06000004,2
E09000003,W06000018,5
E09000003,E08000014,3
E09000003,E07000049,1
E09000003,E07000086,4
E09000003,E07000091,3
E09000003,E07000199,2
E09000003,E08000001,2
E09000003,E06000006,5
E09000003,E07000236,4
E09000003,E07000053,4
E09000003,E07000195,3
E09000003,E07000175,3
E09000003,E07000188,2
E09000003,E07000171,1
E09000003,E06000005,1
E09000003,E08000011,1
E09000003,E07000126,2
E09000003,E07000201,2
E09000003,E08000036,1
E09000003,W06000009,1
E09000003,E08000004,1
E09000003,E07000088,4
E09000003,E07000146,2
E09000003,E08000033,1
E09000003,E06000027,2
E09000003,E07000031,1
E09000003,E06000010,2
E09000003,E07000131,2
E09000003,E07000235,1
E09000003,E06000028,1
E09000003,E07000039,1
E09000003,E07000051,1
E09000003,E07000143,1
E09000003,E07000150,2
E09000003,E07000194,3
E09000003,E08000008,2
E09000003,E06000008,1
E09000003,E07000064,1
E09000003,W06000011,3
E09000003,E08000013,1
E09000003,E08000023,1
E09000003,E07000037,2
E09000004,E09000001,5988
E09000004,E09000002,323
E09000004,E09000003,131
E09000004,E09000004,25876
E09000004,E09000005,161
E09000004,E09000006,4846
E09000004,E09000007,2391
E09000004,E09000008,510
E09000004,E09000009,177
E09000004,E09000010,175
E09000004,E09000011,10807
E09000004,E09000012,657
E09000004,E09000013,448
E09000004,E09000014,135
E09000004,E09000015,45
E09000004,E09000016,358
E09000004,E09000017,118
E09000004,E09000018,163
E09000004,E09000019,1432
E09000004,E09000020,555
E09000004,E09000021,77
E09000004,E09000022,1724
E09000004,E09000023,3089
E09000004,E09000024,191
E09000004,E09000025,846
E09000004,E09000026,142
E09000004,E09000027,91
E09000004,E09000028,4177
E09000004,E09000029,136
E09000004,E09000030,3656
E09000004,E09000031,241
E09000004,E09000032,599
E09000004,E09000033,6998
E09000004,E08000001,5
E09000004,E08000006,9
E09000004,E08000007,18
E09000004,E08000010,1
E09000004,E08000017,7
E09000004,E08000024,1
E09000004,E08000025,30
E09000004,E08000026,16
E09000004,E08000031,6
E09000004,E08000032,29
E09000004,E06000011,1
E09000004,E06000015,8
E09000004,E06000025,13
E09000004,E06000026,5
E09000004,E06000032,30
E09000004,E06000033,36
E09000004,E06000034,324
E09000004,E06000035,481
E09000004,E06000036,24
E09000004,E06000038,34
E09000004,E06000039,32
E09000004,E06000041,20
E09000004,E06000042,13
E09000004,E06000043,21
E09000004,E06000045,9
E09000004,E07000006,15
E09000004,E07000032,5
E09000004,E07000049,5
E09000004,E06000047,7
E09000004,E07000066,171
E09000004,E07000067,30
E09000004,E07000068,107
E09000004,E07000070,44
E09000004,E07000072,90
E09000004,E07000076,5
E09000004,E07000077,21
E09000004,E07000084,15
E09000004,E07000085,6
E09000004,E07000087,5
E09000004,E07000092,18
E09000004,E07000095,37
E09000004,E07000096,26
E09000004,E07000098,42
E09000004,E07000100,17
E09000004,E07000103,50
E09000004,E07000104,32
E09000004,E07000106,53
E09000004,E07000107,5948
E09000004,E07000108,22
E09000004,E07000109,586
E09000004,E07000110,293
E09000004,E07000111,1151
E09000004,E07000112,37
E09000004,E07000113,149
E09000004,E07000114,27
E09000004,E07000115,473
E09000004,E07000116,148
E09000004,E07000120,1
E09000004,E07000138,1
E09000004,E07000146,3
E09000004,E07000154,24
E09000004,E07000156,7
E09000004,E07000207,35
E09000004,E07000208,31
E09000004,E07000209,24
E09000004,E07000210,61
E09000004,E07000211,108
E09000004,E07000213,49
E09000004,E07000215,68
E09000004,E07000216,12
E09000004,E07000226,141
E09000004,E07000228,27
E09000004,E07000237,7
E09000004,E08000003,14
E09000004,OD0000001,8663
E09000004,OD0000002,90
E09000004,OD0000003,11979
E09000004,OD0000004,115
E09000004,S92000003,57
E09000004,W06000018,2
E09000004,E08000005,1
E09000004,E08000014,3
E09000004,E08000019,7
E09000004,E08000033,5
E09000004,E08000036,5
E09000004,E06000007,17
E09000004,E06000010,4
E09000004,E06000020,6
E09000004,E06000029,4
E09000004,E06000031,14
E09000004,E06000037,12
E09000004,E06000040,17
E09000004,E07000041,2
E09000004,E07000043,2
E09000004,E07000062,6
E09000004,E07000065,27
E09000004,E07000071,17
E09000004,E07000073,30
E09000004,E07000091,6
E09000004,E07000094,7
E09000004,E07000097,27
E09000004,E07000102,35
E09000004,E07000122,2
E09000004,E07000178,8
E09000004,E07000181,7
E09000004,E07000190,8
E09000004,E07000212,50
E09000004,E07000214,18
E09000004,E07000217,24
E09000004,E07000227,10
E09000004,E06000054,21
E09000004,E07000236,3
E09000004,E08000035,14
E09000004,E06000018,13
E09000004,E08000016,4
E09000004,E08000021,5
E09000004,E06000030,12
E09000004,E06000055,6
E09000004,E06000056,11
E09000004,E07000008,7
E09000004,E07000012,13
E09000004,E07000075,19
E09000004,E07000099,10
E09000004,E07000101,14
E09000004,E07000123,5
E09000004,E07000169,6
E09000004,E07000179,25
E09000004,E07000180,12
E09000004,E07000193,6
E09000004,E07000200,6
E09000004,W06000015,3
E09000004,E08000012,2
E09000004,E08000028,10
E09000004,E08000030,9
E09000004,E07000011,8
E09000004,E07000164,2
E09000004,E07000194,2
E09000004,E06000016,6
E09000004,W06000005,2
E09000004,E06000022,17
E09000004,E06000044,4
E09000004,E07000004,6
E09000004,E07000007,16
E09000004,E07000039,3
E09000004,E07000079,12
E09000004,E07000089,9
E09000004,E07000141,5
E09000004,E07000155,2
E09000004,E07000197,4
E09000004,E07000225,11
E09000004,W06000002,1
E09000004,W06000009,4
E09000004,W06000016,4
E09000004,E08000034,3
E09000004,E06000005,2
E09000004,E07000069,16
E09000004,E07000083,4
E09000004,E07000093,8
E09000004,E06000051,6
E09000004,E07000224,4
E09000004,E07000238,4
E09000004,E06000028,4
E09000004,W06000010,2
E09000004,W06000011,9
E09000004,E06000006,2
E09000004,E06000049,5
E09000004,E07000074,7
E09000004,E07000078,1
E09000004,E07000105,46
E09000004,E07000124,1
E09000004,E07000134,6
E09000004,E06000024,6
E09000004,E07000128,1
E09000004,E07000129,5
E09000004,E07000153,3
E09000004,E07000170,1
E09000004,E07000171,1
E09000004,E07000204,2
E09000004,E07000229,4
E09000004,W06000006,3
E09000004,E08000013,3
E09000004,E06000014,4
E09000004,E06000046,2
E09000004,E07000026,2
E09000004,E07000028,4
E09000004,E07000064,5
E09000004,E07000127,1
E09000004,E07000139,5
E09000004,E07000147,1
E09000004,E07000187,5
E09000004,E07000189,4
E09000004,E07000222,9
E09000004,W06000020,1
E09000004,E06000021,2
E09000004,E07000005,4
E09000004,E06000052,5
E09000004,E07000086,1
E09000004,E07000165,6
E09000004,E07000195,3
E09000004,E07000220,7
E09000004,W06000008,2
E09000004,W06000022,5
E09000004,E06000023,7
E09000004,E07000061,5
E09000004,E07000081,2
E09000004,E07000130,1
E09000004,E07000205,2
E09000004,E08000015,2
E09000004,W06000014,3
E09000004,E08000009,5
E09000004,E06000017,1
E09000004,E07000063,3
E09000004,E07000177,4
E09000004,E07000202,7
E09000004,E07000135,2
E09000004,E06000002,1
E09000004,E07000221,3
E09000004,E07000152,3
E09000004,E06000048,2
E09000004,E07000166,3
E09000004,E07000176,4
E09000004,N92000002,1
E09000004,E07000031,1
E09000004,E07000218,1
E09000004,E08000020,1
E09000004,E08000029,4
E09000004,E07000051,3
E09000004,E07000052,2
E09000004,E07000090,6
E09000004,E07000144,1
E09000004,E07000172,4
E09000004,E07000199,2
E09000004,E06000012,1
E09000004,E06000027,1
E09000004,E07000174,3
E09000004,E08000008,1
E09000004,E06000008,1
E09000004,E07000040,1
E09000004,E07000148,1
E09000004,E07000151,1
E09000004,E08000002,1
E09000004,E06000001,2
E09000004,E07000203,3
E09000004,E06000019,1
E09000004,E07000035,1
E09000004,E07000044,1
E09000004,E07000125,1
E09000004,E07000191,1
E09000004,E07000206,2
E09000004,E07000082,1
E09000004,E07000045,2
E09000004,E07000088,1
E09000004,E07000143,1
E09000004,E08000022,1
E09000004,W06000023,1
E09000005,E09000001,4500
E09000005,E09000002,56
E09000005,E09000003,6268
E09000005,E09000005,27338
E09000005,E09000006,84
E09000005,E09000007,8735
E09000005,E09000008,189
E09000005,E09000009,8195
E09000005,E09000010,678
E09000005,E09000011,221
E09000005,E09000012,953
E09000005,E09000013,4349
E09000005,E09000014,829
E09000005,E09000015,5199
E09000005,E09000016,55
E09000005,E09000017,2423
E09000005,E09000018,1723
E09000005,E09000019,3041
E09000005,E09000020,4568
E09000005,E09000021,167
E09000005,E09000022,1277
E09000005,E09000023,184
E09000005,E09000024,284
E09000005,E09000025,435
E09000005,E09000026,145
E09000005,E09000027,522
E09000005,E09000028,2061
E09000005,E09000029,101
E09000005,E09000030,2405
E09000005,E09000031,276
E09000005,E09000032,846
E09000005,E09000033,18019
E09000005,E08000007,4
E09000005,E08000019,11
E09000005,E08000021,20
E09000005,E08000025,54
E09000005,E08000027,16
E09000005,E08000029,10
E09000005,E08000032,28
E09000005,E08000036,6
E09000005,E06000002,4
E09000005,E06000006,6
E09000005,E06000007,21
E09000005,E06000025,41
E09000005,E06000028,11
E09000005,E06000030,19
E09000005,E06000031,23
E09000005,E06000032,174
E09000005,E06000034,23
E09000005,E06000035,30
E09000005,E06000038,106
E09000005,E06000039,359
E09000005,E06000040,157
E09000005,E06000041,68
E09000005,E06000042,94
E09000005,E06000056,55
E09000005,E07000004,61
E09000005,E07000005,92
E09000005,E07000006,223
E09000005,E07000007,153
E09000005,E07000011,13
E09000005,E06000050,7
E09000005,E07000041,5
E09000005,E07000042,3
E09000005,E07000066,37
E09000005,E07000067,6
E09000005,E07000068,32
E09000005,E07000072,76
E09000005,E07000073,38
E09000005,E07000078,5
E09000005,E07000084,40
E09000005,E07000085,16
E09000005,E07000090,2
E09000005,E07000095,73
E09000005,E07000096,212
E09000005,E07000097,56
E09000005,E07000098,674
E09000005,E07000099,19
E09000005,E07000100,276
E09000005,E07000101,69
E09000005,E07000102,348
E09000005,E07000103,877
E09000005,E07000104,297
E09000005,E07000105,5
E09000005,E07000107,46
E09000005,E07000108,2
E09000005,E07000121,2
E09000005,E07000129,7
E09000005,E07000140,41
E09000005,E07000150,2
E09000005,E07000154,69
E09000005,E07000156,12
E09000005,E07000175,2
E09000005,E07000178,89
E09000005,E07000199,6
E09000005,E07000200,8
E09000005,E07000207,60
E09000005,E07000208,21
E09000005,E07000209,49
E09000005,E07000210,36
E09000005,E07000211,53
E09000005,E07000212,130
E09000005,E07000213,119
E09000005,E07000214,40
E09000005,E07000215,15
E09000005,E07000216,22
E09000005,E07000217,69
E09000005,E07000226,44
E09000005,E08000003,28
E09000005,OD0000001,13058
E09000005,OD0000002,306
E09000005,OD0000003,21202
E09000005,OD0000004,197
E09000005,S92000003,53
E09000005,W06000015,13
E09000005,E08000005,4
E09000005,E08000009,14
E09000005,E08000011,6
E09000005,E08000022,10
E09000005,E06000019,6
E09000005,E06000022,34
E09000005,E06000023,10
E09000005,E06000043,31
E09000005,E07000012,16
E09000005,E07000032,9
E09000005,E07000036,5
E09000005,E07000044,2
E09000005,E07000069,5
E09000005,E07000074,4
E09000005,E07000076,7
E09000005,E07000077,15
E09000005,E07000087,7
E09000005,E07000092,22
E09000005,E06000051,4
E09000005,E07000218,15
E09000005,E06000054,15
E09000005,E07000115,9
E09000005,E08000012,26
E09000005,W06000011,4
E09000005,E09000004,37
E09000005,E08000028,19
E09000005,E08000031,2
E09000005,E06000005,6
E09000005,E06000008,5
E09000005,E06000018,8
E09000005,E06000020,4
E09000005,E06000036,57
E09000005,E06000045,10
E09000005,E06000055,13
E09000005,E07000008,22
E09000005,E07000009,6
E09000005,E07000065,10
E09000005,E07000082,1
E09000005,E07000083,10
E09000005,E07000152,11
E09000005,E07000177,22
E09000005,E07000179,21
E09000005,E07000202,10
E09000005,E07000227,9
E09000005,E07000234,1
E09000005,E07000148,10
E09000005,W06000005,3
E09000005,E06000033,18
E09000005,E07000070,27
E09000005,E07000094,10
E09000005,E07000132,4
