from,to,value
E02000005,E02003369,1
E02000007,E02003364,1
E02000011,E02003366,2
E02000012,E02003360,1
E02000019,E02003363,1
E02000019,E02003369,1
E02000024,E02003367,1
E02000027,E02003360,3
E02000028,E02003360,1
E02000028,E02003364,1
E02000031,E02003360,3
E02000031,E02003364,2
E02000035,E02003360,1
E02000036,E02003360,1
E02000036,E02003364,1
E02000042,E02003360,1
E02000044,E02003360,1
E02000048,E02003369,1
E02000052,E02003360,1
E02000052,E02003366,1
E02000053,E02003360,1
E02000054,E02003360,1
E02000055,E02003360,1
E02000055,E02003364,1
E02000058,E02003360,2
E02000061,E02003360,1
E02000087,E02003360,2
E02000090,E02003360,1
E02000090,E02003366,1
E02000095,E02003360,3
E02000096,E02003360,1
E02000100,E02003360,3
E02000103,E02003360,1
E02000104,E02003360,1
E02000106,E02003360,1
E02000106,E02003364,1
E02000107,E02003364,1
E02000108,E02003360,2
E02000117,E02003369,1
E02000125,E02003360,1
E02000125,E02003365,1
E02000128,E02003366,1
E02000132,E02003360,1
E02000137,E02003364,1
E02000144,E02003366,1
E02000146,E02003360,2
E02000147,E02003364,1
E02000148,E02003366,1
E02000150,E02003366,1
E02000151,E02003360,1
E02000152,E02003360,2
E02000155,E02003369,1
E02000157,E02003360,1
E02000161,E02003360,3
E02000162,E02003360,1
E02000163,E02003360,2
E02000177,E02003360,1
E02000178,E02003360,2
E02000200,E02003360,1
E02000204,E02003360,1
E02000207,E02003360,1
E02000212,E02003363,2
E02000212,E02003364,1
E02000213,E02003360,1
E02000216,E02003360,1
E02000216,E02003364,1
E02000217,E02003360,1
E02000219,E02003360,1
E02000219,E02003365,2
E02000220,E02003360,1
E02000222,E02003363,1
E02000223,E02003360,1
E02000226,E02003360,1
E02000227,E02003360,1
E02000227,E02003366,2
E02000228,E02003360,1
E02000230,E02003360,1
E02000231,E02003360,1
E02000231,E02003363,1
E02000232,E02003360,1
E02000234,E02003360,1
E02000234,E02003364,1
E02000236,E02003360,2
E02000237,E02003360,2
E02000238,E02003360,1
E02000238,E02003363,1
E02000239,E02003360,2
E02000239,E02003361,1
E02000240,E02003360,1
E02000243,E02003360,1
E02000243,E02003363,1
E02000245,E02003360,5
E02000246,E02003360,1
E02000247,E02003360,1
E02000247,E02003363,1
E02000250,E02003363,1
E02000251,E02003360,4
E02000251,E02003361,1
E02000253,E02003360,1
E02000254,E02003360,2
E02000255,E02003360,3
E02000255,E02003367,1
E02000257,E02003360,9
E02000257,E02003364,2
E02000258,E02003360,1
E02000258,E02003363,1
E02000258,E02003367,1
E02000259,E02003360,2
E02000260,E02003361,1
E02000260,E02003363,1
E02000261,E02003360,1
E02000261,E02003364,1
E02000264,E02003360,2
E02000266,E02003360,1
E02000267,E02003363,1
E02000268,E02003360,3
E02000268,E02003366,1
E02000269,E02003360,1
E02000270,E02003360,1
E02000271,E02003360,1
E02000271,E02003366,1
E02000274,E02003361,1
E02000275,E02003360,1
E02000277,E02003360,1
E02000278,E02003360,1
E02000283,E02003364,2
E02000288,E02003360,1
E02000289,E02003360,1
E02000290,E02003364,1
E02000291,E02003361,1
E02000292,E02003360,1
E02000297,E02003360,2
E02000302,E02003360,1
E02000305,E02003367,1
E02000314,E02003360,3
E02000318,E02003366,1
E02000319,E02003360,1
E02000321,E02003366,2
E02000331,E02003360,1
E02000340,E02003363,1
E02000354,E02003360,3
E02000355,E02003360,2
E02000363,E02003360,1
E02000364,E02003360,1
E02000370,E02003360,6
E02000372,E02003360,1
E02000373,E02003360,2
E02000375,E02003360,1
E02000375,E02003361,1
E02000376,E02003364,1
E02000377,E02003360,1
E02000377,E02003367,1
E02000378,E02003360,1
E02000379,E02003360,2
E02000379,E02003367,1
E02000380,E02003360,1
E02000382,E02003360,3
E02000382,E02003366,1
E02000383,E02003360,1
E02000383,E02003369,1
E02000384,E02003360,2
E02000384,E02003364,1
E02000385,E02003360,2
E02000386,E02003360,1
E02000387,E02003360,1
E02000389,E02003366,1
E02000391,E02003360,1
E02000392,E02003369,1
E02000393,E02003360,1
E02000393,E02003363,1
E02000394,E02003360,1
E02000395,E02003363,1
E02000396,E02003360,1
E02000397,E02003360,1
E02000401,E02003360,1
E02000405,E02003360,1
E02000406,E02003366,1
E02000410,E02003360,1
E02000421,E02003364,1
E02000429,E02003360,1
E02000434,E02003365,1
E02000434,E02003367,1
E02000436,E02003360,2
E02000437,E02003360,2
E02000438,E02003360,1
E02000440,E02003360,2
E02000441,E02003360,1
E02000443,E02003360,1
E02000444,E02003360,1
E02000448,E02003360,3
E02000448,E02003364,1
E02000449,E02003360,1
E02000451,E02003360,1
E02000452,E02003360,1
E02000454,E02003360,1
E02000454,E02003364,1
E02000461,E02003364,2
E02000462,E02003360,1
E02000463,E02003360,3
E02000467,E02003360,1
E02000471,E02003360,1
E02000474,E02003368,1
E02000478,E02003367,1
E02000484,E02003367,1
E02000491,E02003360,1
E02000496,E02003360,1
E02000496,E02003365,1
E02000497,E02003360,3
E02000498,E02003360,1
E02000498,E02003366,1
E02000499,E02003360,1
E02000499,E02003364,3
E02000500,E02003366,1
E02000501,E02003360,2
E02000501,E02003369,1
E02000502,E02003360,2
E02000502,E02003363,1
E02000503,E02003360,3
E02000504,E02003360,1
E02000504,E02003364,2
E02000506,E02003360,1
E02000507,E02003360,2
E02000508,E02003360,2
E02000508,E02003366,4
E02000509,E02003360,6
E02000509,E02003363,1
E02000509,E02003366,1
E02000510,E02003360,3
E02000510,E02003361,1
E02000510,E02003363,2
E02000511,E02003360,1
E02000511,E02003361,2
E02000512,E02003360,2
E02000512,E02003364,1
E02000512,E02003365,1
E02000513,E02003367,1
E02000514,E02003360,3
E02000514,E02003364,1
E02000515,E02003360,2
E02000516,E02003360,3
E02000516,E02003364,1
E02000516,E02003365,2
E02000517,E02003364,1
E02000518,E02003360,4
E02000521,E02003360,1
E02000523,E02003360,1
E02000523,E02003362,1
E02000524,E02003360,1
E02000525,E02003360,1
E02000526,E02003360,2
E02000528,E02003360,1
E02000528,E02003367,1
E02000529,E02003360,3
E02000531,E02003360,3
E02000532,E02003360,1
E02000532,E02003369,1
E02000533,E02003360,6
E02000534,E02003360,1
E02000534,E02003364,2
E02000534,E02003366,1
E02000535,E02003360,1
E02000535,E02003366,1
E02000535,E02003367,1
E02000536,E02003360,3
E02000536,E02003364,2
E02000537,E02003360,2
E02000538,E02003364,2
E02000539,E02003360,1
E02000539,E02003366,1
E02000541,E02003360,2
E02000541,E02003369,1
E02000542,E02003360,3
E02000542,E02003362,1
E02000542,E02003365,1
E02000543,E02003364,1
E02000543,E02003366,1
E02000544,E02003363,1
E02000544,E02003364,1
E02000545,E02003360,2
E02000545,E02003366,1
E02000547,E02003360,4
E02000547,E02003361,1
E02000547,E02003364,1
E02000548,E02003366,1
E02000549,E02003360,3
E02000549,E02003364,3
E02000550,E02003360,6
E02000550,E02003364,1
E02000550,E02003365,1
E02000551,E02003360,1
E02000551,E02003364,2
E02000552,E02003360,6
E02000553,E02003360,2
E02000553,E02003364,1
E02000561,E02003364,1
E02000562,E02003366,1
E02000563,E02003360,3
E02000564,E02003360,1
E02000577,E02003360,1
E02000578,E02003360,1
E02000584,E02003360,1
