from,to,value
E02000988,E02002594,1
E02000988,E02002595,2
E02000988,E02002598,8
E02000988,E02002599,1
E02000989,E02002590,1
E02000989,E02002593,5
E02000989,E02002594,1
E02000989,E02002595,5
E02000989,E02002598,7
E02000990,E02002590,2
E02000990,E02002592,1
E02000990,E02002593,11
E02000990,E02002594,2
E02000990,E02002595,5
E02000990,E02002596,1
E02000990,E02002598,10
E02000991,E02002593,7
E02000991,E02002594,1
E02000991,E02002595,2
E02000991,E02002596,1
E02000991,E02002598,14
E02000992,E02002590,1
E02000992,E02002591,1
E02000992,E02002592,1
E02000992,E02002593,7
E02000992,E02002595,3
E02000992,E02002596,1
E02000992,E02002598,4
E02000993,E02002591,1
E02000993,E02002593,2
E02000993,E02002594,1
E02000993,E02002595,4
E02000993,E02002596,1
E02000994,E02002593,1
E02000994,E02002595,3
E02000994,E02002598,4
E02000995,E02002591,1
E02000995,E02002592,1
E02000995,E02002593,10
E02000995,E02002594,2
E02000995,E02002595,1
E02000995,E02002596,1
E02000995,E02002598,5
E02000996,E02002592,1
E02000996,E02002593,3
E02000996,E02002594,1
E02000996,E02002595,3
E02000996,E02002596,1
E02000996,E02002598,2
E02000997,E02002590,1
E02000997,E02002593,5
E02000997,E02002595,3
E02000997,E02002598,5
E02000998,E02002593,1
E02000998,E02002594,1
E02000998,E02002595,4
E02000998,E02002596,3
E02000998,E02002598,8
E02000999,E02002593,4
E02000999,E02002595,1
E02000999,E02002598,8
E02001000,E02002593,8
E02001000,E02002594,1
E02001000,E02002595,3
E02001000,E02002598,10
E02001000,E02002599,1
E02001001,E02002593,5
E02001001,E02002594,3
E02001001,E02002595,2
E02001001,E02002598,9
E02001002,E02002590,2
E02001002,E02002593,6
E02001002,E02002594,3
E02001002,E02002595,1
E02001002,E02002598,5
E02001003,E02002590,1
E02001003,E02002593,10
E02001003,E02002594,4
E02001003,E02002598,8
E02001004,E02002590,1
E02001004,E02002593,4
E02001004,E02002595,9
E02001004,E02002598,5
E02001005,E02002593,5
E02001005,E02002596,1
E02001005,E02002598,7
E02001006,E02002590,2
E02001006,E02002592,1
E02001006,E02002593,4
E02001006,E02002595,3
E02001006,E02002598,10
E02001007,E02002591,1
E02001007,E02002592,2
E02001007,E02002593,14
E02001007,E02002594,1
E02001007,E02002595,1
E02001007,E02002597,1
E02001007,E02002598,6
E02001008,E02002593,3
E02001008,E02002596,3
E02001008,E02002598,7
E02001009,E02002593,7
E02001009,E02002598,6
E02001010,E02002593,4
E02001010,E02002594,2
E02001010,E02002595,2
E02001011,E02002590,8
E02001011,E02002591,1
E02001011,E02002593,22
E02001011,E02002594,3
E02001011,E02002595,9
E02001011,E02002596,3
E02001011,E02002597,1
E02001011,E02002598,15
E02001012,E02002590,2
E02001012,E02002591,2
E02001012,E02002593,4
E02001012,E02002594,1
E02001012,E02002595,4
E02001012,E02002596,1
E02001012,E02002598,5
E02001013,E02002590,4
E02001013,E02002593,17
E02001013,E02002594,4
E02001013,E02002595,4
E02001013,E02002596,2
E02001013,E02002597,1
E02001013,E02002598,2
E02001014,E02002590,4
E02001014,E02002592,1
E02001014,E02002593,11
E02001014,E02002594,1
E02001014,E02002595,9
E02001014,E02002596,1
E02001014,E02002598,5
E02001015,E02002590,1
E02001015,E02002593,7
E02001015,E02002594,1
E02001015,E02002595,4
E02001015,E02002598,6
E02001016,E02002590,1
E02001016,E02002591,1
E02001016,E02002593,6
E02001016,E02002595,1
E02001016,E02002598,5
E02001017,E02002590,1
E02001017,E02002592,3
E02001017,E02002593,15
E02001017,E02002595,4
E02001017,E02002596,1
E02001017,E02002598,10
E02001017,E02002599,2
E02001018,E02002590,9
E02001018,E02002591,3
E02001018,E02002592,5
E02001018,E02002593,27
E02001018,E02002594,4
E02001018,E02002595,9
E02001018,E02002598,16
E02001018,E02002599,1
E02001019,E02002591,1
E02001019,E02002593,10
E02001019,E02002594,1
E02001019,E02002595,4
E02001019,E02002596,3
E02001019,E02002598,3
E02001020,E02002593,4
E02001020,E02002594,1
E02001020,E02002598,2
E02001020,E02002599,1
E02001021,E02002591,1
E02001021,E02002593,17
E02001021,E02002594,1
E02001021,E02002598,4
E02001021,E02002599,1
E02001022,E02002590,1
E02001022,E02002593,6
E02001022,E02002594,2
E02001022,E02002598,4
E02001022,E02002599,1
E02001023,E02002593,6
E02001023,E02002595,1
E02001023,E02002596,1
E02001023,E02002598,3
E02001024,E02002590,1
E02001024,E02002593,5
E02001024,E02002594,1
E02001024,E02002595,1
E02001024,E02002598,4
E02001025,E02002592,2
E02001025,E02002593,6
E02001025,E02002596,3
E02001025,E02002598,1
E02001026,E02002593,6
E02001026,E02002595,4
E02001026,E02002596,1
E02001027,E02002593,7
E02001027,E02002596,1
E02001027,E02002598,4
E02001028,E02002590,1
E02001028,E02002591,1
E02001028,E02002593,7
E02001028,E02002595,2
E02001028,E02002598,4
E02001028,E02002599,1
E02001029,E02002590,2
E02001029,E02002593,2
E02001029,E02002594,1
E02001029,E02002598,4
E02001030,E02002590,2
E02001030,E02002592,1
E02001030,E02002593,10
E02001030,E02002595,1
E02001030,E02002598,5
E02001030,E02002599,1
E02001031,E02002593,2
E02001031,E02002595,1
E02001031,E02002596,1
E02001032,E02002593,5
E02001032,E02002598,7
E02001033,E02002590,1
E02001033,E02002593,5
E02001033,E02002599,1
E02001034,E02002590,4
E02001034,E02002591,2
E02001034,E02002592,1
E02001034,E02002593,4
E02001034,E02002598,2
E02001035,E02002591,1
E02001035,E02002593,4
E02001035,E02002595,2
E02001035,E02002596,2
E02001035,E02002598,3
E02001036,E02002590,1
E02001036,E02002591,1
E02001036,E02002593,5
E02001036,E02002594,3
E02001036,E02002596,1
E02001037,E02002590,1
E02001037,E02002591,1
E02001037,E02002593,4
E02001037,E02002594,1
E02001037,E02002595,1
E02001037,E02002596,2
E02001037,E02002598,4
E02001038,E02002591,1
E02001038,E02002593,5
E02001038,E02002594,1
E02001038,E02002595,2
E02001038,E02002596,1
E02001038,E02002598,3
E02001039,E02002593,4
E02001039,E02002594,1
E02001039,E02002595,5
E02001039,E02002598,1
E02001040,E02002592,1
E02001040,E02002593,12
E02001040,E02002598,1
E02001040,E02002599,1
E02001041,E02002593,12
E02001041,E02002594,1
E02001041,E02002595,1
E02001041,E02002597,1
E02001041,E02002598,3
E02001042,E02002593,11
E02001042,E02002594,1
E02001042,E02002595,1
E02001042,E02002598,3
E02001043,E02002591,2
E02001043,E02002593,8
E02001043,E02002595,1
E02001043,E02002598,1
E02001044,E02002591,2
E02001044,E02002593,6
E02001044,E02002595,1
E02001045,E02002590,1
E02001045,E02002592,1
E02001045,E02002593,4
E02001045,E02002595,2
E02001046,E02002591,1
E02001046,E02002593,5
E02001046,E02002594,1
E02001046,E02002595,3
E02001046,E02002598,3
E02001047,E02002590,1
E02001047,E02002592,2
E02001047,E02002593,3
E02001047,E02002595,2
E02001047,E02002598,2
E02001048,E02002590,1
E02001048,E02002592,1
E02001048,E02002593,4
E02001048,E02002598,1
E02001049,E02002592,1
E02001049,E02002593,5
E02001049,E02002595,3
E02001049,E02002596,1
E02001050,E02002593,5
E02001050,E02002595,1
E02001050,E02002598,1
E02001050,E02002599,1
E02001051,E02002593,10
E02001051,E02002594,1
E02001051,E02002595,1
E02001051,E02002598,4
E02001052,E02002593,3
E02001052,E02002598,1
E02001053,E02002590,2
E02001053,E02002593,5
E02001053,E02002594,2
E02001053,E02002598,1
E02001055,E02002590,1
E02001055,E02002593,3
E02001055,E02002594,1
E02001055,E02002596,1
E02001055,E02002598,2
E02001056,E02002592,1
E02001056,E02002594,1
E02001056,E02002595,1
E02001057,E02002590,4
E02001057,E02002593,17
E02001057,E02002594,2
E02001057,E02002595,2
E02001057,E02002596,1
E02001057,E02002598,1
E02001059,E02002590,1
E02001059,E02002592,1
E02001059,E02002593,3
E02001059,E02002598,3
E02001061,E02002590,2
E02001061,E02002593,1
E02001061,E02002596,1
E02001062,E02002590,1
E02001062,E02002591,1
E02001062,E02002593,9
E02001062,E02002594,2
E02001062,E02002597,1
E02001062,E02002598,2
E02001063,E02002592,1
E02001063,E02002593,7
E02001063,E02002594,2
E02001063,E02002595,1
E02001063,E02002598,6
E02001063,E02002599,2
E02001064,E02002593,2
E02001064,E02002594,2
E02001064,E02002596,2
E02001064,E02002598,2
E02001065,E02002591,1
E02001065,E02002593,7
E02001065,E02002598,1
E02001066,E02002590,1
E02001066,E02002591,1
E02001066,E02002593,8
E02001066,E02002598,2
E02001067,E02002593,3
E02001067,E02002594,1
E02001067,E02002598,1
E02001068,E02002593,3
E02001068,E02002594,2
E02001068,E02002598,1
E02001069,E02002593,6
E02001069,E02002596,1
E02001069,E02002597,1
E02001070,E02002590,4
E02001070,E02002593,7
E02001070,E02002594,1
E02001070,E02002597,1
E02001070,E02002598,1
E02001071,E02002593,2
E02001071,E02002594,2
E02001071,E02002598,2
E02001072,E02002593,14
E02001072,E02002594,1
E02001072,E02002595,2
E02001072,E02002596,2
E02001072,E02002598,7
E02001073,E02002592,2
E02001073,E02002593,28
E02001073,E02002594,5
E02001073,E02002596,1
E02001073,E02002598,8
E02001074,E02002593,9
E02001074,E02002594,6
E02001074,E02002595,2
E02001074,E02002596,2
E02001074,E02002598,2
E02001075,E02002590,1
E02001075,E02002591,1
E02001075,E02002593,7
E02001075,E02002594,1
E02001075,E02002595,1
E02001075,E02002596,1
E02001075,E02002598,1
E02001076,E02002590,2
E02001076,E02002593,11
E02001076,E02002594,2
E02001076,E02002598,2
E02001077,E02002592,2
E02001077,E02002593,22
E02001077,E02002594,7
E02001077,E02002598,4
E02001077,E02002599,2
E02001078,E02002590,1
E02001078,E02002592,1
E02001078,E02002593,7
E02001078,E02002594,3
E02001078,E02002595,1
E02001078,E02002598,3
E02001078,E02002599,1
E02001079,E02002593,8
E02001079,E02002594,2
E02001079,E02002595,2
E02001079,E02002598,5
E02001080,E02002591,1
E02001080,E02002593,9
E02001080,E02002594,2
E02001080,E02002598,7
E02001081,E02002590,1
E02001081,E02002591,1
E02001081,E02002593,16
E02001081,E02002594,4
E02001081,E02002596,3
E02001081,E02002598,6
E02001081,E02002599,1
E02001082,E02002591,2
E02001082,E02002592,1
E02001082,E02002593,21
E02001082,E02002594,2
E02001082,E02002598,6
E02001083,E02002591,1
E02001083,E02002592,1
E02001083,E02002593,27
E02001083,E02002594,4
E02001083,E02002595,1
E02001083,E02002596,8
E02001083,E02002597,1
E02001083,E02002598,12
E02001083,E02002599,2
E02001084,E02002590,1
E02001084,E02002592,1
E02001084,E02002593,8
E02001084,E02002594,3
E02001084,E02002598,11
E02001085,E02002590,1
E02001085,E02002592,1
E02001085,E02002593,5
E02001085,E02002594,1
E02001085,E02002598,1
E02001086,E02002593,8
E02001086,E02002594,1
E02001086,E02002596,3
E02001086,E02002598,2
E02001086,E02002599,1
E02001087,E02002590,5
E02001087,E02002591,1
E02001087,E02002592,1
E02001087,E02002593,30
E02001087,E02002594,2
E02001087,E02002595,2
E02001087,E02002596,2
E02001087,E02002598,12
E02001088,E02002590,1
E02001088,E02002592,1
E02001088,E02002593,6
E02001088,E02002594,1
E02001088,E02002598,2
E02001089,E02002590,1
E02001089,E02002591,1
E02001089,E02002593,12
E02001089,E02002595,1
E02001089,E02002598,9
E02001090,E02002590,2
E02001090,E02002591,1
E02001090,E02002593,13
E02001090,E02002594,3
E02001090,E02002596,1
E02001090,E02002598,1
E02001091,E02002593,17
E02001091,E02002598,3
E02001092,E02002591,1
E02001092,E02002593,7
E02001092,E02002594,1
E02001092,E02002595,1
E02001092,E02002596,4
E02001092,E02002598,4
E02001093,E02002592,2
E02001093,E02002593,11
E02001093,E02002594,1
E02001093,E02002595,1
E02001093,E02002598,2
E02001094,E02002593,4
E02001094,E02002599,1
E02001095,E02002590,1
E02001095,E02002593,2
E02001095,E02002594,2
E02001095,E02002595,3
E02001095,E02002597,1
E02001095,E02002598,1
E02001096,E02002591,1
E02001096,E02002593,7
E02001096,E02002596,1
E02001097,E02002591,1
E02001097,E02002593,1
E02001097,E02002595,4
E02001097,E02002596,1
E02001097,E02002598,5
E02001098,E02002591,1
E02001098,E02002593,1
E02001098,E02002595,1
E02001098,E02002596,1
E02001098,E02002598,1
E02001099,E02002593,1
E02001099,E02002598,2
E02001100,E02002590,1
E02001100,E02002591,1
E02001100,E02002593,1
E02001100,E02002598,2
E02001101,E02002593,1
E02001101,E02002594,2
E02001101,E02002595,1
E02001101,E02002598,2
E02001102,E02002590,1
E02001102,E02002591,1
E02001102,E02002593,4
E02001102,E02002596,1
E02001102,E02002598,2
E02001103,E02002593,4
E02001103,E02002596,3
E02001103,E02002598,1
E02001104,E02002590,1
E02001104,E02002593,2
E02001104,E02002598,2
E02001105,E02002593,1
E02001105,E02002596,1
E02001105,E02002598,2
E02001106,E02002593,6
E02001106,E02002594,1
E02001106,E02002598,3
E02001107,E02002590,2
E02001107,E02002591,2
E02001107,E02002593,6
E02001107,E02002598,2
E02001108,E02002593,1
E02001109,E02002594,2
E02001109,E02002595,1
E02001109,E02002598,3
E02001110,E02002593,3
E02001110,E02002595,2
E02001110,E02002598,2
E02001111,E02002590,1
E02001111,E02002591,2
E02001111,E02002593,1
E02001111,E02002595,1
E02001112,E02002590,1
E02001112,E02002591,1
E02001112,E02002593,4
E02001112,E02002594,1
E02001112,E02002595,2
E02001112,E02002598,3
E02001113,E02002591,9
E02001113,E02002596,2
E02001114,E02002591,2
E02001114,E02002592,1
E02001114,E02002593,3
E02001114,E02002595,1
E02001114,E02002598,2
E02001115,E02002590,2
E02001115,E02002593,1
E02001115,E02002594,1
E02001115,E02002596,1
E02001116,E02002590,1
E02001116,E02002591,1
E02001116,E02002593,2
E02001116,E02002595,1
E02001116,E02002598,1
E02001117,E02002593,7
E02001117,E02002598,4
E02001118,E02002593,4
E02001118,E02002596,1
E02001118,E02002598,4
E02001119,E02002591,3
E02001119,E02002593,1
E02001119,E02002596,1
E02001121,E02002591,2
E02001121,E02002593,1
E02001121,E02002598,1
E02001123,E02002590,1
E02001124,E02002596,1
E02001125,E02002591,1
E02001125,E02002593,5
E02001125,E02002595,1
E02001125,E02002598,1
E02001126,E02002593,2
E02001126,E02002598,2
E02001127,E02002598,1
E02001128,E02002593,1
E02001128,E02002595,1
E02001128,E02002598,1
E02001129,E02002592,2
E02001129,E02002593,1
E02001129,E02002595,2
E02001129,E02002598,2
E02001130,E02002593,4
E02001131,E02002593,2
E02001131,E02002594,1
E02001131,E02002595,1
E02001131,E02002596,2
E02001131,E02002598,1
E02001132,E02002590,1
E02001132,E02002593,4
E02001132,E02002595,1
E02001132,E02002598,4
E02001133,E02002590,1
E02001133,E02002593,4
E02001133,E02002598,1
E02001134,E02002593,1
E02001134,E02002594,1
E02001134,E02002596,1
E02001134,E02002598,1
E02001135,E02002590,1
E02001136,E02002592,1
E02001136,E02002593,5
E02001136,E02002594,1
E02001136,E02002595,1
E02001136,E02002598,5
E02001137,E02002592,1
E02001137,E02002593,6
E02001137,E02002594,1
E02001137,E02002595,1
E02001137,E02002596,2
E02001137,E02002598,3
E02001138,E02002592,1
E02001138,E02002593,4
E02001138,E02002594,1
E02001138,E02002596,1
E02001138,E02002598,4
E02001138,E02002599,1
E02001140,E02002590,1
E02001140,E02002593,6
E02001140,E02002595,1
E02001140,E02002598,3
E02001141,E02002590,1
E02001141,E02002593,5
E02001141,E02002595,1
E02001141,E02002599,1
E02001142,E02002593,8
E02001142,E02002594,1
E02001142,E02002595,1
E02001142,E02002598,1
E02001142,E02002599,1
E02001143,E02002590,2
E02001143,E02002592,1
E02001143,E02002593,3
E02001143,E02002595,1
E02001143,E02002598,2
E02001144,E02002591,1
E02001144,E02002592,1
E02001144,E02002593,4
E02001144,E02002595,1
E02001144,E02002598,3
E02001145,E02002590,1
E02001145,E02002593,2
E02001145,E02002594,1
E02001145,E02002595,1
E02001145,E02002596,1
E02001145,E02002598,4
E02001146,E02002591,2
E02001146,E02002593,1
E02001146,E02002598,1
E02001146,E02002599,1
E02001147,E02002591,1
E02001147,E02002592,1
E02001147,E02002593,3
E02001147,E02002595,1
E02001147,E02002598,2
E02001148,E02002590,2
E02001148,E02002593,9
E02001148,E02002598,1
E02001149,E02002593,4
E02001149,E02002594,1
E02001149,E02002595,7
E02001149,E02002598,2
E02001149,E02002599,1
E02001150,E02002590,2
E02001150,E02002593,5
E02001150,E02002595,3
E02001150,E02002596,1
E02001150,E02002598,2
E02001151,E02002590,2
E02001151,E02002593,7
E02001151,E02002594,3
E02001151,E02002595,1
E02001151,E02002598,5
E02001152,E02002590,1
E02001152,E02002592,2
E02001152,E02002593,5
E02001152,E02002595,2
E02001152,E02002598,2
E02001153,E02002590,1
E02001153,E02002593,3
E02001153,E02002595,1
E02001153,E02002596,2
E02001154,E02002590,1
E02001154,E02002592,2
E02001154,E02002593,3
E02001154,E02002594,1
E02001154,E02002595,2
E02001154,E02002598,3
E02001155,E02002592,1
E02001155,E02002593,4
E02001155,E02002596,1
E02001155,E02002598,3
E02001155,E02002599,1
E02001156,E02002590,1
E02001156,E02002591,1
E02001156,E02002593,11
E02001156,E02002594,1
E02001156,E02002595,2
E02001156,E02002598,7
E02001156,E02002599,2
E02001157,E02002593,10
E02001157,E02002594,1
E02001157,E02002595,2
E02001157,E02002599,1
E02001158,E02002590,2
E02001158,E02002593,3
E02001158,E02002594,1
E02001158,E02002598,3
E02001159,E02002593,7
E02001159,E02002594,1
E02001159,E02002595,1
E02001159,E02002598,4
E02001160,E02002590,2
E02001160,E02002593,7
E02001160,E02002594,1
E02001160,E02002595,2
E02001160,E02002598,5
E02001161,E02002590,2
E02001161,E02002592,1
E02001161,E02002593,14
E02001161,E02002595,1
E02001161,E02002596,1
E02001161,E02002598,4
E02001161,E02002599,1
E02001162,E02002590,1
E02001162,E02002593,3
E02001162,E02002594,2
E02001162,E02002595,3
E02001162,E02002596,1
E02001163,E02002590,6
E02001163,E02002593,20
E02001163,E02002594,5
E02001163,E02002595,1
E02001163,E02002596,2
E02001163,E02002598,13
E02001164,E02002590,1
E02001164,E02002592,1
E02001164,E02002593,3
E02001164,E02002594,2
E02001164,E02002598,4
E02001165,E02002590,2
E02001165,E02002593,8
E02001165,E02002595,1
E02001165,E02002598,1
E02001166,E02002593,2
E02001167,E02002593,3
E02001167,E02002595,1
E02001167,E02002596,2
E02001167,E02002598,6
E02001168,E02002590,3
E02001168,E02002591,1
E02001168,E02002593,7
E02001168,E02002594,2
E02001168,E02002595,2
E02001168,E02002596,1
E02001168,E02002598,3
E02001169,E02002590,17
E02001169,E02002591,2
E02001169,E02002592,1
E02001169,E02002593,45
E02001169,E02002594,6
E02001169,E02002596,4
E02001169,E02002598,9
E02001169,E02002599,1
E02001170,E02002590,3
E02001170,E02002591,1
E02001170,E02002593,20
E02001170,E02002594,2
E02001170,E02002595,2
E02001170,E02002596,2
E02001170,E02002598,8
E02001170,E02002599,2
E02001171,E02002590,2
E02001171,E02002593,10
E02001171,E02002594,2
E02001171,E02002595,4
E02001171,E02002596,2
E02001171,E02002598,4
E02001172,E02002591,4
E02001172,E02002592,1
E02001172,E02002593,3
E02001172,E02002594,3
E02001172,E02002595,4
E02001172,E02002596,1
E02001172,E02002597,1
E02001172,E02002598,3
E02001172,E02002599,2
E02001173,E02002590,2
E02001173,E02002592,3
E02001173,E02002593,3
E02001173,E02002595,3
E02001173,E02002598,3
E02001174,E02002590,1
E02001174,E02002593,25
E02001174,E02002595,1
E02001174,E02002596,2
E02001174,E02002598,4
E02001175,E02002590,2
E02001175,E02002591,1
E02001175,E02002592,1
E02001175,E02002593,14
E02001175,E02002594,1
E02001175,E02002595,5
E02001175,E02002598,6
E02001176,E02002590,2
E02001176,E02002591,1
E02001176,E02002592,1
E02001176,E02002593,28
E02001176,E02002594,4
E02001176,E02002595,1
E02001176,E02002596,1
E02001176,E02002598,5
E02001176,E02002599,1
E02001177,E02002590,2
E02001177,E02002591,1
E02001177,E02002593,12
E02001177,E02002594,3
E02001177,E02002595,1
E02001177,E02002598,11
E02001178,E02002590,4
E02001178,E02002591,4
E02001178,E02002592,1
E02001178,E02002593,15
E02001178,E02002594,3
E02001178,E02002596,2
E02001178,E02002597,3
E02001178,E02002598,4
E02001179,E02002591,1
E02001179,E02002593,10
E02001179,E02002595,3
E02001179,E02002598,2
E02001179,E02002599,1
E02001180,E02002593,5
E02001180,E02002594,2
E02001180,E02002595,1
E02001180,E02002598,2
E02001181,E02002590,4
E02001181,E02002591,1
E02001181,E02002593,9
E02001181,E02002598,2
E02001182,E02002592,1
E02001182,E02002593,2
E02001182,E02002594,4
E02001182,E02002598,3
E02001183,E02002590,3
E02001183,E02002593,10
E02001183,E02002594,5
E02001183,E02002595,2
E02001183,E02002598,3
E02001184,E02002590,1
E02001184,E02002591,1
E02001184,E02002593,32
E02001184,E02002594,6
E02001184,E02002595,3
E02001184,E02002596,5
E02001184,E02002598,5
E02001185,E02002590,5
E02001185,E02002591,17
E02001185,E02002592,2
E02001185,E02002593,51
E02001185,E02002594,2
E02001185,E02002595,8
E02001185,E02002596,4
E02001185,E02002597,1
E02001185,E02002598,14
E02001186,E02002590,11
E02001186,E02002591,38
E02001186,E02002592,5
E02001186,E02002593,64
E02001186,E02002594,16
E02001186,E02002595,3
E02001186,E02002596,10
E02001186,E02002597,1
E02001186,E02002598,14
E02001187,E02002590,1
E02001187,E02002591,1
E02001187,E02002593,8
E02001187,E02002594,1
E02001187,E02002596,3
E02001187,E02002598,6
E02001188,E02002590,1
E02001188,E02002593,6
E02001188,E02002594,1
E02001188,E02002595,1
E02001188,E02002598,6
E02001188,E02002599,1
E02001189,E02002593,6
E02001189,E02002594,3
E02001189,E02002598,2
E02001190,E02002593,2
E02001190,E02002598,1
E02001190,E02002599,1
E02001191,E02002593,2
E02001191,E02002596,1
E02001191,E02002598,3
E02001192,E02002590,2
E02001192,E02002592,1
E02001192,E02002593,9
E02001192,E02002598,3
E02001193,E02002593,5
E02001193,E02002594,1
E02001193,E02002595,1
E02001193,E02002596,1
E02001193,E02002598,1
E02001194,E02002590,1
E02001194,E02002592,1
E02001194,E02002593,10
E02001194,E02002596,1
E02001194,E02002598,2
E02001195,E02002590,1
E02001195,E02002592,2
E02001195,E02002593,5
E02001195,E02002595,1
E02001195,E02002596,1
E02001195,E02002598,2
E02001196,E02002593,6
E02001196,E02002595,1
E02001196,E02002598,4
E02001197,E02002593,3
E02001197,E02002596,3
E02001197,E02002598,4
E02001198,E02002593,6
E02001198,E02002594,4
E02001198,E02002595,1
E02001198,E02002596,2
E02001199,E02002590,3
E02001199,E02002591,1
E02001199,E02002593,10
E02001199,E02002595,1
E02001199,E02002598,4
E02001200,E02002592,1
E02001200,E02002593,4
E02001200,E02002595,2
E02001200,E02002598,2
E02001201,E02002593,2
E02001201,E02002596,1
E02001201,E02002598,3
E02001202,E02002590,1
E02001202,E02002593,6
E02001202,E02002594,1
E02001202,E02002595,1
E02001202,E02002598,3
E02001203,E02002591,1
E02001203,E02002592,2
E02001203,E02002593,3
E02001203,E02002596,2
E02001203,E02002598,3
E02001204,E02002590,1
E02001204,E02002593,10
E02001204,E02002594,2
E02001204,E02002595,2
E02001204,E02002596,3
E02001204,E02002598,6
E02001205,E02002591,1
E02001205,E02002593,8
E02001205,E02002595,1
E02001205,E02002598,6
E02001206,E02002590,1
E02001206,E02002593,4
E02001206,E02002596,1
E02001206,E02002598,3
E02001207,E02002590,2
E02001207,E02002593,4
E02001207,E02002598,2
E02001208,E02002590,1
E02001208,E02002592,2
E02001208,E02002593,12
E02001208,E02002594,3
E02001208,E02002595,1
E02001208,E02002596,2
E02001208,E02002598,6
E02001208,E02002599,1
E02001209,E02002593,6
E02001209,E02002596,1
E02001209,E02002598,3
E02001210,E02002590,1
E02001210,E02002593,5
E02001210,E02002598,3
E02001211,E02002590,2
E02001211,E02002592,3
E02001211,E02002593,10
E02001211,E02002595,2
E02001211,E02002598,3
E02001211,E02002599,1
E02001212,E02002593,6
E02001212,E02002595,2
E02001212,E02002598,3
E02001213,E02002590,2
E02001213,E02002593,13
E02001213,E02002595,1
E02001213,E02002596,1
E02001213,E02002598,8
E02001214,E02002592,1
E02001214,E02002593,9
E02001214,E02002594,1
E02001214,E02002595,2
E02001214,E02002596,1
E02001214,E02002598,2
E02001215,E02002590,1
E02001215,E02002593,9
E02001215,E02002594,1
E02001215,E02002598,4
E02001216,E02002593,7
E02001216,E02002595,1
E02001216,E02002596,3
E02001216,E02002598,3
E02001216,E02002599,1
E02001217,E02002593,2
E02001217,E02002595,2
E02001217,E02002596,1
