from,to,value
E02000036,E02004471,1
E02000037,E02004470,1
E02000037,E02004471,2
E02000037,E02004477,1
E02000038,E02004471,1
E02000039,E02004471,1
E02000044,E02004470,1
E02000045,E02004470,2
E02000046,E02004470,1
E02000047,E02004471,3
E02000048,E02004472,1
E02000049,E02004471,1
E02000050,E02004477,1
E02000054,E02004470,1
E02000057,E02004470,1
E02000057,E02004471,1
E02000061,E02004470,3
E02000061,E02004471,1
E02000064,E02004470,3
E02000065,E02004470,3
E02000065,E02004471,1
E02000066,E02004471,3
E02000067,E02004470,1
E02000067,E02004471,2
E02000068,E02004471,2
E02000069,E02004470,1
E02000069,E02004471,1
E02000070,E02004470,2
E02000070,E02004471,1
E02000071,E02004470,1
E02000071,E02004471,2
E02000072,E02004471,3
E02000072,E02004472,1
E02000073,E02004470,2
E02000073,E02004471,3
E02000075,E02004470,1
E02000075,E02004471,2
E02000075,E02004472,1
E02000077,E02004471,1
E02000077,E02004472,1
E02000078,E02004470,1
E02000078,E02004471,1
E02000078,E02004476,1
E02000079,E02004470,1
E02000080,E02004470,1
E02000080,E02004472,1
E02000081,E02004470,1
E02000081,E02004471,1
E02000082,E02004471,1
E02000083,E02004470,1
E02000083,E02004471,2
E02000083,E02004472,1
E02000084,E02004471,2
E02000084,E02004472,1
E02000085,E02004470,2
E02000086,E02004471,3
E02000086,E02004479,1
E02000087,E02004470,2
E02000087,E02004471,3
E02000087,E02004472,1
E02000089,E02004470,1
E02000089,E02004471,2
E02000090,E02004470,1
E02000090,E02004471,2
E02000091,E02004470,1
E02000091,E02004472,3
E02000091,E02004478,1
E02000092,E02004471,1
E02000092,E02004474,1
E02000093,E02004472,1
E02000097,E02004471,1
E02000099,E02004471,1
E02000100,E02004470,1
E02000103,E02004471,1
E02000106,E02004471,1
E02000107,E02004472,1
E02000108,E02004471,2
E02000113,E02004471,1
E02000117,E02004471,1
E02000117,E02004472,1
E02000120,E02004471,2
E02000123,E02004472,1
E02000125,E02004472,2
E02000126,E02004470,1
E02000127,E02004471,1
E02000128,E02004470,2
E02000128,E02004471,1
E02000131,E02004471,3
E02000131,E02004472,1
E02000133,E02004471,1
E02000133,E02004472,1
E02000136,E02004470,1
E02000138,E02004471,2
E02000139,E02004471,1
E02000141,E02004471,1
E02000144,E02004471,3
E02000144,E02004472,1
E02000145,E02004470,3
E02000145,E02004471,4
E02000146,E02004471,1
E02000147,E02004470,2
E02000149,E02004470,1
E02000149,E02004471,2
E02000150,E02004470,1
E02000151,E02004471,1
E02000152,E02004470,1
E02000152,E02004471,1
E02000153,E02004470,1
E02000154,E02004470,1
E02000154,E02004471,1
E02000155,E02004471,2
E02000160,E02004470,1
E02000160,E02004471,1
E02000161,E02004471,1
E02000161,E02004474,1
E02000163,E02004471,1
E02000165,E02004470,2
E02000165,E02004471,1
E02000167,E02004476,2
E02000169,E02004471,1
E02000170,E02004470,1
E02000171,E02004471,1
E02000172,E02004470,1
E02000175,E02004470,2
E02000178,E02004471,1
E02000180,E02004470,1
E02000182,E02004471,3
E02000188,E02004470,1
E02000188,E02004471,1
E02000192,E02004471,1
E02000194,E02004474,1
E02000195,E02004471,1
E02000197,E02004471,1
E02000198,E02004470,1
E02000204,E02004471,1
E02000206,E02004471,1
E02000209,E02004470,1
E02000210,E02004471,2
E02000212,E02004471,1
E02000215,E02004471,1
E02000216,E02004470,1
E02000219,E02004471,3
E02000220,E02004470,1
E02000220,E02004471,2
E02000223,E02004471,1
E02000226,E02004471,1
E02000227,E02004471,2
E02000227,E02004474,1
E02000231,E02004470,1
E02000235,E02004471,2
E02000237,E02004471,1
E02000239,E02004470,1
E02000239,E02004471,1
E02000240,E02004471,2
E02000241,E02004477,2
E02000243,E02004471,2
E02000243,E02004477,1
E02000243,E02004478,1
E02000262,E02004471,1
E02000267,E02004471,1
E02000269,E02004471,1
E02000270,E02004471,1
E02000271,E02004471,1
E02000272,E02004471,1
E02000274,E02004472,3
E02000274,E02004478,1
E02000277,E02004470,4
E02000277,E02004474,1
E02000278,E02004471,1
E02000279,E02004470,1
E02000279,E02004471,5
E02000280,E02004470,4
E02000281,E02004470,1
E02000281,E02004471,5
E02000282,E02004474,1
E02000283,E02004470,4
E02000284,E02004470,1
E02000284,E02004471,4
E02000285,E02004471,1
E02000286,E02004470,1
E02000287,E02004470,2
E02000288,E02004470,3
E02000288,E02004472,1
E02000288,E02004476,1
E02000290,E02004471,1
E02000291,E02004471,1
E02000294,E02004476,1
E02000295,E02004470,1
E02000295,E02004471,1
E02000296,E02004470,2
E02000296,E02004471,1
E02000297,E02004471,1
E02000298,E02004474,2
E02000299,E02004470,1
E02000300,E02004470,1
E02000300,E02004471,1
E02000301,E02004471,2
E02000302,E02004471,1
E02000303,E02004478,1
E02000304,E02004470,2
E02000304,E02004471,1
E02000305,E02004470,1
E02000305,E02004472,1
E02000306,E02004471,1
E02000307,E02004470,1
E02000308,E02004470,2
E02000308,E02004474,2
E02000309,E02004470,1
E02000309,E02004474,1
E02000309,E02004478,3
E02000311,E02004470,1
E02000312,E02004471,1
E02000313,E02004471,4
E02000314,E02004471,1
E02000314,E02004478,1
E02000315,E02004471,2
E02000316,E02004474,1
E02000317,E02004470,2
E02000317,E02004472,2
E02000318,E02004470,1
E02000318,E02004471,6
E02000318,E02004472,1
E02000318,E02004478,1
E02000319,E02004471,1
E02000319,E02004472,1
E02000321,E02004471,4
E02000323,E02004471,3
E02000324,E02004474,1
E02000326,E02004471,1
E02000327,E02004471,2
E02000327,E02004478,1
E02000328,E02004470,1
E02000329,E02004471,1
E02000331,E02004470,1
E02000331,E02004473,1
E02000332,E02004470,1
E02000332,E02004471,1
E02000333,E02004470,1
E02000333,E02004471,1
E02000334,E02004472,1
E02000337,E02004471,2
E02000339,E02004470,1
E02000341,E02004471,1
E02000341,E02004478,1
E02000342,E02004470,1
E02000342,E02004472,1
E02000342,E02004474,1
E02000346,E02004471,1
E02000346,E02004478,1
E02000348,E02004470,2
E02000348,E02004471,2
E02000351,E02004471,1
E02000355,E02004474,2
E02000357,E02004471,1
E02000358,E02004471,1
E02000360,E02004471,1
E02000361,E02004471,2
E02000363,E02004471,2
E02000363,E02004472,1
E02000363,E02004479,1
E02000364,E02004471,1
E02000366,E02004470,2
E02000366,E02004472,1
E02000367,E02004470,2
E02000369,E02004471,1
E02000369,E02004472,1
E02000370,E02004472,2
E02000371,E02004471,1
E02000371,E02004474,1
E02000374,E02004470,2
E02000375,E02004471,1
E02000378,E02004472,1
E02000380,E02004470,2
E02000384,E02004471,1
E02000386,E02004471,1
E02000386,E02004472,1
E02000388,E02004476,1
E02000393,E02004471,1
E02000396,E02004470,1
E02000397,E02004471,1
E02000398,E02004471,2
E02000405,E02004471,1
E02000406,E02004471,1
E02000407,E02004471,1
E02000408,E02004471,1
E02000409,E02004471,1
E02000409,E02004478,1
E02000410,E02004471,2
E02000414,E02004471,1
E02000418,E02004471,1
E02000419,E02004471,1
E02000419,E02004477,1
E02000420,E02004472,1
E02000421,E02004470,1
E02000422,E02004478,1
E02000423,E02004470,1
E02000424,E02004470,2
E02000431,E02004471,2
E02000432,E02004471,1
E02000433,E02004471,2
E02000434,E02004471,1
E02000435,E02004470,1
E02000437,E02004474,1
E02000438,E02004470,2
E02000438,E02004471,1
E02000439,E02004471,1
E02000444,E02004471,1
E02000449,E02004471,2
E02000449,E02004477,1
E02000453,E02004471,3
E02000460,E02004470,1
E02000464,E02004470,41
E02000464,E02004471,20
E02000464,E02004472,7
E02000464,E02004474,1
E02000465,E02004470,67
E02000465,E02004471,40
E02000465,E02004472,10
E02000465,E02004475,1
E02000465,E02004478,1
E02000466,E02004470,34
E02000466,E02004471,16
E02000466,E02004472,4
E02000466,E02004474,1
E02000466,E02004476,1
E02000467,E02004470,48
E02000467,E02004471,18
E02000467,E02004472,8
E02000467,E02004476,1
E02000467,E02004477,1
E02000467,E02004478,1
E02000468,E02004470,22
E02000468,E02004471,15
E02000468,E02004472,11
E02000469,E02004470,36
E02000469,E02004471,11
E02000469,E02004472,7
E02000470,E02004470,83
E02000470,E02004471,45
E02000470,E02004472,13
E02000470,E02004473,1
E02000470,E02004474,1
E02000470,E02004476,1
E02000470,E02004478,3
E02000470,E02004479,2
E02000471,E02004470,37
E02000471,E02004471,14
E02000471,E02004472,2
E02000471,E02004476,1
E02000472,E02004470,40
E02000472,E02004471,18
E02000472,E02004472,12
E02000472,E02004474,3
E02000473,E02004470,62
E02000473,E02004471,31
E02000473,E02004472,8
E02000473,E02004474,4
E02000473,E02004477,1
E02000473,E02004478,1
E02000474,E02004470,19
E02000474,E02004471,22
E02000474,E02004472,4
E02000474,E02004474,1
E02000474,E02004476,1
E02000475,E02004470,44
E02000475,E02004471,33
E02000475,E02004472,10
E02000475,E02004474,1
E02000475,E02004476,1
E02000475,E02004478,1
E02000476,E02004470,30
E02000476,E02004471,14
E02000476,E02004472,3
E02000476,E02004474,1
E02000477,E02004470,34
E02000477,E02004471,32
E02000477,E02004472,5
E02000477,E02004479,1
E02000478,E02004470,19
E02000478,E02004471,17
E02000478,E02004472,8
E02000478,E02004474,1
E02000478,E02004476,1
E02000478,E02004478,3
E02000479,E02004470,26
E02000479,E02004471,18
E02000479,E02004472,7
E02000479,E02004478,3
E02000479,E02004479,1
E02000480,E02004470,23
E02000480,E02004471,17
E02000480,E02004472,9
E02000480,E02004476,1
E02000480,E02004478,2
E02000480,E02004479,1
E02000481,E02004470,33
E02000481,E02004471,39
E02000481,E02004472,8
E02000481,E02004474,2
E02000481,E02004479,1
E02000482,E02004470,28
E02000482,E02004471,33
E02000482,E02004472,10
E02000482,E02004475,1
E02000482,E02004479,1
E02000483,E02004470,20
E02000483,E02004471,18
E02000483,E02004472,4
E02000483,E02004474,1
E02000483,E02004475,1
E02000483,E02004478,1
E02000483,E02004479,1
E02000484,E02004470,18
E02000484,E02004471,12
E02000484,E02004472,7
E02000484,E02004476,1
E02000484,E02004477,1
E02000484,E02004478,1
E02000484,E02004479,1
E02000485,E02004470,19
E02000485,E02004471,25
E02000485,E02004472,11
E02000485,E02004474,2
E02000486,E02004470,17
E02000486,E02004471,17
E02000486,E02004472,9
E02000486,E02004474,1
E02000487,E02004470,30
E02000487,E02004471,23
E02000487,E02004472,18
E02000487,E02004474,3
E02000487,E02004476,1
E02000488,E02004470,12
E02000488,E02004471,18
E02000488,E02004472,5
E02000488,E02004474,3
E02000488,E02004476,1
E02000488,E02004478,1
E02000489,E02004470,14
E02000489,E02004471,14
E02000489,E02004472,10
E02000489,E02004474,1
E02000489,E02004477,1
E02000489,E02004479,1
E02000490,E02004470,10
E02000490,E02004471,9
E02000490,E02004472,10
E02000490,E02004474,1
E02000491,E02004470,9
E02000491,E02004471,16
E02000491,E02004472,8
E02000491,E02004474,2
E02000491,E02004475,1
E02000492,E02004470,11
E02000492,E02004471,15
E02000492,E02004472,4
E02000492,E02004474,3
E02000492,E02004479,1
E02000493,E02004470,5
E02000493,E02004471,10
E02000493,E02004472,3
E02000493,E02004474,4
E02000498,E02004470,1
E02000500,E02004471,1
E02000500,E02004474,1
E02000504,E02004478,1
E02000506,E02004471,1
E02000511,E02004472,2
E02000513,E02004472,1
E02000515,E02004471,1
E02000516,E02004471,1
E02000520,E02004471,1
E02000528,E02004474,1
E02000530,E02004471,2
E02000533,E02004471,1
E02000534,E02004470,1
E02000536,E02004471,1
E02000538,E02004470,1
E02000538,E02004471,3
E02000545,E02004470,1
E02000546,E02004471,1
E02000550,E02004470,1
E02000552,E02004471,1
E02000552,E02004477,1
E02000552,E02004478,1
E02000559,E02004471,2
E02000559,E02004478,1
E02000565,E02004471,2
E02000567,E02004470,1
E02000567,E02004471,1
E02000569,E02004470,2
E02000570,E02004471,1
E02000570,E02004472,1
E02000571,E02004470,1
E02000571,E02004471,1
E02000575,E02004470,1
E02000575,E02004471,2
E02000575,E02004474,1
E02000577,E02004471,1
E02000588,E02004477,2
E02000590,E02004471,1
E02000591,E02004477,1
E02000602,E02004470,1
E02000603,E02004470,1
E02000604,E02004470,1
E02000605,E02004470,1
E02000609,E02004472,1
E02000613,E02004471,2
E02000619,E02004471,3
E02000621,E02004471,1
E02000623,E02004471,3
E02000624,E02004471,2
E02000625,E02004471,2
E02000626,E02004471,1
E02000626,E02004476,1
E02000627,E02004472,1
E02000628,E02004471,1
E02000629,E02004471,1
E02000630,E02004471,1
E02000632,E02004471,1
E02000633,E02004471,2
E02000635,E02004471,2
E02000639,E02004471,2
E02000640,E02004470,2
E02000640,E02004471,1
E02000641,E02004471,1
E02000642,E02004471,2
E02000643,E02004474,1
E02000645,E02004470,1
E02000646,E02004471,1
E02000649,E02004471,1
E02000650,E02004471,1
E02000652,E02004471,1
E02000659,E02004471,2
E02000659,E02004479,12
E02000662,E02004470,1
E02000663,E02004471,2
E02000664,E02004471,1
E02000665,E02004471,1
E02000673,E02004471,2
E02000674,E02004471,2
E02000675,E02004474,1
E02000677,E02004471,2
E02000679,E02004471,2
E02000679,E02004476,1
E02000681,E02004474,1
E02000681,E02004479,4
E02000682,E02004470,1
E02000682,E02004471,1
E02000694,E02004471,1
E02000694,E02004472,1
E02000696,E02004470,1
E02000696,E02004471,1
E02000702,E02004471,2
E02000707,E02004471,1
E02000709,E02004470,1
E02000712,E02004471,1
E02000713,E02004471,1
E02000714,E02004472,1
E02000714,E02004476,1
E02000715,E02004470,1
E02000715,E02004471,1
E02000715,E02004472,1
E02000716,E02004470,3
E02000716,E02004471,2
E02000717,E02004470,2
E02000717,E02004471,1
E02000717,E02004477,1
E02000718,E02004470,2
E02000718,E02004474,1
E02000719,E02004470,4
E02000719,E02004471,1
E02000719,E02004476,1
E02000720,E02004471,1
E02000721,E02004471,3
E02000721,E02004472,1
E02000721,E02004478,1
E02000721,E02004479,1
E02000722,E02004479,1
E02000723,E02004470,1
E02000723,E02004471,3
E02000723,E02004473,1
E02000723,E02004475,1
E02000724,E02004470,2
E02000724,E02004471,4
E02000725,E02004470,6
E02000725,E02004471,6
E02000725,E02004478,1
E02000726,E02004470,1
E02000726,E02004471,3
E02000726,E02004478,1
E02000727,E02004470,2
E02000727,E02004471,1
E02000728,E02004470,1
E02000728,E02004471,1
E02000728,E02004472,2
E02000729,E02004470,3
E02000729,E02004471,1
E02000729,E02004476,1
E02000730,E02004471,4
E02000731,E02004471,8
E02000731,E02004473,1
E02000731,E02004478,1
E02000732,E02004470,1
E02000733,E02004470,2
E02000733,E02004471,2
E02000733,E02004472,1
E02000733,E02004474,1
E02000734,E02004470,2
E02000734,E02004471,2
E02000735,E02004470,2
E02000736,E02004470,6
E02000736,E02004471,2
E02000736,E02004478,1
E02000737,E02004470,2
E02000737,E02004471,5
E02000737,E02004472,1
E02000737,E02004476,1
E02000737,E02004478,1
E02000738,E02004471,1
E02000739,E02004470,1
E02000740,E02004471,3
E02000741,E02004470,1
E02000742,E02004476,2
E02000743,E02004478,1
E02000744,E02004473,1
E02000745,E02004470,3
E02000745,E02004471,2
E02000745,E02004475,1
E02000745,E02004479,2
E02000746,E02004478,1
E02000747,E02004470,2
E02000747,E02004471,1
E02000747,E02004474,1
E02000747,E02004475,1
E02000748,E02004470,2
E02000748,E02004471,1
E02000749,E02004471,2
E02000749,E02004472,1
E02000750,E02004470,2
E02000750,E02004471,5
E02000751,E02004470,2
E02000751,E02004471,5
E02000751,E02004474,1
E02000752,E02004470,6
E02000752,E02004472,2
E02000753,E02004470,5
E02000753,E02004471,5
E02000754,E02004470,1
E02000754,E02004471,2
E02000754,E02004477,1
E02000755,E02004471,1
E02000755,E02004474,1
E02000756,E02004470,10
E02000756,E02004471,5
E02000756,E02004472,5
E02000756,E02004474,1
E02000756,E02004475,1
E02000757,E02004470,5
E02000757,E02004471,2
E02000757,E02004475,1
E02000757,E02004477,1
E02000758,E02004470,6
E02000758,E02004471,2
E02000758,E02004472,2
E02000758,E02004478,1
E02000759,E02004470,9
E02000759,E02004471,6
E02000760,E02004470,6
E02000760,E02004471,1
E02000760,E02004472,2
E02000760,E02004474,1
E02000762,E02004470,3
E02000762,E02004471,3
E02000762,E02004473,1
E02000763,E02004470,6
E02000763,E02004471,4
E02000763,E02004472,1
E02000763,E02004478,1
E02000764,E02004470,12
E02000764,E02004471,5
E02000764,E02004476,1
E02000764,E02004478,1
E02000765,E02004470,4
E02000765,E02004471,3
E02000767,E02004470,6
E02000767,E02004471,5
E02000767,E02004474,1
E02000767,E02004478,2
E02000768,E02004470,1
E02000768,E02004471,3
E02000768,E02004478,1
E02000769,E02004470,14
E02000769,E02004471,9
E02000769,E02004472,3
E02000769,E02004474,1
E02000769,E02004476,1
E02000769,E02004477,1
E02000769,E02004478,1
E02000770,E02004470,7
E02000770,E02004471,3
E02000772,E02004470,7
E02000772,E02004471,4
E02000772,E02004479,2
E02000773,E02004470,4
E02000773,E02004471,6
E02000774,E02004470,2
E02000774,E02004471,3
E02000776,E02004470,7
E02000776,E02004471,3
E02000776,E02004472,3
E02000777,E02004470,1
E02000777,E02004471,1
E02000779,E02004471,3
E02000779,E02004472,1
E02000780,E02004470,5
E02000780,E02004471,3
E02000780,E02004472,3
E02000780,E02004474,1
E02000780,E02004479,1
E02000781,E02004470,6
E02000781,E02004471,2
E02000781,E02004475,3
E02000782,E02004470,7
E02000782,E02004471,1
E02000783,E02004470,4
E02000783,E02004471,3
E02000787,E02004470,1
E02000792,E02004471,1
E02000793,E02004471,1
E02000807,E02004471,2
E02000809,E02004471,1
E02000810,E02004471,1
E02000810,E02004478,1
E02000814,E02004470,1
E02000814,E02004471,1
E02000814,E02004474,1
E02000817,E02004471,1
E02000818,E02004471,1
E02000818,E02004478,1
E02000819,E02004470,1
E02000820,E02004472,1
E02000821,E02004471,3
E02000822,E02004471,3
E02000824,E02004471,3
E02000825,E02004471,3
E02000825,E02004474,1
E02000826,E02004471,1
E02000827,E02004471,1
E02000828,E02004471,3
E02000829,E02004471,4
E02000831,E02004472,1
E02000832,E02004471,5
E02000834,E02004471,1
E02000835,E02004476,1
E02000836,E02004471,1
E02000838,E02004471,2
E02000839,E02004471,1
E02000841,E02004471,1
E02000845,E02004470,2
E02000847,E02004470,1
E02000853,E02004470,2
E02000858,E02004471,1
E02000864,E02004471,1
E02000864,E02004477,1
E02000864,E02004478,1
E02000865,E02004470,1
E02000866,E02004470,1
E02000866,E02004471,3
E02000867,E02004470,2
E02000868,E02004478,1
E02000869,E02004470,2
E02000871,E02004470,1
E02000871,E02004472,1
E02000871,E02004479,1
E02000872,E02004470,1
E02000872,E02004471,2
E02000873,E02004470,4
E02000873,E02004471,1
E02000874,E02004470,1
E02000874,E02004471,1
E02000875,E02004470,2
E02000875,E02004471,1
E02000875,E02004479,1
E02000876,E02004471,1
E02000876,E02004478,1
E02000877,E02004470,1
E02000879,E02004470,1
E02000879,E02004471,1
E02000879,E02004479,1
E02000880,E02004470,3
E02000880,E02004471,1
E02000880,E02004479,1
E02000881,E02004470,1
E02000881,E02004471,1
E02000881,E02004475,1
E02000882,E02004471,1
E02000882,E02004472,1
E02000882,E02004478,1
E02000883,E02004471,2
E02000884,E02004471,1
E02000885,E02004470,1
E02000885,E02004475,1
E02000887,E02004471,1
E02000887,E02004474,1
E02000887,E02004477,1
E02000887,E02004479,2
E02000888,E02004471,2
E02000888,E02004478,1
E02000889,E02004470,1
E02000889,E02004471,3
E02000889,E02004474,1
E02000890,E02004470,1
E02000890,E02004471,5
E02000891,E02004470,2
E02000891,E02004471,1
E02000891,E02004472,1
E02000891,E02004479,1
E02000893,E02004471,4
E02000893,E02004473,1
E02000894,E02004470,3
E02000894,E02004471,11
E02000894,E02004478,1
E02000894,E02004479,1
E02000895,E02004470,3
E02000895,E02004472,1
E02000896,E02004470,3
E02000896,E02004471,1
E02000897,E02004470,2
E02000897,E02004471,1
E02000897,E02004479,1
E02000898,E02004470,3
E02000899,E02004470,1
E02000899,E02004471,3
E02000899,E02004472,1
E02000901,E02004470,3
E02000902,E02004470,2
E02000902,E02004471,4
E02000902,E02004478,1
E02000903,E02004471,1
E02000903,E02004472,1
E02000903,E02004477,1
E02000904,E02004470,1
E02000904,E02004471,2
E02000904,E02004472,1
E02000904,E02004474,1
E02000905,E02004470,1
E02000905,E02004471,1
E02000906,E02004470,1
E02000906,E02004471,2
E02000907,E02004470,2
E02000907,E02004471,1
E02000907,E02004472,1
E02000908,E02004471,3
E02000909,E02004470,2
E02000909,E02004471,1
E02000909,E02004472,1
E02000909,E02004479,1
E02000910,E02004470,1
E02000910,E02004471,4
E02000911,E02004471,1
E02000911,E02004472,1
E02000912,E02004470,2
E02000912,E02004472,1
E02000913,E02004470,4
E02000913,E02004478,1
E02000914,E02004470,1
E02000915,E02004470,5
E02000915,E02004471,1
E02000916,E02004471,2
E02000916,E02004472,1
E02000917,E02004470,1
E02000917,E02004472,1
E02000918,E02004470,5
E02000918,E02004471,1
E02000919,E02004471,1
E02000919,E02004472,1
E02000920,E02004474,1
E02000921,E02004470,2
E02000922,E02004470,2
E02000922,E02004471,1
E02000922,E02004472,1
E02000924,E02004471,1
E02000926,E02004476,1
E02000927,E02004471,2
E02000927,E02004472,2
E02000929,E02004471,1
E02000940,E02004471,1
E02000949,E02004470,1
E02000950,E02004471,1
E02000956,E02004471,1
E02000959,E02004471,2
E02000963,E02004471,1
E02000967,E02004470,1
E02000968,E02004471,1
E02000970,E02004471,1
E02000971,E02004470,3
E02000971,E02004471,1
E02000971,E02004475,1
E02000972,E02004479,2
E02000973,E02004471,1
E02000975,E02004470,2
E02000977,E02004474,5
E02000978,E02004472,1
E02000979,E02004471,3
E02000980,E02004470,1
E02000981,E02004476,1
E02001020,E02004470,1
E02001028,E02004470,1
E02001035,E02004470,2
E02001047,E02004471,1
E02001069,E02004471,1
E02001076,E02004471,2
E02001151,E02004470,1
E02001161,E02004470,1
E02001166,E02004470,1
E02001184,E02004470,1
E02001196,E02004470,1
E02001200,E02004471,1
E02001257,E02004471,1
E02001260,E02004471,1
E02001268,E02004471,1
E02001270,E02004471,1
E02001274,E02004471,1
E02001304,E02004470,1
E02001308,E02004470,1
E02001309,E02004471,1
E02001317,E02004470,1
E02001321,E02004470,1
E02001342,E02004470,1
E02001348,E02004470,1
E02001348,E02004471,1
E02001349,E02004471,1
E02001363,E02004470,1
E02001386,E02004471,1
E02001436,E02004471,1
E02001440,E02004471,1
E02001454,E02004471,1
E02001460,E02004470,2
E02001465,E02004470,1
E02001486,E02004471,1
E02001506,E02004470,1
E02001520,E02004471,1
E02001540,E02004470,1
E02001552,E02004470,1
E02001559,E02004471,1
E02001563,E02004470,1
E02001571,E02004470,2
E02001574,E02004470,1
E02001611,E02004470,1
E02001682,E02004471,1
E02001698,E02004474,1
E02001700,E02004474,1
E02001711,E02004471,1
E02001722,E02004471,1
E02001726,E02004470,1
E02001814,E02004471,1
E02001835,E02004471,1
E02001842,E02004470,2
E02001879,E02004472,1
E02001903,E02004472,1
E02001907,E02004475,1
E02001927,E02004471,1
E02001955,E02004472,2
E02001985,E02004470,4
E02001985,E02004472,1
E02001988,E02004474,1
E02001997,E02004470,1
E02002014,E02004470,1
E02002026,E02004472,1
E02002071,E02004470,1
E02002072,E02004470,1
E02002096,E02004470,2
E02002139,E02004470,1
E02002167,E02004471,1
E02002174,E02004475,1
E02002192,E02004471,3
E02002240,E02004470,1
E02002245,E02004476,1
E02002247,E02004470,1
E02002264,E02004476,1
E02002312,E02004471,1
E02002313,E02004476,1
E02002330,E02004470,1
E02002337,E02004474,1
E02002358,E02004470,1
E02002429,E02004470,1
E02002439,E02004470,1
E02002441,E02004470,1
E02002455,E02004476,1
E02002462,E02004470,1
E02002513,E02004470,1
E02002514,E02004474,1
E02002545,E02004470,1
E02002549,E02004470,1
E02002566,E02004475,2
E02002575,E02004472,1
E02002587,E02004471,1
E02002589,E02004475,1
E02002596,E02004471,1
E02002604,E02004471,1
E02002627,E02004470,1
E02002699,E02004470,1
E02002721,E02004472,1
E02002723,E02004471,1
E02002734,E02004471,1
E02002758,E02004472,1
E02002776,E02004475,2
E02002785,E02004476,1
E02002829,E02004471,1
E02002830,E02004471,3
E02002849,E02004471,2
E02002878,E02004471,1
E02002880,E02004471,1
E02002898,E02004478,1
E02002903,E02004471,1
E02002965,E02004472,1
E02002970,E02004471,1
E02002971,E02004471,2
E02002991,E02004471,2
E02003054,E02004471,1
E02003066,E02004470,1
E02003070,E02004471,1
E02003076,E02004476,1
E02003078,E02004470,1
E02003082,E02004476,1
E02003084,E02004472,1
E02003087,E02004470,1
E02003101,E02004471,1
E02003105,E02004470,1
E02003106,E02004470,2
E02003107,E02004470,1
E02003135,E02004476,1
E02003211,E02004471,1
E02003225,E02004470,1
E02003226,E02004470,1
E02003234,E02004470,1
E02003237,E02004472,1
E02003243,E02004470,1
E02003245,E02004471,1
E02003252,E02004470,1
E02003252,E02004471,1
E02003254,E02004470,1
E02003262,E02004477,1
E02003263,E02004478,1
E02003264,E02004471,1
E02003264,E02004476,1
E02003265,E02004471,1
E02003265,E02004474,1
E02003267,E02004470,1
E02003268,E02004471,1
E02003270,E02004470,2
E02003274,E02004471,1
E02003277,E02004471,1
E02003279,E02004470,3
E02003279,E02004471,8
E02003279,E02004472,6
E02003279,E02004474,80
E02003279,E02004475,7
E02003279,E02004476,16
E02003279,E02004477,14
E02003279,E02004478,24
E02003279,E02004479,9
E02003280,E02004470,3
E02003280,E02004471,18
E02003280,E02004472,4
E02003280,E02004473,6
E02003280,E02004474,57
