from,to,value
E02001900,E02002135,7
E02001900,E02002136,2
E02001900,E02002139,5
E02001901,E02002130,1
E02001901,E02002131,2
E02001901,E02002133,3
E02001901,E02002134,1
E02001901,E02002135,16
E02001901,E02002138,1
E02001901,E02002139,9
E02001902,E02002131,1
E02001902,E02002134,1
E02001902,E02002136,2
E02001902,E02002139,4
E02001903,E02002135,1
E02001903,E02002139,3
E02001904,E02002133,3
E02001905,E02002135,10
E02001905,E02002136,1
E02001905,E02002139,3
E02001906,E02002130,1
E02001906,E02002131,2
E02001906,E02002134,4
E02001906,E02002135,1
E02001906,E02002136,2
E02001906,E02002137,1
E02001906,E02002139,10
E02001907,E02002131,1
E02001907,E02002134,1
E02001907,E02002135,1
E02001907,E02002136,2
E02001907,E02002139,2
E02001908,E02002135,1
E02001908,E02002136,4
E02001908,E02002139,5
E02001909,E02002133,1
E02001909,E02002139,1
E02001910,E02002137,1
E02001910,E02002139,1
E02001911,E02002131,1
E02001911,E02002132,1
E02001911,E02002133,4
E02001911,E02002135,4
E02001911,E02002138,2
E02001911,E02002139,4
E02001913,E02002132,2
E02001913,E02002133,3
E02001913,E02002135,13
E02001913,E02002136,1
E02001913,E02002138,1
E02001913,E02002139,2
E02001914,E02002134,1
E02001914,E02002135,4
E02001914,E02002136,2
E02001914,E02002139,6
E02001915,E02002133,1
E02001915,E02002134,2
E02001915,E02002135,4
E02001915,E02002136,1
E02001915,E02002139,8
E02001916,E02002131,1
E02001916,E02002136,1
E02001916,E02002137,1
E02001916,E02002139,1
E02001918,E02002130,1
E02001918,E02002131,1
E02001918,E02002134,1
E02001918,E02002135,5
E02001918,E02002137,1
E02001918,E02002139,9
E02001919,E02002130,1
E02001919,E02002133,2
E02001919,E02002135,3
E02001919,E02002136,1
E02001919,E02002139,6
E02001920,E02002133,2
E02001920,E02002135,2
E02001920,E02002136,1
E02001921,E02002131,1
E02001921,E02002133,2
E02001921,E02002134,4
E02001921,E02002135,4
E02001921,E02002136,2
E02001921,E02002139,7
E02001922,E02002135,2
E02001922,E02002136,1
E02001922,E02002138,3
E02001922,E02002139,3
E02001923,E02002133,1
E02001923,E02002135,5
E02001923,E02002136,3
E02001923,E02002139,5
E02001924,E02002131,1
E02001924,E02002135,1
E02001924,E02002139,5
E02001925,E02002130,3
E02001925,E02002133,1
E02001925,E02002135,2
E02001925,E02002137,1
E02001925,E02002138,2
E02001925,E02002139,2
E02001926,E02002133,1
E02001926,E02002134,2
E02001926,E02002135,1
E02001926,E02002136,1
E02001926,E02002138,2
E02001926,E02002139,2
E02001927,E02002133,1
E02001927,E02002134,2
E02001927,E02002135,3
E02001927,E02002139,3
E02001928,E02002133,1
E02001928,E02002134,2
E02001928,E02002135,1
E02001928,E02002138,1
E02001928,E02002139,4
E02001929,E02002134,4
E02001929,E02002136,1
E02001929,E02002137,1
E02001929,E02002139,2
E02001930,E02002130,1
E02001930,E02002133,2
E02001930,E02002134,2
E02001930,E02002135,4
E02001930,E02002139,16
E02001931,E02002130,1
E02001931,E02002133,4
E02001931,E02002134,1
E02001931,E02002135,1
E02001931,E02002137,1
E02001931,E02002139,2
E02001932,E02002134,3
E02001932,E02002136,1
E02001933,E02002133,1
E02001933,E02002134,1
E02001933,E02002135,2
E02001933,E02002136,3
E02001933,E02002137,1
E02001933,E02002138,2
E02001933,E02002139,3
E02001934,E02002135,1
E02001934,E02002136,1
E02001934,E02002139,5
E02001935,E02002133,1
E02001935,E02002134,2
E02001935,E02002135,2
E02001935,E02002139,3
E02001936,E02002131,1
E02001936,E02002133,1
E02001936,E02002136,1
E02001936,E02002138,1
E02001936,E02002139,8
E02001937,E02002133,1
E02001937,E02002134,1
E02001937,E02002135,2
E02001937,E02002137,1
E02001937,E02002139,1
E02001938,E02002133,3
E02001938,E02002134,1
E02001938,E02002135,3
E02001938,E02002138,1
E02001938,E02002139,8
E02001939,E02002135,2
E02001939,E02002139,4
E02001941,E02002135,1
E02001941,E02002136,1
E02001942,E02002130,1
E02001942,E02002133,1
E02001942,E02002134,1
E02001942,E02002136,1
E02001942,E02002139,4
E02001943,E02002133,1
E02001943,E02002135,1
E02001944,E02002131,1
E02001944,E02002132,1
E02001944,E02002133,1
E02001944,E02002136,4
E02001944,E02002139,5
E02001946,E02002133,1
E02001946,E02002134,1
E02001946,E02002135,2
E02001946,E02002137,1
E02001946,E02002139,3
E02001947,E02002133,1
E02001948,E02002133,1
E02001948,E02002135,1
E02001948,E02002136,1
E02001948,E02002139,2
E02001949,E02002130,1
E02001949,E02002132,1
E02001949,E02002133,1
E02001949,E02002139,1
E02001950,E02002131,1
E02001950,E02002133,2
E02001950,E02002134,4
E02001950,E02002135,2
E02001950,E02002136,1
E02001950,E02002137,2
E02001950,E02002139,6
E02001951,E02002130,1
E02001951,E02002135,1
E02001951,E02002139,1
E02001952,E02002131,2
E02001952,E02002133,1
E02001952,E02002136,1
E02001952,E02002137,2
E02001952,E02002139,8
E02001953,E02002131,1
E02001953,E02002135,3
E02001953,E02002136,1
E02001953,E02002139,7
E02001954,E02002133,5
E02001954,E02002135,1
E02001954,E02002136,3
E02001954,E02002139,5
E02001955,E02002134,1
E02001956,E02002133,1
E02001956,E02002134,1
E02001956,E02002135,1
E02001956,E02002139,3
E02001957,E02002131,1
E02001957,E02002133,1
E02001957,E02002134,1
E02001957,E02002135,2
E02001957,E02002136,1
E02001958,E02002135,1
E02001958,E02002136,2
E02001958,E02002139,2
E02001959,E02002135,1
E02001959,E02002136,1
E02001959,E02002139,2
E02001962,E02002136,1
E02001963,E02002136,3
E02001963,E02002139,2
E02001964,E02002134,1
E02001964,E02002135,1
E02001964,E02002136,1
E02001965,E02002139,1
E02001967,E02002139,1
E02001968,E02002136,1
E02001969,E02002136,2
E02001969,E02002139,1
E02001970,E02002136,1
E02001971,E02002130,1
E02001971,E02002134,1
E02001971,E02002139,2
E02001973,E02002136,1
E02001973,E02002139,1
E02001974,E02002133,1
E02001974,E02002136,2
E02001977,E02002133,1
E02001978,E02002136,1
E02001978,E02002139,1
E02001979,E02002136,1
E02001980,E02002131,1
E02001980,E02002139,1
E02001981,E02002135,1
E02001981,E02002136,1
E02001981,E02002139,2
E02001982,E02002133,2
E02001982,E02002134,1
E02001982,E02002139,1
E02001983,E02002136,1
E02001983,E02002139,1
E02001984,E02002135,1
E02001984,E02002136,1
E02001984,E02002139,1
E02001985,E02002139,7
E02001987,E02002135,1
E02001987,E02002139,1
E02001988,E02002136,1
E02001989,E02002135,1
E02001989,E02002136,1
E02001990,E02002134,1
E02001990,E02002135,1
E02001990,E02002136,3
E02001990,E02002139,2
E02001991,E02002136,1
E02001991,E02002139,2
E02001992,E02002131,1
E02001992,E02002133,3
E02001992,E02002139,1
E02001993,E02002134,1
E02001993,E02002135,2
E02001993,E02002136,4
E02001993,E02002139,1
E02001994,E02002131,1
E02001994,E02002133,2
E02001994,E02002136,3
E02001995,E02002134,1
E02001995,E02002139,1
E02001996,E02002136,6
E02001997,E02002135,1
E02001997,E02002136,2
E02001997,E02002139,1
E02001998,E02002136,2
E02002000,E02002130,1
E02002000,E02002131,3
E02002000,E02002132,1
E02002000,E02002133,3
E02002000,E02002134,23
E02002000,E02002135,13
E02002000,E02002136,27
E02002000,E02002139,18
E02002001,E02002130,1
E02002001,E02002132,1
E02002001,E02002133,2
E02002001,E02002134,8
E02002001,E02002135,7
E02002001,E02002136,12
E02002001,E02002139,23
E02002002,E02002130,2
E02002002,E02002131,1
E02002002,E02002133,3
E02002002,E02002134,11
E02002002,E02002135,16
E02002002,E02002136,9
E02002002,E02002139,20
E02002003,E02002130,4
E02002003,E02002131,1
E02002003,E02002132,2
E02002003,E02002133,4
E02002003,E02002134,19
E02002003,E02002135,7
E02002003,E02002136,20
E02002003,E02002139,30
E02002004,E02002133,1
E02002004,E02002134,8
E02002004,E02002135,6
E02002004,E02002136,13
E02002004,E02002139,17
E02002005,E02002130,1
E02002005,E02002134,4
E02002005,E02002135,3
E02002005,E02002136,14
E02002005,E02002139,16
E02002006,E02002130,1
E02002006,E02002131,2
E02002006,E02002132,2
E02002006,E02002134,9
E02002006,E02002135,7
E02002006,E02002136,4
E02002006,E02002139,11
E02002007,E02002131,2
E02002007,E02002132,3
E02002007,E02002133,2
E02002007,E02002134,3
E02002007,E02002135,9
E02002007,E02002136,10
E02002007,E02002139,22
E02002008,E02002131,2
E02002008,E02002133,5
E02002008,E02002134,7
E02002008,E02002135,12
E02002008,E02002136,5
E02002008,E02002138,1
E02002008,E02002139,18
E02002009,E02002131,1
E02002009,E02002134,6
E02002009,E02002135,2
E02002009,E02002136,3
E02002009,E02002138,1
E02002009,E02002139,11
E02002010,E02002131,1
E02002010,E02002133,4
E02002010,E02002134,2
E02002010,E02002135,10
E02002010,E02002136,2
E02002010,E02002139,15
E02002011,E02002133,2
E02002011,E02002134,3
E02002011,E02002135,1
E02002011,E02002136,7
E02002011,E02002139,8
E02002012,E02002133,1
E02002012,E02002134,7
E02002012,E02002135,4
E02002012,E02002136,2
E02002012,E02002137,1
E02002012,E02002139,9
E02002013,E02002131,2
E02002013,E02002133,1
E02002013,E02002134,6
E02002013,E02002135,3
E02002013,E02002136,2
E02002013,E02002138,2
E02002013,E02002139,7
E02002014,E02002130,1
E02002014,E02002134,4
E02002014,E02002135,4
E02002014,E02002136,2
E02002014,E02002139,10
E02002015,E02002133,1
E02002015,E02002134,3
E02002015,E02002135,7
E02002015,E02002136,2
E02002015,E02002138,1
E02002015,E02002139,1
E02002016,E02002130,1
E02002016,E02002133,1
E02002016,E02002134,4
E02002016,E02002135,4
E02002016,E02002136,4
E02002016,E02002139,4
E02002017,E02002131,1
E02002017,E02002134,2
E02002017,E02002135,2
E02002017,E02002136,1
E02002017,E02002139,6
E02002018,E02002133,1
E02002018,E02002134,2
E02002018,E02002135,9
E02002018,E02002136,5
E02002018,E02002139,8
E02002019,E02002130,2
E02002019,E02002131,5
E02002019,E02002134,6
E02002019,E02002135,6
E02002019,E02002136,4
E02002019,E02002139,9
E02002020,E02002131,1
E02002020,E02002133,1
E02002020,E02002134,5
E02002020,E02002135,3
E02002020,E02002136,4
E02002020,E02002138,1
E02002020,E02002139,12
E02002021,E02002130,1
E02002021,E02002134,5
E02002021,E02002135,1
E02002021,E02002136,2
E02002021,E02002139,3
E02002022,E02002130,1
E02002022,E02002131,1
E02002022,E02002133,1
E02002022,E02002134,1
E02002022,E02002135,1
E02002022,E02002136,4
E02002022,E02002139,8
E02002023,E02002131,3
E02002023,E02002133,2
E02002023,E02002134,4
E02002023,E02002136,6
E02002023,E02002139,8
E02002024,E02002133,4
E02002024,E02002134,2
E02002024,E02002135,2
E02002024,E02002139,8
E02002025,E02002134,4
E02002025,E02002135,6
E02002025,E02002136,1
E02002025,E02002138,1
E02002025,E02002139,10
E02002026,E02002130,1
E02002026,E02002131,1
E02002026,E02002133,1
E02002026,E02002134,4
E02002026,E02002135,2
E02002026,E02002139,5
E02002027,E02002131,1
E02002027,E02002134,3
E02002027,E02002135,2
E02002027,E02002136,4
E02002027,E02002139,6
E02002028,E02002131,2
E02002028,E02002133,1
E02002028,E02002135,2
E02002028,E02002136,1
E02002028,E02002139,3
E02002029,E02002133,1
E02002029,E02002134,2
E02002029,E02002135,2
E02002029,E02002136,1
E02002029,E02002139,12
E02002030,E02002133,1
E02002030,E02002134,4
E02002030,E02002135,1
E02002030,E02002136,3
E02002030,E02002139,7
E02002031,E02002133,2
E02002031,E02002134,2
E02002031,E02002135,4
E02002031,E02002136,1
E02002031,E02002139,3
E02002032,E02002135,1
E02002032,E02002136,4
E02002032,E02002139,3
E02002033,E02002130,2
E02002033,E02002131,1
E02002033,E02002133,2
E02002033,E02002134,1
E02002033,E02002135,4
E02002033,E02002136,1
E02002033,E02002138,1
E02002033,E02002139,11
E02002034,E02002131,1
E02002034,E02002134,1
E02002034,E02002135,2
E02002034,E02002136,4
E02002034,E02002139,8
E02002035,E02002130,1
E02002035,E02002131,1
E02002035,E02002133,1
E02002035,E02002134,1
E02002035,E02002135,2
E02002035,E02002139,9
E02002036,E02002133,2
E02002036,E02002134,1
E02002036,E02002139,2
E02002037,E02002133,1
E02002037,E02002134,3
E02002037,E02002135,1
E02002037,E02002139,4
E02002038,E02002131,3
E02002038,E02002132,1
E02002038,E02002133,4
E02002038,E02002134,2
E02002038,E02002135,4
E02002038,E02002136,1
E02002038,E02002139,12
E02002039,E02002131,3
E02002039,E02002133,1
E02002039,E02002134,2
E02002039,E02002139,3
E02002040,E02002131,1
E02002040,E02002133,1
E02002040,E02002136,1
E02002040,E02002139,5
E02002041,E02002131,4
E02002041,E02002134,1
E02002041,E02002135,1
E02002041,E02002136,1
E02002041,E02002139,10
E02002042,E02002130,1
E02002042,E02002132,1
E02002042,E02002134,2
E02002042,E02002135,1
E02002042,E02002136,2
E02002042,E02002138,1
E02002042,E02002139,7
E02002043,E02002130,4
E02002043,E02002131,3
E02002043,E02002132,2
E02002043,E02002133,11
E02002043,E02002134,18
E02002043,E02002135,62
E02002043,E02002136,28
E02002043,E02002138,5
E02002043,E02002139,114
E02002044,E02002130,6
E02002044,E02002131,9
E02002044,E02002133,37
E02002044,E02002134,11
E02002044,E02002135,59
E02002044,E02002136,10
E02002044,E02002137,2
E02002044,E02002138,11
E02002044,E02002139,193
E02002045,E02002130,2
E02002045,E02002131,6
E02002045,E02002132,3
E02002045,E02002133,12
E02002045,E02002134,14
E02002045,E02002135,36
E02002045,E02002136,19
E02002045,E02002137,1
E02002045,E02002138,2
E02002045,E02002139,81
E02002046,E02002131,3
E02002046,E02002133,3
E02002046,E02002135,18
E02002046,E02002136,10
E02002046,E02002139,33
E02002047,E02002130,2
E02002047,E02002131,1
E02002047,E02002132,2
E02002047,E02002133,6
E02002047,E02002134,17
E02002047,E02002135,36
E02002047,E02002136,18
E02002047,E02002138,7
E02002047,E02002139,52
E02002048,E02002130,2
E02002048,E02002133,8
E02002048,E02002134,3
E02002048,E02002135,24
E02002048,E02002136,6
E02002048,E02002137,3
E02002048,E02002138,7
E02002048,E02002139,63
E02002049,E02002130,1
E02002049,E02002131,2
E02002049,E02002133,4
E02002049,E02002134,11
E02002049,E02002135,22
E02002049,E02002136,14
E02002049,E02002138,1
E02002049,E02002139,33
E02002051,E02002130,1
E02002051,E02002131,1
E02002051,E02002133,1
E02002051,E02002134,6
E02002051,E02002135,13
E02002051,E02002136,8
E02002051,E02002138,2
E02002051,E02002139,18
E02002052,E02002130,4
E02002052,E02002131,1
E02002052,E02002133,10
E02002052,E02002134,7
E02002052,E02002135,36
E02002052,E02002136,10
E02002052,E02002138,2
E02002052,E02002139,60
E02002053,E02002131,3
E02002053,E02002133,9
E02002053,E02002134,3
E02002053,E02002135,16
E02002053,E02002136,2
E02002053,E02002139,41
E02002054,E02002130,1
E02002054,E02002131,3
E02002054,E02002133,3
E02002054,E02002134,1
E02002054,E02002135,6
E02002054,E02002137,1
E02002054,E02002139,21
E02002055,E02002130,2
