from,to,value
E02000002,E02005630,2
E02000027,E02005634,1
E02000037,E02005635,1
E02000039,E02005636,1
E02000044,E02005634,1
E02000047,E02005634,1
E02000062,E02005636,1
E02000063,E02005634,1
E02000080,E02005636,1
E02000081,E02005632,1
E02000091,E02005636,1
E02000095,E02005634,1
E02000102,E02005638,2
E02000107,E02005636,2
E02000109,E02005637,1
E02000112,E02005634,1
E02000116,E02005633,1
E02000117,E02005635,1
E02000117,E02005636,1
E02000121,E02005638,1
E02000131,E02005636,1
E02000132,E02005636,1
E02000146,E02005630,3
E02000176,E02005636,1
E02000179,E02005636,1
E02000187,E02005633,1
E02000187,E02005637,1
E02000193,E02005636,1
E02000212,E02005636,1
E02000217,E02005630,1
E02000231,E02005636,1
E02000240,E02005636,1
E02000243,E02005636,1
E02000246,E02005636,1
E02000247,E02005636,1
E02000250,E02005637,1
E02000252,E02005634,2
E02000283,E02005637,1
E02000286,E02005630,1
E02000292,E02005634,1
E02000294,E02005636,1
E02000295,E02005636,1
E02000300,E02005636,1
E02000353,E02005636,1
E02000358,E02005636,1
E02000364,E02005636,2
E02000366,E02005636,1
E02000366,E02005637,1
E02000368,E02005639,3
E02000372,E02005630,1
E02000376,E02005635,1
E02000394,E02005636,1
E02000398,E02005636,1
E02000400,E02005634,1
E02000416,E02005634,1
E02000421,E02005630,1
E02000422,E02005636,1
E02000425,E02005636,1
E02000438,E02005635,1
E02000444,E02005636,1
E02000447,E02005636,1
E02000473,E02005634,1
E02000473,E02005636,1
E02000480,E02005631,1
E02000484,E02005631,1
E02000484,E02005636,1
E02000485,E02005634,1
E02000499,E02005636,1
E02000506,E02005635,1
E02000524,E02005636,1
E02000534,E02005633,1
E02000537,E02005636,1
E02000538,E02005637,1
E02000543,E02005636,1
E02000557,E02005636,1
E02000558,E02005636,3
E02000558,E02005637,1
E02000559,E02005636,2
E02000560,E02005636,2
E02000564,E02005636,1
E02000573,E02005636,1
E02000573,E02005637,1
E02000574,E02005636,1
E02000599,E02005639,1
E02000626,E02005636,1
E02000632,E02005636,1
E02000645,E02005637,1
E02000650,E02005636,1
E02000676,E02005636,1
E02000681,E02005634,1
E02000719,E02005636,1
E02000722,E02005636,1
E02000727,E02005636,1
E02000728,E02005636,1
E02000747,E02005634,1
E02000747,E02005636,1
E02000772,E02005630,1
E02000784,E02005636,1
E02000791,E02005631,1
E02000825,E02005636,2
E02000842,E02005639,2
E02000895,E02005634,1
E02000896,E02005634,2
E02000897,E02005634,1
E02000900,E02005636,1
E02000905,E02005636,3
E02000906,E02005636,1
E02000907,E02005631,1
E02000909,E02005636,1
E02000918,E02005638,1
E02000919,E02005634,1
E02000924,E02005636,1
E02000927,E02005631,1
E02000949,E02005636,1
E02000961,E02005633,1
E02000963,E02005630,1
E02000974,E02005631,1
E02000991,E02005636,1
E02001056,E02005636,1
E02001087,E02005630,1
E02001153,E02005630,1
E02001168,E02005636,1
E02001177,E02005636,1
E02001199,E02005632,1
E02001251,E02005636,1
E02001252,E02005636,1
E02001266,E02005636,1
E02001271,E02005633,1
E02001335,E02005636,1
E02001346,E02005636,1
E02001367,E02005631,1
E02001367,E02005636,2
E02001395,E02005636,1
E02001437,E02005631,2
E02001493,E02005638,2
E02001509,E02005636,1
E02001518,E02005634,1
E02001542,E02005634,1
E02001546,E02005636,2
E02001547,E02005637,1
E02001549,E02005636,1
E02001558,E02005635,1
E02001648,E02005637,1
E02001650,E02005630,1
E02001651,E02005630,1
E02001652,E02005639,1
E02001690,E02005634,1
E02001696,E02005634,1
E02001724,E02005634,1
E02001741,E02005636,1
E02001749,E02005635,1
E02001755,E02005635,1
E02001793,E02005636,1
E02001800,E02005636,2
E02001844,E02005636,1
E02001848,E02005635,2
E02001851,E02005639,1
E02001865,E02005637,1
E02001880,E02005639,1
E02001886,E02005636,2
E02001892,E02005636,1
E02001898,E02005639,1
E02001907,E02005633,1
E02001907,E02005634,1
E02001913,E02005631,1
E02001926,E02005631,1
E02001933,E02005636,1
E02001948,E02005636,1
E02001951,E02005630,1
E02001954,E02005633,1
E02001955,E02005635,1
E02001956,E02005630,1
E02001962,E02005639,1
E02001964,E02005635,1
E02001967,E02005636,1
E02001971,E02005637,1
E02001972,E02005631,1
E02001972,E02005634,1
E02001973,E02005632,1
E02001973,E02005639,1
E02001977,E02005631,2
E02001977,E02005632,1
E02001979,E02005636,1
E02001985,E02005636,2
E02001988,E02005637,1
E02001991,E02005634,1
E02001992,E02005630,1
E02001996,E02005630,1
E02001997,E02005633,1
E02001997,E02005637,1
E02002002,E02005631,1
E02002005,E02005631,1
E02002025,E02005630,1
E02002029,E02005634,1
E02002079,E02005633,1
E02002079,E02005636,1
E02002081,E02005637,1
E02002092,E02005637,1
E02002096,E02005634,1
E02002137,E02005636,1
E02002162,E02005639,1
E02002164,E02005631,2
E02002168,E02005635,1
E02002169,E02005636,1
E02002174,E02005635,1
E02002176,E02005636,1
E02002198,E02005634,1
E02002203,E02005634,1
E02002205,E02005633,1
E02002206,E02005634,1
E02002243,E02005636,1
E02002269,E02005634,1
E02002274,E02005634,1
E02002315,E02005636,1
E02002383,E02005631,1
E02002385,E02005630,1
E02002430,E02005634,2
E02002479,E02005633,1
E02002498,E02005631,1
E02002552,E02005636,1
E02002558,E02005634,1
E02002582,E02005636,1
E02002732,E02005635,1
E02002742,E02005634,1
E02002771,E02005633,1
E02002797,E02005630,1
E02002806,E02005630,1
E02002806,E02005634,1
E02002808,E02005637,1
E02002821,E02005630,1
E02002827,E02005639,1
E02002828,E02005639,1
E02002829,E02005634,1
E02002829,E02005639,3
E02002830,E02005631,1
E02002830,E02005639,6
E02002831,E02005633,1
E02002831,E02005637,1
E02002833,E02005631,1
E02002834,E02005630,1
E02002834,E02005639,1
E02002835,E02005637,1
E02002835,E02005639,1
E02002836,E02005639,1
E02002838,E02005634,1
E02002838,E02005639,1
E02002839,E02005639,1
E02002842,E02005635,3
E02002842,E02005639,1
E02002847,E02005639,1
E02002849,E02005631,1
E02002849,E02005635,1
E02002849,E02005636,1
E02002849,E02005639,1
E02002851,E02005635,1
E02002851,E02005636,2
E02002851,E02005637,1
E02002852,E02005639,1
E02002853,E02005636,1
E02002853,E02005639,2
E02002854,E02005631,1
E02002855,E02005630,1
E02002855,E02005636,1
E02002855,E02005639,1
E02002856,E02005630,1
E02002856,E02005637,1
E02002856,E02005639,3
E02002858,E02005630,1
E02002858,E02005637,2
E02002858,E02005639,1
E02002860,E02005636,1
E02002860,E02005639,1
E02002863,E02005630,2
E02002863,E02005631,1
E02002863,E02005634,1
E02002863,E02005635,1
E02002863,E02005639,1
E02002864,E02005630,5
E02002864,E02005636,1
E02002864,E02005639,1
E02002865,E02005630,7
E02002865,E02005631,1
E02002865,E02005634,2
E02002865,E02005635,1
E02002865,E02005636,1
E02002866,E02005630,13
E02002866,E02005631,4
E02002866,E02005632,2
E02002866,E02005636,2
E02002866,E02005639,1
E02002867,E02005630,7
E02002867,E02005631,7
E02002867,E02005633,2
E02002867,E02005635,2
E02002867,E02005636,2
E02002867,E02005639,1
E02002882,E02005636,1
E02002889,E02005636,1
E02002899,E02005630,2
E02002967,E02005631,1
E02002980,E02005634,1
E02002984,E02005635,1
E02003045,E02005630,1
E02003056,E02005632,1
E02003058,E02005636,1
E02003082,E02005636,1
E02003093,E02005636,1
E02003096,E02005630,1
E02003108,E02005636,1
E02003111,E02005635,1
E02003118,E02005636,1
E02003168,E02005636,2
E02003195,E02005630,1
E02003199,E02005631,1
E02003230,E02005630,1
E02003235,E02005630,1
E02003237,E02005630,7
E02003237,E02005631,1
E02003237,E02005633,1
E02003237,E02005639,1
E02003238,E02005630,9
E02003238,E02005631,4
E02003238,E02005636,4
E02003239,E02005630,14
E02003239,E02005631,4
E02003239,E02005633,1
E02003240,E02005630,8
E02003240,E02005631,2
E02003240,E02005636,1
E02003240,E02005639,1
E02003241,E02005630,13
E02003241,E02005631,5
E02003241,E02005633,2
E02003241,E02005634,1
E02003241,E02005636,1
E02003241,E02005639,1
E02003242,E02005630,21
E02003242,E02005631,5
E02003242,E02005633,2
E02003243,E02005630,23
E02003243,E02005631,14
E02003243,E02005633,2
E02003243,E02005636,2
E02003243,E02005639,2
E02003244,E02005630,15
E02003244,E02005631,20
E02003244,E02005633,1
E02003244,E02005634,1
E02003244,E02005635,1
E02003244,E02005636,7
E02003244,E02005639,2
E02003245,E02005630,15
E02003245,E02005631,20
E02003245,E02005633,1
E02003245,E02005636,4
E02003245,E02005639,1
E02003246,E02005630,18
E02003246,E02005631,32
E02003246,E02005633,1
E02003246,E02005636,7
E02003247,E02005630,23
E02003247,E02005631,13
E02003247,E02005634,3
E02003247,E02005636,1
E02003247,E02005639,2
E02003248,E02005630,23
E02003248,E02005631,20
E02003248,E02005633,3
E02003248,E02005636,6
E02003249,E02005630,18
E02003249,E02005631,19
E02003249,E02005632,2
E02003249,E02005633,1
E02003249,E02005636,6
E02003249,E02005639,4
E02003250,E02005630,17
E02003250,E02005631,93
E02003250,E02005633,3
E02003250,E02005636,8
E02003250,E02005637,1
E02003251,E02005630,15
E02003251,E02005631,3
E02003251,E02005633,2
E02003251,E02005634,1
E02003251,E02005636,2
E02003252,E02005630,18
E02003252,E02005631,14
E02003252,E02005633,2
E02003252,E02005636,5
E02003252,E02005637,1
E02003252,E02005639,1
E02003253,E02005630,25
E02003253,E02005631,12
E02003253,E02005633,1
E02003253,E02005634,2
E02003253,E02005636,3
E02003253,E02005639,1
E02003254,E02005630,33
E02003254,E02005631,6
E02003254,E02005633,3
E02003254,E02005636,1
E02003254,E02005637,2
E02003255,E02005630,33
E02003255,E02005631,11
E02003255,E02005633,3
E02003255,E02005635,1
E02003255,E02005636,1
E02003257,E02005630,29
E02003257,E02005631,8
E02003257,E02005633,5
E02003257,E02005634,1
E02003257,E02005636,12
E02003260,E02005633,1
E02003262,E02005636,1
E02003264,E02005636,1
E02003269,E02005636,1
E02003273,E02005632,1
E02003274,E02005636,1
E02003274,E02005637,1
E02003275,E02005636,1
E02003277,E02005634,1
E02003277,E02005635,1
E02003278,E02005634,1
E02003278,E02005636,2
E02003301,E02005631,2
E02003342,E02005630,1
E02003354,E02005636,1
E02003355,E02005639,1
E02003364,E02005636,1
E02003378,E02005636,1
E02003380,E02005635,1
E02003390,E02005630,1
E02003393,E02005630,1
E02003395,E02005634,1
E02003398,E02005635,1
E02003403,E02005637,1
E02003405,E02005635,1
E02003425,E02005634,1
E02003426,E02005631,1
E02003436,E02005634,1
E02003438,E02005630,1
E02003442,E02005634,1
E02003459,E02005630,3
E02003459,E02005631,2
E02003459,E02005634,5
E02003459,E02005635,3
E02003459,E02005636,17
E02003459,E02005637,2
E02003459,E02005638,1
E02003459,E02005639,1
E02003460,E02005633,1
E02003460,E02005634,2
E02003460,E02005635,2
E02003460,E02005636,4
E02003460,E02005638,1
E02003460,E02005639,1
E02003461,E02005633,1
E02003461,E02005634,1
E02003461,E02005638,1
E02003462,E02005635,1
E02003462,E02005636,5
E02003462,E02005637,1
E02003463,E02005633,1
E02003463,E02005635,2
E02003464,E02005634,1
E02003464,E02005636,3
E02003464,E02005638,1
E02003465,E02005636,1
E02003465,E02005637,2
E02003466,E02005636,4
E02003468,E02005634,1
E02003468,E02005636,2
E02003468,E02005637,1
E02003468,E02005639,1
E02003470,E02005631,1
E02003470,E02005633,1
E02003470,E02005634,1
E02003471,E02005633,1
E02003471,E02005635,1
E02003471,E02005636,3
E02003472,E02005634,1
E02003472,E02005635,1
E02003472,E02005636,2
E02003472,E02005637,1
E02003473,E02005631,2
E02003473,E02005633,1
E02003473,E02005635,1
E02003473,E02005636,1
E02003474,E02005633,1
E02003474,E02005635,1
E02003474,E02005636,1
E02003474,E02005637,1
E02003475,E02005633,1
E02003475,E02005634,3
E02003475,E02005636,3
E02003475,E02005637,2
E02003475,E02005639,1
E02003477,E02005630,1
E02003477,E02005635,1
E02003477,E02005636,3
E02003477,E02005637,5
E02003479,E02005630,1
E02003479,E02005634,2
E02003480,E02005634,1
E02003480,E02005636,2
E02003481,E02005635,1
E02003482,E02005632,1
E02003482,E02005633,1
E02003482,E02005635,1
E02003482,E02005636,1
E02003482,E02005639,3
E02003483,E02005633,2
E02003483,E02005635,1
E02003483,E02005636,2
E02003483,E02005639,1
E02003484,E02005631,2
E02003484,E02005636,3
E02003484,E02005637,2
E02003485,E02005636,1
E02003485,E02005637,1
E02003486,E02005631,1
E02003486,E02005634,1
E02003486,E02005636,3
E02003487,E02005630,1
E02003487,E02005633,1
E02003487,E02005636,4
