from,to,value
E08000032,E07000189,5
E08000033,E07000180,15
E08000033,E07000188,1
E08000033,E07000181,2
E08000033,E07000189,2
E08000034,E07000181,3
E08000034,E07000180,11
E08000034,E07000189,6
E08000034,E07000187,2
E08000035,E07000181,13
E08000035,E07000180,26
E08000035,E07000189,14
E08000035,E07000188,6
E08000036,E07000180,14
E08000036,E07000189,9
E08000036,E07000181,5
E08000036,E07000188,3
E06000001,E07000180,6
E06000001,E07000181,2
E06000001,E07000189,6
E06000002,E07000180,4
E06000002,E07000188,1
E06000002,E07000189,4
E06000002,E07000181,2
E06000003,E07000188,1
E06000003,E07000180,4
E06000003,E07000189,5
E06000003,E07000181,4
E06000004,E07000189,11
E06000004,E07000181,2
E06000004,E07000180,7
E06000004,E07000187,1
E06000005,E07000188,1
E06000005,E07000180,1
E06000005,E07000187,1
E06000005,E07000181,3
E06000006,E07000181,4
E06000006,E07000189,7
E06000006,E07000187,1
E06000006,E07000180,3
E06000006,E07000188,1
E06000007,E07000180,18
E06000007,E07000188,4
E06000007,E07000189,13
E06000007,E07000181,7
E06000007,E07000187,2
E06000008,E07000189,2
E06000008,E07000180,4
E06000008,E07000188,3
E06000009,E07000180,6
E06000009,E07000181,7
E06000009,E07000189,2
E06000010,E07000181,1
E06000010,E07000189,10
E06000010,E07000187,3
E06000010,E07000180,5
E06000011,E07000189,11
E06000011,E07000180,12
E06000011,E07000181,2
E06000011,E07000188,1
E06000012,E07000189,5
E06000012,E07000188,7
E06000012,E07000180,5
E06000012,E07000181,6
E06000012,E07000187,1
E06000013,E07000189,7
E06000013,E07000181,11
E06000013,E07000188,4
E06000013,E07000180,1
E06000013,E07000187,1
E06000014,E07000180,7
E06000014,E07000189,3
E06000014,E07000181,2
E06000015,E07000181,16
E06000015,E07000180,5
E06000015,E07000189,4
E06000015,E07000188,2
E06000016,E07000187,3
E06000016,E07000180,5
E06000016,E07000181,8
E06000016,E07000189,2
E06000016,E07000188,1
E06000017,E07000189,8
E06000017,E07000181,4
E06000017,E07000180,6
E06000017,E07000187,1
E06000018,E07000180,14
E06000018,E07000181,9
E06000018,E07000187,3
E06000018,E07000188,2
E06000018,E07000189,7
E06000019,E07000181,31
E06000019,E07000189,8
E06000019,E07000187,5
E06000019,E07000180,7
E06000019,E07000188,5
E06000020,E07000189,13
E06000020,E07000181,28
E06000020,E07000180,9
E06000020,E07000188,5
E06000020,E07000187,3
E06000021,E07000180,12
E06000021,E07000187,8
E06000021,E07000181,4
E06000021,E07000189,12
E06000021,E07000188,5
E06000022,E07000187,2900
E06000022,E07000188,147
E06000022,E07000189,192
E06000022,E07000181,19
E06000022,E07000180,50
E06000023,E07000181,25
E06000023,E07000187,491
E06000023,E07000180,55
E06000023,E07000188,326
E06000023,E07000189,142
E06000024,E07000181,9
E06000024,E07000187,383
E06000024,E07000188,2359
E06000024,E07000189,175
E06000024,E07000180,27
E06000025,E07000180,52
E06000025,E07000181,21
E06000025,E07000187,155
E06000025,E07000188,150
E06000025,E07000189,55
E06000026,E07000187,35
E06000026,E07000189,74
E06000026,E07000180,28
E06000026,E07000181,23
E06000026,E07000188,30
E06000027,E07000187,12
E06000027,E07000188,25
E06000027,E07000189,35
E06000027,E07000180,6
E06000027,E07000181,3
E06000028,E07000189,60
E06000028,E07000181,13
E06000028,E07000187,4
E06000028,E07000180,18
E06000028,E07000188,8
E06000029,E07000189,70
E06000029,E07000187,12
E06000029,E07000180,10
E06000029,E07000181,8
E06000029,E07000188,2
E06000030,E07000180,2552
E06000030,E07000181,655
E06000030,E07000187,29
E06000030,E07000189,18
E06000030,E07000188,9
E06000031,E07000181,5
E06000031,E07000189,6
E06000031,E07000180,6
E06000031,E07000188,6
E06000032,E07000188,1
E06000032,E07000181,7
E06000032,E07000180,11
E06000032,E07000187,1
E06000033,E07000189,7
E06000033,E07000181,1
E06000034,E07000189,2
E06000034,E07000188,1
E06000034,E07000181,2
E06000035,E07000187,6
E06000035,E07000189,6
E06000035,E07000181,8
E06000035,E07000188,1
E06000035,E07000180,1
E06000036,E07000180,58
E06000036,E07000181,15
E06000036,E07000187,3
E06000036,E07000188,1
E06000036,E07000189,4
E06000037,E07000180,1192
E06000037,E07000181,98
E06000037,E07000187,31
E06000037,E07000189,9
E06000037,E07000188,2
E06000038,E07000180,519
E06000038,E07000181,42
E06000038,E07000187,9
E06000038,E07000188,1
E06000038,E07000189,5
E06000039,E07000188,14
E06000039,E07000180,27
E06000039,E07000181,5
E06000039,E07000187,2
E06000040,E07000180,91
E06000040,E07000181,18
E06000040,E07000189,2
E06000040,E07000188,11
E06000040,E07000187,1
E06000041,E07000180,215
E06000041,E07000181,29
E06000041,E07000187,5
E06000041,E07000189,3
E06000041,E07000188,1
E06000042,E07000180,88
E06000042,E07000181,51
E06000042,E07000189,4
E06000042,E07000188,4
E06000042,E07000187,2
E06000043,E07000180,11
E06000043,E07000189,2
E06000043,E07000188,1
E06000043,E07000187,7
E06000043,E07000181,15
E06000044,E07000187,3
E06000044,E07000189,24
E06000044,E07000180,28
E06000044,E07000188,6
E06000044,E07000181,5
E06000045,E07000180,39
E06000045,E07000181,13
E06000045,E07000187,17
E06000045,E07000188,7
E06000045,E07000189,33
E06000046,E07000189,14
E06000046,E07000180,8
E06000046,E07000181,1
E06000046,E07000188,2
E06000056,E07000180,25
E06000056,E07000181,21
E06000056,E07000189,10
E06000056,E07000188,2
E06000056,E07000187,2
E06000055,E07000180,8
E06000055,E07000181,19
E06000055,E07000188,1
E06000055,E07000187,3
E06000055,E07000189,1
E07000004,E07000180,342
E07000004,E07000181,159
E07000004,E07000187,5
E07000004,E07000189,7
E07000005,E07000180,37
E07000005,E07000181,11
E07000005,E07000189,4
E07000005,E07000188,3
E07000006,E07000180,31
E07000006,E07000181,9
E07000006,E07000187,2
E07000006,E07000188,3
E07000006,E07000189,1
E07000007,E07000180,222
E07000007,E07000181,88
E07000007,E07000189,9
E07000007,E07000187,4
E07000007,E07000188,6
E07000008,E07000180,5
E07000008,E07000181,2
E07000008,E07000189,2
E07000009,E07000181,3
E07000009,E07000180,4
E07000009,E07000187,1
E07000010,E07000189,2
E07000010,E07000180,4
E07000011,E07000180,18
E07000011,E07000181,7
E07000011,E07000188,2
E07000011,E07000187,1
E07000011,E07000189,2
E07000012,E07000180,22
E07000012,E07000181,5
E07000012,E07000189,4
E06000050,E07000181,24
E06000050,E07000180,15
E06000050,E07000189,16
E06000050,E07000187,3
E06000050,E07000188,1
E06000049,E07000180,16
E06000049,E07000181,13
E06000049,E07000189,13
E06000049,E07000187,4
E06000049,E07000188,1
E06000052,E07000188,24
E06000052,E07000189,85
E06000052,E07000181,37
E06000052,E07000187,17
E06000052,E07000180,16
E07000026,E07000188,1
E07000026,E07000189,7
E07000026,E07000181,1
E07000026,E07000180,3
E07000027,E07000181,1
E07000027,E07000187,1
E07000027,E07000189,1
E07000028,E07000181,9
E07000028,E07000188,1
E07000028,E07000189,2
E07000028,E07000180,4
E07000028,E07000187,3
E07000029,E07000189,5
E07000029,E07000180,3
E07000029,E07000181,6
E07000030,E07000180,2
E07000030,E07000189,2
E07000030,E07000181,1
E07000031,E07000187,3
E07000031,E07000189,1
E07000031,E07000181,3
E07000031,E07000180,1
E07000032,E07000181,3
E07000032,E07000188,1
E07000032,E07000189,3
E07000032,E07000180,2
E07000032,E07000187,2
E07000033,E07000187,1
E07000033,E07000189,4
E07000033,E07000181,1
E07000033,E07000180,4
E07000034,E07000181,3
E07000034,E07000180,6
E07000034,E07000189,1
E07000035,E07000189,2
E07000035,E07000180,2
E07000035,E07000181,1
E07000036,E07000180,4
E07000036,E07000189,5
E07000036,E07000181,1
E07000036,E07000187,1
E07000036,E07000188,1
E07000037,E07000181,5
E07000037,E07000180,6
E07000037,E07000189,2
E07000037,E07000187,1
E07000038,E07000189,1
E07000038,E07000181,1
E07000038,E07000180,4
E07000038,E07000187,1
E07000039,E07000189,3
E07000039,E07000180,2
E07000039,E07000187,1
E07000040,E07000181,2
E07000040,E07000187,41
E07000040,E07000188,83
E07000040,E07000189,767
E07000040,E07000180,11
E07000041,E07000188,55
E07000041,E07000189,76
E07000041,E07000187,14
E07000041,E07000180,5
E07000041,E07000181,2
E07000042,E07000187,20
E07000042,E07000188,174
E07000042,E07000189,142
E07000042,E07000180,8
E07000042,E07000181,6
E07000043,E07000188,28
E07000043,E07000180,10
E07000043,E07000181,7
E07000043,E07000189,24
E07000043,E07000187,5
E07000044,E07000181,7
E07000044,E07000188,8
E07000044,E07000189,18
E07000044,E07000180,6
E07000044,E07000187,15
E07000045,E07000188,31
E07000045,E07000189,59
E07000045,E07000180,5
E07000045,E07000187,14
E07000045,E07000181,6
E07000046,E07000181,6
E07000046,E07000187,6
E07000046,E07000188,13
E07000046,E07000189,21
E07000046,E07000180,2
E07000047,E07000180,9
E07000047,E07000181,14
E07000047,E07000188,9
E07000047,E07000189,10
E07000047,E07000187,4
E07000048,E07000181,2
E07000048,E07000189,20
E07000048,E07000180,5
E07000048,E07000187,2
E07000048,E07000188,1
E07000049,E07000180,7
E07000049,E07000187,8
E07000049,E07000188,1
E07000049,E07000189,65
E07000049,E07000181,6
E07000050,E07000187,137
E07000050,E07000188,10
E07000050,E07000189,1396
E07000050,E07000180,7
E07000050,E07000181,4
E07000051,E07000180,11
E07000051,E07000187,7
E07000051,E07000189,55
E07000051,E07000181,7
E07000052,E07000187,87
E07000052,E07000188,23
E07000052,E07000189,3410
E07000052,E07000181,4
E07000052,E07000180,10
E07000053,E07000187,14
E07000053,E07000189,469
E07000053,E07000180,4
E07000053,E07000181,5
E07000053,E07000188,4
E06000047,E07000180,25
E06000047,E07000187,4
E06000047,E07000181,18
E06000047,E07000189,17
E07000061,E07000189,5
E07000061,E07000180,1
E07000061,E07000188,2
E07000061,E07000181,1
E07000062,E07000180,2
E07000062,E07000189,39
E07000062,E07000181,1
E07000062,E07000187,3
E07000063,E07000181,4
E07000063,E07000189,4
E07000063,E07000180,5
E07000063,E07000187,2
E07000064,E07000187,4
E07000064,E07000189,9
E07000064,E07000180,4
E07000064,E07000181,1
E07000064,E07000188,1
E07000065,E07000180,6
E07000065,E07000187,5
E07000065,E07000189,9
E07000065,E07000181,1
E07000066,E07000181,13
E07000066,E07000189,4
E07000066,E07000188,1
E07000066,E07000187,1
E07000066,E07000180,2
E07000067,E07000180,6
E07000067,E07000189,3
E07000067,E07000187,2
E07000067,E07000181,2
E07000067,E07000188,1
E07000068,E07000181,1
E07000068,E07000189,1
E07000068,E07000180,2
E07000069,E07000181,3
E07000069,E07000188,3
E07000070,E07000180,5
E07000070,E07000189,3
E07000070,E07000188,2
E07000070,E07000181,3
E07000071,E07000180,10
E07000071,E07000181,4
E07000071,E07000188,2
E07000071,E07000189,1
E07000071,E07000187,1
E07000072,E07000181,4
E07000072,E07000188,1
E07000072,E07000180,3
E07000073,E07000189,2
E07000073,E07000180,1
E07000074,E07000180,2
E07000074,E07000187,1
E07000074,E07000188,3
E07000074,E07000181,4
E07000075,E07000181,1
E07000075,E07000189,3
E07000075,E07000180,4
E07000076,E07000181,2
E07000076,E07000180,3
E07000076,E07000188,1
E07000076,E07000189,12
E07000077,E07000180,5
E07000077,E07000181,1
E07000078,E07000180,65
E07000078,E07000181,217
E07000078,E07000189,7
E07000078,E07000188,8
E07000078,E07000187,4
E07000079,E07000180,334
E07000079,E07000181,1052
E07000079,E07000187,14
E07000079,E07000188,7
E07000079,E07000189,6
E07000080,E07000180,15
E07000080,E07000181,22
E07000080,E07000187,21
E07000080,E07000188,7
E07000080,E07000189,5
E07000081,E07000180,27
E07000081,E07000181,94
E07000081,E07000188,11
E07000081,E07000187,8
E07000081,E07000189,12
E07000082,E07000180,34
E07000082,E07000181,61
E07000082,E07000189,10
E07000082,E07000187,8
E07000082,E07000188,13
E07000083,E07000180,36
E07000083,E07000181,86
E07000083,E07000189,6
E07000083,E07000187,2
E07000083,E07000188,4
E07000084,E07000180,196
E07000084,E07000189,7
E07000084,E07000181,25
E07000084,E07000187,7
E07000084,E07000188,1
E07000085,E07000180,19
E07000085,E07000187,1
E07000085,E07000181,6
E07000085,E07000188,2
E07000085,E07000189,4
E07000086,E07000180,31
E07000086,E07000187,4
E07000086,E07000189,12
E07000086,E07000181,6
E07000087,E07000187,9
E07000087,E07000189,34
E07000087,E07000180,29
E07000087,E07000181,8
E07000087,E07000188,1
E07000088,E07000180,16
E07000088,E07000187,2
E07000088,E07000188,12
E07000088,E07000189,48
E07000088,E07000181,6
E07000089,E07000180,47
E07000089,E07000189,7
E07000089,E07000181,15
E07000089,E07000187,1
E07000090,E07000189,12
E07000090,E07000180,12
E07000090,E07000181,5
E07000090,E07000187,11
E07000091,E07000180,24
E07000091,E07000187,13
E07000091,E07000189,37
E07000091,E07000181,8
E07000092,E07000180,27
E07000092,E07000189,6
E07000092,E07000181,10
E07000093,E07000180,98
E07000093,E07000181,20
E07000093,E07000187,8
E07000093,E07000189,41
E07000094,E07000180,73
E07000094,E07000181,6
E07000094,E07000189,16
E07000094,E07000187,4
E07000094,E07000188,1
E07000095,E07000180,2
E07000095,E07000181,2
E07000095,E07000189,1
E07000096,E07000180,17
E07000096,E07000181,8
E07000096,E07000187,5
E07000096,E07000188,2
E07000097,E07000180,15
E07000097,E07000189,5
E07000097,E07000181,1
E07000098,E07000189,5
E07000098,E07000180,4
E07000098,E07000181,4
E07000099,E07000180,13
E07000099,E07000189,3
E07000099,E07000181,2
E07000100,E07000189,3
E07000100,E07000180,18
E07000100,E07000188,3
E07000100,E07000181,11
E07000100,E07000187,1
E07000101,E07000180,1
E07000101,E07000189,2
E07000101,E07000181,3
E07000101,E07000187,2
E07000102,E07000180,2
E07000102,E07000189,3
E07000102,E07000188,2
E07000102,E07000181,5
E07000102,E07000187,1
E07000103,E07000180,12
E07000103,E07000188,4
E07000103,E07000181,7
E07000104,E07000180,5
E07000104,E07000187,1
E07000104,E07000189,5
E07000104,E07000188,2
E07000104,E07000181,2
E07000105,E07000181,1
E07000105,E07000180,3
E07000105,E07000188,1
E07000105,E07000189,1
E07000106,E07000181,4
E07000106,E07000180,8
E07000106,E07000189,3
E07000106,E07000187,1
E07000107,E07000181,3
E07000107,E07000187,5
E07000107,E07000189,1
E07000107,E07000188,1
E07000108,E07000189,5
E07000108,E07000180,7
E07000108,E07000187,2
E07000108,E07000181,1
E07000109,E07000181,3
E07000109,E07000180,3
E07000109,E07000189,1
E07000110,E07000187,3
E07000110,E07000180,6
E07000110,E07000181,2
E07000110,E07000189,5
E07000110,E07000188,1
E07000111,E07000180,4
E07000111,E07000189,5
E07000111,E07000181,3
E07000112,E07000181,2
E07000112,E07000187,1
E07000112,E07000180,3
E07000112,E07000188,1
E07000113,E07000180,4
E07000113,E07000189,2
E07000113,E07000181,4
E07000113,E07000187,1
E07000114,E07000180,4
E07000114,E07000189,21
E07000114,E07000181,4
E07000114,E07000187,1
E07000115,E07000180,5
E07000115,E07000187,12
E07000115,E07000189,3
E07000115,E07000188,1
E07000116,E07000187,19
E07000116,E07000189,6
E07000116,E07000181,3
E07000116,E07000180,1
E07000117,E07000189,1
E07000117,E07000180,1
E07000117,E07000188,2
E07000118,E07000189,2
E07000118,E07000180,3
E07000119,E07000180,2
E07000119,E07000181,1
E07000119,E07000189,2
E07000120,E07000181,3
E07000120,E07000180,2
E07000121,E07000181,4
E07000121,E07000189,3
E07000121,E07000180,1
E07000122,E07000189,3
E07000122,E07000180,4
E07000123,E07000180,1
E07000123,E07000189,4
E07000123,E07000187,2
E07000123,E07000188,1
E07000124,E07000188,1
E07000124,E07000180,3
E07000125,E07000181,4
E07000125,E07000188,1
E07000125,E07000180,1
E07000126,E07000188,1
E07000126,E07000189,6
E07000126,E07000187,2
E07000126,E07000180,4
E07000126,E07000181,3
E07000127,E07000181,6
E07000127,E07000189,3
E07000127,E07000180,1
E07000128,E07000189,4
E07000128,E07000180,3
E07000128,E07000181,1
E07000129,E07000180,9
E07000129,E07000189,3
E07000130,E07000180,10
E07000130,E07000181,5
E07000130,E07000189,2
E07000130,E07000188,3
E07000131,E07000181,9
E07000131,E07000189,2
E07000131,E07000180,11
E07000131,E07000188,3
E07000131,E07000187,1
E07000132,E07000180,11
E07000132,E07000189,6
E07000132,E07000181,12
E07000132,E07000188,3
E07000133,E07000180,5
E07000133,E07000181,9
E07000133,E07000189,1
E07000134,E07000187,1
E07000134,E07000180,3
E07000134,E07000181,4
E07000134,E07000189,1
E07000135,E07000181,4
E07000136,E07000189,6
E07000136,E07000181,5
E07000136,E07000180,2
E07000137,E07000180,9
E07000137,E07000181,6
E07000137,E07000189,8
E07000138,E07000180,2
E07000138,E07000181,6
E07000138,E07000187,2
E07000138,E07000189,4
E07000139,E07000180,11
E07000139,E07000188,3
E07000139,E07000181,23
E07000139,E07000187,1
E07000139,E07000189,5
E07000140,E07000181,6
E07000140,E07000189,4
E07000140,E07000180,4
E07000140,E07000188,1
E07000140,E07000187,2
E07000141,E07000181,12
E07000141,E07000180,22
E07000141,E07000189,9
E07000141,E07000187,1
E07000142,E07000180,3
E07000142,E07000181,4
E07000142,E07000188,1
E07000142,E07000189,5
E07000143,E07000180,3
E07000143,E07000181,7
E07000143,E07000189,4
E07000143,E07000188,2
E07000144,E07000181,3
E07000144,E07000189,4
E07000144,E07000187,1
E07000144,E07000180,1
E07000145,E07000180,3
E07000145,E07000187,1
E07000145,E07000189,1
E07000145,E07000181,2
E07000145,E07000188,1
E07000146,E07000180,5
E07000146,E07000181,6
E07000146,E07000188,2
E07000147,E07000180,5
E07000147,E07000187,3
E07000147,E07000188,1
E07000147,E07000189,5
E07000147,E07000181,5
E07000148,E07000189,2
E07000148,E07000188,2
E07000148,E07000180,5
E07000149,E07000187,1
E07000149,E07000181,1
E07000149,E07000180,2
E07000149,E07000188,1
E07000149,E07000189,2
E07000150,E07000181,4
E07000150,E07000189,4
E07000150,E07000180,3
E07000151,E07000180,26
E07000151,E07000188,1
E07000151,E07000189,2
E07000151,E07000181,44
E07000151,E07000187,1
E07000152,E07000180,16
E07000152,E07000181,13
E07000152,E07000188,2
E07000152,E07000189,1
E07000153,E07000181,7
E07000153,E07000188,2
E07000153,E07000189,4
E07000153,E07000180,7
E07000154,E07000180,40
E07000154,E07000181,34
E07000154,E07000189,9
E07000154,E07000187,1
E07000154,E07000188,2
E07000155,E07000180,161
E07000155,E07000181,234
E07000155,E07000189,4
E07000155,E07000187,1
E07000156,E07000188,3
E07000156,E07000189,1
E07000156,E07000180,9
E07000156,E07000181,8
E06000048,E07000181,8
E06000048,E07000180,7
E06000048,E07000189,20
E07000163,E07000181,3
E07000163,E07000188,1
E07000163,E07000180,1
E07000163,E07000189,1
E07000164,E07000181,8
E07000164,E07000188,1
E07000164,E07000189,2
E07000164,E07000180,2
E07000165,E07000180,11
E07000165,E07000189,4
E07000165,E07000181,3
E07000165,E07000187,1
E07000166,E07000181,1
E07000166,E07000180,5
E07000166,E07000188,1
E07000166,E07000189,1
E07000166,E07000187,1
E07000167,E07000180,1
E07000167,E07000181,1
E07000167,E07000189,2
E07000168,E07000181,7
E07000168,E07000189,9
E07000168,E07000188,1
E07000169,E07000181,1
E07000169,E07000189,4
E07000169,E07000180,2
E07000170,E07000189,2
E07000170,E07000180,2
E07000170,E07000181,5
E07000171,E07000180,10
E07000171,E07000189,3
E07000171,E07000181,2
E07000172,E07000180,5
E07000172,E07000181,6
E07000172,E07000187,1
E07000172,E07000189,2
E07000173,E07000180,4
E07000173,E07000187,3
E07000173,E07000189,2
E07000173,E07000181,3
E07000173,E07000188,1
E07000174,E07000189,4
E07000174,E07000181,4
E07000174,E07000188,2
E07000174,E07000180,4
E07000175,E07000180,6
E07000175,E07000189,9
E07000175,E07000181,4
E07000175,E07000188,2
E07000176,E07000180,10
E07000176,E07000181,8
E07000176,E07000189,5
E07000177,E07000180,1584
E07000177,E07000181,2269
E07000177,E07000188,3
E07000177,E07000187,3
E07000177,E07000189,4
E07000178,E07000180,3574
E07000178,E07000181,1245
E07000178,E07000188,3
E07000178,E07000189,1
E07000178,E07000187,1
E07000179,E07000180,6217
E07000179,E07000181,516
E07000179,E07000189,5
E07000179,E07000187,3
E07000179,E07000188,5
E07000180,E09000001,188
E07000180,E09000003,21
E07000180,E09000007,125
E07000180,E09000009,28
E07000180,E09000010,3
E07000180,E09000011,4
E07000180,E09000013,59
E07000180,E09000015,10
E07000180,E09000016,2
E07000180,E09000017,115
E07000180,E09000018,46
E07000180,E09000019,49
E07000180,E09000020,47
E07000180,E09000021,7
E07000180,E09000026,2
E07000180,E09000027,21
E07000180,E09000028,59
E07000180,E09000029,8
E07000180,E09000030,76
E07000180,E09000032,19
E07000180,E09000033,495
E07000180,E08000003,10
E07000180,E08000026,31
E07000180,E08000029,9
E07000180,E08000034,5
E07000180,E06000006,3
E07000180,E06000010,2
E07000180,E06000018,4
E07000180,E06000020,2
E07000180,E06000022,27
E07000180,E06000025,48
E07000180,E06000030,1355
E07000180,E06000032,10
E07000180,E06000035,2
