from,to,value
E02000079,E02000687,1
E02000080,E02000681,3
E02000080,E02000686,5
E02000080,E02000687,2
E02000080,E02000689,2
E02000081,E02000681,2
E02000081,E02000683,2
E02000081,E02000686,2
E02000081,E02000687,1
E02000082,E02000680,1
E02000082,E02000682,4
E02000082,E02000683,1
E02000082,E02000685,4
E02000082,E02000686,2
E02000082,E02000689,2
E02000083,E02000680,1
E02000083,E02000683,1
E02000083,E02000685,2
E02000084,E02000680,1
E02000084,E02000681,1
E02000084,E02000682,4
E02000084,E02000685,1
E02000084,E02000686,3
E02000084,E02000689,1
E02000085,E02000680,3
E02000085,E02000682,1
E02000085,E02000683,1
E02000085,E02000685,2
E02000085,E02000686,2
E02000085,E02000687,1
E02000085,E02000689,2
E02000086,E02000681,1
E02000086,E02000682,2
E02000086,E02000683,2
E02000086,E02000686,1
E02000086,E02000687,3
E02000087,E02000681,1
E02000087,E02000682,1
E02000087,E02000683,1
E02000087,E02000685,1
E02000087,E02000686,4
E02000087,E02000687,2
E02000088,E02000681,2
E02000088,E02000687,1
E02000089,E02000680,2
E02000089,E02000681,1
E02000089,E02000683,1
E02000089,E02000685,1
E02000089,E02000686,2
E02000089,E02000687,2
E02000090,E02000680,1
E02000090,E02000681,2
E02000090,E02000682,2
E02000090,E02000683,3
E02000090,E02000685,1
E02000090,E02000686,4
E02000090,E02000687,1
E02000090,E02000689,1
E02000091,E02000680,2
E02000091,E02000681,2
E02000091,E02000682,2
E02000091,E02000683,4
E02000091,E02000686,2
E02000091,E02000687,1
E02000092,E02000681,2
E02000092,E02000682,2
E02000092,E02000683,2
E02000092,E02000685,1
E02000092,E02000686,2
E02000093,E02000687,1
E02000093,E02000689,1
E02000094,E02000687,1
E02000095,E02000687,2
E02000096,E02000687,3
E02000097,E02000683,1
E02000097,E02000687,1
E02000097,E02000689,1
E02000099,E02000689,1
E02000100,E02000686,1
E02000100,E02000687,3
E02000100,E02000689,2
E02000101,E02000689,1
E02000103,E02000689,1
E02000105,E02000689,1
E02000106,E02000687,2
E02000106,E02000689,1
E02000107,E02000687,1
E02000107,E02000689,2
E02000108,E02000689,1
E02000109,E02000689,3
E02000110,E02000689,2
E02000111,E02000687,1
E02000111,E02000689,5
E02000112,E02000687,1
E02000112,E02000689,1
E02000113,E02000687,2
E02000114,E02000687,1
E02000114,E02000689,2
E02000115,E02000685,1
E02000116,E02000689,2
E02000117,E02000687,1
E02000117,E02000689,1
E02000118,E02000689,1
E02000119,E02000687,1
E02000119,E02000689,1
E02000120,E02000687,1
E02000121,E02000689,1
E02000122,E02000689,1
E02000123,E02000682,1
E02000123,E02000689,3
E02000124,E02000689,1
E02000125,E02000685,1
E02000125,E02000687,2
E02000125,E02000689,2
E02000126,E02000685,1
E02000126,E02000689,2
E02000127,E02000680,3
E02000127,E02000681,13
E02000127,E02000682,4
E02000127,E02000683,22
E02000127,E02000685,1
E02000127,E02000686,11
E02000127,E02000687,5
E02000127,E02000689,3
E02000128,E02000680,1
E02000128,E02000681,4
E02000128,E02000682,2
E02000128,E02000683,3
E02000128,E02000686,3
E02000128,E02000687,4
E02000128,E02000689,1
E02000130,E02000680,14
E02000130,E02000681,21
E02000130,E02000682,6
E02000130,E02000683,2
E02000130,E02000685,15
E02000130,E02000686,13
E02000130,E02000687,26
E02000130,E02000689,1
E02000131,E02000680,8
E02000131,E02000681,5
E02000131,E02000682,4
E02000131,E02000685,15
E02000131,E02000686,8
E02000131,E02000687,9
E02000131,E02000689,3
E02000132,E02000680,3
E02000132,E02000681,12
E02000132,E02000682,7
E02000132,E02000683,1
E02000132,E02000685,4
E02000132,E02000686,17
E02000132,E02000687,6
E02000132,E02000689,1
E02000133,E02000680,4
E02000133,E02000681,1
E02000133,E02000682,6
E02000133,E02000683,1
E02000133,E02000686,2
E02000133,E02000687,4
E02000134,E02000680,4
E02000134,E02000681,2
E02000134,E02000682,12
E02000134,E02000683,9
E02000134,E02000685,3
E02000134,E02000686,10
E02000134,E02000687,4
E02000134,E02000689,1
E02000135,E02000680,8
E02000135,E02000681,10
E02000135,E02000682,3
E02000135,E02000685,18
E02000135,E02000686,6
E02000135,E02000687,15
E02000135,E02000689,3
E02000136,E02000680,3
E02000136,E02000681,2
E02000136,E02000683,2
E02000136,E02000686,2
E02000136,E02000687,3
E02000136,E02000689,2
E02000137,E02000680,3
E02000137,E02000681,4
E02000137,E02000682,7
E02000137,E02000683,2
E02000137,E02000685,2
E02000137,E02000686,8
E02000137,E02000687,5
E02000137,E02000689,4
E02000138,E02000680,5
E02000138,E02000681,4
E02000138,E02000682,5
E02000138,E02000685,2
E02000138,E02000686,7
E02000138,E02000687,10
E02000138,E02000689,1
E02000139,E02000680,5
E02000139,E02000681,10
E02000139,E02000682,7
E02000139,E02000685,3
E02000139,E02000686,8
E02000139,E02000687,6
E02000139,E02000689,4
E02000140,E02000681,3
E02000140,E02000682,3
E02000140,E02000683,3
E02000140,E02000685,1
E02000140,E02000687,4
E02000141,E02000680,11
E02000141,E02000681,3
E02000141,E02000682,4
E02000141,E02000685,12
E02000141,E02000686,16
E02000141,E02000687,5
E02000141,E02000689,1
E02000142,E02000680,6
E02000142,E02000681,8
E02000142,E02000682,4
E02000142,E02000683,2
E02000142,E02000686,4
E02000142,E02000687,4
E02000142,E02000689,1
E02000144,E02000680,2
E02000144,E02000681,2
E02000144,E02000682,8
E02000144,E02000683,2
E02000144,E02000685,8
E02000144,E02000686,5
E02000144,E02000687,2
E02000144,E02000689,1
E02000145,E02000681,4
E02000145,E02000682,3
E02000145,E02000685,1
E02000145,E02000686,4
E02000145,E02000687,1
E02000145,E02000689,2
E02000146,E02000680,2
E02000146,E02000681,5
E02000146,E02000682,8
E02000146,E02000683,3
E02000146,E02000685,2
E02000146,E02000686,9
E02000146,E02000687,5
E02000147,E02000680,3
E02000147,E02000681,5
E02000147,E02000682,6
E02000147,E02000683,4
E02000147,E02000685,1
E02000147,E02000686,13
E02000147,E02000687,5
E02000147,E02000689,1
E02000148,E02000682,1
E02000148,E02000683,1
E02000148,E02000685,1
E02000148,E02000686,9
E02000148,E02000687,5
E02000149,E02000680,1
E02000149,E02000681,2
E02000149,E02000682,1
E02000149,E02000683,3
E02000149,E02000686,3
E02000149,E02000687,1
E02000150,E02000680,8
E02000150,E02000681,7
E02000150,E02000682,5
E02000150,E02000683,3
E02000150,E02000685,5
E02000150,E02000686,10
E02000150,E02000687,7
E02000150,E02000689,3
E02000151,E02000681,2
E02000151,E02000682,5
E02000151,E02000683,5
E02000151,E02000686,3
E02000152,E02000680,4
E02000152,E02000681,2
E02000152,E02000682,6
E02000152,E02000683,2
E02000152,E02000685,1
E02000152,E02000686,4
E02000152,E02000687,1
E02000152,E02000689,2
E02000153,E02000680,1
E02000153,E02000681,3
E02000153,E02000682,8
E02000153,E02000683,1
E02000153,E02000685,1
E02000153,E02000686,13
E02000153,E02000687,5
E02000153,E02000689,2
E02000154,E02000680,2
E02000154,E02000681,2
E02000154,E02000682,3
E02000154,E02000685,4
E02000154,E02000686,1
E02000154,E02000687,5
E02000155,E02000681,3
E02000155,E02000682,4
E02000155,E02000685,1
E02000155,E02000686,4
E02000155,E02000687,1
E02000155,E02000689,1
E02000156,E02000680,7
E02000156,E02000681,9
E02000156,E02000682,5
E02000156,E02000683,4
E02000156,E02000685,3
E02000156,E02000686,11
E02000156,E02000687,12
E02000156,E02000689,3
E02000157,E02000680,1
E02000157,E02000681,2
E02000157,E02000682,2
E02000157,E02000683,1
E02000157,E02000686,4
E02000157,E02000687,2
E02000157,E02000689,3
E02000158,E02000680,1
E02000158,E02000681,1
E02000158,E02000682,5
E02000158,E02000683,1
E02000158,E02000685,1
E02000158,E02000686,3
E02000158,E02000689,1
E02000159,E02000680,3
E02000159,E02000681,1
E02000159,E02000682,4
E02000159,E02000683,4
E02000159,E02000685,3
E02000159,E02000686,3
E02000159,E02000687,4
E02000160,E02000680,5
E02000160,E02000681,3
E02000160,E02000682,2
E02000160,E02000686,6
E02000160,E02000687,8
E02000160,E02000689,1
E02000161,E02000682,6
E02000161,E02000685,2
E02000161,E02000686,3
E02000161,E02000687,1
E02000162,E02000680,2
E02000162,E02000681,3
E02000162,E02000682,1
E02000162,E02000683,1
E02000162,E02000685,2
E02000162,E02000686,3
E02000162,E02000687,2
E02000162,E02000689,1
E02000163,E02000680,2
E02000163,E02000682,5
E02000163,E02000683,2
E02000163,E02000685,1
E02000163,E02000686,1
E02000163,E02000687,2
E02000163,E02000689,1
E02000165,E02000680,1
E02000165,E02000681,3
E02000165,E02000682,4
E02000165,E02000685,1
E02000165,E02000686,4
E02000165,E02000687,3
E02000165,E02000689,1
E02000168,E02000689,1
E02000169,E02000689,1
E02000171,E02000689,2
E02000177,E02000686,1
E02000177,E02000689,5
E02000178,E02000689,2
E02000179,E02000680,1
E02000180,E02000680,1
E02000180,E02000689,1
E02000182,E02000689,1
E02000184,E02000685,1
E02000184,E02000689,1
E02000185,E02000689,1
E02000186,E02000689,1
E02000187,E02000689,3
E02000189,E02000689,2
E02000192,E02000689,1
E02000193,E02000680,1
E02000194,E02000680,4
E02000194,E02000681,5
E02000194,E02000682,1
E02000194,E02000685,4
E02000194,E02000686,2
E02000194,E02000687,7
E02000194,E02000689,10
E02000195,E02000680,5
E02000195,E02000681,1
E02000195,E02000682,1
E02000195,E02000685,6
E02000195,E02000687,2
E02000195,E02000689,5
E02000196,E02000680,1
E02000196,E02000685,2
E02000196,E02000686,3
E02000196,E02000687,2
E02000196,E02000689,9
E02000197,E02000682,1
E02000197,E02000686,1
E02000197,E02000687,3
E02000197,E02000689,15
E02000198,E02000681,2
E02000198,E02000682,1
E02000198,E02000685,4
E02000198,E02000686,4
E02000198,E02000687,2
E02000198,E02000689,4
E02000199,E02000680,5
E02000199,E02000681,2
E02000199,E02000682,1
E02000199,E02000685,8
E02000199,E02000689,5
E02000200,E02000680,4
E02000200,E02000681,2
E02000200,E02000682,1
E02000200,E02000685,4
E02000200,E02000686,4
E02000200,E02000687,5
E02000200,E02000689,5
E02000201,E02000681,1
E02000201,E02000682,1
E02000201,E02000686,1
E02000201,E02000687,4
E02000201,E02000689,6
E02000202,E02000680,2
E02000202,E02000681,1
E02000202,E02000685,2
E02000202,E02000686,1
E02000202,E02000687,4
E02000202,E02000689,13
E02000203,E02000680,1
E02000203,E02000686,1
E02000203,E02000689,9
E02000204,E02000680,2
E02000204,E02000682,3
E02000204,E02000685,1
E02000204,E02000686,1
E02000204,E02000687,1
E02000204,E02000689,8
E02000206,E02000681,2
E02000206,E02000683,2
E02000206,E02000685,4
E02000206,E02000686,2
E02000206,E02000687,6
E02000206,E02000689,5
E02000207,E02000680,4
E02000207,E02000681,4
E02000207,E02000682,2
E02000207,E02000683,1
E02000207,E02000685,2
E02000207,E02000686,2
E02000207,E02000687,2
E02000207,E02000689,8
E02000208,E02000680,2
E02000208,E02000681,1
E02000208,E02000682,1
E02000208,E02000685,1
E02000208,E02000686,1
E02000208,E02000687,4
E02000208,E02000689,5
E02000209,E02000680,1
E02000209,E02000681,1
E02000209,E02000687,4
E02000209,E02000689,8
E02000210,E02000680,1
E02000210,E02000681,2
E02000210,E02000682,2
E02000210,E02000683,1
E02000210,E02000685,4
E02000210,E02000686,2
E02000210,E02000687,5
E02000210,E02000689,7
E02000211,E02000680,2
E02000211,E02000681,1
E02000211,E02000682,2
E02000211,E02000683,4
E02000211,E02000685,3
E02000211,E02000686,7
E02000211,E02000687,1
E02000211,E02000689,5
E02000212,E02000680,3
E02000212,E02000681,1
E02000212,E02000686,2
E02000212,E02000687,3
E02000212,E02000689,8
E02000213,E02000682,1
E02000213,E02000686,2
E02000213,E02000687,2
E02000213,E02000689,6
E02000214,E02000681,1
E02000214,E02000682,1
E02000214,E02000683,1
E02000214,E02000685,3
E02000214,E02000686,1
E02000214,E02000687,1
E02000214,E02000689,4
E02000215,E02000680,4
E02000215,E02000681,1
E02000215,E02000682,2
E02000215,E02000685,6
E02000215,E02000686,2
E02000215,E02000687,7
E02000215,E02000689,6
E02000216,E02000682,1
E02000216,E02000685,2
E02000216,E02000686,2
E02000217,E02000680,1
E02000217,E02000681,3
E02000217,E02000683,2
E02000217,E02000685,5
E02000217,E02000687,1
E02000217,E02000689,8
E02000218,E02000680,1
E02000218,E02000681,7
E02000218,E02000682,1
E02000218,E02000685,1
E02000218,E02000686,2
E02000218,E02000687,1
E02000218,E02000689,6
E02000219,E02000680,1
E02000219,E02000681,2
E02000219,E02000682,2
E02000219,E02000686,1
E02000219,E02000687,5
E02000219,E02000689,5
E02000220,E02000681,2
E02000220,E02000687,2
E02000220,E02000689,8
E02000221,E02000682,3
E02000221,E02000685,2
E02000221,E02000686,2
E02000221,E02000687,1
E02000221,E02000689,10
E02000222,E02000680,1
E02000222,E02000682,1
E02000222,E02000685,1
E02000222,E02000686,1
E02000222,E02000689,4
E02000223,E02000680,1
E02000223,E02000681,2
E02000223,E02000686,2
E02000223,E02000687,6
E02000223,E02000689,12
E02000224,E02000680,1
E02000224,E02000685,1
E02000224,E02000687,1
E02000224,E02000689,8
E02000225,E02000681,2
E02000225,E02000683,1
E02000225,E02000686,2
E02000225,E02000687,1
E02000225,E02000689,9
E02000226,E02000680,1
E02000226,E02000682,2
E02000226,E02000686,1
E02000226,E02000687,2
E02000226,E02000689,3
E02000227,E02000680,1
E02000227,E02000681,4
E02000227,E02000685,1
E02000227,E02000686,4
E02000227,E02000687,3
E02000227,E02000689,12
E02000228,E02000685,1
E02000228,E02000689,2
E02000229,E02000682,1
E02000229,E02000686,4
E02000229,E02000687,3
E02000229,E02000689,8
E02000230,E02000680,1
E02000230,E02000682,1
E02000230,E02000685,1
E02000230,E02000686,1
E02000230,E02000687,1
E02000230,E02000689,5
E02000231,E02000682,1
E02000231,E02000685,1
E02000231,E02000686,2
E02000231,E02000687,1
E02000231,E02000689,8
E02000232,E02000689,4
E02000233,E02000681,2
E02000233,E02000689,3
E02000234,E02000689,4
E02000235,E02000685,1
E02000235,E02000686,1
E02000235,E02000689,6
E02000236,E02000685,2
E02000236,E02000686,1
E02000236,E02000687,2
E02000236,E02000689,1
E02000237,E02000680,2
E02000237,E02000687,1
E02000237,E02000689,1
E02000238,E02000681,1
E02000239,E02000689,1
E02000242,E02000689,1
E02000243,E02000689,1
E02000245,E02000689,3
E02000247,E02000689,1
E02000249,E02000687,1
E02000250,E02000683,1
E02000252,E02000685,1
E02000252,E02000689,4
E02000253,E02000687,1
E02000253,E02000689,2
E02000259,E02000689,1
E02000260,E02000689,1
E02000261,E02000689,1
E02000262,E02000689,3
E02000263,E02000689,1
E02000264,E02000689,1
E02000266,E02000683,1
E02000266,E02000689,2
E02000267,E02000689,2
E02000270,E02000689,2
E02000272,E02000687,1
E02000272,E02000689,1
E02000276,E02000689,1
E02000280,E02000685,1
E02000281,E02000685,1
E02000281,E02000687,1
E02000281,E02000689,1
E02000282,E02000687,1
E02000283,E02000689,1
E02000284,E02000685,1
E02000287,E02000687,1
E02000289,E02000689,1
E02000295,E02000686,1
E02000295,E02000689,1
E02000296,E02000686,1
E02000298,E02000686,1
E02000298,E02000687,1
E02000299,E02000683,1
E02000300,E02000689,2
E02000302,E02000686,1
E02000304,E02000689,1
E02000305,E02000687,1
E02000307,E02000687,1
E02000308,E02000680,1
E02000308,E02000687,1
E02000309,E02000687,15
E02000311,E02000686,1
E02000312,E02000689,1
E02000313,E02000681,1
E02000313,E02000682,1
E02000313,E02000683,1
E02000313,E02000687,2
E02000313,E02000689,2
E02000314,E02000680,4
E02000314,E02000681,4
E02000314,E02000682,2
E02000314,E02000683,2
E02000314,E02000686,2
E02000314,E02000687,1
E02000315,E02000680,1
E02000315,E02000681,3
E02000315,E02000682,1
E02000315,E02000685,2
E02000315,E02000686,1
E02000316,E02000681,2
E02000316,E02000682,1
E02000316,E02000686,2
E02000316,E02000687,1
E02000316,E02000689,1
E02000317,E02000680,1
E02000317,E02000681,1
E02000317,E02000685,1
E02000317,E02000686,4
E02000317,E02000687,1
E02000318,E02000680,1
E02000318,E02000681,14
E02000318,E02000686,1
E02000318,E02000687,6
E02000318,E02000689,6
E02000319,E02000680,2
E02000319,E02000681,3
E02000319,E02000682,4
E02000319,E02000683,3
E02000319,E02000685,1
E02000319,E02000686,4
E02000319,E02000687,7
E02000319,E02000689,2
E02000320,E02000681,1
E02000320,E02000683,1
E02000320,E02000686,2
E02000320,E02000687,4
E02000320,E02000689,1
E02000321,E02000681,1
E02000321,E02000682,1
E02000321,E02000683,1
E02000321,E02000685,2
E02000321,E02000686,1
E02000321,E02000687,3
E02000321,E02000689,2
E02000323,E02000680,1
E02000323,E02000681,1
E02000323,E02000682,1
E02000323,E02000685,1
E02000323,E02000686,8
E02000323,E02000687,3
E02000323,E02000689,2
E02000324,E02000681,2
E02000324,E02000682,2
E02000324,E02000685,3
E02000324,E02000686,1
E02000324,E02000687,1
E02000324,E02000689,1
E02000326,E02000680,2
E02000326,E02000681,2
E02000326,E02000682,1
E02000326,E02000683,1
E02000326,E02000686,4
E02000327,E02000681,5
E02000327,E02000682,1
E02000327,E02000683,1
E02000327,E02000686,2
E02000327,E02000687,1
E02000328,E02000680,1
E02000328,E02000682,1
E02000328,E02000686,2
E02000329,E02000681,1
E02000329,E02000683,2
E02000329,E02000685,1
E02000329,E02000686,3
E02000329,E02000687,2
E02000331,E02000680,4
E02000331,E02000681,4
E02000331,E02000682,2
E02000331,E02000685,1
E02000331,E02000686,2
E02000331,E02000687,2
E02000332,E02000680,1
E02000332,E02000681,3
E02000332,E02000682,2
E02000332,E02000683,1
E02000332,E02000685,1
E02000332,E02000686,1
E02000332,E02000687,1
E02000333,E02000680,3
E02000333,E02000682,1
E02000333,E02000686,2
E02000333,E02000689,1
E02000334,E02000680,2
E02000334,E02000681,8
E02000334,E02000682,2
E02000334,E02000683,3
E02000334,E02000685,1
E02000334,E02000686,3
E02000334,E02000687,5
E02000334,E02000689,1
E02000335,E02000681,1
E02000335,E02000682,8
E02000335,E02000685,1
E02000335,E02000686,1
E02000335,E02000689,2
E02000337,E02000681,4
E02000337,E02000682,1
E02000337,E02000683,4
E02000337,E02000686,4
E02000337,E02000687,4
E02000337,E02000689,2
E02000339,E02000681,1
E02000339,E02000682,1
E02000339,E02000683,1
E02000339,E02000685,1
E02000339,E02000686,2
E02000339,E02000687,1
E02000340,E02000681,1
E02000340,E02000682,4
E02000340,E02000687,1
E02000341,E02000681,1
E02000341,E02000682,1
E02000341,E02000685,4
E02000341,E02000686,1
E02000341,E02000687,2
E02000342,E02000680,1
E02000342,E02000681,3
E02000342,E02000682,2
E02000342,E02000683,1
E02000342,E02000686,1
E02000342,E02000687,1
E02000342,E02000689,1
E02000343,E02000680,1
E02000343,E02000681,1
E02000343,E02000682,3
E02000343,E02000683,5
E02000343,E02000686,4
E02000343,E02000687,2
E02000343,E02000689,1
E02000344,E02000680,1
E02000344,E02000681,3
E02000344,E02000682,2
E02000344,E02000683,4
E02000344,E02000685,2
E02000344,E02000686,4
E02000344,E02000687,1
E02000345,E02000680,1
E02000345,E02000683,1
E02000345,E02000687,1
E02000347,E02000683,2
E02000348,E02000683,1
E02000350,E02000680,2
E02000350,E02000689,2
E02000353,E02000689,1
E02000354,E02000689,3
E02000355,E02000686,1
E02000355,E02000689,3
E02000356,E02000689,2
E02000357,E02000683,1
E02000357,E02000685,2
E02000357,E02000689,2
E02000358,E02000680,1
E02000358,E02000689,1
E02000359,E02000680,1
E02000359,E02000685,2
E02000360,E02000686,1
E02000360,E02000687,2
E02000360,E02000689,4
E02000361,E02000689,1
E02000363,E02000683,2
E02000363,E02000689,1
E02000367,E02000687,1
E02000367,E02000689,3
E02000368,E02000689,1
E02000369,E02000686,1
E02000369,E02000689,2
E02000370,E02000686,1
E02000370,E02000689,2
E02000371,E02000680,1
E02000371,E02000689,4
E02000372,E02000689,1
E02000373,E02000689,2
E02000374,E02000689,4
E02000375,E02000687,2
E02000375,E02000689,2
E02000376,E02000687,2
E02000376,E02000689,2
E02000377,E02000689,1
E02000379,E02000689,3
E02000380,E02000689,4
E02000381,E02000687,1
E02000382,E02000689,2
E02000383,E02000681,1
E02000383,E02000689,6
E02000384,E02000689,1
E02000385,E02000689,2
E02000386,E02000689,3
E02000388,E02000687,1
E02000388,E02000689,3
E02000389,E02000689,1
E02000391,E02000689,2
E02000392,E02000686,1
E02000392,E02000689,5
E02000394,E02000689,7
E02000395,E02000689,11
E02000396,E02000680,1
E02000396,E02000689,8
E02000397,E02000689,1
E02000398,E02000681,1
E02000400,E02000685,1
E02000401,E02000682,1
E02000401,E02000685,1
E02000403,E02000685,1
E02000404,E02000681,1
E02000405,E02000689,1
E02000406,E02000682,1
E02000407,E02000685,1
E02000407,E02000689,1
E02000408,E02000687,1
E02000409,E02000685,1
E02000409,E02000689,1
E02000411,E02000686,1
E02000411,E02000687,1
E02000412,E02000687,1
E02000413,E02000689,1
E02000414,E02000689,1
E02000415,E02000689,1
E02000416,E02000683,1
E02000416,E02000686,1
E02000416,E02000687,1
E02000416,E02000689,2
E02000417,E02000687,1
E02000418,E02000689,1
E02000419,E02000681,1
E02000419,E02000689,1
E02000420,E02000681,1
E02000422,E02000689,1
E02000423,E02000689,2
E02000425,E02000685,1
E02000426,E02000689,1
E02000427,E02000689,1
E02000429,E02000686,2
E02000431,E02000687,1
E02000431,E02000689,3
E02000432,E02000686,1
E02000432,E02000689,2
E02000435,E02000687,1
E02000438,E02000689,1
E02000439,E02000689,1
E02000440,E02000687,1
E02000443,E02000687,1
E02000449,E02000687,1
E02000453,E02000685,1
E02000454,E02000689,1
E02000455,E02000689,1
E02000459,E02000689,1
E02000460,E02000686,1
E02000462,E02000689,1
E02000466,E02000686,1
E02000470,E02000683,1
E02000470,E02000689,1
E02000472,E02000689,1
E02000474,E02000683,1
E02000475,E02000689,1
E02000476,E02000682,1
E02000476,E02000689,1
E02000477,E02000683,1
E02000479,E02000686,1
E02000479,E02000689,3
E02000481,E02000685,1
E02000481,E02000686,1
E02000482,E02000686,1
E02000483,E02000685,1
E02000489,E02000685,1
E02000489,E02000689,1
E02000493,E02000680,1
E02000496,E02000689,1
E02000501,E02000689,2
E02000503,E02000687,1
E02000503,E02000689,2
E02000509,E02000686,1
E02000515,E02000689,1
E02000516,E02000689,1
E02000517,E02000689,1
E02000519,E02000689,1
E02000520,E02000689,1
E02000522,E02000689,1
E02000523,E02000689,2
E02000526,E02000687,1
E02000528,E02000686,1
E02000528,E02000689,2
E02000531,E02000681,2
E02000532,E02000689,1
E02000533,E02000689,1
E02000534,E02000687,1
E02000534,E02000689,1
E02000535,E02000689,1
E02000536,E02000689,1
E02000537,E02000685,1
E02000537,E02000689,1
E02000538,E02000689,1
E02000539,E02000686,2
E02000539,E02000689,2
E02000540,E02000689,3
E02000542,E02000681,1
E02000543,E02000689,2
E02000544,E02000689,2
E02000545,E02000680,1
E02000545,E02000685,1
E02000545,E02000689,2
E02000546,E02000689,1
E02000548,E02000689,1
E02000549,E02000689,5
E02000550,E02000687,1
E02000550,E02000689,3
E02000551,E02000689,1
E02000552,E02000689,2
E02000554,E02000689,1
E02000555,E02000681,1
E02000555,E02000683,1
E02000556,E02000681,1
E02000556,E02000689,4
E02000557,E02000686,1
E02000558,E02000689,4
E02000559,E02000689,1
E02000560,E02000689,1
E02000563,E02000686,1
E02000563,E02000689,2
E02000564,E02000680,1
E02000564,E02000683,1
E02000564,E02000686,1
E02000565,E02000682,2
E02000565,E02000689,1
E02000567,E02000680,1
E02000567,E02000689,1
E02000568,E02000686,2
E02000568,E02000689,1
E02000569,E02000689,3
E02000571,E02000682,1
E02000571,E02000689,1
E02000572,E02000683,1
E02000572,E02000689,1
E02000573,E02000689,1
E02000576,E02000689,1
E02000578,E02000680,1
E02000579,E02000689,2
E02000580,E02000682,1
E02000580,E02000689,1
E02000583,E02000689,1
E02000585,E02000686,1
E02000585,E02000689,1
E02000586,E02000689,2
E02000591,E02000680,1
E02000591,E02000689,1
E02000593,E02000682,1
E02000595,E02000685,1
E02000597,E02000686,2
E02000597,E02000689,3
E02000598,E02000687,1
E02000598,E02000689,3
E02000599,E02000689,20
E02000600,E02000689,4
E02000601,E02000689,8
E02000602,E02000689,8
E02000603,E02000687,1
E02000603,E02000689,9
E02000604,E02000686,1
E02000604,E02000689,12
E02000605,E02000683,1
E02000605,E02000689,13
E02000606,E02000689,6
E02000607,E02000689,6
E02000609,E02000687,1
E02000609,E02000689,10
E02000610,E02000689,5
E02000611,E02000687,1
E02000611,E02000689,8
E02000612,E02000686,1
E02000612,E02000689,14
E02000613,E02000689,10
E02000614,E02000689,14
E02000615,E02000689,8
E02000616,E02000689,10
E02000617,E02000689,14
E02000619,E02000681,1
E02000619,E02000682,1
E02000619,E02000686,1
E02000619,E02000689,2
