from,to,value
E02002111,E02005439,1
E02002112,E02005439,1
E02002118,E02005433,1
E02002123,E02005439,1
E02002129,E02005433,1
E02002131,E02005436,1
E02002154,E02005438,1
E02002181,E02005436,1
E02002191,E02005433,1
E02002198,E02005439,2
E02002213,E02005439,1
E02002237,E02005439,1
E02002264,E02005439,1
E02002268,E02005433,1
E02002271,E02005439,1
E02002274,E02005439,1
E02002276,E02005439,1
E02002284,E02005439,2
E02002285,E02005439,1
E02002305,E02005439,2
E02002307,E02005439,1
E02002315,E02005433,1
E02002321,E02005435,1
E02002323,E02005439,1
E02002325,E02005439,1
E02002326,E02005439,1
E02002327,E02005439,1
E02002328,E02005439,1
E02002344,E02005439,2
E02002353,E02005436,1
E02002392,E02005432,2
E02002392,E02005437,2
E02002407,E02005436,2
E02002411,E02005433,1
E02002411,E02005439,1
E02002422,E02005436,1
E02002430,E02005436,2
E02002432,E02005439,1
E02002434,E02005439,1
E02002439,E02005433,1
E02002456,E02005434,2
E02002463,E02005438,1
E02002463,E02005439,2
E02002469,E02005439,1
E02002473,E02005433,1
E02002474,E02005439,1
E02002481,E02005439,1
E02002493,E02005439,1
E02002502,E02005436,1
E02002506,E02005439,1
E02002514,E02005439,2
E02002519,E02005439,1
E02002520,E02005439,2
E02002521,E02005439,2
E02002526,E02005439,2
E02002533,E02005439,1
E02002536,E02005439,1
E02002537,E02005436,1
E02002539,E02005439,1
E02002540,E02005439,1
E02002547,E02005439,3
E02002561,E02005436,1
E02002566,E02005436,1
E02002573,E02005430,1
E02002585,E02005439,1
E02002586,E02005439,1
E02002595,E02005436,1
E02002602,E02005436,1
E02002614,E02005439,1
E02002623,E02005439,2
E02002633,E02005439,1
E02002635,E02005439,1
E02002642,E02005436,1
E02002643,E02005439,1
E02002651,E02005439,2
E02002652,E02005439,1
E02002656,E02005439,1
E02002657,E02005439,1
E02002659,E02005433,1
E02002663,E02005439,1
E02002664,E02005439,2
E02002665,E02005434,1
E02002665,E02005435,1
E02002669,E02005431,1
E02002670,E02005439,1
E02002674,E02005434,1
E02002676,E02005439,1
E02002679,E02005439,1
E02002691,E02005439,3
E02002693,E02005439,2
E02002696,E02005439,1
E02002697,E02005430,1
E02002698,E02005439,1
E02002702,E02005432,1
E02002702,E02005435,1
E02002702,E02005439,1
E02002703,E02005437,1
E02002703,E02005439,1
E02002705,E02005439,1
E02002708,E02005435,1
E02002709,E02005439,2
E02002710,E02005431,1
E02002710,E02005439,1
E02002717,E02005439,1
E02002720,E02005439,1
E02002721,E02005437,1
E02002723,E02005438,1
E02002725,E02005430,1
E02002725,E02005434,1
E02002726,E02005435,1
E02002726,E02005439,1
E02002728,E02005431,1
E02002729,E02005431,3
E02002729,E02005432,1
E02002729,E02005439,2
E02002730,E02005432,3
E02002730,E02005434,1
E02002730,E02005437,3
E02002730,E02005438,2
E02002731,E02005431,1
E02002731,E02005432,2
E02002731,E02005434,2
E02002731,E02005435,3
E02002731,E02005437,2
E02002731,E02005439,2
E02002732,E02005431,7
E02002732,E02005432,1
E02002732,E02005434,2
E02002732,E02005436,4
E02002732,E02005439,6
E02002733,E02005432,2
E02002733,E02005435,2
E02002733,E02005438,1
E02002733,E02005439,2
E02002734,E02005432,1
E02002734,E02005434,2
E02002734,E02005439,3
E02002735,E02005432,2
E02002735,E02005434,1
E02002735,E02005437,1
E02002735,E02005438,1
E02002735,E02005439,1
E02002736,E02005430,1
E02002736,E02005433,1
E02002736,E02005435,2
E02002737,E02005431,1
E02002737,E02005432,2
E02002737,E02005439,4
E02002738,E02005430,4
E02002738,E02005431,1
E02002738,E02005434,1
E02002738,E02005437,1
E02002738,E02005439,2
E02002739,E02005432,1
E02002739,E02005437,1
E02002739,E02005439,1
E02002740,E02005431,1
E02002740,E02005432,1
E02002740,E02005439,2
E02002741,E02005432,3
E02002741,E02005434,2
E02002741,E02005436,1
E02002741,E02005437,1
E02002741,E02005439,3
E02002742,E02005432,3
E02002742,E02005437,3
E02002743,E02005431,2
E02002743,E02005432,1
E02002743,E02005438,1
E02002743,E02005439,2
E02002744,E02005437,2
E02002744,E02005439,3
E02002745,E02005431,2
E02002745,E02005432,1
E02002745,E02005438,1
E02002745,E02005439,2
E02002746,E02005431,3
E02002746,E02005432,4
E02002746,E02005433,2
E02002746,E02005434,1
E02002746,E02005436,2
E02002746,E02005437,2
E02002746,E02005439,1
E02002747,E02005431,2
E02002747,E02005432,3
E02002747,E02005437,1
E02002747,E02005439,4
E02002748,E02005430,2
E02002748,E02005431,2
E02002748,E02005432,5
E02002748,E02005433,1
E02002748,E02005434,1
E02002748,E02005436,1
E02002748,E02005437,2
E02002749,E02005433,1
E02002749,E02005434,1
E02002749,E02005439,2
E02002750,E02005432,1
E02002750,E02005435,1
E02002750,E02005436,2
E02002750,E02005437,1
E02002750,E02005439,1
E02002751,E02005434,1
E02002751,E02005439,3
E02002752,E02005432,1
E02002753,E02005431,1
E02002753,E02005432,1
E02002753,E02005433,2
E02002754,E02005434,1
E02002754,E02005439,2
E02002756,E02005431,1
E02002759,E02005434,1
E02002759,E02005439,1
E02002761,E02005439,4
E02002762,E02005436,1
E02002762,E02005439,1
E02002763,E02005430,1
E02002763,E02005431,1
E02002765,E02005431,1
E02002766,E02005435,1
E02002766,E02005439,1
E02002767,E02005433,1
E02002767,E02005439,2
E02002768,E02005431,2
E02002768,E02005433,1
E02002768,E02005434,2
E02002768,E02005439,1
E02002769,E02005435,1
E02002769,E02005439,1
E02002770,E02005435,1
E02002770,E02005437,1
E02002770,E02005439,3
E02002772,E02005439,1
E02002773,E02005439,1
E02002777,E02005439,2
E02002779,E02005434,1
E02002798,E02005432,1
E02002798,E02005433,1
E02002801,E02005433,1
E02002801,E02005439,1
E02002805,E02005439,2
E02002807,E02005439,2
E02002809,E02005439,2
E02002811,E02005435,1
E02002814,E02005439,1
E02002819,E02005435,2
E02002819,E02005439,1
E02002824,E02005433,1
E02002826,E02005439,2
E02002827,E02005434,1
E02002827,E02005435,1
E02002828,E02005437,1
E02002830,E02005433,1
E02002830,E02005435,1
E02002831,E02005437,1
E02002832,E02005439,1
E02002833,E02005437,1
E02002839,E02005433,1
E02002839,E02005436,1
E02002845,E02005434,1
E02002847,E02005433,1
E02002847,E02005435,2
E02002849,E02005439,1
E02002852,E02005434,1
E02002852,E02005437,3
E02002857,E02005439,1
E02002858,E02005433,1
E02002858,E02005437,1
E02002858,E02005439,1
E02002861,E02005436,1
E02002863,E02005432,1
E02002863,E02005436,1
E02002863,E02005439,7
E02002864,E02005439,3
E02002865,E02005439,3
E02002866,E02005439,7
E02002867,E02005439,1
E02002868,E02005439,6
E02002869,E02005439,3
E02002871,E02005439,2
E02002872,E02005439,3
E02002873,E02005439,5
E02002875,E02005439,2
E02002876,E02005439,3
E02002877,E02005439,8
E02002878,E02005439,3
E02002879,E02005439,4
E02002880,E02005437,1
E02002880,E02005439,2
E02002882,E02005439,8
E02002883,E02005439,2
E02002884,E02005439,3
E02002885,E02005439,5
E02002886,E02005439,2
E02002887,E02005439,4
E02002888,E02005439,1
E02002889,E02005439,1
E02002890,E02005439,6
E02002891,E02005439,2
E02002892,E02005439,5
E02002893,E02005437,1
E02002893,E02005439,4
E02002894,E02005439,7
E02002895,E02005439,5
E02002896,E02005433,2
E02002896,E02005439,2
E02002897,E02005439,11
E02002898,E02005439,2
E02002899,E02005439,2
E02002901,E02005439,4
E02002902,E02005439,9
E02002903,E02005439,3
E02002904,E02005439,6
E02002919,E02005439,2
E02002933,E02005439,1
E02002939,E02005439,1
E02002941,E02005439,1
E02002942,E02005439,1
E02002943,E02005439,1
E02002946,E02005435,1
E02002946,E02005439,4
E02002947,E02005436,1
E02002950,E02005439,1
E02002951,E02005439,2
E02002955,E02005439,1
E02002959,E02005439,1
E02002962,E02005439,1
E02002972,E02005433,1
E02002980,E02005439,1
E02003008,E02005438,1
E02003012,E02005431,1
E02003034,E02005436,1
E02003046,E02005436,1
E02003054,E02005439,1
E02003069,E02005439,1
E02003086,E02005437,1
E02003099,E02005432,1
E02003118,E02005439,1
E02003126,E02005439,1
E02003135,E02005438,1
E02003170,E02005439,2
E02003199,E02005433,1
E02003209,E02005433,1
E02003217,E02005438,2
E02003227,E02005438,1
E02003237,E02005439,1
E02003238,E02005434,1
E02003240,E02005439,5
E02003242,E02005436,1
E02003242,E02005439,1
E02003243,E02005433,2
E02003244,E02005433,1
E02003248,E02005439,2
E02003249,E02005432,1
E02003250,E02005431,3
E02003252,E02005430,1
E02003252,E02005431,1
E02003252,E02005436,1
E02003253,E02005439,1
E02003254,E02005433,1
E02003292,E02005436,1
E02003293,E02005436,1
E02003303,E02005430,1
E02003308,E02005439,1
E02003311,E02005439,1
E02003321,E02005438,1
E02003333,E02005436,1
E02003354,E02005435,1
E02003379,E02005433,1
E02003390,E02005438,1
E02003394,E02005437,1
E02003405,E02005436,1
E02003406,E02005437,1
E02003483,E02005439,2
E02003530,E02005431,1
E02003533,E02005436,1
E02003537,E02005436,1
E02003539,E02005436,1
E02003565,E02005436,1
E02003570,E02005436,1
E02003577,E02005436,1
E02003597,E02005439,1
E02003611,E02005439,1
E02003614,E02005435,1
E02003630,E02005431,1
E02003653,E02005439,1
E02003667,E02005436,1
E02003681,E02005439,1
E02003717,E02005432,1
E02003735,E02005439,2
E02003743,E02005439,1
E02003744,E02005439,2
E02003745,E02005434,2
E02003745,E02005435,1
E02003745,E02005436,1
E02003753,E02005439,2
E02003754,E02005435,1
E02003754,E02005439,1
E02003755,E02005439,1
E02003756,E02005437,1
E02003758,E02005437,1
E02003758,E02005439,1
E02003762,E02005439,1
E02003764,E02005435,1
E02003768,E02005437,1
E02003789,E02005437,2
E02003792,E02005433,1
E02003794,E02005439,1
E02003798,E02005436,1
E02003799,E02005439,1
E02003809,E02005431,1
E02003813,E02005439,1
E02003816,E02005431,1
E02003819,E02005439,1
E02003822,E02005431,1
E02003835,E02005434,1
E02003845,E02005439,1
E02003847,E02005439,1
E02003851,E02005431,1
E02003866,E02005435,2
E02003876,E02005439,2
E02003904,E02005439,1
E02003927,E02005437,2
E02003928,E02005439,1
E02003933,E02005433,1
E02003936,E02005439,1
E02003939,E02005439,1
E02003961,E02005433,1
E02003967,E02005439,1
E02003976,E02005439,1
E02003991,E02005439,1
E02003992,E02005439,1
E02004003,E02005439,3
E02004029,E02005433,1
E02004029,E02005439,1
E02004033,E02005439,3
E02004038,E02005438,1
E02004040,E02005439,1
E02004041,E02005439,1
E02004044,E02005437,1
E02004045,E02005432,1
E02004045,E02005439,1
E02004046,E02005433,1
E02004046,E02005439,2
E02004048,E02005439,1
E02004051,E02005433,1
E02004052,E02005439,1
E02004054,E02005439,1
E02004057,E02005439,1
E02004059,E02005438,1
E02004062,E02005439,1
E02004064,E02005435,1
E02004067,E02005436,2
E02004080,E02005439,2
E02004082,E02005439,1
E02004083,E02005439,3
E02004084,E02005439,2
E02004085,E02005439,18
E02004086,E02005439,4
E02004087,E02005437,1
E02004087,E02005439,4
E02004088,E02005433,1
E02004088,E02005439,9
E02004089,E02005439,2
E02004090,E02005439,3
E02004091,E02005439,7
E02004092,E02005439,8
E02004105,E02005433,1
E02004108,E02005433,1
E02004111,E02005433,1
E02004113,E02005436,1
E02004113,E02005437,1
E02004116,E02005433,4
E02004121,E02005439,2
E02004123,E02005439,2
E02004124,E02005434,1
E02004154,E02005434,1
E02004174,E02005430,1
E02004179,E02005439,1
E02004181,E02005439,1
E02004200,E02005439,1
E02004209,E02005439,1
E02004223,E02005439,1
E02004268,E02005430,2
E02004273,E02005433,2
E02004285,E02005439,1
E02004326,E02005439,1
E02004328,E02005433,1
E02004334,E02005438,1
E02004337,E02005439,1
E02004340,E02005439,1
E02004341,E02005439,1
E02004344,E02005438,1
E02004348,E02005433,1
E02004351,E02005439,1
E02004354,E02005439,1
E02004416,E02005439,1
E02004422,E02005439,1
E02004429,E02005433,1
E02004463,E02005439,1
E02004483,E02005433,1
E02004520,E02005437,1
E02004544,E02005433,1
E02004550,E02005433,1
E02004563,E02005439,1
E02004595,E02005439,1
E02004606,E02005436,1
E02004607,E02005436,1
E02004625,E02005433,1
E02004626,E02005439,1
E02004629,E02005439,1
E02004634,E02005433,1
E02004634,E02005439,1
E02004639,E02005436,2
E02004680,E02005436,1
E02004682,E02005439,1
E02004683,E02005436,1
E02004685,E02005436,1
E02004728,E02005435,1
E02004743,E02005439,2
E02004751,E02005439,1
E02004755,E02005439,1
E02004841,E02005438,1
E02004856,E02005439,1
E02004876,E02005435,1
E02004881,E02005439,2
E02004882,E02005439,1
E02004884,E02005438,1
E02004893,E02005436,1
E02004908,E02005439,2
E02004913,E02005436,1
E02004932,E02005439,1
E02004945,E02005437,1
E02004972,E02005433,1
E02004977,E02005433,1
E02004981,E02005439,1
E02004992,E02005433,2
E02005020,E02005439,1
E02005046,E02005439,1
E02005055,E02005436,1
E02005056,E02005436,1
E02005096,E02005439,1
E02005112,E02005439,1
E02005144,E02005439,1
E02005186,E02005439,1
E02005189,E02005439,1
E02005192,E02005439,2
E02005196,E02005439,2
E02005197,E02005439,1
E02005204,E02005439,1
E02005205,E02005439,1
E02005211,E02005439,2
E02005212,E02005439,1
E02005214,E02005439,1
E02005216,E02005439,1
E02005224,E02005439,1
E02005225,E02005439,1
E02005247,E02005431,1
E02005247,E02005439,4
E02005258,E02005433,1
E02005264,E02005439,1
E02005265,E02005439,1
E02005271,E02005439,1
E02005276,E02005439,1
E02005277,E02005439,1
E02005297,E02005439,1
E02005304,E02005439,1
E02005320,E02005439,1
E02005325,E02005439,1
E02005326,E02005433,1
E02005335,E02005439,1
E02005336,E02005439,1
E02005338,E02005434,1
E02005338,E02005439,1
E02005339,E02005439,1
E02005341,E02005431,1
E02005342,E02005434,1
E02005343,E02005434,1
E02005345,E02005433,1
E02005345,E02005439,1
E02005346,E02005437,1
E02005348,E02005434,1
E02005349,E02005439,1
E02005351,E02005434,2
E02005351,E02005439,1
E02005352,E02005433,2
E02005352,E02005439,5
E02005355,E02005439,5
E02005356,E02005439,1
E02005357,E02005439,1
E02005358,E02005433,1
E02005358,E02005439,1
E02005360,E02005439,1
E02005364,E02005439,1
E02005366,E02005435,3
E02005368,E02005439,1
E02005376,E02005433,1
E02005377,E02005439,2
E02005380,E02005439,1
E02005382,E02005434,1
E02005387,E02005433,1
E02005387,E02005439,1
E02005390,E02005439,1
E02005391,E02005439,7
E02005392,E02005432,1
E02005393,E02005439,4
E02005394,E02005433,1
E02005394,E02005439,5
E02005395,E02005439,2
E02005396,E02005439,3
E02005397,E02005439,3
E02005398,E02005439,2
E02005405,E02005435,1
E02005406,E02005439,2
E02005412,E02005433,2
E02005414,E02005435,1
E02005415,E02005437,1
E02005416,E02005439,1
E02005417,E02005430,2
E02005417,E02005431,7
E02005417,E02005432,7
E02005417,E02005433,9
E02005417,E02005434,15
E02005417,E02005435,15
E02005417,E02005436,35
E02005417,E02005437,74
E02005417,E02005438,19
E02005417,E02005439,23
E02005418,E02005430,1
E02005418,E02005431,7
E02005418,E02005432,8
E02005418,E02005433,1
E02005418,E02005434,7
E02005418,E02005435,2
E02005418,E02005436,8
E02005418,E02005437,17
E02005418,E02005438,9
E02005418,E02005439,23
E02005419,E02005430,2
E02005419,E02005431,8
E02005419,E02005432,2
E02005419,E02005433,7
E02005419,E02005434,17
E02005419,E02005435,1
E02005419,E02005436,16
E02005419,E02005437,14
E02005419,E02005438,5
E02005419,E02005439,21
E02005420,E02005430,2
E02005420,E02005431,8
E02005420,E02005432,10
E02005420,E02005433,5
E02005420,E02005434,12
E02005420,E02005435,1
E02005420,E02005436,20
E02005420,E02005437,9
E02005420,E02005438,7
E02005420,E02005439,13
E02005422,E02005431,4
E02005422,E02005432,2
E02005422,E02005433,2
E02005422,E02005434,11
E02005422,E02005435,2
E02005422,E02005436,7
E02005422,E02005437,8
E02005422,E02005438,1
E02005422,E02005439,28
E02005423,E02005430,5
E02005423,E02005431,10
E02005423,E02005432,9
E02005423,E02005433,2
E02005423,E02005434,6
E02005423,E02005435,2
E02005423,E02005436,9
E02005423,E02005437,10
E02005423,E02005438,5
E02005423,E02005439,22
E02005424,E02005430,10
E02005424,E02005431,27
E02005424,E02005432,39
E02005424,E02005433,8
E02005424,E02005434,33
E02005424,E02005435,11
E02005424,E02005436,21
E02005424,E02005437,35
E02005424,E02005438,9
E02005424,E02005439,26
E02005425,E02005430,13
E02005425,E02005431,42
E02005425,E02005432,65
E02005425,E02005433,6
E02005425,E02005434,42
E02005425,E02005435,4
E02005425,E02005436,17
E02005425,E02005437,26
E02005425,E02005438,7
E02005425,E02005439,21
E02005426,E02005430,30
E02005426,E02005431,82
E02005426,E02005432,130
E02005426,E02005433,12
E02005426,E02005434,55
E02005426,E02005435,23
E02005426,E02005436,27
E02005426,E02005437,50
E02005426,E02005438,18
E02005426,E02005439,20
E02005427,E02005430,17
E02005427,E02005431,53
E02005427,E02005432,85
E02005427,E02005433,17
E02005427,E02005434,51
E02005427,E02005435,21
E02005427,E02005436,24
E02005427,E02005437,33
E02005427,E02005438,12
E02005427,E02005439,17
E02005428,E02005430,5
E02005428,E02005431,82
E02005428,E02005432,33
E02005428,E02005433,37
E02005428,E02005434,32
E02005428,E02005435,11
E02005428,E02005436,27
E02005428,E02005437,65
E02005428,E02005438,19
E02005428,E02005439,9
E02005429,E02005430,1
E02005429,E02005431,83
E02005429,E02005432,19
E02005429,E02005433,44
E02005429,E02005434,20
E02005429,E02005435,10
E02005429,E02005436,34
E02005429,E02005437,56
E02005429,E02005438,23
E02005429,E02005439,12
E02005430,E02000001,1
E02005430,E02000066,1
E02005430,E02000192,1
E02005430,E02000365,1
E02005430,E02000629,1
E02005430,E02000789,1
E02005430,E02000848,1
E02005430,E02000889,1
E02005430,E02001518,1
E02005430,E02001520,1
E02005430,E02001545,1
E02005430,E02001552,1
E02005430,E02001564,2
E02005430,E02001594,1
E02005430,E02001601,1
E02005430,E02001620,1
E02005430,E02002126,1
E02005430,E02002165,1
E02005430,E02002202,1
E02005430,E02002264,1
E02005430,E02002294,1
E02005430,E02002680,1
E02005430,E02002708,1
E02005430,E02002719,2
E02005430,E02002726,7
E02005430,E02002727,12
E02005430,E02002728,10
E02005430,E02002729,7
E02005430,E02002732,4
E02005430,E02002733,1
E02005430,E02002734,1
E02005430,E02002735,3
E02005430,E02002737,3
E02005430,E02002738,1
E02005430,E02002740,5
E02005430,E02002741,10
E02005430,E02002743,1
E02005430,E02002744,2
E02005430,E02002748,9
E02005430,E02002752,6
E02005430,E02002756,1
E02005430,E02002758,4
E02005430,E02002759,7
E02005430,E02002761,1
E02005430,E02002767,1
E02005430,E02002819,1
E02005430,E02002969,1
E02005430,E02003250,1
E02005430,E02003251,1
E02005430,E02003254,1
E02005430,E02003316,1
E02005430,E02003428,1
E02005430,E02003444,1
E02005430,E02003472,1
E02005430,E02003609,1
E02005430,E02003616,1
E02005430,E02003634,1
E02005430,E02003665,1
E02005430,E02003679,1
E02005430,E02003723,1
E02005430,E02003744,1
E02005430,E02003764,1
E02005430,E02003776,1
E02005430,E02003785,1
E02005430,E02004027,1
E02005430,E02004344,1
E02005430,E02004381,1
E02005430,E02004434,1
E02005430,E02004596,1
E02005430,E02004761,1
E02005430,E02004834,1
E02005430,E02004936,1
E02005430,E02005175,1
E02005430,E02005209,1
E02005430,E02005256,1
E02005430,E02005341,1
E02005430,E02005354,1
E02005430,E02005397,1
E02005430,E02005417,2
E02005430,E02005418,1
E02005430,E02005419,18
E02005430,E02005420,1
E02005430,E02005422,2
E02005430,E02005423,4
E02005430,E02005424,15
E02005430,E02005425,27
E02005430,E02005426,86
E02005430,E02005427,89
E02005430,E02005428,20
E02005430,E02005429,6
E02005430,E02005430,280
E02005430,E02005431,11
E02005430,E02005432,60
E02005430,E02005433,13
E02005430,E02005434,181
E02005430,E02005435,7
E02005430,E02005436,28
E02005430,E02005437,33
E02005430,E02005438,7
E02005430,E02005439,125
E02005430,E02005440,6
E02005430,E02005441,9
E02005430,E02005442,3
E02005430,E02005443,11
E02005430,E02005444,89
E02005430,E02005445,71
E02005430,E02005446,85
E02005430,E02005447,46
E02005430,E02005448,1
E02005430,E02005449,21
E02005430,E02005450,14
E02005430,E02005451,8
E02005430,E02005452,3
E02005430,E02005453,9
E02005430,E02005455,22
E02005430,E02005456,22
E02005430,E02005457,8
E02005430,E02005458,7
E02005430,E02005459,14
E02005430,E02005460,10
E02005430,E02005462,14
E02005430,E02005464,6
E02005430,E02005466,1
E02005430,E02005469,2
E02005430,E02005470,3
E02005430,E02005471,1
E02005430,E02005475,1
E02005430,E02005476,1
E02005430,E02005478,2
E02005430,E02005479,5
E02005430,E02005482,1
E02005430,E02005483,2
E02005430,E02005488,1
E02005430,E02005492,12
E02005430,E02005493,1
E02005430,E02005494,112
E02005430,E02005495,3
E02005430,E02005496,10
E02005430,E02005497,1
E02005430,E02005498,4
E02005430,E02005499,24
E02005430,E02005500,12
E02005430,E02005501,35
E02005430,E02005502,68
E02005430,E02005561,2
E02005430,E02005677,1
E02005430,E02005821,2
E02005430,E02005823,1
E02005430,E02005836,4
E02005430,E02005842,2
E02005430,E02005848,1
E02005430,E02005849,4
E02005430,E02005861,1
E02005430,E02005862,1
E02005430,E02005874,1
E02005430,E02005876,1
E02005430,E02005896,1
E02005430,E02005898,1
E02005430,E02005899,4
E02005430,E02005901,1
E02005430,E02005904,1
E02005430,E02005917,1
E02005430,E02006006,1
E02005430,E02006179,1
E02005430,E02006191,1
E02005430,E02006198,1
E02005430,E02006237,1
E02005430,E02006357,2
E02005430,E02006360,1
E02005430,E02006494,1
E02005430,E02006736,1
E02005430,E02006835,1
E02005430,E02006843,1
E02005430,E02006854,1
E02005430,E02006865,12
E02005430,E02006867,31
E02005430,E02006905,1
E02005430,E02006918,1
E02005430,OD0000001,760
E02005430,OD0000002,2
E02005430,OD0000003,265
E02005430,OD0000004,10
E02005430,S92000003,1
E02005431,E02000001,1
E02005431,E02000056,1
E02005431,E02000292,1
E02005431,E02000371,1
E02005431,E02000454,1
E02005431,E02000507,1
E02005431,E02000977,1
E02005431,E02001071,1
E02005431,E02001151,1
E02005431,E02001318,1
E02005431,E02001530,1
E02005431,E02001546,1
E02005431,E02001549,1
E02005431,E02001552,1
E02005431,E02001628,2
E02005431,E02001650,1
E02005431,E02001666,1
E02005431,E02002239,1
E02005431,E02002299,1
E02005431,E02002618,1
E02005431,E02002680,1
E02005431,E02002726,2
E02005431,E02002727,10
E02005431,E02002728,15
