from,to,value
E09000001,E07000091,3
E09000001,E07000094,1
E09000001,E07000095,2
E09000001,E07000096,2
E09000001,E07000098,3
E09000001,E07000099,1
E09000002,E07000095,109
E09000002,E07000096,17
E09000002,E07000097,62
E09000002,E07000098,43
E09000002,E07000093,2
E09000002,E07000091,7
E09000002,E07000092,5
E09000002,E07000099,7
E09000002,E07000094,2
E09000002,E07000090,1
E09000003,E07000092,37
E09000003,E07000095,377
E09000003,E07000096,423
E09000003,E07000097,166
E09000003,E07000098,3595
E09000003,E07000099,121
E09000003,E07000090,2
E09000003,E07000093,6
E09000003,E07000094,13
E09000003,E07000091,3
E09000004,E07000092,18
E09000004,E07000095,37
E09000004,E07000096,26
E09000004,E07000098,42
E09000004,E07000091,6
E09000004,E07000094,7
E09000004,E07000097,27
E09000004,E07000099,10
E09000004,E07000093,8
E09000004,E07000090,6
E09000005,E07000090,2
E09000005,E07000095,73
E09000005,E07000096,212
E09000005,E07000097,56
E09000005,E07000098,674
E09000005,E07000099,19
E09000005,E07000092,22
E09000005,E07000094,10
E09000005,E07000093,1
E09000005,E07000091,7
E09000006,E07000091,14
E09000006,E07000098,51
E09000006,E07000095,38
E09000006,E07000096,43
E09000006,E07000097,23
E09000006,E07000093,5
E09000006,E07000094,14
E09000006,E07000092,40
E09000006,E07000099,20
E09000007,E07000095,55
E09000007,E07000096,78
E09000007,E07000097,17
E09000007,E07000098,181
E09000007,E07000099,26
E09000007,E07000092,23
E09000007,E07000094,8
E09000007,E07000091,7
E09000007,E07000093,3
E09000008,E07000096,70
E09000008,E07000098,51
E09000008,E07000092,60
E09000008,E07000097,14
E09000008,E07000091,19
E09000008,E07000099,75
E09000008,E07000090,12
E09000008,E07000094,19
E09000008,E07000095,27
E09000008,E07000093,7
E09000009,E07000092,82
E09000009,E07000095,37
E09000009,E07000096,123
E09000009,E07000097,23
E09000009,E07000098,247
E09000009,E07000099,25
E09000009,E07000091,6
E09000009,E07000093,12
E09000009,E07000090,5
E09000009,E07000094,17
E09000010,E07000092,23
E09000010,E07000095,2203
E09000010,E07000096,176
E09000010,E07000097,629
E09000010,E07000098,1431
E09000010,E07000099,96
E09000010,E07000090,1
E09000010,E07000094,16
E09000010,E07000091,3
E09000010,E07000093,5
E09000011,E07000095,52
E09000011,E07000097,32
E09000011,E07000098,46
E09000011,E07000093,9
E09000011,E07000099,7
E09000011,E07000096,19
E09000011,E07000092,16
E09000011,E07000091,1
E09000011,E07000094,4
E09000012,E07000092,14
E09000012,E07000095,146
E09000012,E07000098,88
E09000012,E07000090,7
E09000012,E07000097,57
E09000012,E07000099,29
E09000012,E07000096,50
E09000012,E07000094,11
E09000012,E07000093,4
E09000013,E07000096,37
E09000013,E07000098,97
E09000013,E07000092,34
E09000013,E07000093,9
E09000013,E07000090,5
E09000013,E07000095,22
E09000013,E07000099,4
E09000013,E07000094,10
E09000013,E07000097,9
E09000013,E07000091,5
E09000014,E07000095,309
E09000014,E07000096,129
E09000014,E07000097,96
E09000014,E07000098,317
E09000014,E07000099,39
E09000014,E07000091,14
E09000014,E07000094,4
E09000014,E07000093,3
E09000014,E07000092,8
E09000014,E07000090,2
E09000015,E07000095,109
E09000015,E07000096,398
E09000015,E07000097,69
E09000015,E07000098,1722
E09000015,E07000099,84
E09000015,E07000092,42
E09000015,E07000090,6
E09000015,E07000091,5
E09000015,E07000094,11
E09000015,E07000093,2
E09000016,E07000095,163
E09000016,E07000097,76
E09000016,E07000098,71
E09000016,E07000090,2
E09000016,E07000093,9
E09000016,E07000094,5
E09000016,E07000096,31
E09000016,E07000099,27
E09000016,E07000092,7
E09000016,E07000091,3
E09000017,E07000092,82
E09000017,E07000093,16
E09000017,E07000094,27
E09000017,E07000095,50
E09000017,E07000096,252
E09000017,E07000097,34
E09000017,E07000098,457
E09000017,E07000099,30
E09000017,E07000091,10
E09000017,E07000090,4
E09000018,E07000090,7
E09000018,E07000092,145
E09000018,E07000093,21
E09000018,E07000096,61
E09000018,E07000097,15
E09000018,E07000098,79
E09000018,E07000094,21
E09000018,E07000095,23
E09000018,E07000099,14
E09000018,E07000091,3
E09000019,E07000095,136
E09000019,E07000096,58
E09000019,E07000097,54
E09000019,E07000098,175
E09000019,E07000099,27
E09000019,E07000092,15
E09000019,E07000093,3
E09000019,E07000094,10
E09000019,E07000091,6
E09000019,E07000090,2
E09000020,E07000097,11
E09000020,E07000098,27
E09000020,E07000094,5
E09000020,E07000095,24
E09000020,E07000096,20
E09000020,E07000099,5
E09000020,E07000091,7
E09000020,E07000092,18
E09000020,E07000093,4
E09000021,E07000092,152
E09000021,E07000094,18
E09000021,E07000096,33
E09000021,E07000097,5
E09000021,E07000098,32
E09000021,E07000095,12
E09000021,E07000093,13
E09000021,E07000091,6
E09000021,E07000099,6
E09000021,E07000090,6
E09000022,E07000092,58
E09000022,E07000093,11
E09000022,E07000094,18
E09000022,E07000095,45
E09000022,E07000098,65
E09000022,E07000091,9
E09000022,E07000096,28
E09000022,E07000097,29
E09000022,E07000090,9
E09000022,E07000099,22
E09000023,E07000090,3
E09000023,E07000092,19
E09000023,E07000095,33
E09000023,E07000096,27
E09000023,E07000098,37
E09000023,E07000097,26
