from,to,value
E02005080,W02000177,3
E02005081,W02000177,1
E02005107,W02000177,1
E02005145,W02000177,3
E02005148,W02000177,1
E02005151,W02000177,1
E02005156,W02000177,2
E02005159,W02000177,4
E02005160,W02000177,1
E02005164,W02000177,1
E02005169,W02000177,8
E02005171,W02000177,1
E02005174,W02000177,1
E02005185,W02000175,1
E02005210,W02000176,1
E02005269,W02000177,1
E02005281,W02000177,1
E02005303,W02000177,1
E02005315,W02000176,1
E02005349,W02000177,1
E02005369,W02000177,1
E02005380,W02000177,1
E02005585,W02000177,1
E02005641,W02000177,1
E02005648,W02000177,1
E02005650,W02000177,1
E02005658,W02000177,1
E02005659,W02000177,1
E02005669,W02000177,1
E02005672,W02000177,1
E02005674,W02000177,1
E02005677,W02000172,2
E02005701,W02000177,1
E02005753,W02000177,1
E02005801,W02000177,1
E02005887,W02000177,1
E02005890,W02000177,1
E02005898,W02000177,1
E02005903,W02000177,1
E02005905,W02000171,1
E02005943,W02000177,1
E02005995,W02000177,1
E02005996,W02000177,1
E02006009,W02000177,1
E02006011,W02000175,1
E02006011,W02000177,1
E02006024,W02000177,1
E02006028,W02000177,1
E02006029,W02000177,1
E02006030,W02000177,2
E02006031,W02000177,2
E02006032,W02000177,1
E02006033,W02000177,3
E02006036,W02000177,2
E02006037,W02000177,1
E02006062,W02000177,2
E02006073,W02000177,1
E02006159,W02000177,1
E02006160,W02000175,1
E02006286,W02000177,1
E02006312,W02000175,1
E02006407,W02000177,1
E02006451,W02000177,1
E02006466,W02000176,1
E02006468,W02000177,1
E02006475,W02000172,1
E02006476,W02000177,2
E02006479,W02000177,1
E02006480,W02000177,3
E02006493,W02000172,3
E02006494,W02000172,1
E02006497,W02000172,4
E02006498,W02000172,4
E02006498,W02000177,1
E02006499,W02000172,3
E02006500,W02000172,1
E02006501,W02000172,1
E02006502,W02000172,2
E02006503,W02000176,1
E02006514,W02000176,1
E02006517,W02000176,1
E02006521,W02000170,1
E02006565,W02000175,1
E02006644,W02000177,1
E02006674,W02000177,1
E02006681,W02000176,2
E02006684,W02000177,1
E02006702,W02000177,1
E02006712,W02000177,1
E02006713,W02000177,1
E02006716,W02000177,2
E02006717,W02000177,2
E02006718,W02000170,1
E02006724,W02000177,2
E02006726,W02000177,3
E02006731,W02000177,1
E02006745,W02000177,1
E02006753,W02000177,1
E02006756,W02000177,1
E02006758,W02000176,1
E02006759,W02000177,1
E02006792,W02000177,1
E02006802,W02000177,1
E02006806,W02000177,1
E02006810,W02000177,1
E02006825,W02000177,1
E02006830,W02000177,1
E02006880,W02000177,1
E02006895,W02000177,1
E02006903,W02000177,1
E02006907,W02000170,1
E02006932,W02000172,1
E02006934,W02000171,1
W02000001,W02000177,1
W02000002,W02000177,1
W02000004,W02000175,1
W02000006,W02000177,1
W02000007,W02000177,1
W02000010,W02000177,2
W02000012,W02000177,3
W02000015,W02000177,1
W02000021,W02000178,1
W02000023,W02000170,1
W02000028,W02000177,1
W02000035,W02000177,1
W02000036,W02000177,1
W02000038,W02000177,1
W02000041,W02000176,1
W02000041,W02000177,1
W02000047,W02000177,1
W02000068,W02000171,1
W02000073,W02000171,1
W02000083,W02000177,1
W02000096,W02000177,1
W02000097,W02000177,1
W02000098,W02000176,1
W02000099,W02000173,2
W02000099,W02000177,1
W02000100,W02000177,2
W02000101,W02000171,1
W02000101,W02000175,1
W02000102,W02000177,6
W02000102,W02000179,1
W02000103,W02000177,1
W02000104,W02000176,1
W02000104,W02000177,2
W02000105,W02000170,1
W02000105,W02000177,3
W02000106,W02000175,1
W02000106,W02000176,2
W02000106,W02000177,2
W02000107,W02000171,1
W02000107,W02000177,1
W02000108,W02000177,3
W02000109,W02000176,1
W02000110,W02000177,2
W02000111,W02000173,1
W02000111,W02000176,1
W02000111,W02000177,3
W02000113,W02000170,2
W02000113,W02000172,1
W02000113,W02000177,2
W02000114,W02000171,1
W02000114,W02000177,2
W02000116,W02000170,1
W02000116,W02000177,1
W02000117,W02000177,1
W02000120,W02000170,1
W02000122,W02000170,1
W02000122,W02000177,1
W02000123,W02000176,1
W02000123,W02000177,3
W02000124,W02000170,1
W02000124,W02000175,1
W02000124,W02000177,3
W02000125,W02000170,1
W02000125,W02000177,4
W02000125,W02000178,1
W02000126,W02000172,2
W02000126,W02000176,2
W02000126,W02000177,2
W02000126,W02000178,1
W02000127,W02000171,2
W02000127,W02000175,2
W02000127,W02000176,1
W02000128,W02000175,2
W02000128,W02000177,3
W02000129,W02000172,1
W02000129,W02000177,8
W02000130,W02000170,1
W02000130,W02000172,2
W02000130,W02000175,1
W02000130,W02000176,1
W02000130,W02000177,2
W02000131,W02000177,7
W02000131,W02000178,2
W02000132,W02000174,1
W02000132,W02000175,3
W02000132,W02000176,1
W02000132,W02000177,3
W02000132,W02000179,1
W02000133,W02000170,2
W02000133,W02000171,1
W02000133,W02000175,1
W02000133,W02000176,1
W02000133,W02000177,4
W02000134,W02000170,1
W02000134,W02000172,2
W02000134,W02000177,6
W02000135,W02000173,3
W02000135,W02000177,1
W02000135,W02000178,3
W02000136,W02000176,2
W02000136,W02000177,5
W02000137,W02000177,3
W02000138,W02000170,1
W02000138,W02000172,3
W02000138,W02000177,8
W02000139,W02000175,2
W02000139,W02000177,4
W02000140,W02000177,7
W02000141,W02000171,1
W02000141,W02000174,1
W02000141,W02000177,3
W02000142,W02000170,2
W02000142,W02000172,1
W02000142,W02000173,1
W02000142,W02000174,1
W02000142,W02000175,1
W02000142,W02000176,5
W02000142,W02000177,11
W02000142,W02000178,2
W02000142,W02000179,1
W02000143,W02000170,3
W02000143,W02000171,4
W02000143,W02000172,1
W02000143,W02000175,1
W02000143,W02000177,9
W02000144,W02000170,2
W02000144,W02000171,1
W02000144,W02000172,5
W02000144,W02000173,2
W02000144,W02000174,2
W02000144,W02000175,3
W02000144,W02000176,3
W02000144,W02000177,5
W02000144,W02000178,2
W02000144,W02000179,1
W02000145,W02000170,11
W02000145,W02000171,1
W02000145,W02000172,4
W02000145,W02000173,4
W02000145,W02000174,4
W02000145,W02000175,7
W02000145,W02000176,9
W02000145,W02000177,28
W02000145,W02000178,3
W02000146,W02000170,13
W02000146,W02000171,10
W02000146,W02000172,5
W02000146,W02000173,3
W02000146,W02000174,2
W02000146,W02000175,6
W02000146,W02000176,11
W02000146,W02000177,20
W02000146,W02000178,2
W02000146,W02000179,5
W02000147,W02000170,12
W02000147,W02000171,4
W02000147,W02000172,4
W02000147,W02000173,2
W02000147,W02000174,1
W02000147,W02000175,2
W02000147,W02000176,5
W02000147,W02000177,14
W02000147,W02000178,3
W02000147,W02000179,1
W02000148,W02000170,5
W02000148,W02000171,2
W02000148,W02000172,2
W02000148,W02000173,1
W02000148,W02000175,1
W02000148,W02000176,2
W02000148,W02000177,10
W02000149,W02000170,9
W02000149,W02000171,1
W02000149,W02000172,5
W02000149,W02000175,2
W02000149,W02000176,2
W02000149,W02000177,15
W02000149,W02000179,1
W02000151,W02000170,48
W02000151,W02000171,20
W02000151,W02000172,10
W02000151,W02000173,7
W02000151,W02000174,2
W02000151,W02000175,17
W02000151,W02000176,63
W02000151,W02000177,67
W02000151,W02000178,4
W02000151,W02000179,5
W02000152,W02000170,43
W02000152,W02000171,22
W02000152,W02000172,9
W02000152,W02000173,6
W02000152,W02000174,2
W02000152,W02000175,6
W02000152,W02000176,38
W02000152,W02000177,61
W02000152,W02000178,10
W02000152,W02000179,5
W02000153,W02000170,12
W02000153,W02000171,8
W02000153,W02000172,5
W02000153,W02000174,3
W02000153,W02000175,5
W02000153,W02000176,10
W02000153,W02000177,34
W02000153,W02000178,1
W02000153,W02000179,2
W02000154,W02000170,33
W02000154,W02000171,17
W02000154,W02000172,13
W02000154,W02000173,5
W02000154,W02000174,7
W02000154,W02000175,19
W02000154,W02000176,52
W02000154,W02000177,65
W02000154,W02000178,5
W02000154,W02000179,9
W02000156,W02000170,24
W02000156,W02000171,20
W02000156,W02000172,12
W02000156,W02000173,5
W02000156,W02000174,3
W02000156,W02000175,10
W02000156,W02000176,28
W02000156,W02000177,78
W02000156,W02000178,5
W02000156,W02000179,6
W02000157,W02000170,17
W02000157,W02000171,14
W02000157,W02000172,10
W02000157,W02000173,7
W02000157,W02000174,5
W02000157,W02000175,12
W02000157,W02000176,23
W02000157,W02000177,40
W02000157,W02000178,7
W02000157,W02000179,7
W02000158,W02000170,42
W02000158,W02000171,36
W02000158,W02000172,46
W02000158,W02000173,5
W02000158,W02000174,10
W02000158,W02000175,26
W02000158,W02000176,69
W02000158,W02000177,77
W02000158,W02000178,11
W02000158,W02000179,16
W02000159,W02000170,2
W02000159,W02000171,2
W02000159,W02000172,7
W02000159,W02000173,2
W02000159,W02000174,8
W02000159,W02000175,6
W02000159,W02000176,8
W02000159,W02000177,18
W02000159,W02000178,4
W02000159,W02000179,2
W02000160,W02000170,45
W02000160,W02000171,21
W02000160,W02000172,41
W02000160,W02000173,15
W02000160,W02000174,16
W02000160,W02000175,16
W02000160,W02000176,60
W02000160,W02000177,70
W02000160,W02000178,9
W02000160,W02000179,5
W02000161,W02000170,14
W02000161,W02000171,15
W02000161,W02000172,16
W02000161,W02000174,5
W02000161,W02000175,5
W02000161,W02000176,16
W02000161,W02000177,43
W02000161,W02000178,5
W02000161,W02000179,1
W02000162,W02000170,26
W02000162,W02000171,16
W02000162,W02000172,19
W02000162,W02000173,3
W02000162,W02000174,5
W02000162,W02000175,15
W02000162,W02000176,16
W02000162,W02000177,46
W02000162,W02000178,4
W02000162,W02000179,6
W02000163,W02000170,14
W02000163,W02000171,5
W02000163,W02000172,9
W02000163,W02000173,1
W02000163,W02000174,6
W02000163,W02000175,8
W02000163,W02000176,28
W02000163,W02000177,36
W02000163,W02000178,5
W02000163,W02000179,5
W02000164,W02000170,22
W02000164,W02000171,15
W02000164,W02000172,23
W02000164,W02000173,3
W02000164,W02000174,12
W02000164,W02000175,7
W02000164,W02000176,39
W02000164,W02000177,47
W02000164,W02000178,4
W02000164,W02000179,8
W02000165,W02000170,28
W02000165,W02000171,12
W02000165,W02000172,28
W02000165,W02000173,5
W02000165,W02000174,4
W02000165,W02000175,14
W02000165,W02000176,32
W02000165,W02000177,31
W02000165,W02000178,7
W02000165,W02000179,2
W02000166,W02000170,40
W02000166,W02000171,38
W02000166,W02000172,39
W02000166,W02000173,11
W02000166,W02000174,15
W02000166,W02000175,15
W02000166,W02000176,58
W02000166,W02000177,79
W02000166,W02000178,15
W02000166,W02000179,14
W02000167,W02000170,21
W02000167,W02000171,25
W02000167,W02000172,33
W02000167,W02000173,2
W02000167,W02000174,10
W02000167,W02000175,14
W02000167,W02000176,38
W02000167,W02000177,47
W02000167,W02000178,3
W02000167,W02000179,3
W02000168,W02000170,71
W02000168,W02000171,106
W02000168,W02000172,103
W02000168,W02000173,7
W02000168,W02000174,34
W02000168,W02000175,29
W02000168,W02000176,84
W02000168,W02000177,137
W02000168,W02000178,14
W02000168,W02000179,15
W02000169,W02000170,202
W02000169,W02000171,49
W02000169,W02000172,41
W02000169,W02000173,64
W02000169,W02000174,26
W02000169,W02000175,122
W02000169,W02000176,148
W02000169,W02000177,294
W02000169,W02000178,26
W02000169,W02000179,17
W02000170,E02000001,2
W02000170,E02000186,2
W02000170,E02000191,1
W02000170,E02000531,1
W02000170,E02000606,1
W02000170,E02000976,1
W02000170,E02001264,1
W02000170,E02001316,2
W02000170,E02001566,1
W02000170,E02001711,1
W02000170,E02002221,2
W02000170,E02002251,2
W02000170,E02002582,1
W02000170,E02002591,1
W02000170,E02002808,1
W02000170,E02002974,1
W02000170,E02003100,1
W02000170,E02003106,2
W02000170,E02003118,1
W02000170,E02003135,1
W02000170,E02003221,1
W02000170,E02003296,3
W02000170,E02003379,1
W02000170,E02003405,1
W02000170,E02003406,1
W02000170,E02003412,1
W02000170,E02003456,1
W02000170,E02003478,1
W02000170,E02003577,1
W02000170,E02003710,1
W02000170,E02004512,1
W02000170,E02004573,1
W02000170,E02004575,1
W02000170,E02004674,1
W02000170,E02004682,1
W02000170,E02004739,1
W02000170,E02004808,1
W02000170,E02004868,1
W02000170,E02004983,1
W02000170,E02005110,1
W02000170,E02005399,2
W02000170,E02005406,1
W02000170,E02005645,1
W02000170,E02005760,1
W02000170,E02005987,1
W02000170,E02006006,1
W02000170,E02006043,1
W02000170,E02006069,1
W02000170,E02006080,1
W02000170,E02006105,1
W02000170,E02006141,1
W02000170,E02006328,1
W02000170,E02006427,1
W02000170,E02006579,1
W02000170,E02006637,1
W02000170,E02006650,1
W02000170,E02006664,1
W02000170,E02006854,2
W02000170,E02006875,1
W02000170,E02006912,1
W02000170,OD0000001,266
W02000170,OD0000002,11
W02000170,OD0000003,240
W02000170,OD0000004,4
W02000170,S92000003,4
W02000170,W02000070,1
W02000170,W02000113,2
W02000170,W02000129,1
W02000170,W02000130,2
W02000170,W02000137,1
W02000170,W02000140,2
W02000170,W02000142,1
W02000170,W02000143,1
W02000170,W02000145,3
W02000170,W02000147,6
W02000170,W02000148,7
W02000170,W02000149,15
W02000170,W02000151,2
W02000170,W02000152,10
W02000170,W02000153,3
W02000170,W02000154,5
W02000170,W02000156,17
W02000170,W02000157,2
W02000170,W02000158,1
W02000170,W02000159,1
W02000170,W02000160,4
W02000170,W02000161,26
W02000170,W02000162,1
W02000170,W02000163,1
W02000170,W02000164,20
W02000170,W02000165,17
W02000170,W02000166,9
W02000170,W02000167,8
W02000170,W02000168,8
W02000170,W02000169,87
W02000170,W02000170,634
W02000170,W02000171,61
W02000170,W02000172,43
W02000170,W02000173,26
W02000170,W02000174,11
W02000170,W02000175,226
W02000170,W02000176,211
W02000170,W02000177,353
W02000170,W02000178,21
W02000170,W02000179,11
W02000170,W02000180,69
W02000170,W02000181,217
W02000170,W02000182,56
W02000170,W02000183,80
W02000170,W02000184,66
W02000170,W02000185,7
W02000170,W02000186,13
W02000170,W02000187,3
W02000170,W02000188,72
W02000170,W02000189,30
W02000170,W02000190,6
W02000170,W02000191,30
W02000170,W02000192,394
W02000170,W02000193,70
W02000170,W02000194,101
W02000170,W02000195,12
W02000170,W02000196,10
W02000170,W02000197,24
W02000170,W02000198,19
W02000170,W02000200,5
W02000170,W02000201,2
W02000170,W02000202,49
W02000170,W02000203,8
W02000170,W02000204,4
W02000170,W02000205,24
W02000170,W02000206,25
W02000170,W02000207,1
W02000170,W02000208,47
W02000170,W02000209,2
W02000170,W02000210,6
W02000170,W02000211,33
W02000170,W02000212,4
W02000170,W02000213,15
W02000170,W02000214,18
W02000170,W02000215,38
W02000170,W02000216,8
W02000170,W02000217,54
W02000170,W02000219,1
W02000170,W02000221,1
W02000170,W02000222,1
W02000170,W02000223,1
W02000170,W02000224,3
W02000170,W02000225,5
W02000170,W02000226,5
W02000170,W02000227,1
W02000170,W02000228,5
W02000170,W02000230,6
W02000170,W02000231,12
W02000170,W02000232,35
W02000170,W02000234,1
W02000170,W02000235,2
W02000170,W02000239,1
W02000170,W02000241,1
W02000170,W02000242,1
W02000170,W02000244,1
W02000170,W02000245,2
W02000170,W02000248,1
W02000170,W02000250,7
W02000170,W02000252,2
W02000170,W02000253,1
W02000170,W02000254,3
W02000170,W02000257,3
W02000170,W02000263,1
W02000170,W02000264,1
W02000170,W02000265,1
W02000170,W02000269,4
W02000170,W02000272,1
W02000170,W02000273,2
W02000170,W02000274,1
W02000170,W02000277,2
W02000170,W02000278,1
W02000170,W02000279,1
W02000170,W02000280,2
W02000170,W02000281,2
W02000170,W02000285,2
W02000170,W02000286,5
W02000170,W02000287,1
W02000170,W02000288,1
W02000170,W02000309,3
W02000170,W02000311,1
W02000170,W02000314,2
W02000170,W02000316,1
W02000170,W02000317,1
W02000170,W02000320,1
W02000170,W02000326,1
W02000170,W02000329,1
W02000170,W02000338,1
W02000170,W02000340,3
W02000170,W02000343,1
W02000170,W02000346,1
W02000170,W02000350,1
W02000170,W02000352,1
W02000170,W02000353,1
W02000170,W02000358,1
W02000170,W02000360,1
W02000170,W02000361,1
W02000170,W02000364,1
W02000170,W02000366,4
W02000170,W02000369,4
W02000170,W02000371,1
W02000170,W02000372,1
W02000170,W02000373,2
W02000170,W02000375,2
W02000170,W02000376,1
W02000170,W02000377,2
W02000170,W02000380,1
W02000170,W02000384,7
W02000170,W02000390,1
W02000170,W02000391,2
W02000170,W02000394,1
W02000170,W02000395,2
W02000170,W02000397,1
W02000170,W02000398,15
W02000170,W02000399,1
W02000170,W02000400,4
W02000170,W02000402,5
W02000170,W02000403,3
W02000170,W02000404,2
W02000170,W02000405,2
W02000170,W02000408,2
W02000170,W02000411,2
W02000170,W02000414,1
W02000170,W02000415,3
W02000170,W02000416,11
W02000170,W02000417,6
W02000170,W02000418,1
W02000170,W02000422,4
W02000170,W02000423,7
W02000171,E02000001,2
W02000171,E02000119,1
W02000171,E02000154,1
W02000171,E02000243,1
W02000171,E02000371,1
W02000171,E02000531,1
W02000171,E02000538,1
W02000171,E02000575,1
W02000171,E02000633,1
W02000171,E02000972,1
W02000171,E02000977,2
W02000171,E02001419,1
W02000171,E02001545,1
W02000171,E02001949,1
W02000171,E02002124,1
W02000171,E02002551,1
W02000171,E02002802,1
W02000171,E02003015,1
W02000171,E02003054,1
W02000171,E02003067,1
W02000171,E02003098,1
W02000171,E02003101,1
W02000171,E02003106,1
W02000171,E02003126,2
W02000171,E02003219,2
W02000171,E02003223,2
W02000171,E02003226,2
W02000171,E02003233,1
W02000171,E02003313,1
W02000171,E02003353,1
W02000171,E02003358,1
W02000171,E02003403,1
W02000171,E02003425,1
W02000171,E02003793,1
W02000171,E02004064,1
W02000171,E02004087,1
W02000171,E02004573,1
W02000171,E02004610,2
W02000171,E02004685,1
W02000171,E02004747,1
W02000171,E02005256,3
W02000171,E02005302,1
W02000171,E02005444,1
W02000171,E02005924,1
W02000171,E02005958,1
W02000171,E02005979,1
W02000171,E02006093,1
W02000171,E02006114,1
W02000171,E02006218,1
W02000171,E02006370,1
W02000171,E02006420,1
W02000171,E02006492,1
W02000171,E02006585,1
W02000171,E02006659,1
W02000171,E02006661,1
W02000171,E02006748,1
W02000171,E02006851,1
W02000171,E02006883,1
W02000171,OD0000001,289
W02000171,OD0000002,6
W02000171,OD0000003,224
W02000171,OD0000004,6
W02000171,S92000003,3
W02000171,W02000100,1
W02000171,W02000117,3
W02000171,W02000124,1
W02000171,W02000125,2
W02000171,W02000127,1
W02000171,W02000128,1
W02000171,W02000130,2
W02000171,W02000133,1
W02000171,W02000135,1
W02000171,W02000140,4
W02000171,W02000141,1
W02000171,W02000145,4
W02000171,W02000146,4
W02000171,W02000147,8
W02000171,W02000148,12
W02000171,W02000149,26
W02000171,W02000151,3
W02000171,W02000152,7
W02000171,W02000154,17
W02000171,W02000156,31
W02000171,W02000157,3
W02000171,W02000158,7
W02000171,W02000159,3
W02000171,W02000160,5
W02000171,W02000161,38
W02000171,W02000162,2
W02000171,W02000163,8
W02000171,W02000164,40
W02000171,W02000165,39
W02000171,W02000166,17
W02000171,W02000167,14
W02000171,W02000168,52
W02000171,W02000169,22
W02000171,W02000170,130
W02000171,W02000171,215
W02000171,W02000172,120
W02000171,W02000173,14
W02000171,W02000174,51
W02000171,W02000175,80
W02000171,W02000176,198
W02000171,W02000177,248
W02000171,W02000178,25
W02000171,W02000179,36
W02000171,W02000180,130
W02000171,W02000181,178
W02000171,W02000182,51
W02000171,W02000183,63
W02000171,W02000184,74
W02000171,W02000185,5
W02000171,W02000186,10
W02000171,W02000187,3
W02000171,W02000188,68
W02000171,W02000189,48
W02000171,W02000190,8
W02000171,W02000191,33
W02000171,W02000192,451
W02000171,W02000193,61
W02000171,W02000194,119
W02000171,W02000195,7
W02000171,W02000196,8
W02000171,W02000197,22
W02000171,W02000198,15
W02000171,W02000200,3
W02000171,W02000201,3
W02000171,W02000202,25
W02000171,W02000203,9
W02000171,W02000204,3
W02000171,W02000205,23
W02000171,W02000206,22
W02000171,W02000207,1
W02000171,W02000208,47
W02000171,W02000209,2
W02000171,W02000210,4
W02000171,W02000211,39
W02000171,W02000212,4
W02000171,W02000213,19
W02000171,W02000214,17
W02000171,W02000215,36
W02000171,W02000216,13
W02000171,W02000217,58
W02000171,W02000219,2
W02000171,W02000220,2
W02000171,W02000221,1
W02000171,W02000222,1
W02000171,W02000223,2
W02000171,W02000224,2
W02000171,W02000225,8
W02000171,W02000226,9
W02000171,W02000227,1
W02000171,W02000228,8
W02000171,W02000229,1
W02000171,W02000230,4
W02000171,W02000231,14
W02000171,W02000232,63
W02000171,W02000235,3
W02000171,W02000237,1
W02000171,W02000239,1
W02000171,W02000240,1
W02000171,W02000241,2
W02000171,W02000242,1
W02000171,W02000244,1
W02000171,W02000245,2
W02000171,W02000246,1
W02000171,W02000247,1
W02000171,W02000250,4
W02000171,W02000251,1
W02000171,W02000252,1
W02000171,W02000253,2
W02000171,W02000254,1
W02000171,W02000257,2
W02000171,W02000265,1
W02000171,W02000267,1
W02000171,W02000269,1
W02000171,W02000270,3
W02000171,W02000272,2
W02000171,W02000273,1
W02000171,W02000277,3
W02000171,W02000280,2
W02000171,W02000281,5
W02000171,W02000282,3
W02000171,W02000286,2
W02000171,W02000287,2
W02000171,W02000290,3
W02000171,W02000291,1
W02000171,W02000295,1
W02000171,W02000313,2
W02000171,W02000316,1
W02000171,W02000329,1
W02000171,W02000335,5
W02000171,W02000336,1
W02000171,W02000338,1
W02000171,W02000341,1
W02000171,W02000350,1
W02000171,W02000360,1
W02000171,W02000361,2
W02000171,W02000365,1
W02000171,W02000366,2
W02000171,W02000369,3
W02000171,W02000371,6
W02000171,W02000372,1
W02000171,W02000373,1
W02000171,W02000375,2
W02000171,W02000376,2
W02000171,W02000377,4
W02000171,W02000380,1
W02000171,W02000381,1
W02000171,W02000384,3
W02000171,W02000386,1
W02000171,W02000387,1
W02000171,W02000388,1
W02000171,W02000392,3
W02000171,W02000395,4
W02000171,W02000398,14
W02000171,W02000399,2
W02000171,W02000400,4
W02000171,W02000402,3
W02000171,W02000403,1
W02000171,W02000404,1
W02000171,W02000406,2
W02000171,W02000407,2
W02000171,W02000408,1
W02000171,W02000411,2
W02000171,W02000415,2
W02000171,W02000416,8
W02000171,W02000417,7
W02000171,W02000418,3
W02000171,W02000422,9
W02000171,W02000423,4
W02000172,E02000109,1
W02000172,E02000162,1
W02000172,E02000193,2
W02000172,E02000372,1
W02000172,E02000375,1
W02000172,E02000524,1
W02000172,E02000538,1
W02000172,E02000548,1
W02000172,E02000574,1
W02000172,E02000575,1
W02000172,E02000746,1
W02000172,E02000815,1
W02000172,E02000901,1
W02000172,E02000972,1
W02000172,E02000979,1
W02000172,E02001029,2
W02000172,E02001602,1
W02000172,E02001835,1
W02000172,E02001993,2
W02000172,E02002022,1
W02000172,E02002110,1
W02000172,E02002168,1
W02000172,E02002591,1
W02000172,E02002828,1
W02000172,E02003014,1
W02000172,E02003043,3
W02000172,E02003049,1
W02000172,E02003052,1
