from,to,value
E02003590,E02004737,1
E02003590,E02004742,1
E02003590,E02004743,2
E02003590,E02004747,1
E02003590,E02004748,1
E02003590,E02004749,1
E02003590,E02004750,1
E02003590,E02004761,1
E02003590,E02004775,2
E02003590,E02004778,1
E02003590,E02004782,4
E02003590,E02004790,1
E02003590,E02004792,1
E02003590,E02004808,1
E02003590,E02004816,1
E02003590,E02004821,1
E02003590,E02004824,15
E02003590,E02004828,1
E02003590,E02004833,3
E02003590,E02004834,2
E02003590,E02004835,1
E02003590,E02004841,1
E02003590,E02004870,1
E02003590,E02004908,1
E02003590,E02004926,1
E02003590,E02005149,1
E02003590,E02005948,1
E02003590,E02005958,1
E02003590,E02005963,1
E02003590,E02005987,1
E02003590,E02006092,1
E02003590,E02006104,1
E02003590,E02006141,1
E02003590,E02006236,1
E02003590,E02006329,3
E02003590,E02006358,1
E02003590,E02006360,1
E02003590,E02006386,2
E02003590,E02006394,1
E02003590,E02006395,1
E02003590,E02006417,1
E02003590,E02006420,1
E02003590,E02006425,1
E02003590,E02006438,1
E02003590,E02006455,1
E02003590,E02006529,1
E02003590,E02006543,1
E02003590,E02006564,1
E02003590,E02006566,1
E02003590,E02006568,1
E02003590,E02006570,3
E02003590,E02006572,1
E02003590,E02006573,1
E02003590,E02006575,1
E02003590,E02006578,1
E02003590,E02006671,1
E02003590,E02006821,1
E02003590,E02006854,2
E02003590,OD0000001,560
E02003590,OD0000002,24
E02003590,OD0000003,279
E02003590,OD0000004,2
E02003590,S92000003,1
E02003590,W02000354,1
E02003591,E02000001,2
E02003591,E02000079,1
E02003591,E02000113,1
E02003591,E02000230,1
E02003591,E02000252,1
E02003591,E02000476,1
E02003591,E02000524,1
E02003591,E02000574,1
E02003591,E02000752,1
E02003591,E02000782,1
E02003591,E02000884,1
E02003591,E02000901,1
E02003591,E02000972,1
E02003591,E02000977,4
E02003591,E02001059,1
E02003591,E02001183,1
E02003591,E02002140,2
E02003591,E02002220,1
E02003591,E02002221,1
E02003591,E02002930,5
E02003591,E02003105,1
E02003591,E02003106,1
E02003591,E02003135,1
E02003591,E02003148,1
E02003591,E02003173,1
E02003591,E02003187,1
E02003591,E02003188,1
E02003591,E02003194,2
E02003591,E02003196,2
E02003591,E02003197,1
E02003591,E02003199,2
E02003591,E02003201,2
E02003591,E02003202,1
E02003591,E02003203,1
E02003591,E02003204,3
E02003591,E02003207,2
E02003591,E02003208,2
E02003591,E02003209,1
E02003591,E02003211,1
E02003591,E02003261,1
E02003591,E02003278,1
E02003591,E02003420,1
E02003591,E02003456,1
E02003591,E02003525,1
E02003591,E02003531,3
E02003591,E02003533,1
E02003591,E02003534,2
E02003591,E02003536,3
E02003591,E02003539,13
E02003591,E02003540,3
E02003591,E02003541,2
E02003591,E02003547,10
E02003591,E02003553,1
E02003591,E02003557,2
E02003591,E02003560,1
E02003591,E02003567,2
E02003591,E02003569,2
E02003591,E02003570,2
E02003591,E02003571,6
E02003591,E02003577,13
E02003591,E02003578,1
E02003591,E02003581,96
E02003591,E02003582,139
E02003591,E02003583,155
E02003591,E02003584,100
E02003591,E02003585,45
E02003591,E02003586,35
E02003591,E02003587,63
E02003591,E02003588,831
E02003591,E02003589,852
E02003591,E02003590,64
E02003591,E02003591,521
E02003591,E02003592,68
E02003591,E02003593,132
E02003591,E02003594,57
E02003591,E02003595,75
E02003591,E02003596,58
E02003591,E02003597,48
E02003591,E02003598,32
E02003591,E02003644,1
E02003591,E02004184,1
E02003591,E02004186,2
E02003591,E02004240,1
E02003591,E02004247,2
E02003591,E02004272,1
E02003591,E02004509,1
E02003591,E02004538,1
E02003591,E02004626,1
E02003591,E02004637,1
E02003591,E02004640,1
E02003591,E02004642,6
E02003591,E02004651,1
E02003591,E02004672,1
E02003591,E02004713,1
E02003591,E02004714,1
E02003591,E02004715,1
E02003591,E02004717,5
E02003591,E02004722,2
E02003591,E02004723,1
E02003591,E02004726,1
E02003591,E02004728,1
E02003591,E02004734,1
E02003591,E02004737,1
E02003591,E02004739,1
E02003591,E02004747,1
E02003591,E02004748,1
E02003591,E02004749,1
E02003591,E02004750,1
E02003591,E02004755,2
E02003591,E02004775,1
E02003591,E02004781,1
E02003591,E02004783,1
E02003591,E02004788,1
E02003591,E02004805,1
E02003591,E02004808,1
E02003591,E02004810,1
E02003591,E02004824,24
E02003591,E02004825,2
E02003591,E02004833,3
E02003591,E02004835,2
E02003591,E02004841,1
E02003591,E02004842,1
E02003591,E02004958,1
E02003591,E02005071,1
E02003591,E02005374,1
E02003591,E02005849,1
E02003591,E02005940,1
E02003591,E02005945,1
E02003591,E02005983,2
E02003591,E02006111,1
E02003591,E02006341,3
E02003591,E02006356,1
E02003591,E02006410,1
E02003591,E02006530,2
E02003591,E02006544,1
E02003591,E02006553,1
E02003591,E02006566,1
E02003591,E02006601,1
E02003591,E02006612,1
E02003591,E02006619,1
E02003591,E02006631,1
E02003591,E02006801,1
E02003591,E02006802,2
E02003591,E02006806,1
E02003591,E02006837,1
E02003591,OD0000001,354
E02003591,OD0000002,10
E02003591,OD0000003,326
E02003591,OD0000004,3
E02003591,W02000364,1
E02003592,E02000001,8
E02003592,E02000083,1
E02003592,E02000100,1
E02003592,E02000160,1
E02003592,E02000172,1
E02003592,E02000192,1
E02003592,E02000216,2
E02003592,E02000243,1
E02003592,E02000270,1
E02003592,E02000274,2
E02003592,E02000285,1
E02003592,E02000385,1
E02003592,E02000394,1
E02003592,E02000452,1
E02003592,E02000524,1
E02003592,E02000537,1
E02003592,E02000542,1
E02003592,E02000543,1
E02003592,E02000588,2
E02003592,E02000592,1
E02003592,E02000598,1
E02003592,E02000608,1
E02003592,E02000619,1
E02003592,E02000642,1
E02003592,E02000690,1
E02003592,E02000776,1
E02003592,E02000804,1
E02003592,E02000808,1
E02003592,E02000891,1
E02003592,E02000915,1
E02003592,E02000954,1
E02003592,E02000956,1
E02003592,E02000970,1
E02003592,E02000972,3
E02003592,E02000977,3
E02003592,E02000979,2
E02003592,E02000980,1
E02003592,E02001831,1
E02003592,E02001897,1
E02003592,E02002678,1
E02003592,E02002930,2
E02003592,E02002931,1
E02003592,E02003027,2
E02003592,E02003043,2
E02003592,E02003072,1
E02003592,E02003092,1
E02003592,E02003135,1
E02003592,E02003176,1
E02003592,E02003183,2
E02003592,E02003187,1
E02003592,E02003188,1
E02003592,E02003202,1
E02003592,E02003204,2
E02003592,E02003206,1
E02003592,E02003208,2
E02003592,E02003211,1
E02003592,E02003317,2
E02003592,E02003395,2
E02003592,E02003405,1
E02003592,E02003414,1
E02003592,E02003424,1
E02003592,E02003481,1
E02003592,E02003517,1
E02003592,E02003529,2
E02003592,E02003536,2
E02003592,E02003539,2
E02003592,E02003546,1
E02003592,E02003547,5
E02003592,E02003548,1
E02003592,E02003553,1
E02003592,E02003557,1
E02003592,E02003560,1
E02003592,E02003567,2
E02003592,E02003568,1
E02003592,E02003570,3
E02003592,E02003571,5
E02003592,E02003577,4
E02003592,E02003581,45
E02003592,E02003582,69
E02003592,E02003583,60
E02003592,E02003584,40
E02003592,E02003585,15
E02003592,E02003586,6
E02003592,E02003587,31
E02003592,E02003588,327
E02003592,E02003589,220
E02003592,E02003590,33
E02003592,E02003591,118
E02003592,E02003592,1164
E02003592,E02003593,114
E02003592,E02003594,17
E02003592,E02003595,13
E02003592,E02003596,26
E02003592,E02003597,20
E02003592,E02003598,16
E02003592,E02003688,1
E02003592,E02003702,1
E02003592,E02003725,2
E02003592,E02003784,1
E02003592,E02003793,1
E02003592,E02004158,1
E02003592,E02004159,1
E02003592,E02004236,1
E02003592,E02004238,2
E02003592,E02004241,4
E02003592,E02004252,1
E02003592,E02004264,1
E02003592,E02004268,3
E02003592,E02004276,1
E02003592,E02004277,1
E02003592,E02004366,1
E02003592,E02004446,1
E02003592,E02004573,1
E02003592,E02004609,1
E02003592,E02004642,4
E02003592,E02004669,1
E02003592,E02004671,1
E02003592,E02004672,2
E02003592,E02004685,1
E02003592,E02004706,1
E02003592,E02004715,1
E02003592,E02004734,1
E02003592,E02004738,3
E02003592,E02004764,1
E02003592,E02004775,1
E02003592,E02004782,1
E02003592,E02004783,2
E02003592,E02004784,2
E02003592,E02004790,1
E02003592,E02004795,18
E02003592,E02004797,4
E02003592,E02004798,3
E02003592,E02004801,1
E02003592,E02004809,1
E02003592,E02004818,1
E02003592,E02004824,18
E02003592,E02004825,1
E02003592,E02004826,1
E02003592,E02004828,1
E02003592,E02004831,2
E02003592,E02004833,2
E02003592,E02004835,3
E02003592,E02004836,1
E02003592,E02004838,1
E02003592,E02004841,2
E02003592,E02004868,1
E02003592,E02004896,1
E02003592,E02004992,1
E02003592,E02004999,1
E02003592,E02005056,1
E02003592,E02005400,1
E02003592,E02005677,1
E02003592,E02005808,1
E02003592,E02005879,1
E02003592,E02005924,1
E02003592,E02005955,1
E02003592,E02005965,1
E02003592,E02005968,3
E02003592,E02005975,1
E02003592,E02006069,1
E02003592,E02006080,1
E02003592,E02006092,1
E02003592,E02006095,1
E02003592,E02006354,1
E02003592,E02006364,1
E02003592,E02006370,2
E02003592,E02006376,1
E02003592,E02006383,1
E02003592,E02006398,1
E02003592,E02006399,1
E02003592,E02006425,2
E02003592,E02006455,1
E02003592,E02006463,2
E02003592,E02006466,1
E02003592,E02006572,1
E02003592,E02006578,2
E02003592,E02006590,1
E02003592,E02006600,1
E02003592,E02006649,1
E02003592,E02006660,1
E02003592,E02006663,1
E02003592,E02006671,1
E02003592,E02006692,1
E02003592,E02006899,1
E02003592,OD0000001,552
E02003592,OD0000002,12
E02003592,OD0000003,407
E02003592,OD0000004,10
E02003592,W02000303,1
E02003593,E02000001,6
E02003593,E02000039,1
E02003593,E02000186,1
E02003593,E02000192,1
E02003593,E02000193,1
E02003593,E02000221,1
E02003593,E02000252,1
E02003593,E02000388,1
E02003593,E02000520,1
E02003593,E02000524,2
E02003593,E02000577,1
E02003593,E02000580,1
E02003593,E02000586,1
E02003593,E02000620,2
E02003593,E02000621,1
E02003593,E02000782,1
E02003593,E02000805,1
E02003593,E02000808,1
E02003593,E02000809,1
E02003593,E02000890,1
E02003593,E02000970,1
E02003593,E02000972,2
E02003593,E02000977,3
E02003593,E02000979,3
E02003593,E02001465,1
E02003593,E02001689,1
E02003593,E02001897,1
E02003593,E02002931,1
E02003593,E02003000,1
E02003593,E02003043,1
E02003593,E02003182,1
E02003593,E02003188,2
E02003593,E02003190,1
E02003593,E02003192,1
E02003593,E02003195,1
E02003593,E02003196,2
E02003593,E02003201,2
E02003593,E02003202,1
E02003593,E02003204,2
E02003593,E02003205,1
E02003593,E02003206,1
E02003593,E02003208,4
E02003593,E02003210,1
E02003593,E02003373,1
E02003593,E02003399,1
E02003593,E02003465,1
E02003593,E02003475,1
E02003593,E02003524,1
E02003593,E02003531,2
E02003593,E02003536,2
E02003593,E02003538,1
E02003593,E02003539,11
E02003593,E02003540,1
E02003593,E02003547,3
E02003593,E02003560,1
E02003593,E02003562,3
E02003593,E02003570,4
E02003593,E02003571,3
E02003593,E02003573,1
E02003593,E02003577,5
E02003593,E02003581,64
E02003593,E02003582,77
E02003593,E02003583,71
E02003593,E02003584,38
E02003593,E02003585,14
E02003593,E02003586,13
E02003593,E02003587,25
E02003593,E02003588,370
E02003593,E02003589,307
E02003593,E02003590,22
E02003593,E02003591,138
E02003593,E02003592,108
E02003593,E02003593,177
E02003593,E02003594,22
E02003593,E02003595,20
E02003593,E02003596,37
E02003593,E02003597,40
E02003593,E02003598,26
E02003593,E02003702,1
E02003593,E02004174,1
E02003593,E02004241,1
E02003593,E02004252,1
E02003593,E02004260,2
E02003593,E02004261,1
E02003593,E02004277,1
E02003593,E02004433,1
E02003593,E02004538,1
E02003593,E02004610,1
E02003593,E02004640,1
E02003593,E02004642,5
E02003593,E02004643,1
E02003593,E02004653,1
E02003593,E02004671,1
E02003593,E02004714,1
E02003593,E02004715,1
E02003593,E02004717,1
E02003593,E02004726,1
E02003593,E02004734,1
E02003593,E02004738,1
E02003593,E02004746,3
E02003593,E02004748,1
E02003593,E02004754,1
E02003593,E02004757,1
E02003593,E02004772,1
E02003593,E02004774,1
E02003593,E02004775,1
E02003593,E02004782,1
E02003593,E02004792,1
E02003593,E02004795,4
E02003593,E02004799,1
E02003593,E02004817,1
E02003593,E02004824,15
E02003593,E02004825,1
E02003593,E02004826,1
E02003593,E02004828,1
E02003593,E02004830,2
E02003593,E02004833,2
E02003593,E02004835,1
E02003593,E02004841,1
E02003593,E02005023,1
E02003593,E02005162,1
E02003593,E02005701,1
E02003593,E02005768,1
E02003593,E02006013,1
E02003593,E02006062,1
E02003593,E02006104,1
E02003593,E02006145,1
E02003593,E02006330,1
E02003593,E02006349,1
E02003593,E02006356,1
E02003593,E02006357,1
E02003593,E02006381,1
E02003593,E02006439,1
E02003593,E02006455,1
E02003593,E02006463,1
E02003593,E02006572,1
E02003593,E02006629,1
E02003593,E02006643,1
E02003593,E02006662,1
E02003593,E02006669,1
E02003593,E02006673,1
E02003593,E02006796,1
E02003593,E02006801,1
E02003593,OD0000001,476
E02003593,OD0000002,7
E02003593,OD0000003,237
E02003593,OD0000004,8
E02003593,W02000072,1
E02003594,E02000001,1
E02003594,E02000039,2
E02003594,E02000106,1
E02003594,E02000121,1
E02003594,E02000175,2
E02003594,E02000188,1
E02003594,E02000504,1
E02003594,E02000586,4
E02003594,E02000619,2
E02003594,E02000620,1
E02003594,E02000703,2
E02003594,E02000808,2
E02003594,E02000809,2
E02003594,E02000822,1
E02003594,E02000884,1
E02003594,E02000920,2
E02003594,E02000930,1
E02003594,E02000945,1
E02003594,E02000968,2
E02003594,E02000979,3
E02003594,E02001081,1
E02003594,E02001301,1
E02003594,E02001605,1
E02003594,E02001895,1
E02003594,E02002005,1
E02003594,E02002220,2
E02003594,E02002566,1
E02003594,E02002808,1
E02003594,E02002857,2
E02003594,E02002930,2
E02003594,E02003043,1
E02003594,E02003098,1
E02003594,E02003106,1
E02003594,E02003182,1
E02003594,E02003183,1
E02003594,E02003188,1
E02003594,E02003190,1
E02003594,E02003192,1
E02003594,E02003194,1
E02003594,E02003200,1
E02003594,E02003201,1
E02003594,E02003202,1
E02003594,E02003205,1
E02003594,E02003208,3
E02003594,E02003210,1
E02003594,E02003234,1
E02003594,E02003271,1
E02003594,E02003313,2
E02003594,E02003375,1
E02003594,E02003387,1
E02003594,E02003419,1
E02003594,E02003420,1
E02003594,E02003506,1
E02003594,E02003525,4
E02003594,E02003527,1
E02003594,E02003530,1
E02003594,E02003531,6
E02003594,E02003533,1
E02003594,E02003534,2
E02003594,E02003536,4
E02003594,E02003537,2
E02003594,E02003539,16
E02003594,E02003547,9
E02003594,E02003548,1
E02003594,E02003549,1
E02003594,E02003558,2
E02003594,E02003570,4
E02003594,E02003571,6
E02003594,E02003576,2
E02003594,E02003577,2
E02003594,E02003581,36
E02003594,E02003582,51
E02003594,E02003583,77
E02003594,E02003584,151
E02003594,E02003585,28
E02003594,E02003586,50
E02003594,E02003587,127
E02003594,E02003588,341
E02003594,E02003589,239
E02003594,E02003590,222
E02003594,E02003591,184
E02003594,E02003592,25
E02003594,E02003593,17
E02003594,E02003594,746
E02003594,E02003595,233
E02003594,E02003596,214
E02003594,E02003597,22
E02003594,E02003598,54
E02003594,E02003708,1
E02003594,E02004236,1
E02003594,E02004241,1
E02003594,E02004245,1
E02003594,E02004250,2
E02003594,E02004251,1
E02003594,E02004265,4
E02003594,E02004277,2
E02003594,E02004288,1
E02003594,E02004344,1
E02003594,E02004450,1
E02003594,E02004637,1
E02003594,E02004643,1
E02003594,E02004645,1
E02003594,E02004671,1
E02003594,E02004672,2
E02003594,E02004704,3
E02003594,E02004707,1
E02003594,E02004721,3
E02003594,E02004732,2
E02003594,E02004734,4
E02003594,E02004737,1
E02003594,E02004738,1
E02003594,E02004739,2
E02003594,E02004742,1
E02003594,E02004746,2
E02003594,E02004748,3
E02003594,E02004775,1
E02003594,E02004779,1
E02003594,E02004785,1
E02003594,E02004790,1
E02003594,E02004792,1
E02003594,E02004793,1
E02003594,E02004798,2
E02003594,E02004823,2
E02003594,E02004824,15
E02003594,E02004825,1
E02003594,E02004828,1
E02003594,E02004833,1
E02003594,E02004835,1
E02003594,E02004838,1
E02003594,E02004841,3
E02003594,E02004842,1
E02003594,E02004942,1
E02003594,E02005142,1
E02003594,E02005313,1
E02003594,E02005554,1
E02003594,E02005647,1
E02003594,E02005960,1
E02003594,E02005969,1
E02003594,E02006018,6
E02003594,E02006092,1
E02003594,E02006297,1
E02003594,E02006332,1
E02003594,E02006416,2
E02003594,E02006421,1
E02003594,E02006438,1
E02003594,E02006571,2
E02003594,E02006572,3
E02003594,E02006575,1
E02003594,E02006595,1
E02003594,E02006602,1
E02003594,E02006643,1
E02003594,E02006651,1
E02003594,E02006660,1
E02003594,E02006661,2
E02003594,E02006677,1
E02003594,E02006715,2
E02003594,E02006796,1
E02003594,E02006801,1
E02003594,E02006822,1
E02003594,E02006829,1
E02003594,E02006837,1
E02003594,E02006894,1
E02003594,OD0000001,513
E02003594,OD0000002,4
E02003594,OD0000003,365
E02003594,OD0000004,6
E02003594,W02000072,1
E02003594,W02000138,1
E02003594,W02000295,1
E02003594,W02000361,1
E02003595,E02000001,7
