from,to,value
E02000097,E02004959,5
E02000098,E02004954,1
E02000098,E02004957,2
E02000098,E02004959,1
E02000099,E02004954,1
E02000099,E02004956,1
E02000099,E02004959,1
E02000100,E02004951,1
E02000100,E02004957,5
E02000100,E02004959,3
E02000101,E02004956,1
E02000101,E02004959,1
E02000103,E02004957,1
E02000103,E02004959,2
E02000104,E02004951,1
E02000104,E02004958,1
E02000105,E02004954,1
E02000105,E02004957,2
E02000105,E02004958,1
E02000105,E02004959,2
E02000106,E02004956,1
E02000106,E02004959,4
E02000107,E02004954,2
E02000107,E02004956,2
E02000107,E02004959,3
E02000108,E02004958,1
E02000108,E02004959,1
E02000109,E02004951,1
E02000109,E02004954,1
E02000109,E02004959,2
E02000110,E02004956,1
E02000110,E02004958,1
E02000110,E02004959,2
E02000111,E02004951,2
E02000111,E02004954,1
E02000111,E02004956,1
E02000111,E02004958,1
E02000112,E02004951,2
E02000112,E02004958,1
E02000113,E02004954,1
E02000113,E02004956,1
E02000114,E02004951,1
E02000114,E02004954,1
E02000114,E02004956,1
E02000115,E02004951,1
E02000115,E02004954,1
E02000116,E02004954,2
E02000116,E02004956,1
E02000116,E02004957,1
E02000117,E02004959,2
E02000118,E02004957,1
E02000119,E02004954,1
E02000119,E02004958,1
E02000120,E02004956,3
E02000121,E02004954,2
E02000121,E02004956,3
E02000121,E02004957,1
E02000121,E02004959,1
E02000122,E02004951,1
E02000122,E02004959,1
E02000123,E02004956,1
E02000123,E02004959,1
E02000124,E02004959,2
E02000125,E02004951,1
E02000125,E02004954,1
E02000125,E02004957,1
E02000125,E02004959,1
E02000128,E02004951,1
E02000130,E02004951,1
E02000130,E02004954,2
E02000131,E02004954,2
E02000133,E02004954,1
E02000133,E02004958,2
E02000135,E02004959,1
E02000166,E02004951,2
E02000166,E02004956,2
E02000167,E02004951,1
E02000168,E02004956,1
E02000170,E02004954,2
E02000170,E02004956,2
E02000170,E02004959,3
E02000172,E02004951,1
E02000173,E02004956,1
E02000174,E02004956,1
E02000175,E02004954,1
E02000175,E02004956,2
E02000175,E02004959,1
E02000176,E02004951,1
E02000178,E02004956,3
E02000178,E02004959,3
E02000180,E02004956,1
E02000180,E02004957,1
E02000181,E02004959,2
E02000182,E02004959,1
E02000183,E02004954,2
E02000183,E02004956,1
E02000184,E02004954,1
E02000185,E02004951,1
E02000185,E02004954,1
E02000185,E02004957,1
E02000185,E02004959,1
E02000187,E02004954,1
E02000187,E02004956,1
E02000188,E02004954,1
E02000188,E02004956,1
E02000189,E02004951,1
E02000191,E02004959,2
E02000195,E02004954,2
E02000199,E02004957,1
E02000200,E02004954,1
E02000201,E02004954,1
E02000202,E02004954,1
E02000204,E02004957,1
E02000210,E02004959,1
E02000211,E02004951,1
E02000211,E02004959,1
E02000215,E02004957,1
E02000215,E02004959,4
E02000218,E02004956,1
E02000218,E02004959,1
E02000220,E02004951,1
E02000223,E02004954,1
E02000224,E02004959,2
E02000228,E02004954,1
E02000228,E02004956,2
E02000229,E02004954,1
E02000230,E02004959,1
E02000234,E02004959,1
E02000235,E02004956,2
E02000238,E02004956,1
E02000238,E02004957,2
E02000238,E02004959,4
E02000239,E02004957,2
E02000239,E02004959,3
E02000240,E02004951,1
E02000240,E02004954,1
E02000240,E02004957,3
E02000240,E02004959,1
E02000241,E02004957,4
E02000241,E02004958,1
E02000242,E02004958,1
E02000243,E02004957,1
E02000243,E02004959,3
E02000245,E02004954,1
E02000245,E02004956,1
E02000245,E02004959,2
E02000246,E02004959,1
E02000247,E02004954,1
E02000247,E02004958,1
E02000247,E02004959,1
E02000248,E02004950,1
E02000248,E02004954,1
E02000248,E02004956,4
E02000249,E02004954,1
E02000249,E02004959,1
E02000250,E02004954,1
E02000250,E02004959,2
E02000251,E02004957,1
E02000252,E02004956,6
E02000252,E02004959,6
E02000253,E02004959,1
E02000254,E02004951,1
E02000254,E02004954,2
E02000254,E02004957,1
E02000254,E02004959,1
E02000255,E02004954,1
E02000256,E02004957,1
E02000256,E02004959,1
E02000257,E02004957,2
E02000257,E02004959,2
E02000258,E02004954,1
E02000258,E02004957,1
E02000258,E02004958,1
E02000258,E02004959,1
E02000259,E02004957,1
E02000259,E02004959,1
E02000260,E02004959,2
E02000261,E02004951,1
E02000261,E02004959,10
E02000262,E02004959,1
E02000263,E02004957,2
E02000265,E02004956,1
E02000265,E02004957,1
E02000265,E02004959,1
E02000266,E02004951,1
E02000266,E02004956,1
E02000267,E02004957,2
E02000268,E02004954,1
E02000269,E02004956,4
E02000269,E02004957,1
E02000269,E02004959,1
E02000270,E02004959,1
E02000271,E02004959,1
E02000272,E02004957,1
E02000272,E02004958,2
E02000276,E02004959,1
E02000277,E02004951,3
E02000277,E02004952,1
E02000277,E02004954,2
E02000278,E02004951,2
E02000278,E02004952,1
E02000278,E02004956,1
E02000278,E02004957,1
E02000279,E02004954,3
E02000279,E02004955,1
E02000279,E02004956,1
E02000280,E02004951,1
E02000280,E02004952,2
E02000280,E02004954,3
E02000281,E02004951,2
E02000281,E02004953,1
E02000281,E02004954,1
E02000282,E02004951,1
E02000282,E02004954,1
E02000282,E02004956,1
E02000282,E02004957,1
E02000283,E02004950,1
E02000283,E02004951,3
E02000283,E02004954,1
E02000283,E02004957,1
E02000284,E02004951,4
E02000284,E02004954,2
E02000284,E02004957,1
E02000285,E02004951,3
E02000285,E02004954,3
E02000285,E02004957,2
E02000286,E02004954,4
E02000286,E02004957,2
E02000287,E02004951,1
E02000288,E02004954,1
E02000288,E02004957,1
E02000289,E02004951,1
E02000289,E02004957,1
E02000289,E02004959,2
E02000290,E02004951,1
E02000291,E02004954,1
E02000292,E02004953,1
E02000292,E02004954,1
E02000292,E02004956,1
E02000292,E02004957,1
E02000292,E02004959,1
E02000293,E02004951,1
E02000293,E02004954,1
E02000295,E02004954,1
E02000295,E02004957,3
E02000296,E02004951,1
E02000296,E02004954,4
E02000296,E02004956,1
E02000296,E02004957,1
E02000297,E02004954,2
E02000297,E02004957,2
E02000297,E02004958,1
E02000297,E02004959,2
E02000298,E02004951,4
E02000298,E02004959,1
E02000299,E02004951,1
E02000299,E02004954,3
E02000299,E02004957,1
E02000299,E02004959,1
E02000300,E02004951,3
E02000300,E02004954,2
E02000300,E02004956,1
E02000300,E02004959,1
E02000301,E02004954,2
E02000302,E02004951,1
E02000302,E02004954,2
E02000304,E02004951,6
E02000304,E02004954,2
E02000305,E02004951,1
E02000305,E02004952,1
E02000305,E02004954,1
E02000305,E02004956,1
E02000305,E02004957,1
E02000305,E02004959,1
E02000306,E02004951,1
E02000306,E02004954,1
E02000307,E02004954,2
E02000307,E02004959,1
E02000308,E02004957,1
E02000309,E02004951,1
E02000309,E02004959,1
E02000311,E02004951,1
E02000311,E02004957,1
E02000311,E02004958,1
E02000312,E02004954,1
E02000312,E02004957,1
E02000313,E02004958,2
E02000314,E02004952,1
E02000317,E02004959,1
E02000329,E02004952,1
E02000335,E02004957,1
E02000341,E02004954,1
E02000345,E02004954,1
E02000347,E02004956,1
E02000348,E02004956,1
E02000350,E02004956,1
E02000351,E02004951,1
E02000351,E02004954,1
E02000352,E02004954,1
E02000352,E02004956,2
E02000352,E02004958,1
E02000353,E02004951,1
E02000353,E02004956,1
E02000354,E02004956,1
E02000355,E02004951,1
E02000357,E02004951,2
E02000362,E02004951,1
E02000362,E02004959,3
E02000363,E02004951,1
E02000363,E02004956,1
E02000364,E02004954,2
E02000365,E02004953,1
E02000365,E02004954,1
E02000367,E02004951,1
E02000367,E02004954,1
E02000368,E02004956,2
E02000370,E02004954,1
E02000373,E02004951,1
E02000373,E02004954,2
E02000373,E02004959,1
E02000375,E02004956,1
E02000377,E02004954,3
E02000379,E02004956,1
E02000380,E02004954,2
E02000381,E02004959,1
E02000382,E02004954,3
E02000386,E02004954,1
E02000386,E02004956,1
E02000388,E02004956,1
E02000389,E02004954,1
E02000389,E02004957,1
E02000391,E02004951,1
E02000391,E02004958,1
E02000392,E02004956,1
E02000395,E02004954,1
E02000395,E02004956,1
E02000396,E02004954,1
E02000396,E02004956,1
E02000396,E02004958,1
E02000397,E02004954,1
E02000398,E02004954,1
E02000400,E02004951,1
E02000400,E02004954,1
E02000401,E02004950,1
E02000401,E02004956,2
E02000405,E02004954,1
E02000405,E02004957,2
E02000405,E02004959,1
E02000406,E02004956,1
E02000407,E02004956,1
E02000408,E02004951,3
E02000410,E02004951,3
E02000410,E02004954,2
E02000412,E02004956,1
E02000413,E02004957,1
E02000413,E02004958,1
E02000414,E02004956,1
E02000415,E02004956,1
E02000416,E02004956,2
E02000416,E02004957,1
E02000417,E02004954,1
E02000417,E02004956,2
E02000419,E02004951,1
E02000419,E02004954,1
E02000421,E02004956,7
E02000422,E02004954,2
E02000422,E02004959,1
E02000423,E02004951,1
E02000423,E02004954,1
E02000424,E02004951,2
E02000424,E02004953,1
E02000424,E02004954,2
E02000425,E02004954,1
E02000426,E02004956,1
E02000426,E02004957,1
E02000426,E02004959,1
E02000428,E02004954,2
E02000429,E02004956,2
E02000429,E02004957,1
E02000429,E02004958,1
E02000430,E02004951,7
E02000431,E02004956,1
E02000432,E02004951,2
E02000432,E02004954,2
E02000432,E02004956,1
E02000432,E02004958,1
E02000433,E02004951,3
E02000433,E02004953,1
E02000433,E02004954,3
E02000433,E02004956,1
E02000433,E02004958,1
E02000433,E02004959,3
E02000434,E02004951,3
E02000434,E02004953,1
E02000434,E02004954,1
E02000434,E02004956,1
E02000434,E02004957,4
E02000434,E02004959,2
E02000435,E02004951,2
E02000435,E02004956,2
E02000435,E02004957,1
E02000435,E02004959,3
E02000436,E02004953,1
E02000436,E02004954,3
E02000436,E02004956,1
E02000436,E02004957,4
E02000436,E02004959,8
E02000437,E02004951,3
E02000437,E02004956,1
E02000437,E02004957,4
E02000437,E02004958,1
E02000437,E02004959,8
E02000438,E02004951,1
E02000438,E02004953,4
E02000438,E02004954,1
E02000438,E02004956,1
E02000438,E02004957,3
E02000438,E02004958,4
E02000438,E02004959,7
E02000439,E02004951,2
E02000439,E02004954,3
E02000439,E02004956,1
E02000439,E02004957,4
E02000439,E02004959,3
E02000440,E02004954,1
E02000440,E02004957,5
E02000440,E02004959,3
E02000441,E02004951,3
E02000441,E02004953,1
E02000441,E02004954,1
E02000441,E02004956,2
E02000441,E02004957,1
E02000441,E02004958,1
E02000441,E02004959,8
E02000442,E02004954,1
E02000442,E02004957,6
E02000442,E02004959,2
E02000443,E02004951,3
E02000443,E02004954,1
E02000443,E02004956,5
E02000443,E02004957,7
E02000443,E02004958,2
E02000443,E02004959,4
E02000444,E02004951,2
E02000444,E02004954,2
E02000444,E02004956,1
E02000444,E02004957,5
E02000444,E02004959,4
E02000445,E02004951,3
E02000445,E02004954,3
E02000445,E02004956,5
E02000445,E02004957,4
E02000445,E02004958,2
E02000445,E02004959,5
E02000447,E02004954,2
E02000447,E02004956,6
E02000447,E02004957,4
E02000447,E02004959,3
E02000448,E02004954,1
E02000448,E02004956,1
E02000448,E02004959,12
E02000449,E02004954,2
E02000449,E02004956,2
E02000449,E02004957,2
E02000449,E02004959,3
E02000451,E02004951,1
E02000451,E02004954,2
E02000451,E02004956,2
E02000451,E02004957,2
E02000451,E02004959,5
E02000452,E02004954,2
E02000452,E02004956,3
E02000452,E02004957,6
E02000452,E02004958,8
E02000452,E02004959,6
E02000453,E02004951,1
E02000453,E02004954,1
E02000453,E02004956,1
E02000453,E02004957,2
E02000453,E02004958,1
E02000453,E02004959,12
E02000454,E02004954,1
E02000454,E02004956,4
E02000454,E02004957,3
E02000454,E02004959,6
E02000455,E02004951,2
E02000455,E02004956,6
E02000455,E02004957,3
E02000455,E02004958,1
E02000455,E02004959,8
E02000456,E02004951,2
E02000456,E02004956,2
E02000456,E02004957,1
E02000456,E02004959,5
E02000457,E02004951,2
E02000457,E02004954,1
E02000457,E02004956,1
E02000457,E02004957,2
E02000457,E02004959,2
E02000459,E02004954,1
E02000459,E02004957,2
E02000459,E02004959,6
E02000460,E02004954,2
E02000460,E02004956,1
E02000460,E02004957,6
E02000460,E02004958,1
E02000460,E02004959,1
E02000461,E02004953,1
E02000461,E02004957,2
E02000461,E02004959,3
E02000462,E02004954,1
E02000462,E02004956,1
E02000462,E02004957,4
E02000462,E02004958,2
E02000462,E02004959,5
E02000463,E02004951,1
E02000463,E02004954,3
E02000463,E02004957,2
E02000463,E02004958,1
E02000463,E02004959,1
E02000464,E02004951,1
E02000465,E02004951,1
E02000465,E02004954,2
E02000470,E02004954,1
E02000471,E02004954,1
E02000473,E02004951,1
E02000473,E02004959,2
E02000474,E02004959,1
E02000475,E02004956,1
E02000476,E02004951,1
E02000479,E02004954,1
E02000479,E02004956,1
E02000480,E02004957,1
E02000481,E02004954,1
E02000481,E02004956,1
E02000482,E02004954,1
E02000483,E02004957,1
E02000484,E02004954,1
E02000488,E02004954,2
E02000489,E02004951,2
E02000490,E02004957,1
E02000494,E02004953,1
E02000494,E02004957,5
E02000494,E02004958,3
E02000494,E02004959,13
E02000495,E02004956,2
E02000495,E02004957,5
E02000495,E02004958,1
E02000495,E02004959,19
E02000496,E02004954,1
E02000496,E02004956,2
E02000496,E02004957,2
E02000496,E02004958,2
E02000496,E02004959,20
E02000497,E02004951,1
E02000497,E02004954,2
E02000497,E02004956,1
E02000497,E02004957,2
E02000497,E02004959,13
E02000498,E02004951,1
E02000498,E02004956,1
E02000498,E02004957,1
E02000498,E02004958,1
E02000498,E02004959,14
E02000499,E02004956,2
E02000499,E02004957,1
E02000499,E02004959,13
E02000500,E02004954,1
E02000500,E02004957,4
E02000500,E02004958,3
E02000500,E02004959,9
E02000501,E02004951,1
E02000501,E02004956,1
E02000501,E02004957,1
E02000501,E02004958,1
E02000501,E02004959,3
E02000502,E02004959,4
E02000503,E02004951,1
E02000503,E02004957,1
E02000503,E02004958,1
E02000503,E02004959,14
E02000504,E02004954,1
E02000504,E02004957,5
E02000504,E02004959,7
E02000506,E02004951,4
E02000506,E02004956,1
E02000506,E02004957,1
E02000506,E02004959,4
E02000507,E02004956,1
E02000507,E02004957,1
E02000507,E02004959,2
E02000508,E02004951,1
E02000508,E02004957,1
E02000508,E02004959,1
E02000509,E02004951,2
E02000510,E02004957,3
E02000510,E02004959,2
E02000511,E02004956,1
E02000511,E02004959,3
E02000512,E02004951,2
E02000512,E02004957,1
E02000512,E02004959,2
E02000513,E02004957,1
E02000513,E02004958,2
E02000514,E02004954,1
E02000514,E02004957,1
E02000514,E02004959,2
E02000515,E02004951,1
E02000515,E02004957,3
E02000515,E02004959,2
E02000517,E02004959,2
E02000518,E02004954,2
E02000518,E02004956,1
E02000518,E02004957,2
E02000518,E02004959,1
E02000519,E02004957,1
E02000519,E02004959,2
E02000520,E02004957,1
E02000520,E02004959,3
E02000521,E02004956,1
E02000521,E02004957,1
E02000521,E02004958,1
E02000521,E02004959,3
E02000522,E02004956,1
E02000522,E02004958,1
E02000522,E02004959,2
E02000523,E02004951,1
E02000523,E02004957,1
E02000523,E02004959,1
E02000524,E02004956,1
E02000524,E02004958,1
E02000524,E02004959,3
E02000526,E02004956,1
E02000526,E02004957,1
E02000528,E02004959,1
E02000529,E02004959,1
E02000530,E02004951,1
E02000530,E02004956,1
E02000530,E02004958,1
E02000531,E02004951,1
E02000531,E02004957,1
E02000533,E02004956,1
E02000534,E02004954,1
E02000534,E02004957,2
E02000534,E02004959,1
E02000535,E02004951,1
E02000535,E02004959,1
E02000538,E02004951,1
E02000539,E02004954,1
E02000539,E02004957,1
E02000540,E02004954,1
E02000540,E02004959,1
E02000541,E02004959,1
E02000542,E02004959,2
E02000543,E02004957,1
E02000543,E02004959,1
E02000544,E02004957,1
E02000545,E02004951,1
E02000546,E02004951,2
E02000547,E02004951,1
E02000547,E02004957,1
E02000548,E02004951,1
E02000550,E02004959,1
E02000551,E02004954,1
E02000552,E02004958,1
E02000554,E02004951,3
E02000555,E02004951,1
E02000555,E02004959,1
E02000556,E02004951,7
E02000556,E02004954,1
E02000556,E02004956,2
E02000556,E02004959,1
E02000557,E02004954,1
E02000557,E02004956,3
E02000558,E02004951,3
E02000558,E02004954,2
E02000559,E02004951,1
E02000559,E02004959,2
E02000560,E02004954,2
E02000560,E02004956,3
E02000560,E02004957,1
E02000561,E02004956,4
E02000563,E02004954,5
E02000563,E02004956,1
E02000564,E02004951,2
E02000564,E02004954,3
E02000564,E02004956,3
E02000564,E02004957,1
E02000565,E02004951,1
E02000565,E02004954,1
E02000565,E02004956,2
E02000567,E02004956,1
E02000567,E02004959,1
E02000568,E02004951,1
E02000569,E02004951,1
E02000569,E02004957,1
E02000570,E02004953,1
E02000570,E02004954,1
E02000571,E02004951,3
E02000572,E02004951,1
E02000572,E02004954,1
E02000572,E02004956,1
E02000573,E02004951,3
E02000573,E02004956,1
E02000573,E02004959,2
E02000574,E02004951,1
E02000574,E02004956,1
E02000575,E02004951,1
E02000575,E02004954,1
E02000575,E02004956,1
E02000575,E02004957,1
E02000576,E02004954,1
E02000580,E02004954,1
E02000582,E02004951,2
E02000585,E02004956,3
E02000586,E02004954,1
E02000587,E02004956,2
E02000588,E02004958,3
E02000589,E02004954,2
E02000590,E02004951,1
E02000591,E02004954,2
E02000592,E02004951,2
E02000593,E02004954,3
E02000593,E02004956,1
E02000597,E02004957,2
E02000598,E02004951,1
E02000601,E02004951,1
E02000601,E02004954,1
E02000601,E02004957,1
E02000605,E02004950,1
E02000605,E02004957,2
E02000606,E02004958,1
E02000606,E02004959,1
E02000607,E02004956,1
E02000608,E02004954,1
E02000610,E02004956,1
E02000610,E02004958,1
E02000611,E02004959,1
E02000614,E02004959,2
E02000617,E02004956,2
E02000617,E02004957,2
E02000619,E02004959,1
E02000621,E02004954,1
E02000621,E02004958,2
E02000622,E02004954,1
E02000623,E02004954,2
E02000624,E02004954,1
E02000625,E02004954,1
E02000632,E02004951,1
E02000632,E02004957,1
E02000633,E02004954,1
E02000639,E02004954,1
E02000639,E02004956,1
E02000640,E02004954,2
E02000641,E02004956,1
E02000643,E02004956,1
E02000644,E02004957,1
E02000645,E02004954,4
E02000645,E02004959,1
E02000649,E02004951,2
E02000651,E02004956,5
E02000651,E02004957,1
E02000651,E02004959,1
E02000652,E02004956,8
E02000654,E02004954,2
E02000655,E02004951,2
E02000655,E02004954,2
E02000657,E02004951,2
E02000658,E02004953,1
E02000662,E02004959,1
E02000669,E02004959,1
E02000670,E02004959,1
E02000676,E02004959,1
E02000677,E02004954,1
E02000678,E02004951,1
E02000682,E02004957,1
E02000689,E02004954,1
E02000694,E02004951,1
E02000697,E02004956,1
E02000701,E02004959,1
E02000702,E02004954,1
E02000706,E02004954,1
E02000706,E02004959,1
E02000708,E02004954,1
E02000708,E02004957,1
E02000709,E02004951,1
E02000709,E02004959,1
E02000710,E02004951,1
E02000710,E02004957,1
E02000713,E02004954,1
E02000714,E02004954,1
E02000714,E02004957,1
E02000715,E02004957,1
E02000716,E02004954,1
E02000718,E02004957,1
E02000720,E02004954,2
E02000721,E02004959,2
E02000722,E02004951,1
E02000723,E02004954,1
E02000725,E02004954,3
E02000728,E02004951,1
E02000728,E02004954,1
E02000729,E02004954,3
E02000731,E02004954,1
E02000731,E02004956,1
E02000732,E02004951,1
E02000733,E02004954,1
E02000735,E02004954,1
E02000736,E02004954,6
E02000736,E02004957,1
E02000737,E02004951,1
E02000737,E02004954,1
E02000737,E02004956,1
E02000740,E02004951,1
E02000740,E02004954,1
E02000741,E02004954,1
E02000741,E02004959,1
E02000743,E02004954,1
E02000743,E02004959,1
E02000744,E02004957,1
E02000744,E02004959,1
E02000747,E02004954,1
E02000750,E02004954,4
E02000750,E02004959,1
E02000751,E02004956,2
E02000753,E02004957,1
E02000754,E02004951,1
E02000754,E02004959,1
E02000757,E02004951,1
E02000757,E02004954,1
E02000758,E02004957,1
E02000759,E02004959,1
E02000762,E02004951,1
E02000764,E02004951,2
E02000767,E02004959,1
E02000769,E02004959,1
E02000770,E02004957,1
E02000772,E02004951,1
E02000773,E02004957,1
E02000773,E02004958,1
E02000774,E02004957,1
E02000779,E02004956,1
E02000779,E02004957,1
E02000780,E02004957,2
E02000782,E02004951,1
E02000784,E02004951,1
E02000786,E02004959,2
E02000787,E02004955,1
E02000788,E02004954,1
E02000788,E02004959,1
E02000789,E02004954,1
E02000789,E02004959,1
E02000792,E02004954,1
E02000792,E02004959,1
E02000794,E02004951,2
E02000794,E02004956,1
E02000794,E02004959,2
E02000796,E02004954,2
E02000796,E02004959,1
E02000797,E02004956,1
E02000799,E02004956,1
E02000804,E02004954,1
E02000805,E02004958,1
E02000806,E02004959,1
E02000809,E02004951,1
E02000809,E02004956,3
E02000809,E02004959,1
E02000810,E02004951,1
E02000812,E02004954,2
E02000812,E02004956,2
E02000817,E02004954,1
E02000818,E02004951,1
E02000821,E02004951,1
E02000821,E02004954,1
E02000823,E02004959,1
E02000826,E02004954,2
E02000826,E02004958,1
E02000828,E02004951,1
E02000829,E02004954,1
E02000831,E02004951,2
E02000831,E02004956,1
E02000834,E02004954,1
E02000836,E02004951,1
E02000845,E02004959,1
E02000847,E02004956,1
E02000850,E02004951,1
E02000860,E02004959,1
E02000861,E02004959,1
E02000865,E02004951,1
E02000867,E02004951,3
E02000870,E02004956,1
E02000873,E02004951,1
E02000876,E02004959,1
E02000878,E02004951,1
E02000878,E02004959,2
E02000880,E02004956,1
E02000883,E02004950,1
E02000884,E02004956,2
E02000886,E02004956,1
E02000891,E02004957,3
E02000893,E02004954,1
E02000893,E02004959,1
E02000895,E02004951,1
E02000896,E02004957,2
E02000897,E02004951,2
E02000897,E02004959,1
E02000898,E02004956,1
E02000900,E02004951,2
E02000900,E02004954,1
E02000901,E02004951,1
E02000901,E02004954,2
E02000901,E02004956,1
E02000901,E02004959,1
E02000902,E02004951,2
E02000903,E02004951,1
E02000904,E02004953,1
E02000904,E02004954,1
E02000905,E02004957,1
E02000908,E02004953,2
E02000910,E02004956,1
E02000914,E02004957,2
E02000916,E02004956,3
E02000917,E02004956,1
E02000917,E02004957,1
E02000917,E02004959,1
E02000919,E02004956,3
E02000919,E02004957,1
E02000919,E02004958,1
E02000920,E02004957,1
E02000922,E02004957,1
E02000923,E02004954,1
E02000924,E02004951,1
E02000924,E02004959,1
E02000927,E02004951,2
E02000927,E02004954,1
E02000930,E02004951,1
E02000931,E02004951,1
E02000932,E02004959,1
E02000934,E02004959,3
E02000936,E02004951,1
E02000936,E02004954,1
E02000936,E02004957,1
E02000938,E02004956,1
E02000943,E02004951,1
E02000944,E02004954,1
E02000948,E02004951,1
E02000950,E02004954,1
E02000950,E02004959,1
E02000952,E02004956,2
E02000953,E02004951,2
E02000954,E02004957,1
E02000956,E02004951,1
E02000956,E02004956,1
E02000959,E02004951,1
E02000959,E02004954,1
E02000960,E02004951,2
E02000960,E02004957,1
E02000961,E02004956,1
E02000961,E02004957,1
E02000962,E02004959,4
E02000964,E02004951,1
E02000964,E02004956,1
E02000964,E02004957,1
E02000965,E02004951,1
E02000965,E02004957,1
E02000965,E02004959,1
E02000966,E02004956,1
E02000969,E02004954,1
E02000969,E02004956,1
E02000970,E02004954,1
E02000970,E02004959,1
E02000971,E02004956,1
E02000971,E02004959,2
E02000972,E02004954,1
E02000975,E02004956,2
E02000976,E02004951,1
E02000977,E02004951,1
E02000977,E02004956,1
E02000977,E02004959,2
E02000978,E02004956,2
E02000981,E02004954,1
E02000987,E02004954,1
