from,to,value
E02003321,E02005005,1
E02003322,E02005000,3
E02003322,E02005006,1
E02003323,E02005000,4
E02003323,E02005001,2
E02003323,E02005004,3
E02003323,E02005006,1
E02003324,E02005000,4
E02003324,E02005001,1
E02003324,E02005004,1
E02003324,E02005005,1
E02003324,E02005006,1
E02003324,E02005007,1
E02003324,E02005008,2
E02003325,E02005000,1
E02003325,E02005001,5
E02003325,E02005004,3
E02003326,E02005000,2
E02003326,E02005001,2
E02003326,E02005003,1
E02003326,E02005004,1
E02003326,E02005005,1
E02003326,E02005008,1
E02003327,E02005000,8
E02003327,E02005001,3
E02003327,E02005009,1
E02003328,E02005000,6
E02003328,E02005004,3
E02003328,E02005005,1
E02003328,E02005008,2
E02003329,E02005000,4
E02003329,E02005001,5
E02003329,E02005004,2
E02003330,E02005000,3
E02003330,E02005001,2
E02003331,E02005000,5
E02003331,E02005004,2
E02003331,E02005005,1
E02003331,E02005007,1
E02003331,E02005008,2
E02003332,E02005000,4
E02003332,E02005001,1
E02003332,E02005004,2
E02003332,E02005005,1
E02003332,E02005006,1
E02003332,E02005007,4
E02003333,E02005000,5
E02003333,E02005001,1
E02003333,E02005004,1
E02003334,E02005000,2
E02003334,E02005001,1
E02003334,E02005002,2
E02003334,E02005006,1
E02003334,E02005008,1
E02003334,E02005009,1
E02003335,E02005000,4
E02003335,E02005001,3
E02003336,E02005000,3
E02003336,E02005005,1
E02003336,E02005007,1
E02003337,E02005000,6
E02003337,E02005005,4
E02003337,E02005007,1
E02003338,E02005000,5
E02003338,E02005001,2
E02003338,E02005002,2
E02003338,E02005005,2
E02003339,E02005000,4
E02003339,E02005001,4
E02003339,E02005006,1
E02003340,E02005000,6
E02003340,E02005001,4
E02003340,E02005003,1
E02003340,E02005004,2
E02003340,E02005007,1
E02003341,E02005000,2
E02003341,E02005001,3
E02003341,E02005004,1
E02003342,E02005000,5
E02003342,E02005001,1
E02003342,E02005004,2
E02003342,E02005005,1
E02003342,E02005007,1
E02003343,E02005000,8
E02003343,E02005001,1
E02003343,E02005004,1
E02003343,E02005009,1
E02003344,E02005000,10
E02003344,E02005001,3
E02003344,E02005004,4
E02003344,E02005005,1
E02003344,E02005008,2
E02003345,E02005000,3
E02003345,E02005001,3
E02003345,E02005004,2
E02003345,E02005005,1
E02003345,E02005008,2
E02003346,E02005000,10
E02003346,E02005001,2
E02003346,E02005004,1
E02003346,E02005006,1
E02003346,E02005007,1
E02003347,E02005000,9
E02003347,E02005001,4
E02003347,E02005002,1
E02003347,E02005004,2
E02003347,E02005005,2
E02003347,E02005008,2
E02003348,E02005000,7
E02003348,E02005001,3
E02003348,E02005004,2
E02003348,E02005005,1
E02003349,E02005000,10
E02003349,E02005001,2
E02003349,E02005002,1
E02003349,E02005004,3
E02003349,E02005005,6
E02003350,E02005000,5
E02003350,E02005001,3
E02003350,E02005002,1
E02003350,E02005004,2
E02003350,E02005005,2
E02003350,E02005007,1
E02003351,E02005000,7
E02003351,E02005001,11
E02003351,E02005002,1
E02003351,E02005004,1
E02003351,E02005005,1
E02003364,E02005008,1
E02003398,E02005000,1
E02003402,E02005005,2
E02003409,E02005005,2
E02003428,E02005006,1
E02003431,E02005000,2
E02003431,E02005005,1
E02003434,E02005000,1
E02003438,E02005000,1
E02003438,E02005005,1
E02003438,E02005006,1
E02003472,E02005004,1
E02003480,E02005005,1
E02003482,E02005005,1
E02003493,E02005008,1
E02003496,E02005003,1
E02003498,E02005008,1
E02003499,E02005001,1
E02003500,E02005001,1
E02003501,E02005005,2
E02003505,E02005002,1
E02003505,E02005003,1
E02003507,E02005002,1
E02003511,E02005008,1
E02003512,E02005005,1
E02003516,E02005000,1
E02003517,E02005008,1
E02003518,E02005009,1
E02003520,E02005009,1
E02003522,E02005004,3
E02003523,E02005001,1
E02003565,E02005008,1
E02003577,E02005008,1
E02003618,E02005000,1
E02003621,E02005000,1
E02003633,E02005000,1
E02003644,E02005000,1
E02003663,E02005000,1
E02003679,E02005000,1
E02003689,E02005000,1
E02003694,E02005006,1
E02003718,E02005002,1
E02003752,E02005001,1
E02003772,E02005004,3
E02003774,E02005004,1
E02003776,E02005008,1
E02003793,E02005000,1
E02003820,E02005000,1
E02003820,E02005006,1
E02003835,E02005004,1
E02003844,E02005007,1
E02003878,E02005005,1
E02003904,E02005009,1
E02003908,E02005000,1
E02003932,E02005002,1
E02003943,E02005008,1
E02003948,E02005002,2
E02004040,E02005000,1
E02004060,E02005000,1
E02004064,E02005000,1
E02004065,E02005000,1
E02004069,E02005007,1
E02004149,E02005000,1
E02004179,E02005001,1
E02004183,E02005004,1
E02004187,E02005006,1
E02004193,E02005008,1
E02004195,E02005000,1
E02004202,E02005000,1
E02004224,E02005000,1
E02004235,E02005008,1
E02004269,E02005000,1
E02004296,E02005000,1
E02004356,E02005004,1
E02004356,E02005008,1
E02004358,E02005002,1
E02004358,E02005006,1
E02004359,E02005001,3
E02004362,E02005000,2
E02004363,E02005001,1
E02004364,E02005000,1
E02004366,E02005000,1
E02004366,E02005004,3
E02004367,E02005000,1
E02004367,E02005006,1
E02004368,E02005000,4
E02004368,E02005001,4
E02004368,E02005002,1
E02004368,E02005004,1
E02004368,E02005006,1
E02004368,E02005007,3
E02004368,E02005008,6
E02004369,E02005000,10
E02004369,E02005001,2
E02004369,E02005004,1
E02004369,E02005006,1
E02004369,E02005007,3
E02004369,E02005008,8
E02004370,E02005000,6
E02004370,E02005002,1
E02004370,E02005004,2
E02004370,E02005005,1
E02004370,E02005008,8
E02004371,E02005000,12
E02004371,E02005001,4
E02004371,E02005004,4
E02004371,E02005005,1
E02004371,E02005006,1
E02004371,E02005008,6
E02004372,E02005000,2
E02004372,E02005001,1
E02004372,E02005004,1
E02004372,E02005008,2
E02004372,E02005009,2
E02004373,E02005000,4
E02004373,E02005001,4
E02004373,E02005002,3
E02004373,E02005004,4
E02004373,E02005008,5
E02004374,E02005000,6
E02004374,E02005001,2
E02004374,E02005004,2
E02004374,E02005005,2
E02004374,E02005008,7
E02004375,E02005000,4
E02004375,E02005001,3
E02004375,E02005008,4
E02004375,E02005009,2
E02004376,E02005000,6
E02004376,E02005001,2
E02004376,E02005004,2
E02004376,E02005006,2
E02004376,E02005007,2
E02004376,E02005008,5
E02004377,E02005000,10
E02004377,E02005001,1
E02004377,E02005004,2
E02004377,E02005008,3
E02004378,E02005000,3
E02004378,E02005004,1
E02004378,E02005007,1
E02004378,E02005008,4
E02004381,E02005000,1
E02004381,E02005008,1
E02004381,E02005009,1
E02004382,E02005008,2
E02004383,E02005000,1
E02004385,E02005001,1
E02004390,E02005001,1
E02004391,E02005008,2
E02004392,E02005000,5
E02004392,E02005003,1
E02004392,E02005005,1
E02004392,E02005006,3
E02004392,E02005008,20
E02004393,E02005000,17
E02004393,E02005001,8
E02004393,E02005002,2
E02004393,E02005004,3
E02004393,E02005005,2
E02004393,E02005006,8
E02004393,E02005007,9
E02004393,E02005008,88
E02004393,E02005009,10
E02004394,E02005000,3
E02004394,E02005001,1
E02004394,E02005003,1
E02004394,E02005004,1
E02004394,E02005005,1
E02004394,E02005007,4
E02004394,E02005008,16
E02004394,E02005009,3
E02004395,E02005000,28
E02004395,E02005001,9
E02004395,E02005002,1
E02004395,E02005004,4
E02004395,E02005005,2
E02004395,E02005006,3
E02004395,E02005007,12
E02004395,E02005008,32
E02004395,E02005009,6
E02004396,E02005000,9
E02004396,E02005001,4
E02004396,E02005002,1
E02004396,E02005004,2
E02004396,E02005005,1
E02004396,E02005006,6
E02004396,E02005007,1
E02004396,E02005008,33
E02004396,E02005009,8
E02004397,E02005000,1
E02004397,E02005005,2
E02004397,E02005006,2
E02004397,E02005007,3
E02004397,E02005008,11
E02004398,E02005000,4
E02004398,E02005007,1
E02004398,E02005008,5
E02004399,E02005000,3
E02004399,E02005001,2
E02004399,E02005008,6
E02004400,E02005000,3
E02004400,E02005001,2
E02004400,E02005005,2
E02004400,E02005008,3
E02004400,E02005009,2
E02004401,E02005000,4
E02004401,E02005001,3
E02004401,E02005004,1
E02004401,E02005005,1
E02004401,E02005009,1
E02004402,E02005000,4
E02004402,E02005001,1
E02004402,E02005002,2
E02004402,E02005006,1
E02004402,E02005008,4
E02004404,E02005000,2
E02004404,E02005008,2
E02004405,E02005000,1
E02004405,E02005002,1
E02004406,E02005007,1
E02004407,E02005000,2
E02004407,E02005001,1
E02004407,E02005004,1
E02004407,E02005005,1
E02004407,E02005006,4
E02004407,E02005008,1
E02004407,E02005009,1
E02004408,E02005000,1
E02004408,E02005005,2
E02004409,E02005000,1
E02004410,E02005001,1
E02004412,E02005000,1
E02004412,E02005004,1
E02004412,E02005007,1
E02004412,E02005008,1
E02004412,E02005009,2
E02004413,E02005008,1
E02004415,E02005000,1
E02004415,E02005008,2
E02004415,E02005009,2
E02004416,E02005000,2
E02004416,E02005004,1
E02004416,E02005006,2
E02004416,E02005007,1
E02004416,E02005008,4
E02004416,E02005009,2
E02004417,E02005000,1
E02004417,E02005008,1
E02004418,E02005000,3
E02004419,E02005000,2
E02004420,E02005002,3
E02004420,E02005008,1
E02004421,E02005000,1
E02004422,E02005001,1
E02004437,E02005000,1
E02004465,E02005004,1
E02004469,E02005000,2
E02004479,E02005000,1
E02004483,E02005001,4
E02004493,E02005000,1
E02004494,E02005000,1
E02004500,E02005004,1
E02004501,E02005001,1
E02004503,E02005009,1
E02004509,E02005001,1
E02004509,E02005004,2
E02004513,E02005002,1
E02004541,E02005000,1
E02004561,E02005001,2
E02004565,E02005000,1
E02004570,E02005001,1
E02004570,E02005008,1
E02004575,E02005004,1
E02004583,E02005000,1
E02004583,E02005004,1
E02004592,E02005001,1
E02004593,E02005000,1
E02004595,E02005001,1
E02004596,E02005000,1
E02004607,E02005008,1
E02004642,E02005000,1
E02004645,E02005000,1
E02004648,E02005001,1
E02004670,E02005001,1
E02004676,E02005000,1
E02004681,E02005000,1
E02004684,E02005000,2
E02004699,E02005000,1
E02004714,E02005007,1
E02004715,E02005008,1
E02004721,E02005000,1
E02004726,E02005001,1
E02004765,E02005007,1
E02004766,E02005004,1
E02004816,E02005001,1
E02004821,E02005000,1
E02004828,E02005001,1
E02004878,E02005000,1
E02004889,E02005004,2
E02004892,E02005001,1
E02004902,E02005008,1
E02004907,E02005000,1
E02004912,E02005004,1
E02004930,E02005000,1
E02004931,E02005000,1
E02004931,E02005002,1
E02004941,E02005000,1
E02004950,E02005006,1
E02004972,E02005001,1
E02004973,E02005004,1
E02004989,E02005000,2
E02004996,E02005000,322
E02004996,E02005001,220
E02004996,E02005002,27
E02004996,E02005003,18
E02004996,E02005004,85
E02004996,E02005005,50
E02004996,E02005006,4
E02004996,E02005007,30
E02004996,E02005008,23
E02004996,E02005009,11
E02004997,E02005000,261
E02004997,E02005001,137
E02004997,E02005002,18
E02004997,E02005003,6
E02004997,E02005004,56
E02004997,E02005005,19
E02004997,E02005006,41
E02004997,E02005007,60
E02004997,E02005008,40
E02004997,E02005009,11
E02004998,E02005000,451
E02004998,E02005001,304
E02004998,E02005002,51
E02004998,E02005003,24
E02004998,E02005004,129
E02004998,E02005005,47
E02004998,E02005006,4
E02004998,E02005007,42
E02004998,E02005008,31
E02004998,E02005009,7
E02004999,E02005000,1016
E02004999,E02005001,522
E02004999,E02005002,113
E02004999,E02005003,45
E02004999,E02005004,312
E02004999,E02005005,81
E02004999,E02005006,18
E02004999,E02005007,73
E02004999,E02005008,62
E02004999,E02005009,17
E02005000,E02000001,33
E02005000,E02000065,1
E02005000,E02000067,1
E02005000,E02000068,1
E02005000,E02000072,1
E02005000,E02000079,1
E02005000,E02000081,1
E02005000,E02000092,1
E02005000,E02000107,1
E02005000,E02000134,1
E02005000,E02000140,1
E02005000,E02000144,1
E02005000,E02000149,1
E02005000,E02000154,1
E02005000,E02000157,1
E02005000,E02000159,1
E02005000,E02000162,2
E02005000,E02000168,2
E02005000,E02000172,1
E02005000,E02000182,1
E02005000,E02000184,2
E02005000,E02000186,3
E02005000,E02000187,2
E02005000,E02000188,1
E02005000,E02000190,2
E02005000,E02000191,3
E02005000,E02000192,3
E02005000,E02000193,3
E02005000,E02000200,1
E02005000,E02000206,1
E02005000,E02000213,1
E02005000,E02000227,1
E02005000,E02000252,1
E02005000,E02000262,1
E02005000,E02000271,1
E02005000,E02000279,1
E02005000,E02000314,1
E02005000,E02000342,2
E02005000,E02000371,4
E02005000,E02000376,1
E02005000,E02000388,1
E02005000,E02000403,2
E02005000,E02000413,1
E02005000,E02000426,1
E02005000,E02000479,1
E02005000,E02000492,1
E02005000,E02000509,1
E02005000,E02000514,1
E02005000,E02000524,2
E02005000,E02000528,1
E02005000,E02000552,1
E02005000,E02000559,2
E02005000,E02000564,1
E02005000,E02000573,3
E02005000,E02000574,7
E02005000,E02000575,2
E02005000,E02000576,3
E02005000,E02000588,2
E02005000,E02000602,1
E02005000,E02000606,1
E02005000,E02000629,1
E02005000,E02000631,1
E02005000,E02000634,1
E02005000,E02000647,1
E02005000,E02000659,2
E02005000,E02000664,1
E02005000,E02000668,3
E02005000,E02000669,1
E02005000,E02000671,1
E02005000,E02000672,1
E02005000,E02000678,1
E02005000,E02000689,1
E02005000,E02000716,1
E02005000,E02000726,1
E02005000,E02000746,1
E02005000,E02000786,1
E02005000,E02000802,1
E02005000,E02000807,1
E02005000,E02000808,7
E02005000,E02000809,6
E02005000,E02000812,1
E02005000,E02000819,1
E02005000,E02000820,2
E02005000,E02000840,1
E02005000,E02000845,1
E02005000,E02000850,2
E02005000,E02000851,3
E02005000,E02000864,1
E02005000,E02000878,3
E02005000,E02000884,1
E02005000,E02000890,2
E02005000,E02000908,1
E02005000,E02000923,1
E02005000,E02000924,1
E02005000,E02000932,3
E02005000,E02000937,1
E02005000,E02000956,3
E02005000,E02000962,1
E02005000,E02000967,1
E02005000,E02000970,1
E02005000,E02000972,10
E02005000,E02000974,2
E02005000,E02000977,15
E02005000,E02000978,3
E02005000,E02000979,9
E02005000,E02000980,2
E02005000,E02000982,3
E02005000,E02000999,1
E02005000,E02001012,1
E02005000,E02001830,1
E02005000,E02002221,1
E02005000,E02002450,1
E02005000,E02002819,1
E02005000,E02003135,1
E02005000,E02003278,1
E02005000,E02003293,1
E02005000,E02003299,1
E02005000,E02003310,2
E02005000,E02003317,10
E02005000,E02003320,6
E02005000,E02003324,3
E02005000,E02003326,1
E02005000,E02003328,2
E02005000,E02003329,2
E02005000,E02003332,2
E02005000,E02003334,1
E02005000,E02003337,2
E02005000,E02003339,2
E02005000,E02003340,1
E02005000,E02003343,1
E02005000,E02003408,1
E02005000,E02003420,1
E02005000,E02003447,1
E02005000,E02003472,1
E02005000,E02003517,1
E02005000,E02003686,1
E02005000,E02003710,3
E02005000,E02004182,1
E02005000,E02004184,1
E02005000,E02004186,1
E02005000,E02004365,1
E02005000,E02004368,2
E02005000,E02004370,3
E02005000,E02004376,4
E02005000,E02004377,1
E02005000,E02004378,1
E02005000,E02004392,1
E02005000,E02004393,2
E02005000,E02004395,6
E02005000,E02004410,1
E02005000,E02004411,1
E02005000,E02004416,1
E02005000,E02004434,1
E02005000,E02004441,1
E02005000,E02004494,1
E02005000,E02004531,1
E02005000,E02004537,1
E02005000,E02004546,1
E02005000,E02004553,1
E02005000,E02004702,1
E02005000,E02004756,1
E02005000,E02004845,1
E02005000,E02004865,1
E02005000,E02004868,1
E02005000,E02004872,1
E02005000,E02004896,1
E02005000,E02004899,1
E02005000,E02004976,2
E02005000,E02004981,2
E02005000,E02004986,1
E02005000,E02004989,1
E02005000,E02004996,81
E02005000,E02004997,75
E02005000,E02004998,57
E02005000,E02004999,343
E02005000,E02005000,854
E02005000,E02005001,474
E02005000,E02005002,87
E02005000,E02005003,43
E02005000,E02005004,466
E02005000,E02005005,74
E02005000,E02005006,23
E02005000,E02005007,61
E02005000,E02005008,44
E02005000,E02005009,15
E02005000,E02005010,3
E02005000,E02005014,4
E02005000,E02005018,4
E02005000,E02005019,2
E02005000,E02005020,1
E02005000,E02005021,14
E02005000,E02005022,1
E02005000,E02005023,16
E02005000,E02005025,32
E02005000,E02005026,11
E02005000,E02005027,2
E02005000,E02005030,2
E02005000,E02005033,4
E02005000,E02005035,1
E02005000,E02005038,2
E02005000,E02005039,2
E02005000,E02005042,6
E02005000,E02005046,8
E02005000,E02005048,1
E02005000,E02005050,2
E02005000,E02005051,10
E02005000,E02005052,11
E02005000,E02005053,6
E02005000,E02005054,1
E02005000,E02005055,2
E02005000,E02005056,2
E02005000,E02005057,1
E02005000,E02005060,2
E02005000,E02005064,6
E02005000,E02005068,11
E02005000,E02005069,3
E02005000,E02005070,6
E02005000,E02005071,36
E02005000,E02005072,4
E02005000,E02005073,9
E02005000,E02005074,4
E02005000,E02005075,9
E02005000,E02005076,1
E02005000,E02005077,2
E02005000,E02005078,29
E02005000,E02005079,6
E02005000,E02005081,2
E02005000,E02005082,20
E02005000,E02005083,3
E02005000,E02005084,29
E02005000,E02005085,3
E02005000,E02005086,4
E02005000,E02005089,2
E02005000,E02005093,1
E02005000,E02005094,5
E02005000,E02005095,2
E02005000,E02005098,6
E02005000,E02005100,1
E02005000,E02005102,7
E02005000,E02005103,4
E02005000,E02005104,8
E02005000,E02005105,1
E02005000,E02005106,7
E02005000,E02005107,34
E02005000,E02005109,12
E02005000,E02005110,36
E02005000,E02005111,9
E02005000,E02005112,11
E02005000,E02005113,10
E02005000,E02005114,21
E02005000,E02005115,1
E02005000,E02005116,2
E02005000,E02005121,1
E02005000,E02005122,5
E02005000,E02005123,4
E02005000,E02005124,9
E02005000,E02005125,3
E02005000,E02005126,3
E02005000,E02005127,7
E02005000,E02005128,2
E02005000,E02005129,9
E02005000,E02005130,1
E02005000,E02005132,2
E02005000,E02005134,1
E02005000,E02005135,1
E02005000,E02005137,1
E02005000,E02005138,1
E02005000,E02005142,2
E02005000,E02005145,3
E02005000,E02005148,1
E02005000,E02005149,8
E02005000,E02005150,6
E02005000,E02005151,9
E02005000,E02005153,11
E02005000,E02005154,1
E02005000,E02005155,19
E02005000,E02005156,2
E02005000,E02005158,3
E02005000,E02005159,1
E02005000,E02005160,6
E02005000,E02005161,7
E02005000,E02005162,8
E02005000,E02005164,2
E02005000,E02005165,2
E02005000,E02005167,1
E02005000,E02005168,3
E02005000,E02005169,8
E02005000,E02005170,1
E02005000,E02005172,4
E02005000,E02005173,1
E02005000,E02005174,5
E02005000,E02005175,3
E02005000,E02005229,1
E02005000,E02005726,1
E02005000,E02005783,1
E02005000,E02005785,1
E02005000,E02005941,1
E02005000,E02005951,2
E02005000,E02006016,1
E02005000,E02006129,1
E02005000,E02006197,1
E02005000,E02006259,1
E02005000,E02006329,1
E02005000,E02006341,1
E02005000,E02006356,1
E02005000,E02006361,1
E02005000,E02006367,1
E02005000,E02006374,1
E02005000,E02006380,2
E02005000,E02006384,1
E02005000,E02006386,1
E02005000,E02006405,2
E02005000,E02006407,1
E02005000,E02006410,1
E02005000,E02006429,1
E02005000,E02006466,1
E02005000,E02006494,1
E02005000,E02006525,1
E02005000,E02006528,1
E02005000,E02006572,1
E02005000,E02006575,2
E02005000,E02006578,1
